mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
202.95700073242188;7.125;191.72508239746094;16.920454025268555;192.0682373046875;123.00277709960938
203.1400604248047;33.28571319580078;191.78887939453125;16.01785659790039;192.0918731689453;22.125
203.1579132080078;11.800000190734863;191.81948852539062;14.163461685180664;192.10794067382812;6.375
203.3142547607422;6.333333492279053;192.0153045654297;18.0592098236084;192.32350158691406;8.01388931274414
203.35247802734375;94.36742401123047;192.0296630859375;18.125;192.64903259277344;7.25
203.38575744628906;19.066177368164062;192.0393524169922;10.01388931274414;192.98350524902344;8.68055534362793
203.39662170410156;6.083333492279053;192.0489959716797;9.01388931274414;193.42373657226562;9.0625
203.71873474121094;10;192.07818603515625;146.5734100341797;193.44729614257812;24.240385055541992
204.0682373046875;121.45833587646484;192.10317993164062;18.875;193.45872497558594;12.5
204.10324096679688;14;192.13816833496094;6.025000095367432;195.38894653320312;29.008333206176758
204.21263122558594;21.075000762939453;192.90713500976562;14.01388931274414;195.3999481201172;19.01785659790039
204.22439575195312;6.041666507720947;192.9226531982422;22.25;195.40960693359375;8.083333015441895
205.06773376464844;15.041666984558105;193.35076904296875;17.125;195.47543334960938;11
205.075439453125;11.375;193.45913696289062;10.333333015441895;196.0834503173828;9.25
206.35342407226562;22.125;193.47201538085938;11;196.61940002441406;9.446428298950195
206.63258361816406;17.02777862548828;193.51966857910156;70.23076629638672;196.84083557128906;16.471153259277344
206.9170379638672;49.16666793823242;193.53785705566406;14.125;197.0406494140625;17.0625
206.9314422607422;27.5625;193.55357360839844;7.333333492279053;197.05517578125;8.083333015441895
206.94528198242188;15.284090995788574;194.28355407714844;24.5;197.1536865234375;15.875
206.96185302734375;6.041666507720947;194.29319763183594;21.375;199.02017211914062;56.16666793823242
207.30862426757812;7.875;195.13153076171875;27.446428298950195;201.10504150390625;16.04166603088379
207.9072723388672;10.225000381469727;195.83009338378906;7.160714149475098;201.47364807128906;7.347222328186035
208.85601806640625;12.008333206176758;196.09616088867188;11.25;201.6100311279297;28.25
209.008544921875;28.40833282470703;196.1097412109375;12.017857551574707;201.62127685546875;13.083333015441895
209.0197296142578;11.347222328186035;196.65281677246094;15.009614944458008;202.0709228515625;8.017857551574707
209.23658752441406;42.875;197.02491760253906;30.571428298950195;202.0851287841797;7.224999904632568
209.25473022460938;7.224999904632568;197.0345001220703;13.25;203.04974365234375;131.4610595703125
209.61843872070312;18.68055534362793;197.09754943847656;261.8008728027344;203.06700134277344;21.0625
209.96815490722656;34.00833511352539;197.11962890625;53.400001525878906;203.0772705078125;10
209.98428344726562;13.083333015441895;197.14932250976562;6.125;203.13893127441406;199.61289978027344
211.61764526367188;6.125;197.16958618164062;5.160714149475098;203.15298461914062;25.799999237060547
211.6874237060547;14.009614944458008;198.7504119873047;47.44444274902344;203.16392517089844;7
212.13070678710938;7.5;198.76992797851562;22.571428298950195;203.18084716796875;10.347222328186035
212.26641845703125;20.01785659790039;198.78038024902344;12;203.6500244140625;25.16666603088379
212.27674865722656;12;199.07919311523438;22.164474487304688;203.6634521484375;15.446428298950195
213.1674041748047;12.5;199.09033203125;6.625;203.6795196533203;8.024999618530273
213.17730712890625;12.083333015441895;199.1250762939453;20.450000762939453;204.068115234375;232.4545440673828
213.1894073486328;11.160714149475098;199.13636779785156;8.68055534362793;204.0957489013672;18.08333396911621
213.88363647460938;40.67499923706055;199.29978942871094;54.048912048339844;204.12335205078125;8.125
213.8965301513672;17.160715103149414;199.3093719482422;21.08333396911621;204.62185668945312;7.224999904632568
213.9810791015625;57.004310607910156;199.45449829101562;7.013888835906982;204.63308715820312;7.224999904632568
213.99095153808594;36.04166793823242;199.52822875976562;50.019229888916016;205.65310668945312;40.52083206176758
214.00375366210938;10.125;199.5482177734375;12.083333015441895;205.6683349609375;14.225000381469727
214.2654571533203;8.160714149475098;199.72415161132812;13.375;205.67906188964844;14.333333015441895
214.28834533691406;8.083333015441895;200.29542541503906;13.125;206.3459014892578;7.083333492279053
214.48072814941406;19.75;200.3337860107422;9.011363983154297;208.70556640625;20.11111068725586
214.48963928222656;12.102272987365723;201.3385772705078;27.183822631835938;209.19854736328125;32.900001525878906
214.9805145263672;28.125;201.3811492919922;36.242645263671875;209.2701873779297;19.125
214.99819946289062;23.125;201.39486694335938;6.160714149475098;210.37005615234375;79.26630401611328
215.01397705078125;9.01388931274414;202.1062469482422;72.48026275634766;210.3794708251953;46.125
215.65110778808594;7.025000095367432;202.11521911621094;50.16071319580078;210.38983154296875;15.041666984558105
215.6669921875;5.333333492279053;202.14218139648438;55.32236862182617;211.01870727539062;43.11111068725586
216.13967895507812;25.01785659790039;202.1697998046875;6.125;211.0402069091797;17.33333396911621
216.15252685546875;13.68055534362793;202.2794647216797;36.92045593261719;211.082763671875;17.75
216.29698181152344;11.125;202.29180908203125;51.485294342041016;211.09906005859375;6.025000095367432
216.513671875;11.01388931274414;202.3085174560547;14.125;212.39830017089844;7.025000095367432
216.53614807128906;5.125;202.31678771972656;6.625;213.5035858154297;7.083333492279053
217.37088012695312;15.449999809265137;202.6236114501953;21;214.62010192871094;6.333333492279053
217.38694763183594;6;202.63873291015625;21.375;214.9477996826172;24.01785659790039
217.86610412597656;15.208333015441895;202.6517333984375;6.017857074737549;214.95816040039062;6
218.0988006591797;17.55681800842285;202.7482147216797;13.47115421295166;215.18490600585938;15
218.61126708984375;30.674999237060547;203.13832092285156;354.0313720703125;215.19618225097656;22.04166603088379
218.6256561279297;11.017857551574707;203.15505981445312;60.16581726074219;215.2078399658203;5
218.69775390625;5;203.1685333251953;34.969825744628906;215.22311401367188;5.083333492279053
218.86839294433594;61.272727966308594;203.1833953857422;19.321428298950195;215.2626953125;9.375
218.88523864746094;17.011363983154297;203.19923400878906;6.041666507720947;215.55319213867188;38.65441131591797
219.07818603515625;20.75;203.2143096923828;12.875;215.57179260253906;19.375
219.0961456298828;10;204.6275177001953;5.017857074737549;216.20648193359375;57.36742401123047
219.13717651367188;62.025001525878906;205.02774047851562;89.01087188720703;216.25413513183594;7.25
219.1497039794922;30.125;205.03692626953125;31.674999237060547;217.07241821289062;90.09782409667969
219.17076110839844;8.0625;205.04946899414062;9.125;217.08140563964844;44.480262756347656
220.57504272460938;5.125;206.90576171875;14.77884578704834;217.09165954589844;19.68055534362793
221.09283447265625;108;207.3236541748047;19.163461685180664;218.9939422607422;45.18382263183594
221.10418701171875;40.16071319580078;207.3373565673828;32.0625;219.017578125;50.66666793823242
222.07708740234375;72.11764526367188;207.3526611328125;8;219.02908325195312;16.200000762939453
222.09715270996094;18.049999237060547;207.4673614501953;57.22685241699219;219.04847717285156;64.14881134033203
222.11317443847656;39.556819915771484;207.48196411132812;20.34722137451172;219.05667114257812;42.40833282470703
222.1250457763672;9.024999618530273;207.5045623779297;8.446428298950195;219.06787109375;18.20833396911621
222.3216094970703;23.68055534362793;207.64263916015625;10.024999618530273;219.07801818847656;13.125
223.21261596679688;25.163461685180664;208.34219360351562;89.22222137451172;219.32568359375;24.20833396911621
223.22482299804688;14.0625;208.3590545654297;38.224998474121094;219.3535614013672;14.074999809265137
224.02391052246094;7.125;208.3795166015625;13.142857551574707;219.37644958496094;34.07500076293945
224.03131103515625;8.25;208.389404296875;7.160714149475098;219.3963623046875;13.446428298950195
224.04592895507812;6.041666507720947;208.8413848876953;7.025000095367432;220.05316162109375;38.556819915771484
224.25355529785156;6.025000095367432;209.10675048828125;69.04166412353516;220.07789611816406;9.125
224.2634735107422;5.041666507720947;209.11688232421875;27.200000762939453;220.35829162597656;23.066177368164062
224.58168029785156;21.049999237060547;209.13015747070312;36.04166793823242;220.3710479736328;14
224.83743286132812;55.242645263671875;209.14761352539062;16;220.40708923339844;14.011363983154297
224.8699188232422;13.083333015441895;209.1698760986328;25.0625;222.0747833251953;58.8125
224.88259887695312;10.225000381469727;209.18270874023438;6.160714149475098;222.08355712890625;19.200000762939453
224.90170288085938;5.017857074737549;209.40411376953125;14.050000190734863;222.0943603515625;13.166666984558105
224.98011779785156;18.024999618530273;209.4190216064453;8.01388931274414;222.11300659179688;35.125
226.0803680419922;79.04166412353516;210.16041564941406;35.66666793823242;222.1279296875;17.01785659790039
226.10562133789062;11.625;210.53671264648438;8.050000190734863;222.3404998779297;7.013888835906982
226.1226043701172;5;211.1094207763672;57.125;222.6009063720703;7.5
226.60693359375;9.5625;212.6243438720703;5.125;223.3006591796875;58.782405853271484
226.61920166015625;11.009614944458008;212.63531494140625;5.375;223.313720703125;23.33333396911621
226.9289093017578;16.04166603088379;212.74317932128906;22.01785659790039;223.328369140625;10
226.98887634277344;17.66666603088379;212.75564575195312;15;223.36227416992188;8
227.06419372558594;111.14286041259766;212.76824951171875;13.050000190734863;223.3915252685547;46.57143020629883
227.0821533203125;29.024999618530273;213.0898895263672;21.0625;223.41688537597656;9.0625
227.09339904785156;9.75;214.07125854492188;37.32692337036133;223.42747497558594;9.024999618530273
227.62721252441406;50.004310607910156;217.163818359375;68.75;223.831787109375;7.4464287757873535
227.63705444335938;30.625;217.70004272460938;19.086538314819336;224.55874633789062;6.125
227.64747619628906;20.571428298950195;217.72361755371094;11.125;226.3023681640625;98.11764526367188
228.03445434570312;54.25;218.80784606933594;12.083333015441895;226.3321075439453;8.25
228.80899047851562;42.778846740722656;219.07376098632812;69.54166412353516;226.34185791015625;5.041666507720947
228.82339477539062;17.125;219.08377075195312;25.25;227.09408569335938;66.5201644897461
229.081298828125;128.3076934814453;219.1012725830078;12.199999809265137;227.11134338378906;24
229.1095428466797;13.225000381469727;219.914306640625;18.200000762939453;227.1217041015625;13.01388931274414
229.1209259033203;8;219.934814453125;7.333333492279053;227.1348876953125;7.0625
229.1391143798828;57.06666564941406;220.04458618164062;43.005950927734375;227.18768310546875;36.224998474121094
229.15591430664062;542.7318115234375;220.07037353515625;187.68679809570312;227.54510498046875;14.25
229.1805419921875;50.00833511352539;220.0899658203125;34.0113639831543;229.15415954589844;1049.6182861328125
229.18959045410156;34.224998474121094;220.0988311767578;24.55681800842285;229.17172241210938;154.91136169433594
229.20494079589844;17.01785659790039;220.11328125;8.050000190734863;229.1954803466797;24.160715103149414
229.2207794189453;9.875;220.22427368164062;7.25;229.21340942382812;19.40833282470703
229.41709899902344;19.5625;221.1611328125;11.125;229.22581481933594;17.889705657958984
229.51502990722656;33.16666793823242;221.1772918701172;25.446428298950195;229.2368621826172;17.005952835083008
230.0731201171875;81.7202377319336;221.18975830078125;13.625;229.2605438232422;22.053571701049805
230.10520935058594;11.0625;221.19834899902344;13;229.27105712890625;13.066176414489746
230.15554809570312;11.240385055541992;221.2276611328125;10.25;229.6016845703125;11.041666984558105
230.841064453125;11.017857551574707;221.2526397705078;18.25;229.6750030517578;12.375
231.3750457763672;18.899999618530273;221.38681030273438;20.920454025268555;229.68948364257812;6
232.06539916992188;24.125;221.67779541015625;19.011363983154297;229.7364501953125;26.14285659790039
232.0760040283203;11.347222328186035;221.69424438476562;9.225000381469727;229.7493896484375;14.125
232.19383239746094;18.25;221.9969024658203;8.446428298950195;229.80006408691406;12
232.72909545898438;22.125;222.04795837402344;5.025000095367432;230.10792541503906;7.375
232.7393798828125;9.225000381469727;222.06044006347656;5.125;230.136962890625;49.11111068725586
233.08355712890625;17.0625;222.07534790039062;61.272727966308594;230.1554718017578;96.19047546386719
233.34486389160156;9;222.11004638671875;5.083333492279053;230.1746368408203;20.625
233.3609619140625;19.01388931274414;223.5284881591797;5.025000095367432;230.19882202148438;5
233.73504638671875;6.25;223.53892517089844;5.025000095367432;230.8024139404297;6.4464287757873535
234.11183166503906;44.32236862182617;224.1282196044922;179.84091186523438;231.81739807128906;9.333333015441895
234.12791442871094;10.347222328186035;224.14495849609375;11.083333015441895;232.4699249267578;8.25
234.75051879882812;19.024999618530273;224.1566162109375;20.55681800842285;233.11317443847656;19.920454025268555
235.16603088378906;14.01388931274414;224.17233276367188;8.225000381469727;233.12351989746094;6.5
235.81491088867188;12.920454978942871;224.18392944335938;5.041666507720947;233.4432830810547;22
235.9685821533203;33.01388931274414;224.31585693359375;10.024999618530273;233.58529663085938;15.875
236.68043518066406;17.01785659790039;224.659912109375;11.017857551574707;234.44898986816406;6.625
237.07232666015625;70.14286041259766;224.67112731933594;5.25;235.28543090820312;21.33333396911621
237.72119140625;9.75;225.12864685058594;85.00320434570312;235.3437042236328;9.68055534362793
237.97964477539062;99.08654022216797;225.13926696777344;47.03125;235.35214233398438;29.375
238.0045166015625;14.125;225.17298889160156;6.4464287757873535;235.53761291503906;67.16532135009766
238.6077117919922;10.160714149475098;225.53964233398438;38.125;235.5465545654297;56.480262756347656
238.65782165527344;5.333333492279053;225.55091857910156;15.050000190734863;236.646728515625;12.083333015441895
239.0561981201172;112.68055725097656;225.56283569335938;6.5;236.98355102539062;69.56018829345703
239.0900115966797;17.125;225.69168090820312;25.0625;236.99557495117188;34.45000076293945
239.10385131835938;6.025000095367432;225.7022705078125;13.017857551574707;237.0139923095703;9.041666984558105
239.2410888671875;32.28571319580078;225.89288330078125;35.04166793823242;237.029541015625;8.01388931274414
239.26254272460938;6.025000095367432;225.9069061279297;31.450000762939453;237.17800903320312;18
239.32388305664062;29.125;225.92698669433594;10.142857551574707;237.19004821777344;6
239.55581665039062;28.125;225.96084594726562;6.083333492279053;238.6209716796875;9.125
241.05593872070312;29.446428298950195;226.7786407470703;9.083333015441895;238.6638641357422;5.017857074737549
241.0660400390625;17.01388931274414;227.16729736328125;25.242647171020508;239.32179260253906;12
241.1544189453125;434.5558776855469;227.17642211914062;19.240385055541992;239.34329223632812;13
241.1837921142578;31.799999237060547;228.04736328125;29.102272033691406;240.06903076171875;23.25
241.24220275878906;39.44643020629883;228.0626983642578;9.01388931274414;240.0869903564453;7.75
241.26174926757812;9.625;228.37335205078125;60.08333206176758;240.59002685546875;19.25
241.37271118164062;26.75;228.92401123046875;9.035714149475098;240.94969177246094;30.375
242.15786743164062;120.2578125;229.07225036621094;17.102272033691406;241.16033935546875;68.01470947265625
242.17063903808594;24;229.09825134277344;38.45000076293945;241.18490600585938;11.199999809265137
242.1895751953125;10.102272987365723;229.10826110839844;22.024999618530273;241.2121124267578;5.083333492279053
242.2165985107422;6.125;229.11842346191406;10.284090995788574;241.2793731689453;14.166666984558105
242.73338317871094;6;229.1317901611328;6.160714149475098;241.2930450439453;22
242.74269104003906;6.375;229.15518188476562;843.5077514648438;241.3105926513672;5.375
242.7677459716797;7.224999904632568;229.18687438964844;76.00892639160156;241.49822998046875;59.003787994384766
242.77935791015625;9.199999809265137;229.19927978515625;19.160715103149414;241.52786254882812;24.086538314819336
243.11203002929688;56.11574172973633;229.22244262695312;5.5;241.54722595214844;5.041666507720947
243.26715087890625;19.0625;229.23690795898438;8.050000190734863;241.5926971435547;5.083333492279053
243.6683349609375;19.40833282470703;229.31112670898438;82.90725708007812;241.66001892089844;10.0625
243.67877197265625;12;229.32647705078125;33.0113639831543;242.0081787109375;68.48076629638672
243.69509887695312;12.125;229.3397216796875;15.240385055541992;242.02023315429688;19.625
244.64578247070312;28.321428298950195;229.39768981933594;13.024999618530273;242.03616333007812;5.041666507720947
244.6718292236328;10.160714149475098;229.40753173828125;9.083333015441895;242.15904235839844;201.6647186279297
244.68875122070312;24.011363983154297;229.65005493164062;19.875;242.17913818359375;29.024999618530273
244.7516632080078;18.125;229.7661895751953;66.17308044433594;242.19337463378906;20.778846740722656
244.76515197753906;5.125;229.78233337402344;14.125;242.21951293945312;7.050000190734863
244.92562866210938;10.5;229.79769897460938;29.1488094329834;242.3372039794922;36.5
245.34121704101562;22;230.08172607421875;31.1488094329834;242.357421875;10
245.35179138183594;15.041666984558105;230.09207153320312;10.041666984558105;243.0126953125;13.125
245.43679809570312;17.321428298950195;230.15855407714844;199.1607208251953;243.0340118408203;6.013888835906982
246.08346557617188;114.53845977783203;230.17857360839844;34.33928680419922;243.37008666992188;27.011363983154297
246.0987091064453;26.34722137451172;230.1926727294922;10;243.38348388671875;21
246.1416778564453;156.23545837402344;230.20526123046875;6.125;243.39395141601562;9.083333015441895
246.17376708984375;16.34722137451172;230.70367431640625;136.22727966308594;243.8424072265625;127.25
246.1868133544922;10.625;230.71461486816406;55.102272033691406;243.8684539794922;22.0625
246.2016143798828;6.017857074737549;230.74667358398438;7.083333492279053;243.88458251953125;7.041666507720947
247.03585815429688;15.449999809265137;231.16346740722656;144.13333129882812;243.91452026367188;5.041666507720947
247.17556762695312;10.024999618530273;231.1926727294922;11;244.6140899658203;6.375
248.1893768310547;30.446428298950195;231.21116638183594;29;244.62135314941406;5.041666507720947
248.2091827392578;7.25;231.2261505126953;10.5625;245.32041931152344;62.969825744628906
248.84471130371094;41;231.23757934570312;6.013888835906982;245.78709411621094;16.450000762939453
248.9703826904297;61.244998931884766;231.72705078125;47.28125;246.1351318359375;57.43214416503906
248.9898681640625;22.03125;231.78211975097656;13.011363983154297;246.152587890625;27.125
249.00367736816406;6.017857074737549;233.39572143554688;21.01388931274414;246.16627502441406;11.024999618530273
249.07699584960938;67.24264526367188;233.6559600830078;42.08333206176758;246.1815948486328;6.5
249.09889221191406;8.225000381469727;233.6760711669922;10.446428298950195;247.02207946777344;29.75
249.67849731445312;7;233.7363739013672;67.01667022705078;247.0408477783203;7.875
250.052734375;8.333333015441895;234.3379364013672;7.125;247.27163696289062;17.035715103149414
250.07156372070312;115.68055725097656;234.4338836669922;12.083333015441895;247.39877319335938;11.5
250.0984649658203;21.01388931274414;235.02215576171875;53.28125;247.87115478515625;28.471153259277344
250.1204376220703;6.011363506317139;235.93829345703125;13.5;247.88523864746094;14.875
251.1107635498047;9.199999809265137;236.02560424804688;25.240385055541992;248.919677734375;49.625
251.13790893554688;8.160714149475098;236.06236267089844;5.0625;248.93795776367188;21.035715103149414
252.10479736328125;56.778846740722656;237.0115966796875;45.969825744628906;248.95458984375;5.025000095367432
252.11550903320312;34.68055725097656;237.02325439453125;26.778846740722656;249.00425720214844;86.32661437988281
252.13365173339844;8.017857551574707;237.1339111328125;9;249.01727294921875;40.08654022216797
252.15830993652344;5.125;237.8603973388672;14.285714149475098;249.03077697753906;13.083333015441895
253.80740356445312;5;237.99891662597656;46.025001525878906;249.165771484375;6.025000095367432
253.8433837890625;8.011363983154297;238.0228729248047;7.125;250.0572967529297;49.33333206176758
254.10525512695312;38.84090805053711;238.08822631835938;151.625;250.08285522460938;10.041666984558105
254.11734008789062;16.14285659790039;238.11740112304688;24.125;250.5723876953125;60.907257080078125
254.671630859375;6.017857074737549;238.1622772216797;6.050000190734863;250.58352661132812;55.025001525878906
255.0961151123047;155.22222900390625;239.1046600341797;40.16666793823242;250.60995483398438;9.017857551574707
255.11749267578125;34.28409194946289;239.60142517089844;7.0625;250.6346893310547;7.025000095367432
255.1270294189453;22.25;239.7899627685547;8.160714149475098;250.67852783203125;101.56018829345703
255.1486358642578;8.0625;240.09774780273438;13;250.69932556152344;33.04166793823242
255.17086791992188;10.240385055541992;240.4554901123047;11.225000381469727;250.70985412597656;8.375
255.18206787109375;6.160714149475098;240.4642333984375;26.799999237060547;250.72900390625;6.224999904632568
255.37088012695312;31.01388931274414;240.48683166503906;9.125;251.1064910888672;41.125
255.39015197753906;11;241.08908081054688;83.92987823486328;251.20175170898438;13.035714149475098
256.0645751953125;25.40833282470703;241.09898376464844;37.04166793823242;251.36422729492188;5.0625
256.0757141113281;18.471153259277344;241.1230926513672;13.041666984558105;251.61651611328125;8.25
256.08740234375;8.0625;241.15487670898438;375.97296142578125;252.55960083007812;5.375
256.39959716796875;22.25;241.16946411132812;41.33333206176758;253.24313354492188;11.284090995788574
256.4097595214844;8.25;241.1851348876953;37.016666412353516;253.89736938476562;43.599998474121094
256.4215087890625;51.135868072509766;241.20663452148438;13.017857551574707;253.9103240966797;19.04166603088379
256.4420471191406;5.25;241.22833251953125;7.1022725105285645;254.0925750732422;62.05555725097656
256.6601257324219;13.225000381469727;242.12750244140625;94.14286041259766;254.10299682617188;32.471153259277344
257.09759521484375;45;242.15692138671875;10.25;254.1142120361328;13.125
257.1164855957031;12.449999809265137;242.31663513183594;8.25;254.13441467285156;41.00833511352539
257.3947448730469;74.16071319580078;242.84768676757812;73.45833587646484;254.57708740234375;6.125
257.4166259765625;18.875;242.87022399902344;25.375;254.9438934326172;8.25
257.51361083984375;132.9250030517578;242.89100646972656;10.160714149475098;255.0413055419922;49.52155303955078
257.5465393066406;17.049999237060547;243.17112731933594;23.5625;255.05162048339844;25.01388931274414
257.5622863769531;8.125;243.56494140625;66.08333587646484;255.06202697753906;9.333333015441895
257.57366943359375;5.224999904632568;243.5899658203125;14.125;255.43179321289062;26.035715103149414
258.3553466796875;9.050000190734863;244.77447509765625;8.625;255.44590759277344;8.01388931274414
258.8270568847656;24.08333396911621;244.91990661621094;5.160714149475098;255.4778289794922;6.625
259.5042724609375;7.013888835906982;245.17007446289062;5;255.5594482421875;28.225000381469727
259.64166259765625;61.094696044921875;245.40402221679688;8.017857551574707;255.57086181640625;6
259.6658020019531;13.892857551574707;245.89927673339844;11.024999618530273;256.0829772949219;25.34722137451172
259.9191589355469;39.25;246.0843505859375;71.6050033569336;256.0922546386719;25.55681800842285
259.9486083984375;8.446428298950195;246.1039581298828;16;257.5750732421875;76.09469604492188
259.9891662597656;23.125;247.81246948242188;5.224999904632568;257.58770751953125;34.20000076293945
260.00543212890625;9;248.34373474121094;13;257.610595703125;11.011363983154297
260.6828308105469;10.5625;248.36016845703125;9.041666984558105;258.07623291015625;81.08928680419922
261.1448669433594;183.5633544921875;248.9988555908203;9.083333015441895;258.1096496582031;27.125
261.1624755859375;34.92045593261719;249.15167236328125;16.04166603088379;258.129638671875;16.875
261.1741638183594;24.28125;249.1652069091797;11.083333015441895;258.15484619140625;38.09090805053711
262.1279602050781;16.284090042114258;249.17945861816406;8.0625;259.4917907714844;41.52083206176758
262.138671875;7;249.4427490234375;52;259.50128173828125;21.0625
262.615234375;12.5625;249.46859741210938;18.5;259.5268859863281;6
262.8735046386719;37.03125;249.4833984375;9.041666984558105;259.7684020996094;32.005950927734375
262.8988952636719;39.04166793823242;250.0626983642578;31.225000381469727;259.77880859375;16
262.9127197265625;10;250.59100341796875;34.0065803527832;261.1502380371094;72.59558868408203
263.2613220214844;20.25;250.60467529296875;6;261.17413330078125;20.66666603088379
263.7418518066406;74.21052551269531;253.06907653808594;11.017857551574707;261.1871032714844;9.225000381469727
263.7528076171875;41;253.0801544189453;10.0625;261.20648193359375;6.041666507720947
263.76507568359375;17.33333396911621;253.7578582763672;22;262.0714111328125;63
263.78948974609375;6;253.7689208984375;5;262.97308349609375;43.89285659790039
264.0431213378906;34.07500076293945;253.81198120117188;32.16345977783203;262.988525390625;12.225000381469727
265.1732482910156;11.25;253.9007568359375;14.333333015441895;263.2345275878906;82.3125
265.2236022949219;27.011363983154297;253.9443817138672;15.5625;263.2442626953125;28.920454025268555
265.23968505859375;16.25;253.9580841064453;6.75;263.2649230957031;15.102272987365723
265.2502136230469;6;254.39947509765625;18.25;263.2805480957031;6.375
266.51654052734375;10.017857551574707;254.42457580566406;21.160715103149414;263.9310302734375;15.240385055541992
267.6918029785156;7.011363506317139;254.43600463867188;8.083333015441895;264.44012451171875;16.446428298950195
268.1158752441406;9.160714149475098;255.05198669433594;22.011363983154297;264.45538330078125;6.224999904632568
268.6711120605469;19.674999237060547;255.07171630859375;10.083333015441895;265.0103759765625;62.22685241699219
269.1282653808594;67.53125;255.9703369140625;99.38888549804688;265.0411071777344;8
269.1575927734375;10.011363983154297;255.98097229003906;35.92045593261719;265.5528564453125;7.375
269.37176513671875;18.59558868408203;256.00445556640625;16.086538314819336;265.7962646484375;5.041666507720947
269.3864440917969;18.25;256.02099609375;5;266.1310729980469;8
269.4035339355469;8.125;256.08502197265625;48.00833511352539;266.55181884765625;45.7613639831543
269.626953125;30.125;256.1019287109375;24.25;266.6448974609375;33.625
269.6390380859375;14.571428298950195;256.4864807128906;16.04166603088379;266.6556091308594;8
269.6494445800781;5.25;256.9364318847656;38.007354736328125;266.8456115722656;16.55681800842285
269.8363037109375;61;256.9507751464844;29.160715103149414;267.53631591796875;85.80357360839844
269.8615417480469;5.333333492279053;257.5419006347656;25.011363983154297;267.56365966796875;5.041666507720947
270.0259094238281;37.16345977783203;257.5701904296875;7.375;268.1114196777344;14.125
270.0379333496094;36;257.66571044921875;14.160714149475098;269.57550048828125;24.75
270.0496520996094;16.160715103149414;257.677001953125;6.041666507720947;269.58831787109375;11.008333206176758
270.0609130859375;9.225000381469727;258.0966796875;20.160715103149414;269.6842956542969;26.08333396911621
271.0770568847656;50.796051025390625;258.1134338378906;69.01786041259766;269.71673583984375;5.025000095367432
271.0958251953125;18.16666603088379;258.1333312988281;15;269.7831726074219;34.20000076293945
271.107666015625;9.041666984558105;258.1554260253906;8.225000381469727;269.8045959472656;8.041666984558105
272.070556640625;11.225000381469727;258.2565612792969;28.920454025268555;270.0184020996094;117.0625
272.35479736328125;13.875;258.2788391113281;10.125;270.0504150390625;14.050000190734863
272.56903076171875;8.017857551574707;258.75543212890625;47.125;270.3021545410156;30.066177368164062
272.9103088378906;5.224999904632568;258.7757873535156;10.125;270.3247375488281;7
272.9270324707031;7;259.1380615234375;5.017857074737549;270.6036682128906;15.333333015441895
273.0154724121094;6.041666507720947;259.6856994628906;7.125;270.84954833984375;21.66666603088379
273.40673828125;14.321428298950195;259.7782897949219;6.125;270.8634033203125;5.5
273.8197021484375;12.160714149475098;260.4653015136719;7.0625;272.0205078125;166.38815307617188
273.9054870605469;19.446428298950195;260.4888000488281;5.625;272.052001953125;29.240385055541992
274.10479736328125;135.18409729003906;260.5287780761719;34.889705657958984;272.0650329589844;9.25
274.1366271972656;23;260.91632080078125;11.25;272.0984802246094;5.025000095367432
274.1579895019531;23.285715103149414;260.94903564453125;60.73475646972656;273.15911865234375;24.225000381469727
274.1709899902344;10.125;260.9609069824219;6.125;275.0152893066406;5.224999904632568
274.8273010253906;51.00463104248047;260.9800109863281;12.375;275.10955810546875;63.24038314819336
274.8475341796875;7;261.18536376953125;7.041666507720947;275.1319885253906;13.225000381469727
274.8619384765625;7.050000190734863;261.20269775390625;5.125;275.1497497558594;10.25
274.9082946777344;9.25;262.0580139160156;52.440216064453125;275.1617736816406;10.800000190734863
274.9630432128906;12.375;262.3204040527344;9.5;275.1719055175781;12.5
275.0865478515625;118.02393341064453;262.34429931640625;11;275.2433166503906;7.041666507720947
275.11822509765625;23.008333206176758;262.3561706542969;6.333333492279053;275.9356384277344;38
275.1433410644531;20.899999618530273;262.90460205078125;13;275.9576721191406;8
275.5736083984375;52.022727966308594;262.9143981933594;14.75;276.3460388183594;10.333333015441895
275.5840759277344;23.799999237060547;263.0438537597656;64.43214416503906;276.5147705078125;35.11574172973633
275.5982971191406;10.125;263.0533142089844;39.20000076293945;276.526123046875;13.0625
276.20550537109375;38.025001525878906;263.0676574707031;25.04166603088379;277.0438232421875;7.050000190734863
276.2177429199219;31.160715103149414;263.0791931152344;9;279.1208801269531;6.013888835906982
276.9312438964844;47.20000076293945;264.66180419921875;14.102272987365723;279.40362548828125;34.08333206176758
276.9517517089844;13.160714149475098;265.9361267089844;21.240385055541992;279.42572021484375;6
276.9626159667969;6.75;265.94732666015625;9.25;279.52911376953125;17.163461685180664
276.9840393066406;17.920454025268555;266.09356689453125;37.34722137451172;279.5724182128906;17.75
276.9974060058594;8;266.1109313964844;12.024999618530273;279.80621337890625;11.050000190734863
277.1679992675781;11.050000190734863;266.6317138671875;27.04166603088379;279.82806396484375;29
277.3772888183594;15.163461685180664;266.64373779296875;12.083333015441895;279.8469543457031;5.013888835906982
277.3877868652344;5;267.1988525390625;5.625;280.12921142578125;166.63999938964844
277.8313293457031;14.01388931274414;267.2091064453125;8.009614944458008;280.20245361328125;8.225000381469727
