mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
422.5638122558594;7.013888835906982;357.5987243652344;5;356.4727478027344;33
423.2427062988281;97.03214263916016;358.10687255859375;35.778846740722656;356.4921875;7.083333492279053
423.2747497558594;21;358.1335754394531;14.125;357.1064758300781;42.125
423.2896423339844;5.041666507720947;358.1637878417969;40.025001525878906;357.13494873046875;63.778846740722656
425.6235046386719;25.284090042114258;358.17547607421875;10.875;357.17608642578125;11.225000381469727
427.1233825683594;72.76923370361328;358.19805908203125;13.800000190734863;360.7131652832031;18.160715103149414
427.168701171875;8.017857551574707;359.18963623046875;7.333333492279053;360.7259216308594;9.024999618530273
427.8004150390625;8.083333015441895;360.4579162597656;40.89285659790039;360.7432861328125;21.102272033691406
427.8192443847656;18.102272033691406;360.4809265136719;29.102272033691406;360.75762939453125;11.375
427.8978271484375;5.0625;360.5163879394531;5;361.4547119140625;12.024999618530273
427.915771484375;5;361.18511962890625;5;363.11859130859375;78.33333587646484
428.25042724609375;8.160714149475098;361.62725830078125;16.04166603088379;363.1463317871094;78.08695983886719
429.0390625;40.224998474121094;363.9944763183594;134.1413116455078;363.1610412597656;8.225000381469727
429.0673828125;13.25;364.0200500488281;31;363.18853759765625;5.017857074737549
429.1741638183594;111.36363983154297;364.0333251953125;14;365.059814453125;38.125
429.192626953125;39.04166793823242;364.0538635253906;7.041666507720947;365.072021484375;27.20833396911621
429.2131652832031;13.25;364.15960693359375;74.17308044433594;365.1208190917969;89.5
429.2320556640625;6;364.1783752441406;24.375;365.1372985839844;41.20454406738281
429.923828125;24.049999237060547;364.20166015625;6.224999904632568;365.15972900390625;14.375
431.0788269042969;29.920454025268555;365.07769775390625;142;365.1775207519531;6.083333492279053
431.0923156738281;7.5625;365.0906066894531;66.80357360839844;365.9054260253906;17.59558868408203
431.913330078125;47.24038314819336;365.107666015625;19.04166603088379;365.9183044433594;8
431.9455871582031;13.160714149475098;365.1316223144531;8.25;365.9518127441406;43.0625
431.96087646484375;5;365.1673278808594;17.16666603088379;365.9831237792969;8.75
433.1456604003906;99.13031768798828;366.0267028808594;45.36111068725586;367.15582275390625;26.164474487304688
433.1707763671875;28.125;366.05462646484375;10.102272987365723;367.1688537597656;9
434.1287536621094;109.64015197753906;366.0684814453125;5.224999904632568;368.1353454589844;32.102272033691406
434.1444091796875;59;366.0990295410156;109.92628479003906;368.15936279296875;12.446428298950195
434.1720275878906;13.920454978942871;366.14105224609375;9;371.2900695800781;18.446428298950195
434.18963623046875;11.125;366.33306884765625;78.65441131591797;372.1286926269531;7
434.8716125488281;20.240385055541992;366.3463439941406;49.79999923706055;372.1421813964844;6.160714149475098
434.8962097167969;17.446428298950195;366.36712646484375;6;373.39190673828125;26.242647171020508
435.4347229003906;6.333333492279053;366.43060302734375;42.05356979370117;373.4059143066406;19.125
438.2536926269531;18.34722137451172;366.4439697265625;24.125;373.5783386230469;11.041666984558105
438.2735290527344;17.04166603088379;367.0491638183594;64.00833129882812;373.8100280761719;5.333333492279053
438.2878723144531;7.013888835906982;367.0676574707031;23.920454025268555;374.9577331542969;26.68055534362793
440.3486022949219;36.00833511352539;367.097900390625;219.4013214111328;374.9804992675781;13.333333015441895
440.9034423828125;9.024999618530273;367.12176513671875;25.20833396911621;375.0843200683594;60.68055725097656
440.9390563964844;21.049999237060547;367.1395568847656;17.571428298950195;375.10772705078125;15.199999809265137
440.9548034667969;6.041666507720947;367.2221984863281;5.013888835906982;375.1264343261719;69.625
444.1365661621094;66.4000015258789;368.4354553222656;12.041666984558105;375.1431579589844;8.125
444.15789794921875;19.33333396911621;368.5515441894531;9.0625;375.17523193359375;85.90131378173828
444.1763916015625;8.125;369.1113586425781;86.77777862548828;375.21478271484375;9
444.21722412109375;9.449999809265137;369.1488342285156;10.166666984558105;375.73333740234375;19.011363983154297
445.3180847167969;17.33333396911621;369.9339599609375;66.10775756835938;375.76336669921875;6.025000095367432
445.7879943847656;19.125;369.94744873046875;38.08654022216797;375.8991394042969;9.125
446.0185546875;5.017857074737549;369.95989990234375;21.0625;375.9116516113281;7.013888835906982
446.1528625488281;115.06666564941406;369.9770812988281;14.125;376.1601867675781;18.284090042114258
446.1903381347656;20.08333396911621;371.00469970703125;10.800000190734863;376.37493896484375;50.875
447.1596374511719;68.53289794921875;371.1287536621094;84.08013153076172;376.390625;23.102272033691406
448.09552001953125;74.79605102539062;371.17596435546875;8.875;377.66119384765625;10.449999809265137
448.1169128417969;33.778846740722656;372.14215087890625;6.017857074737549;377.9048156738281;5.017857074737549
448.1410827636719;11.160714149475098;372.5743713378906;7.083333492279053;378.0727844238281;8.333333015441895
448.15570068359375;5.125;374.1519470214844;21.024999618530273;378.265625;25.16666603088379
448.1845703125;23.446428298950195;375.05377197265625;36.08654022216797;378.3000793457031;6.125
448.2095947265625;5.125;375.0738525390625;19.024999618530273;378.5079040527344;5.125
448.5742492675781;61.025001525878906;375.1234130859375;135.4705810546875;379.80487060546875;7.5625
448.6184997558594;17.200000762939453;375.16754150390625;17.28125;379.85186767578125;67.6050033569336
448.6442565917969;5.160714149475098;375.1912841796875;6.017857074737549;379.8650207519531;27.446428298950195
449.1733093261719;19.225000381469727;376.27325439453125;9.5625;380.1089172363281;41.57143020629883
449.189453125;12.125;376.29180908203125;11.041666984558105;380.1241455078125;13.041666984558105
451.1316833496094;34.025001525878906;377.0843505859375;12.024999618530273;380.2770690917969;23.125
453.0348205566406;70.5706558227539;377.10931396484375;32.44643020629883;380.2900085449219;48.28409194946289
453.0558776855469;25;377.14630126953125;14.160714149475098;380.302001953125;37.471153259277344
453.121826171875;15.284090995788574;378.0265197753906;15;380.3216247558594;12.125
453.7559509277344;7.333333492279053;378.5333251953125;8;381.06451416015625;20.33333396911621
454.1866455078125;12;378.99578857421875;6.224999904632568;381.1133728027344;113.3223648071289
454.591064453125;20.08333396911621;379.1004943847656;97.14189147949219;381.1709899902344;17.01388931274414
457.0171813964844;15.0625;379.13873291015625;32.0113639831543;382.1210632324219;90.00833129882812
457.0874328613281;31.125;379.1563720703125;8.75;382.140380859375;33.59558868408203
457.5970764160156;19.01388931274414;379.2165832519531;11.017857551574707;382.15496826171875;11.142857551574707
457.61761474609375;8.446428298950195;381.35992431640625;7.333333492279053;382.2025146484375;5
458.3798828125;46.16345977783203;381.7747802734375;7.125;383.087158203125;8.25
458.3927001953125;25.024999618530273;383.0028076171875;35.75;383.133544921875;9.017857551574707
458.4136657714844;10.125;383.0283203125;10.102272987365723;383.20166015625;5
459.07757568359375;16.75;383.09320068359375;16.01785659790039;384.1132507324219;8.024999618530273
459.10546875;12.446428298950195;383.10980224609375;9.0625;384.2293395996094;17
459.1807556152344;145.125;383.698486328125;6.083333492279053;384.24639892578125;13.160714149475098
459.2065734863281;45.29166793823242;383.9202880859375;48.32236862182617;384.2906494140625;7.017857074737549
459.2225036621094;20.01785659790039;383.94000244140625;25;385.65142822265625;13.556818008422852
459.24725341796875;12.25;383.9593811035156;6.125;385.66845703125;6.125
460.1419982910156;98.375;384.1825866699219;16.160715103149414;388.04010009765625;6.75
460.166015625;36.43214416503906;385.1591491699219;59.34722137451172;388.19903564453125;12.25
460.1945495605469;10.199999809265137;385.17620849609375;15.041666984558105;389.02362060546875;23.920454025268555
460.2137145996094;6.041666507720947;385.6537780761719;8.024999618530273;389.39013671875;12.625
461.27569580078125;6.050000190734863;385.677490234375;21.0625;390.0119934082031;11.041666984558105
461.51483154296875;25.04166603088379;387.1641540527344;17.78125;390.1086120605469;14.066176414489746
461.5331726074219;10.011363983154297;387.1759033203125;23.66666603088379;390.1497802734375;6.017857074737549
462.16094970703125;62.32236862182617;387.18994140625;7.333333492279053;391.09808349609375;46.29166793823242
462.1890563964844;19.450000762939453;388.1006164550781;5;391.11029052734375;16.160715103149414
462.2193908691406;11.160714149475098;388.1142883300781;11.009614944458008;391.9189453125;7.011363506317139
462.242431640625;6.083333492279053;388.1531066894531;160.55596923828125;393.8974609375;22.920454025268555
463.1671447753906;23.920454025268555;388.1964416503906;7;393.9838562011719;21.446428298950195
463.19915771484375;5.083333492279053;388.2203674316406;10.102272987365723;394.0127258300781;21.007352828979492
464.83447265625;15.008333206176758;388.23724365234375;11.199999809265137;394.51287841796875;7.199999809265137
465.2394714355469;28.440217971801758;388.54248046875;22.48214340209961;394.8473205566406;52.08654022216797
466.1539611816406;26.009614944458008;388.5591125488281;9.125;394.8648986816406;40
466.1802978515625;7.083333492279053;389.017822265625;49.1875;394.88037109375;12.875
468.6409912109375;7.5625;389.0322265625;31.053571701049805;394.90301513671875;6.041666507720947
468.9006652832031;51.75;389.0465087890625;12.160714149475098;394.9408264160156;7.011363506317139
468.94580078125;8.333333015441895;389.10150146484375;55.94117736816406;395.0821228027344;54.08654022216797
468.96038818359375;22.102272033691406;389.11236572265625;30.769229888916016;395.1007385253906;20
471.14794921875;53.004310607910156;389.12890625;9;395.1163330078125;10.083333015441895
471.179931640625;7.625;389.1448974609375;7.347222328186035;395.1445617675781;6
472.1082763671875;63.25;389.17913818359375;62.102272033691406;395.7275085449219;15.160714149475098
472.1238708496094;30.5625;389.2075500488281;24.899999618530273;396.1849365234375;54.06666564941406
472.15228271484375;11.666666984558105;389.2249450683594;9.225000381469727;396.29656982421875;37.45454406738281
472.17047119140625;5.013888835906982;390.2199401855469;76.40833282470703;396.30938720703125;7.083333492279053
472.44677734375;173.00892639160156;390.23419189453125;37.04166793823242;396.32501220703125;22.68055534362793
472.4908447265625;16.125;391.10552978515625;84.33333587646484;396.94549560546875;7.025000095367432
472.54425048828125;6;391.1272277832031;24.125;397.1060791015625;51.02083206176758
472.5788879394531;26.20833396911621;392.1475524902344;36.515625;397.1189880371094;28.009614944458008
472.9784851074219;47.04166793823242;392.1726989746094;28.164474487304688;397.1327819824219;9.017857551574707
473.0233459472656;5.224999904632568;392.21136474609375;9.050000190734863;397.295166015625;9.0625
473.2211608886719;32.400001525878906;393.8577575683594;13.240385055541992;397.6981506347656;10.125
473.2508850097656;10.017857551574707;394.1472473144531;8;398.10748291015625;20.285715103149414
473.5113525390625;6.025000095367432;394.1960754394531;5.333333492279053;398.12615966796875;11.347222328186035
473.8977966308594;25.28125;397.45001220703125;29.66666603088379;399.1289978027344;152.27365112304688
473.912841796875;14.125;397.4660949707031;10.125;399.14971923828125;72.20833587646484
474.1903381347656;23.14285659790039;397.81500244140625;7.0625;399.16680908203125;29.14285659790039
474.2069396972656;9.024999618530273;401.1024169921875;30.322368621826172;399.18115234375;6.025000095367432
475.2537536621094;90.875;401.1203918457031;13;399.2021179199219;21
475.2713928222656;38.25;401.25543212890625;11.449999809265137;399.220458984375;8.333333015441895
475.2986755371094;6.25;401.3448486328125;19;399.23358154296875;7.083333492279053
475.32012939453125;5.017857074737549;401.359619140625;7.333333492279053;401.08819580078125;42.45000076293945
475.9755859375;8.050000190734863;401.378173828125;24.035715103149414;401.11688232421875;8
476.10443115234375;6;401.6407165527344;10.5;401.17205810546875;54.28409194946289
476.7521057128906;18.125;402.01507568359375;13;402.6619567871094;40.78125
477.14837646484375;100.61280822753906;402.4592590332031;10;402.6820373535156;13.011363983154297
477.1925354003906;12.199999809265137;404.9997253417969;75.5625;402.7049865722656;7.013888835906982
478.14990234375;126.08928680419922;405.0406188964844;8.01388931274414;402.7264709472656;34.3636360168457
478.1947326660156;14.125;405.311767578125;41.26315689086914;402.7438659667969;37.224998474121094
478.2108154296875;18.14285659790039;405.3299560546875;26.25;402.7782287597656;5.025000095367432
478.228759765625;8.041666984558105;405.355224609375;6.25;402.9514465332031;18.34722137451172
478.2674865722656;6;405.6919250488281;12.160714149475098;402.9682312011719;6.625
479.1645202636719;11;405.7227783203125;12.024999618530273;404.05474853515625;25.0625
480.10687255859375;23.33333396911621;406.7740783691406;31.59558868408203;404.9991760253906;142.1212158203125
482.0614318847656;22.450000762939453;406.80023193359375;12.125;405.0233459472656;23.01785659790039
483.9105529785156;11.041666984558105;406.8138732910156;12.333333015441895;405.05224609375;11.920454978942871
483.9200439453125;6.625;407.4358825683594;27.604999542236328;405.1377868652344;79.72844696044922
484.45050048828125;8.625;407.4495849609375;16;405.15167236328125;35.24038314819336
484.5030517578125;16;407.4601135253906;10.01388931274414;405.1666564941406;17.14285659790039
485.128173828125;19.5;409.7252502441406;11.017857551574707;405.2198486328125;104.36742401123047
485.1456604003906;13;409.7518310546875;33.778846740722656;405.2527160644531;14.225000381469727
485.35992431640625;122.01041412353516;409.7718200683594;9.446428298950195;405.27838134765625;10.102272987365723
485.37353515625;71.25;410.1123962402344;46.14285659790039;406.0869140625;16.01785659790039
485.38677978515625;25.225000381469727;410.13336181640625;18.024999618530273;406.46746826171875;14.083333015441895
485.4057312011719;11.199999809265137;410.1496887207031;7.224999904632568;406.4941711425781;15.5625
486.35980224609375;78.22685241699219;411.0093078613281;52.03409194946289;406.5173034667969;6
486.40106201171875;12.024999618530273;411.0237121582031;27.008333206176758;406.6201477050781;12.800000190734863
486.4354553222656;7.050000190734863;411.0398254394531;9.25;407.79180908203125;22.1488094329834
486.6283264160156;11.556818008422852;411.0699157714844;54.0065803527832;407.80316162109375;10.25
487.15380859375;40.5625;411.1101379394531;53.90131759643555;407.8212890625;7.017857074737549
487.1949462890625;7;411.1275329589844;14.625;407.83544921875;6.25
489.06170654296875;16.163461685180664;411.142822265625;9.160714149475098;407.8882141113281;14.166666984558105
491.1185302734375;75.68144989013672;411.17828369140625;99.13031768798828;409.6534729003906;10.446428298950195
491.1491394042969;22.08333396911621;411.1914978027344;39.796051025390625;410.1191101074219;112.08654022216797
491.3072204589844;17.125;411.4737854003906;17.471153259277344;410.1322326660156;54.5
491.4496154785156;46.29166793823242;412.1011047363281;76.22282409667969;410.1734313964844;6.5
491.4750671386719;6.041666507720947;412.13812255859375;14.160714149475098;410.65380859375;13
491.6874694824219;35.01785659790039;412.317138671875;41;410.6679382324219;5.013888835906982
491.70635986328125;16.0625;412.7974548339844;13.375;410.9820861816406;25.40833282470703
491.7220764160156;11.017857551574707;414.7738952636719;139.3142852783203;410.997802734375;24.34722137451172
492.1114807128906;87;414.78619384765625;80.28125;411.0376281738281;6.0625
492.1262512207031;60.471153259277344;414.8163146972656;20.68055534362793;412.99578857421875;8.25
492.1577453613281;15;414.8349609375;9.5625;413.1029968261719;20.34722137451172
492.177001953125;9;414.867919921875;7;415.36175537109375;10.375
492.193359375;7.5625;414.8844299316406;5.160714149475098;415.377685546875;6.083333492279053
494.1109924316406;21.480262756347656;415.60791015625;38.00961685180664;415.3947448730469;25.08333396911621
496.32659912109375;19.68055534362793;415.6294860839844;14.041666984558105;415.41754150390625;8.225000381469727
497.0281066894531;36;415.65380859375;6;416.1630554199219;13.347222328186035
497.1024169921875;5.224999904632568;417.0639343261719;20.125;416.19561767578125;36.125
497.4808044433594;13.25;417.14208984375;95.75;416.2171325683594;8.017857551574707
497.56439208984375;109.3223648071289;417.1903381347656;13.446428298950195;419.0975036621094;99.00357055664062
497.5887145996094;36.90131759643555;418.07275390625;10.035714149475098;419.1357116699219;12.017857551574707
497.605712890625;22.284090042114258;418.1651916503906;11.102272987365723;419.2421569824219;21
497.631103515625;8.5625;418.42437744140625;27.024999618530273;419.2593688964844;5.224999904632568
498.0416259765625;59.48214340209961;418.46356201171875;5;421.89984130859375;7.050000190734863
498.06689453125;16.25;419.1522216796875;95.11764526367188;421.9311828613281;18.25
498.1962890625;113.44021606445312;419.1783142089844;16.04166603088379;421.9497985839844;14
498.223388671875;36.03571319580078;419.19256591796875;16.284090042114258;423.38323974609375;11.5625
498.25396728515625;9.0625;419.2131042480469;10.083333015441895;423.39453125;14.625
498.7391357421875;10.0625;420.37030029296875;35.01785659790039;423.83905029296875;12.125
500.0899353027344;6.017857074737549;420.4043273925781;6.5;423.8546447753906;13.083333015441895
500.8588562011719;66.36029052734375;420.8846740722656;15.225000381469727;424.2149658203125;38.28571319580078
500.871337890625;20.48214340209961;421.13787841796875;5;424.23199462890625;21.34722137451172
501.7203063964844;21.89285659790039;421.4759216308594;18.0625;424.7387390136719;15.875
501.7462158203125;7.0625;422.5136413574219;36.025001525878906;424.9518737792969;20.625
503.6734313964844;123.5;422.5271301269531;11.125;424.9784240722656;6.4464287757873535
503.7182312011719;11.125;422.6214599609375;9.347222328186035;425.0758972167969;82.55555725097656
503.73663330078125;15.008333206176758;422.72454833984375;9.011363983154297;425.0914001464844;49.66666793823242
504.1693420410156;109.04762268066406;424.2306823730469;18.34722137451172;425.11993408203125;8.125
504.1893615722656;42.014705657958984;424.2427673339844;12.25;425.2976989746094;102.43214416503906
504.5502014160156;40.125;425.2484130859375;11;425.31439208984375;38.25
504.5702209472656;16.450000762939453;425.614013671875;16.446428298950195;425.34881591796875;16.5625
504.58502197265625;7.625;425.6297607421875;7.1022725105285645;426.24072265625;40.480262756347656
505.02154541015625;21.66666603088379;426.47259521484375;10.017857551574707;426.2564392089844;22.240385055541992
505.048828125;10.225000381469727;426.853759765625;31.5;426.2732849121094;6.5
505.2637023925781;45.22282791137695;426.87152099609375;6.125;426.49884033203125;57.720237731933594
505.2832946777344;5.125;427.09075927734375;35.59558868408203;426.5216369628906;15.25
506.1434631347656;29.163461685180664;427.41680908203125;34.06617736816406;426.5400390625;9.25
506.157470703125;16.75;428.05377197265625;22.5;427.1219787597656;9.011363983154297
507.07293701171875;41.532894134521484;429.19464111328125;96.875;428.5453796386719;9.25
507.0966796875;11.446428298950195;429.21844482421875;22.08333396911621;429.2076721191406;28.240385055541992
507.11993408203125;36.45000076293945;429.25726318359375;5.0625;429.2208251953125;29.164474487304688
507.1382141113281;67.0227279663086;429.4203796386719;47.89285659790039;429.2352600097656;8.160714149475098
507.1728210449219;8.041666984558105;429.4437255859375;14.083333015441895;431.9397888183594;10.556818008422852
507.2010803222656;7;429.5019226074219;33.0065803527832;433.11065673828125;31.33333396911621
509.1546936035156;32.06617736816406;429.5164489746094;8.050000190734863;433.1242370605469;13
509.170654296875;9.017857551574707;431.0827941894531;34.556819915771484;435.4317932128906;40.5
509.67266845703125;10;431.1050109863281;5.125;435.45184326171875;10.125
510.2384948730469;6.041666507720947;431.1274719238281;20.25;436.0130920410156;10.125
510.68255615234375;15.408333778381348;431.1452941894531;37;436.1188659667969;54.18560791015625
510.6970520019531;7.160714149475098;431.19219970703125;18;436.1333923339844;15.041666984558105
510.8447570800781;6.125;431.2068176269531;14.375;436.1634826660156;5.041666507720947
511.1205749511719;28.125;431.2210693359375;9;436.23089599609375;20.571428298950195
511.1439208984375;13.284090995788574;432.041259765625;7.224999904632568;436.2571716308594;8.125
511.54510498046875;5;432.22589111328125;107.9646224975586;436.63165283203125;15.284090995788574
514.9782104492188;112.92987823486328;432.26702880859375;12.25;437.10321044921875;78.04166412353516
515.0039672851562;35.16071319580078;432.2905578613281;7.041666507720947;437.1420593261719;7.224999904632568
515.0228271484375;14.5625;432.33612060546875;52.08333206176758;437.5104675292969;31.29166603088379
515.0486450195312;5.041666507720947;432.3738098144531;6.625;437.5528869628906;10.160714149475098
515.0795288085938;5.224999904632568;432.9467468261719;8.160714149475098;437.6752624511719;18.375
515.1403198242188;221.28297424316406;433.1481628417969;169.77822875976562;437.7011413574219;15.163461685180664
515.177490234375;27.363636016845703;433.1654052734375;105.91129302978516;437.9860534667969;9.5
515.1978149414062;22;433.1849060058594;21.160715103149414;440.1675720214844;75.6875
515.23681640625;10.347222328186035;433.1993103027344;14.160714149475098;440.1943054199219;13.446428298950195
517.0846557617188;21;433.21466064453125;7;440.6078796386719;25.11111068725586
519.1707153320312;74.25;434.16448974609375;68.36084747314453;440.6449279785156;13.77884578704834
520.1263427734375;33.01388931274414;434.1839904785156;14.240385055541992;440.6646423339844;12.5625
523.087890625;147.51852416992188;434.19744873046875;11.446428298950195;442.37188720703125;101.24662017822266
523.1182861328125;24.0625;435.1305236816406;16.25;442.4107971191406;10.01388931274414
523.1337280273438;11.017857551574707;436.0949401855469;106.01190185546875;443.1346435546875;35.005435943603516
523.165771484375;5;436.1370544433594;11.024999618530273;443.1645202636719;41.404998779296875
524.0902709960938;59.102272033691406;436.1556396484375;10;443.189453125;10
524.10791015625;22.11111068725586;436.1775207519531;6.025000095367432;444.42034912109375;21.778846740722656
524.1234741210938;53.05356979370117;437.5735168457031;23.375;444.4330749511719;11.083333015441895
524.1386108398438;8.125;437.94244384765625;5;445.4709777832031;27.011363983154297
524.1557006835938;16.009614944458008;438.1427307128906;58.07692337036133;445.87799072265625;9.125
524.3255615234375;82.31578826904297;438.15716552734375;31.08333396911621;445.8925476074219;5.025000095367432
524.3407592773438;38.77777862548828;438.6148681640625;12.284090995788574;447.1441345214844;32.00961685180664
524.35693359375;22.5625;439.1589660644531;21.5625;447.1707458496094;11.160714149475098
524.373046875;13.225000381469727;440.36273193359375;43.25;447.2802734375;11.240385055541992
525.099853515625;49.44643020629883;440.4012451171875;11.375;447.87164306640625;7.025000095367432
525.1382446289062;10.199999809265137;440.8666687011719;10.375;448.26763916015625;34.89285659790039
525.1524047851562;6.625;440.8825378417969;5.5;448.282958984375;23.160715103149414
526.2168579101562;20.284090042114258;441.1159973144531;19.446428298950195;448.3065490722656;8.041666984558105
526.24169921875;11.01388931274414;441.13665771484375;105.0434799194336;448.4239501953125;69.16071319580078
529.8924560546875;14.875;441.15545654296875;6.041666507720947;448.4641418457031;11.125
529.9096069335938;6.333333492279053;441.213134765625;5.013888835906982;448.6443176269531;16
530.0137939453125;61.28571319580078;442.5494079589844;27.024999618530273;448.6624755859375;7.347222328186035
530.0420532226562;23.04166603088379;442.567138671875;6.125;448.6745300292969;6.333333492279053
530.08642578125;5.083333492279053;443.5252685546875;11.556818008422852;448.9203186035156;10
530.1079711914062;5.625;444.0376281738281;16.375;452.9079284667969;8.0625
531.0992431640625;12.199999809265137;444.1289367675781;32.28409194946289;452.9653625488281;12.5
531.1231079101562;7.160714149475098;444.766357421875;30.375;453.16546630859375;46.11184310913086
531.1468505859375;5.017857074737549;444.8037109375;5;453.2109375;7.025000095367432
531.3277587890625;21.240385055541992;445.7458190917969;19;453.3665466308594;5.160714149475098
532.1358642578125;38.08333206176758;445.76043701171875;8.0625;453.3855895996094;20.0625
532.152099609375;6.083333492279053;446.9512939453125;35.65441131591797;454.33001708984375;12.225000381469727
532.1689453125;5.041666507720947;447.3426818847656;38;454.58172607421875;9.800000190734863
534.1859130859375;81;447.36907958984375;9.041666984558105;454.59539794921875;6
534.2286987304688;11.446428298950195;447.3880615234375;11.446428298950195;454.6099853515625;7.160714149475098
535.2045288085938;48.84090805053711;448.1449890136719;42.06617736816406;454.6472473144531;5.160714149475098
535.4872436523438;22.04166603088379;448.1730651855469;8.160714149475098;455.85528564453125;22.024999618530273
536.8195190429688;10.024999618530273;448.20654296875;5.013888835906982;455.8736877441406;33.11111068725586
536.8318481445312;7.25;449.1658020019531;42.67499923706055;455.9048156738281;25.25
536.8633422851562;17;450.1708068847656;61.125;455.918212890625;20.049999237060547
536.88720703125;7.160714149475098;450.19476318359375;20;456.0362243652344;44.69444274902344
537.0152587890625;38.375;450.2076416015625;7.625;456.0522155761719;15
537.048095703125;8.25;451.9085388183594;16.75;456.1339416503906;52.01388931274414
537.2088623046875;19.04166603088379;452.3702392578125;11;456.1653747558594;7.875
538.2091064453125;58.21120834350586;453.99456787109375;12.125;456.19012451171875;5.041666507720947
538.2249755859375;21.01388931274414;454.0103759765625;6.017857074737549;456.3259582519531;28.200000762939453
538.2407836914062;9;454.31024169921875;7.050000190734863;456.3506164550781;41.625
539.4345703125;15.086538314819336;454.355712890625;15.556818008422852;457.62652587890625;9.102272987365723
539.4647216796875;22.66666603088379;454.39910888671875;5.0625;458.49517822265625;46.16345977783203
539.4828491210938;5;454.96124267578125;20.375;458.5411682128906;5.160714149475098
539.6610107421875;49.16447448730469;456.06103515625;48.016666412353516;459.0624694824219;67.1008071899414
539.7088623046875;8.01388931274414;456.07452392578125;39.132354736328125;459.087158203125;15.25
540.2701416015625;66.03571319580078;456.0889587402344;23.024999618530273;459.1064147949219;8.160714149475098
540.2989501953125;22.16666603088379;456.1080322265625;13.240385055541992;459.1533203125;13.375
540.3182983398438;9.017857551574707;456.14495849609375;8.008333206176758;459.6666564941406;22.446428298950195
541.879638671875;24.36111068725586;457.1025695800781;75.0227279663086;461.3204650878906;52
541.9994506835938;6.160714149475098;457.33709716796875;28.52083396911621;461.34674072265625;13.01388931274414
542.1307983398438;35.14881134033203;458.4110107421875;5;462.3046569824219;41.400001525878906
542.147705078125;25.66666603088379;460.2379455566406;37.5625;464.36279296875;69.01470947265625
542.16552734375;15.086538314819336;460.2524719238281;26.68055534362793;464.381591796875;13.166666984558105
543.80859375;90.34722137451172;460.2767639160156;116.375;465.36590576171875;18.0625
543.832275390625;45.45000076293945;460.301025390625;29.693965911865234;465.3900451660156;8.225000381469727
543.8534545898438;17;460.323974609375;13.449999809265137;466.111572265625;55.65760803222656
543.8697509765625;9.017857551574707;461.02032470703125;24.009614944458008;466.13385009765625;28
543.9344482421875;8.009614944458008;461.05841064453125;13.347222328186035;466.9547424316406;16.75
544.0591430664062;19.284090042114258;461.9809875488281;183.10382080078125;467.4874267578125;27.889705657958984
545.6947631835938;12.024999618530273;462.0026550292969;49.5;467.5050354003906;11.009614944458008
545.71044921875;8.017857551574707;463.45904541015625;17;467.5353088378906;81.125
545.7430419921875;8.0625;463.47210693359375;10.050000190734863;467.56048583984375;23.225000381469727
546.067626953125;7.0625;463.7286071777344;15.5;467.6252136230469;6
546.1935424804688;93;463.74444580078125;7.041666507720947;468.1505126953125;17.125
546.2376098632812;9.160714149475098;463.7657775878906;8.625;468.1976623535156;10
548.3040161132812;20.89285659790039;464.2489929199219;13.5625;470.2178039550781;57.34913635253906
548.3309936523438;6.083333492279053;464.265625;11.25;470.2308654785156;35.66666793823242
548.3616333007812;5.375;465.2904357910156;104.22256469726562;470.27362060546875;8.050000190734863
549.0381469726562;44.556819915771484;465.3285827636719;12;471.10723876953125;9.041666984558105
549.0623168945312;14.225000381469727;467.1175842285156;256.75;471.2420654296875;30.024999618530273
549.0899047851562;7.0625;467.17071533203125;43.0304069519043;471.25830078125;36.23214340209961
549.9803466796875;13.0625;467.1953125;16;471.3187255859375;23.284090042114258
554.1521606445312;32.400001525878906;467.2192687988281;20.04166603088379;472.1092224121094;174.11538696289062
554.177001953125;11.225000381469727;467.2533874511719;6.125;472.136474609375;24
554.2079467773438;114.97634887695312;468.1668701171875;15.0625;472.1546936035156;25.360294342041016
554.2781372070312;7;469.4941101074219;9.166666984558105;472.17144775390625;7.224999904632568
554.2986450195312;6;469.512939453125;5.625;472.8448791503906;18.5625
555.1151123046875;25.471153259277344;471.1023864746094;8.25;473.0927734375;98.19117736816406
555.1373901367188;9.01388931274414;473.10601806640625;30.5;473.1117248535156;42.59558868408203
556.5643920898438;19.68055534362793;473.1213684082031;12.556818008422852;473.1344299316406;15.125
556.5797119140625;14.125;473.1347351074219;10.800000190734863;473.85345458984375;40.53125
557.1043701171875;14.375;473.68084716796875;8.041666984558105;473.8854064941406;8.347222328186035
557.1353759765625;8.5625;474.11474609375;81.51058959960938;474.0475769042969;18.284090042114258
557.48046875;41.30769348144531;474.1272888183594;22.0625;474.06396484375;19.049999237060547
557.509765625;9;474.1463623046875;18.024999618530273;474.0784606933594;13.102272987365723
558.11669921875;124.19047546386719;474.16754150390625;121.75862121582031;474.135986328125;127.71428680419922
558.1360473632812;48.22282791137695;474.192138671875;7;474.15142822265625;42.375
558.1618041992188;11.0625;474.2148132324219;12;474.1661071777344;29.52083396911621
558.1906127929688;7.160714149475098;476.3282165527344;20;476.23455810546875;51
558.2894287109375;5;476.6233825683594;38.08654022216797;477.17333984375;8.041666984558105
