mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
167.11080932617188;7.224999904632568;196.7024383544922;9.375;202.67837524414062;6.160714149475098
167.20681762695312;7.050000190734863;197.18394470214844;12.01388931274414;203.02500915527344;20.01388931274414
167.23779296875;33.20000076293945;197.90684509277344;40.09090805053711;203.05245971679688;91.64286041259766
167.2558135986328;11.083333015441895;197.9188232421875;12;203.06838989257812;19.5625
167.68386840820312;6.125;197.9285888671875;9;203.0921630859375;11.160714149475098
167.74807739257812;24.200000762939453;198.01498413085938;33;204.7247314453125;44.02083206176758
167.84808349609375;39.52083206176758;198.02613830566406;15.102272987365723;204.7450714111328;7.375
167.8837890625;21.01388931274414;198.6881866455078;9.625;206.4223175048828;28.5625
169.11656188964844;31.321428298950195;198.71617126464844;14.050000190734863;206.43719482421875;10.083333015441895
169.1329345703125;19.007352828979492;198.85923767089844;103.24662017822266;206.49624633789062;41.266666412353516
169.8204345703125;7.017857074737549;198.88438415527344;16.920454025268555;206.51747131347656;12.041666984558105
169.83164978027344;13.102272987365723;199.12062072753906;10.03125;206.53746032714844;6
170.21295166015625;52.75;199.1304168701172;9.102272987365723;207.04708862304688;10.011363983154297
171.07394409179688;9.446428298950195;199.5970001220703;6.224999904632568;208.13540649414062;15.284090995788574
171.10035705566406;78.625;199.6068115234375;6.224999904632568;209.13497924804688;14.5
171.1204833984375;10.041666984558105;199.62078857421875;15.166666984558105;209.41128540039062;12.024999618530273
171.2952423095703;36.40833282470703;200.07191467285156;6.125;209.56614685058594;19.25
171.3089599609375;22.04166603088379;200.66549682617188;7;209.5762176513672;21.446428298950195
171.34324645996094;10.449999809265137;201.01487731933594;22.04166603088379;209.58389282226562;19.08333396911621
171.74632263183594;30.571428298950195;201.02447509765625;11.556818008422852;209.627197265625;10
171.89361572265625;5;201.09637451171875;18;209.8219757080078;19.04166603088379
172.1326446533203;120.21542358398438;201.10623168945312;6.017857074737549;209.93089294433594;18.375
172.1458282470703;41.57143020629883;201.34034729003906;33;209.94424438476562;5.025000095367432
172.15956115722656;11.125;201.3600616455078;5;210.4379119873047;8.041666984558105
172.51881408691406;7.4464287757873535;201.48890686035156;7.224999904632568;210.7308807373047;44.32236862182617
173.08935546875;61.100807189941406;201.5215606689453;10.125;210.74827575683594;14.024999618530273
173.10726928710938;14.102272987365723;201.7617950439453;30.049999237060547;211.06161499023438;191.44642639160156
173.1302947998047;5.083333492279053;201.77688598632812;20;211.0902557373047;21.66666603088379
173.73670959472656;7.025000095367432;201.90798950195312;15.225000381469727;211.14285278320312;5.625
174.06504821777344;16.799999237060547;201.9375762939453;9.024999618530273;211.33309936523438;20.102272033691406
174.0756072998047;9;202.06268310546875;115.01667022705078;211.3543701171875;15.25
174.4585723876953;15.008333206176758;202.1025390625;8.083333015441895;211.65440368652344;6.160714149475098
174.59609985351562;60.375;202.12127685546875;5.25;211.67454528808594;6
174.6093292236328;19.34722137451172;202.8897247314453;59.599998474121094;212.62893676757812;16.125
174.62086486816406;8.333333015441895;202.9097900390625;13.024999618530273;212.65994262695312;35.04166793823242
174.64678955078125;8.050000190734863;202.9259490966797;5.083333492279053;212.6842041015625;6.017857074737549
174.72543334960938;22.284090042114258;203.01768493652344;85.3223648071289;212.73233032226562;7
175.0078582763672;11.25;203.02557373046875;73.63333129882812;213.3268280029297;41.3967399597168
175.07618713378906;141.27365112304688;203.0490264892578;8.125;213.33775329589844;23.200000762939453
175.11428833007812;13.25;203.31480407714844;28.02777862548828;213.3475799560547;24.66666603088379
175.1264190673828;6.224999904632568;205.03213500976562;12.041666984558105;213.3688201904297;5.025000095367432
175.1421356201172;8.25;205.04098510742188;11.75;213.9197998046875;7
175.61404418945312;7.224999904632568;205.22508239746094;31.163461685180664;214.8154754638672;37.125
176.45541381835938;83.84011840820312;205.2345733642578;8.625;214.83242797851562;8.041666984558105
176.47122192382812;13.5625;205.5152587890625;7;215.00872802734375;42.05882263183594
177.57247924804688;19.44444465637207;205.57032775878906;9.024999618530273;215.01856994628906;40.06617736816406
177.8599395751953;6.224999904632568;206.9801483154297;5.041666507720947;215.03407287597656;125.01136016845703
178.68499755859375;44.03571319580078;207.19027709960938;16.125;215.05101013183594;39.224998474121094
178.7955780029297;23.1488094329834;207.32131958007812;17.68055534362793;215.08253479003906;10
178.80941772460938;9.5;207.62261962890625;15.086538314819336;215.62831115722656;65.1008071899414
178.89706420898438;6.125;207.71324157714844;45.64285659790039;215.63687133789062;31.40833282470703
179.03631591796875;131.4545440673828;207.7305145263672;14.041666984558105;215.64825439453125;8.024999618530273
179.047607421875;52;208.43482971191406;12.083333015441895;216.87684631347656;32.224998474121094
179.05714416503906;17.024999618530273;208.6886444091797;25.008333206176758;216.89234924316406;12.024999618530273
179.072509765625;263.9796447753906;208.7071075439453;8.5625;217.70529174804688;42.78125
179.08982849121094;5.224999904632568;208.7178497314453;5.017857074737549;219.00076293945312;47
179.099609375;29.66666603088379;208.75173950195312;5.25;219.0292205810547;7.025000095367432
179.10826110839844;21.04166603088379;210.17633056640625;13.78125;219.3268280029297;57.625
179.12376403808594;14.160714149475098;210.18594360351562;7.160714149475098;219.33518981933594;39.0065803527832
179.13546752929688;12.892857551574707;210.4254913330078;34.005435943603516;219.3542938232422;16.285715103149414
179.14573669433594;6.4464287757873535;210.43991088867188;7.224999904632568;219.6432342529297;11.125
179.1580352783203;5.625;210.55130004882812;16.01388931274414;219.73098754882812;69.78125
179.20687866210938;25;210.5617218017578;7.083333492279053;219.74386596679688;24.16666603088379
179.2169647216797;5.224999904632568;210.5980987548828;36;219.7541046142578;6.224999904632568
179.66188049316406;9.017857551574707;210.60751342773438;15.125;219.8306427001953;20
179.72930908203125;5.013888835906982;210.7036895751953;31.08333396911621;221.6121826171875;31.321428298950195
179.8033447265625;46.40833282470703;210.71243286132812;41.375;221.6287078857422;10.083333015441895
179.81480407714844;24.34722137451172;210.73291015625;12.102272987365723;221.75494384765625;22.008333206176758
179.94256591796875;27.875;210.839111328125;32.03125;222.02671813964844;6
179.96922302246094;6.083333492279053;210.8654022216797;8.625;222.07638549804688;35.16666793823242
180.1205596923828;16.16666603088379;211.0500030517578;21.89285659790039;222.09593200683594;9.225000381469727
180.1441192626953;15.074999809265137;212.00045776367188;31.102272033691406;222.10955810546875;42
180.1581268310547;9;212.0111083984375;32.01388931274414;222.1218719482422;19.160715103149414
180.298095703125;110.01470947265625;212.0307159423828;7.041666507720947;222.2382049560547;44.918479919433594
180.32620239257812;7.160714149475098;212.64141845703125;10.0625;222.26284790039062;30.16666603088379
180.6476593017578;19.125;213.58987426757812;20.035715103149414;222.2827911376953;12.0625
180.65728759765625;7.083333492279053;214.85926818847656;134.49234008789062;222.30886840820312;12.102272987365723
181.0447540283203;6.224999904632568;214.89234924316406;17.25;222.7388916015625;93.24500274658203
181.08470153808594;704.123291015625;214.91429138183594;8.347222328186035;222.77139282226562;29.36111068725586
181.108154296875;52.25;215.60104370117188;40.78125;222.79090881347656;12.01388931274414
181.12362670898438;75.48148345947266;215.6130828857422;11.017857551574707;224.6818389892578;33.5625
181.1456756591797;36.02083206176758;215.63119506835938;5.041666507720947;224.70675659179688;32.32143020629883
181.15834045410156;13.920454978942871;215.6765594482422;31.011363983154297;224.72042846679688;6.375
181.16722106933594;5.125;215.69186401367188;34.025001525878906;224.74732971191406;31.125
181.3539276123047;12.28125;215.72714233398438;6.125;224.7755584716797;8.041666984558105
181.55870056152344;12;216.57550048828125;27.01388931274414;225.0860137939453;48.44643020629883
181.6559295654297;6.083333492279053;216.93116760253906;8;225.0989532470703;30.28125
181.96827697753906;102.76041412353516;217.05908203125;8.125;225.59237670898438;7
181.98655700683594;21.125;218.042724609375;34.07500076293945;227.99761962890625;67.13306427001953
181.99777221679688;9.017857551574707;218.06719970703125;7.375;228.01760864257812;13
182.05487060546875;73.92308044433594;218.24415588378906;36.89285659790039;228.02764892578125;10.160714149475098
182.08607482910156;12.5625;218.26454162597656;13.225000381469727;229.107177734375;14.041666984558105
182.35757446289062;39.720237731933594;218.31503295898438;7;229.314697265625;19.674999237060547
182.3706817626953;9;218.5897674560547;10.142857551574707;229.3237762451172;9.041666984558105
182.86648559570312;39.25;218.63623046875;8.449999809265137;230.8446502685547;22.5
183.06529235839844;86.72115325927734;218.98033142089844;10.041666984558105;230.85665893554688;7.25
183.0933380126953;7.125;218.99832153320312;8.009614944458008;230.99752807617188;46.69444274902344
183.10531616210938;5.125;219.1043701171875;39.360294342041016;231.00775146484375;31.125
183.5549774169922;5.017857074737549;219.11329650878906;10.125;231.0178680419922;14
183.85952758789062;18.33333396911621;219.17591857910156;7.160714149475098;232.1913604736328;46.11111068725586
184.4586639404297;15.625;219.8915557861328;12.47115421295166;232.20187377929688;30.102272033691406
185.01426696777344;11.347222328186035;220.50741577148438;7;232.69937133789062;29.571428298950195
185.04873657226562;16.04166603088379;220.67770385742188;9.102272987365723;233.00672912597656;26.778846740722656
185.06053161621094;19.446428298950195;220.69558715820312;6.011363506317139;233.01907348632812;7.375
185.08140563964844;533.454345703125;220.9617462158203;33.007354736328125;233.13400268554688;46.242645263671875
185.0948028564453;73.5953369140625;220.973388671875;28.893518447875977;233.163330078125;10.5625
185.1094207763672;28.03125;221.09494018554688;24.5;233.31004333496094;15.011363983154297
185.11871337890625;12.183823585510254;221.32894897460938;20.40833282470703;233.90145874023438;20.375
185.13357543945312;10.125;221.89576721191406;39.79999923706055;233.917724609375;12.125
185.53506469726562;19.011363983154297;221.90756225585938;20.024999618530273;233.97760009765625;93.515625
185.54678344726562;14;221.9595489501953;31;234.00140380859375;24.225000381469727
185.634033203125;84.44021606445312;221.9698028564453;13.01388931274414;234.02183532714844;8.017857551574707
185.64617919921875;35;222.0713348388672;20.04166603088379;234.2061309814453;26.55681800842285
185.66102600097656;15.449999809265137;222.2284393310547;15.0625;234.22128295898438;19.011363983154297
185.67037963867188;6.125;222.64303588867188;12.024999618530273;234.38345336914062;12.050000190734863
185.7769317626953;32.360294342041016;222.7314910888672;16;234.39430236816406;33.08333206176758
187.07200622558594;23.200000762939453;222.74160766601562;8.024999618530273;234.41793823242188;8.102272987365723
187.6782989501953;20.125;223.43374633789062;11.68055534362793;235.1789093017578;54.14881134033203
188.6425323486328;29.102272033691406;223.4437255859375;5.5;235.2058868408203;15
188.66439819335938;7;223.76266479492188;31.5;235.21832275390625;10.446428298950195
189.0113067626953;40.25;223.77403259277344;11.446428298950195;235.2290496826172;9.68055534362793
189.09213256835938;91.69230651855469;223.79261779785156;7.041666507720947;235.67959594726562;33.67499923706055
189.117431640625;17.160715103149414;223.8114013671875;29.007352828979492;235.70301818847656;5.5
189.19509887695312;40.94230651855469;223.83229064941406;7.025000095367432;235.72549438476562;33.09090805053711
189.2030487060547;21.68055534362793;224.12937927246094;194.11111450195312;235.74171447753906;5.025000095367432
189.2181396484375;13.446428298950195;224.15940856933594;16.04166603088379;235.76304626464844;5
189.3528289794922;7.4464287757873535;224.17333984375;13.347222328186035;235.77366638183594;8.017857551574707
190.29238891601562;16.200000762939453;224.86456298828125;6.333333492279053;236.064453125;6.025000095367432
190.77882385253906;76.04166412353516;225.28758239746094;24.04166603088379;236.08961486816406;12.333333015441895
190.79922485351562;10.083333015441895;225.3076934814453;58.44444274902344;236.54051208496094;25.200000762939453
190.82765197753906;84.00543212890625;225.32562255859375;15.225000381469727;236.60134887695312;30
190.85125732421875;17.0625;225.3355712890625;7.75;236.61688232421875;9.041666984558105
191.06964111328125;226.47116088867188;225.53759765625;43.01785659790039;237.1149139404297;68.25
191.09339904785156;31.375;225.5511016845703;14.0625;237.1304931640625;15.017857551574707
191.10398864746094;13.47115421295166;226.0417022705078;70.07142639160156;237.14495849609375;10.800000190734863
191.11273193359375;9.125;226.05938720703125;21.102272033691406;237.3905029296875;11.125
191.12168884277344;9.875;226.36253356933594;71.36029052734375;238.32264709472656;7
191.13250732421875;6.0625;226.3777313232422;18.450000762939453;239.1258544921875;47.5
191.14691162109375;9.166666984558105;226.42822265625;16;239.1398468017578;22.75
191.21177673339844;33;226.44883728027344;15.102272987365723;239.50160217285156;7.025000095367432
191.2285919189453;7.017857074737549;226.4700469970703;6;239.72335815429688;10.446428298950195
191.87387084960938;30.242647171020508;226.48316955566406;5;240.21035766601562;25.25
191.90182495117188;10;226.59031677246094;39;240.23028564453125;8.347222328186035
192.70628356933594;16.01388931274414;227.06405639648438;7.160714149475098;240.3299102783203;20.086538314819336
192.7414093017578;9;227.09310913085938;91.44999694824219;240.34457397460938;11.446428298950195
193.26242065429688;257.125;227.1201629638672;17;240.35691833496094;7.025000095367432
193.2952117919922;44.025001525878906;227.57827758789062;69.48529052734375;241.15481567382812;37.21120834350586
193.31011962890625;26.0625;227.60179138183594;10.102272987365723;241.165771484375;10.011363983154297
193.32359313964844;18.225000381469727;227.64015197753906;5;241.9070587158203;25.25
193.33837890625;20.16666603088379;228.8910675048828;14.375;241.92196655273438;14.017857551574707
193.35093688964844;9.199999809265137;228.9056396484375;19.0625;242.16543579101562;36.40833282470703
193.38214111328125;19.011363983154297;229.01564025878906;26;243.07342529296875;70.22282409667969
193.3919219970703;9.01388931274414;229.0557403564453;7.333333492279053;243.10325622558594;13.125
193.42184448242188;18.446428298950195;229.1615753173828;15.25;243.6411895751953;13.77884578704834
193.4305877685547;8.01388931274414;229.71238708496094;5.125;243.6648406982422;8
194.05662536621094;170.6125030517578;230.01585388183594;162.2449951171875;243.86785888671875;16.284090042114258
194.06895446777344;18;230.0310821533203;53.375;244.16172790527344;102.2249984741211
194.08375549316406;19.04166603088379;230.04867553710938;15.408333778381348;244.18539428710938;9.041666984558105
194.09742736816406;19.571428298950195;230.06126403808594;8.5625;245.28025817871094;38.69444274902344
194.116455078125;28.600000381469727;230.0738525390625;7.347222328186035;246.33517456054688;13.011363983154297
194.12704467773438;16;230.0842742919922;5.017857074737549;246.42510986328125;7
194.34909057617188;23.471153259277344;231.064208984375;16.125;246.58656311035156;101.14286041259766
194.3648681640625;21.160715103149414;231.10536193847656;91.28125;246.63009643554688;19.102272033691406
194.3760223388672;5.224999904632568;231.1324920654297;16.33333396911621;247.35565185546875;27.04166603088379
194.5882568359375;11.5;231.1460418701172;6.75;247.36917114257812;17.0625
195.12062072753906;14.041666984558105;231.2504119873047;6.0625;248.14627075195312;10.225000381469727
195.64073181152344;20.08333396911621;232.61241149902344;42.20833206176758;249.0393829345703;27.075000762939453
195.655029296875;23.011363983154297;232.6287841796875;12.011363983154297;249.0586700439453;14.284090995788574
195.66896057128906;6.333333492279053;232.6857452392578;6.625;249.0699462890625;7.224999904632568
195.82305908203125;11.556818008422852;232.69505310058594;9.01388931274414;249.09339904785156;63.440216064453125
196.44837951660156;34.25;233.302001953125;33.14881134033203;249.1185760498047;8.01388931274414
196.45730590820312;11.024999618530273;233.83596801757812;13.086538314819336;249.36007690429688;10.125
196.93746948242188;23.009614944458008;233.8585205078125;24.125;249.37246704101562;31.799999237060547
196.9543914794922;18.024999618530273;233.87557983398438;19.04166603088379;249.47366333007812;16.01785659790039
196.96682739257812;5;234.63552856445312;13.125;249.51646423339844;10.017857551574707
197.07167053222656;207.00181579589844;234.64659118652344;8.25;249.52728271484375;7.0625
197.09934997558594;18.33333396911621;234.7825927734375;12.007352828979492;250.3375244140625;71.00499725341797
197.11497497558594;46.556819915771484;235.2541961669922;17.01785659790039;250.4958038330078;18.5625
197.13673400878906;18.450000762939453;235.54542541503906;13.163461685180664;250.78489685058594;24.674999237060547
197.1497802734375;57.005950927734375;235.5549774169922;7.083333492279053;250.79666137695312;8.0625
197.6525115966797;6.0625;236.12525939941406;18.011363983154297;250.81991577148438;27.40833282470703
198.2552947998047;14.68055534362793;236.13865661621094;8.446428298950195;250.86325073242188;16.200000762939453
198.28114318847656;25.125;236.15072631835938;13.160714149475098;251.0019989013672;152.76136779785156
198.297607421875;11.0625;236.1701202392578;5.625;251.0186767578125;28.625
198.4741668701172;18.20833396911621;236.98599243164062;29.657608032226562;251.04161071777344;5.017857074737549
198.48585510253906;45.22685241699219;236.9971160888672;8;251.072998046875;18.5625
198.49607849121094;27.024999618530273;237.1116180419922;387.332275390625;251.08566284179688;7.0625
198.50579833984375;13.009614944458008;237.1412811279297;39.34913635253906;251.11309814453125;6.160714149475098
199.06410217285156;54.08333206176758;237.1605987548828;11.024999618530273;251.4108123779297;18.01785659790039
199.0827178955078;28;237.17767333984375;5.625;251.42465209960938;9.024999618530273
199.09971618652344;57.25;237.19212341308594;8.347222328186035;252.19810485839844;18.450000762939453
199.1304168701172;7;237.21420288085938;5.333333492279053;252.5885009765625;27.183822631835938
199.39813232421875;31.125;237.24371337890625;33.25;252.59890747070312;36.04166793823242
199.4669647216797;25.321428298950195;237.2547607421875;9.225000381469727;253.18788146972656;24.125
199.49954223632812;13.625;237.3395538330078;15;253.20346069335938;7.125
199.51547241210938;8;237.35311889648438;7.025000095367432;253.5533447265625;22.571428298950195
199.59408569335938;6.083333492279053;237.39495849609375;25.889705657958984;254.20635986328125;16.571428298950195
199.6041717529297;16;237.40646362304688;12;254.2427215576172;29.339284896850586
199.95863342285156;12.875;237.99034118652344;11.035714149475098;254.25453186035156;12.375
200.04624938964844;10.556818008422852;238.0042724609375;20.125;254.67910766601562;12.666666984558105
200.08743286132812;11.284090995788574;238.01446533203125;16;254.98263549804688;37.34722137451172
200.11965942382812;16.011363983154297;238.0338897705078;17.066177368164062;255.00057983398438;8.225000381469727
200.13189697265625;11.166666984558105;238.50784301757812;12.208333015441895;255.12197875976562;410.7921142578125
200.21656799316406;69.17378234863281;238.67153930664062;7.0625;255.13905334472656;55.03628921508789
200.23216247558594;20.125;238.72872924804688;9.446428298950195;255.15386962890625;30.008333206176758
200.24522399902344;12.024999618530273;238.781494140625;24.02777862548828;255.1691131591797;17.086538314819336
200.256591796875;7.4464287757873535;239.00233459472656;41.28125;255.19784545898438;6.041666507720947
200.95106506347656;7.0625;239.0184783935547;27.200000762939453;255.28390502929688;21.5
200.97280883789062;5.041666507720947;239.0396728515625;12.024999618530273;255.6080780029297;43.40833282470703
201.53858947753906;11.041666984558105;239.06544494628906;8.333333015441895;255.62176513671875;19.375
201.90098571777344;25.33333396911621;240.3787841796875;6.0625;255.64584350585938;10.25
202.1071319580078;87.14286041259766;240.78041076660156;37.07692337036133;255.656494140625;7
202.13815307617188;9.347222328186035;240.79104614257812;8.01388931274414;256.7406005859375;13.024999618530273
202.54547119140625;15.375;240.81666564941406;5.625;257.0782165527344;9.083333015441895
202.55618286132812;9.5;240.82923889160156;5.041666507720947;257.2478942871094;32.00833511352539
202.60604858398438;10.333333015441895;240.84413146972656;6.125;257.2597351074219;46.67499923706055
203.07943725585938;8.102272987365723;240.8597869873047;7.5;257.2691955566406;22.34722137451172
203.20481872558594;5.125;241.92349243164062;16.5625;257.2807312011719;5.125
203.69888305664062;12.240385055541992;241.94076538085938;5.025000095367432;257.33135986328125;10
203.724365234375;22.33333396911621;242.2849578857422;10.225000381469727;257.5218505859375;141.52664184570312
203.73776245117188;8.333333015441895;244.05889892578125;5.125;257.5604553222656;11.083333015441895
204.0968475341797;25.52083396911621;244.21902465820312;49.24038314819336;258.01824951171875;98.14224243164062
204.10491943359375;19.25;244.22828674316406;27.920454025268555;258.0570373535156;6.224999904632568
204.1155548095703;5.017857074737549;244.25099182128906;7.25;258.0782775878906;5.125
204.12545776367188;5.083333492279053;244.2968292236328;67.00431060791016;259.08807373046875;63.230770111083984
205.0499725341797;57.03628921508789;244.31089782714844;30;259.1064453125;22.086538314819336
205.0747833251953;6.025000095367432;244.32142639160156;11.024999618530273;259.3562927246094;28.360294342041016
205.1781463623047;8.25;244.33262634277344;8.01388931274414;259.37249755859375;11
205.832763671875;29.285715103149414;244.35208129882812;5.224999904632568;259.6797790527344;7.041666507720947
205.84910583496094;6;244.40789794921875;26.125;260.2422180175781;17.5625
206.70526123046875;9.083333015441895;244.42481994628906;10.017857551574707;260.2584533691406;14.024999618530273
207.01722717285156;8;245.04432678222656;62.1184196472168;260.5184020996094;37.08654022216797
207.06846618652344;5.625;245.0561981201172;24.25;260.5328369140625;15.347222328186035
207.14447021484375;39.0625;245.07354736328125;7.125;260.54327392578125;5.0625
207.1613311767578;13.041666984558105;245.143310546875;17.66666603088379;260.5931091308594;34.5
207.2517852783203;24.160715103149414;245.71768188476562;18.55681800842285;260.610595703125;17
207.54270935058594;134.38409423828125;245.8146209716797;25.011363983154297;260.9947204589844;11.284090995788574
207.55181884765625;78.33333587646484;245.83416748046875;12.160714149475098;261.01458740234375;9.011363983154297
207.56163024902344;37.67499923706055;246.0247344970703;47.04999923706055;261.6309814453125;6.75
207.58026123046875;8.083333015441895;246.04014587402344;23.375;264.40826416015625;15.556818008422852
207.6004180908203;5.224999904632568;246.09844970703125;16.04166603088379;264.48260498046875;39.125
207.60877990722656;5.375;246.2540283203125;121.44047546386719;264.5072021484375;9.5625
207.62252807617188;7.017857074737549;246.28944396972656;6.041666507720947;265.0655822753906;80.7202377319336
207.8015594482422;15;246.32164001464844;5;265.0858459472656;16.009614944458008
208.1338348388672;22.28125;246.39332580566406;16.55681800842285;265.0971984863281;11.066176414489746
209.0828399658203;96.19999694824219;246.40695190429688;8.225000381469727;265.1533508300781;93.79605102539062
209.10093688964844;24.920454025268555;246.7769775390625;18.04166603088379;265.1866760253906;13.333333015441895
209.1158447265625;49.761905670166016;247.01222229003906;34.08333206176758;265.1990051269531;6
209.12547302246094;31.674999237060547;247.03594970703125;11.347222328186035;265.5309753417969;17.450000762939453
209.1344757080078;13.017857551574707;247.12620544433594;54.44643020629883;265.96484375;16.75
209.35787963867188;16.78125;247.14231872558594;8.125;266.7544250488281;10.240385055541992
209.36595153808594;6.160714149475098;248.0806121826172;13;267.1028137207031;7.4464287757873535
210.16036987304688;16.125;248.48846435546875;7;267.43267822265625;18.024999618530273
211.03909301757812;11.024999618530273;248.90139770507812;7.125;267.7828369140625;10.024999618530273
211.11936950683594;13.041666984558105;249.03724670410156;65.36111450195312;267.7961120605469;6.224999904632568
211.32276916503906;14.0625;249.0668487548828;7.160714149475098;267.8834228515625;6.625
211.8012237548828;10.0625;249.4562530517578;7.160714149475098;268.4538269042969;6.625
212.13037109375;26.16666603088379;249.4927978515625;16.163461685180664;268.6502685546875;13
212.15138244628906;6.375;249.50384521484375;5.333333492279053;269.13385009765625;38.360294342041016
212.39309692382812;34;249.549072265625;27.075000762939453;269.150146484375;29.125
212.4108123779297;9;249.5603485107422;14;269.1733703613281;5.125
212.48162841796875;12.01388931274414;249.57188415527344;7.041666507720947;269.5450439453125;15.446428298950195
212.554931640625;17.01785659790039;250.96817016601562;61.918479919433594;269.5791015625;7.083333492279053
212.68218994140625;20.0625;251.24111938476562;107.33795928955078;269.62420654296875;7.224999904632568
212.6995391845703;5.017857074737549;251.30032348632812;9.01388931274414;270.44384765625;46.135868072509766
212.7476806640625;33;251.6069793701172;10.125;270.4577941894531;18.160715103149414
212.76593017578125;7.041666507720947;251.65866088867188;11;270.47564697265625;6.017857074737549
213.12010192871094;17.01785659790039;251.67892456054688;11.333333015441895;270.4864501953125;6.125
213.6663360595703;92.81818389892578;251.69586181640625;7.625;271.7441101074219;7.375
213.69732666015625;14.333333015441895;252.02256774902344;16;271.7527770996094;6.5
213.7167205810547;12;252.0448760986328;28.08333396911621;271.8716735839844;7.017857074737549
213.8327178955078;13.225000381469727;252.07057189941406;17.68055534362793;271.8924255371094;14.160714149475098
214.07504272460938;15.041666984558105;252.3222198486328;28.75;272.2799987792969;5.625
214.15798950195312;22.242647171020508;252.33547973632812;22.5;272.763916015625;22.200000762939453
215.1554718017578;13.041666984558105;252.35362243652344;9;272.86102294921875;24.04166603088379
215.44093322753906;26.285715103149414;252.67726135253906;13.347222328186035;273.54718017578125;23.009614944458008
215.45436096191406;10.041666984558105;254.0012969970703;75.28408813476562;274.21356201171875;26.14285659790039
215.72361755371094;17.04166603088379;254.02279663085938;22.0625;274.23724365234375;7.083333492279053
215.7321014404297;8.125;254.0813446044922;5;275.4521789550781;32.03125
215.84765625;9.041666984558105;254.21170043945312;28.100000381469727;275.46343994140625;5.041666507720947
216.12350463867188;95.04762268066406;254.22242736816406;15.01388931274414;275.8216552734375;44.005001068115234
216.15090942382812;12.25;254.57972717285156;16.40833282470703;275.84393310546875;7.4464287757873535
216.17108154296875;5.041666507720947;255.12420654296875;560.5220336914062;275.8623046875;23.25
216.3509979248047;12.47115421295166;255.14256286621094;45.21120834350586;275.87481689453125;19.920454025268555
216.98033142089844;29.81818199157715;255.15777587890625;32.532894134521484;276.13037109375;7.013888835906982
217.0004425048828;7.083333492279053;255.17518615722656;12.800000190734863;276.237548828125;32.07500076293945
217.41542053222656;48.20833206176758;255.19544982910156;12.375;277.0896911621094;6.025000095367432
217.4704132080078;41.90131759643555;255.26344299316406;16.5625;277.1797180175781;34.29166793823242
217.48846435546875;10.333333015441895;255.28121948242188;7.041666507720947;277.190673828125;10.284090995788574
217.566162109375;29.0049991607666;255.4993438720703;10.5;277.5625915527344;9.625
217.58152770996094;5.025000095367432;256.1285400390625;88.68144989013672;277.93914794921875;41.375
217.80712890625;20.007352828979492;256.1474914550781;49.22282791137695;277.96905517578125;8.083333015441895
218.0387725830078;134.41000366210938;256.1702575683594;15.284090995788574;279.32940673828125;19.005952835083008
218.0503387451172;48.18382263183594;256.1812438964844;6.125;279.3410339355469;7.050000190734863
218.06869506835938;14;256.57354736328125;41.224998474121094;279.790283203125;37.6875
218.08151245117188;6.013888835906982;256.65472412109375;28.00657844543457;279.80316162109375;24.075000762939453
218.09690856933594;10.009614944458008;256.988525390625;42.07500076293945;280.0145568847656;28.102272033691406
218.107177734375;7.050000190734863;257.0083312988281;13;280.0295715332031;15
218.60389709472656;12.375;257.2249450683594;39.34722137451172;280.04071044921875;5.041666507720947
218.68968200683594;12.0625;257.2393493652344;18.04166603088379;280.23486328125;21.5625
218.69955444335938;7.125;257.722412109375;18.5;281.22369384765625;10.225000381469727
219.0173797607422;57.04166793823242;257.9543762207031;14.446428298950195;281.2423400878906;12.125
219.1000518798828;66.01786041259766;257.9649353027344;5.041666507720947;281.2584533691406;6.224999904632568
219.12127685546875;11.083333015441895;258.2511901855469;22.375;281.5622253417969;5.625
219.16546630859375;14;258.3859558105469;40;281.9138488769531;140.3913116455078
219.17575073242188;5;260.4844055175781;22.164474487304688;282.3332824707031;103.7601318359375
219.2754364013672;34.44444274902344;260.5167541503906;5.375;282.34930419921875;56
219.29098510742188;7.041666507720947;260.94879150390625;12.5;282.3656311035156;23.024999618530273
220.1068572998047;64.90131378173828;260.9724426269531;53.02777862548828;282.3769836425781;11.347222328186035
220.1348114013672;6.375;260.989990234375;11.024999618530273;282.488525390625;8.0625
220.93380737304688;72.03571319580078;261.77667236328125;44.66666793823242;282.5001525878906;6.050000190734863
220.961669921875;11;261.7999267578125;63.75;283.1776123046875;36.07500076293945
221.08619689941406;77.55769348144531;261.8292541503906;16;283.3772888183594;5.041666507720947
221.1173095703125;7.224999904632568;261.8409423828125;5.224999904632568;283.6539001464844;36.375
221.16786193847656;5.125;262.06573486328125;9.024999618530273;283.66741943359375;16.875
221.29498291015625;12.408333778381348;262.07666015625;22;284.1528015136719;10.160714149475098
221.77230834960938;12.25;262.0906982421875;8.0625;285.07769775390625;61.04166793823242
222.11453247070312;31.225000381469727;262.3323059082031;34.07500076293945;285.0924987792969;17.125
222.13040161132812;7.125;262.3467102050781;14;285.11163330078125;10.333333015441895
222.15414428710938;29.322368621826172;262.5601501464844;26.14285659790039;285.1307373046875;5.333333492279053
222.2998809814453;29.285715103149414;262.7206115722656;5.041666507720947;286.1154479980469;14.125
222.56996154785156;9.225000381469727;263.5245056152344;34.08333206176758;287.0559997558594;968.1267700195312
