mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
104.4422836303711;10.024999618530273;109.10103607177734;280.0288391113281;106.80750274658203;23.25
104.73898315429688;32.11111068725586;110.0360107421875;1534.208984375;106.81678771972656;9
104.86650848388672;10.160714149475098;110.05722045898438;207.3333282470703;107.77330780029297;26.53125
105.07283782958984;36.34722137451172;111.04388427734375;1425.9813232421875;107.7862777709961;8.125
105.08329772949219;15.125;111.07923889160156;499.8833923339844;108.00519561767578;31.102272033691406
106.90457153320312;73.02393341064453;112.5551986694336;223.17018127441406;110.06058502197266;57.3636360168457
106.91207885742188;23.0625;113.06013488769531;369.6883239746094;110.07118225097656;17
106.92440032958984;8;113.09703063964844;211.2083282470703;110.14482879638672;17.5625
107.18335723876953;7.083333492279053;113.10696411132812;414.699462890625;110.55469512939453;26
108.02159118652344;63.889705657958984;113.27043151855469;238.00192260742188;110.56747436523438;9.01388931274414
108.03153991699219;13.125;113.96276092529297;594.3333129882812;110.61363983154297;37.40833282470703
108.14363861083984;45.34722137451172;114.09136199951172;884.1130981445312;110.62652587890625;28.102272033691406
109.34679412841797;134.88043212890625;114.94950866699219;271.59112548828125;110.90574645996094;30.008333206176758
109.36478424072266;21.240385055541992;115.03926849365234;216.2466278076172;111.09538269042969;22.55681800842285
109.37773895263672;5;115.0537109375;498.44024658203125;111.10427856445312;11.5
109.39239501953125;7.160714149475098;115.07515716552734;482.27685546875;111.78755187988281;33.03571319580078
109.8101577758789;61.78125;115.9622802734375;296.6041564941406;112.1749496459961;11.125
109.82351684570312;17.04166603088379;116.0705337524414;331.03460693359375;112.18815612792969;7
109.83839416503906;50.720237731933594;116.97164154052734;612.9972534179688;112.31041717529297;23.163461685180664
109.84550476074219;24.125;117.03260040283203;317.00115966796875;112.3187255859375;10.446428298950195
110.57245635986328;20.125;117.05384063720703;257.0416564941406;112.95860290527344;10.041666984558105
110.58935546875;10.375;117.93457794189453;663.7481079101562;113.20455932617188;9.083333015441895
110.59820556640625;12.0625;117.9463119506836;331.78570556640625;113.47564697265625;26.0625
110.60570526123047;5.017857074737549;118.08679962158203;3908.275146484375;113.49077606201172;16.240385055541992
110.69568634033203;13.449999809265137;118.1004867553711;355.0862731933594;113.71686553955078;7
110.7034683227539;7.75;118.94183349609375;379.697265625;114.91592407226562;15.041666984558105
110.98019409179688;36.20833206176758;119.0492935180664;1754.9027099609375;114.9260482788086;5.017857074737549
111.043701171875;132.31056213378906;119.05703735351562;253.58604431152344;114.97085571289062;110.08654022216797
111.05594635009766;17.08333396911621;119.0868911743164;325.360107421875;114.97767639160156;64.40833282470703
111.06655883789062;8.0625;119.95599365234375;239.13150024414062;114.98741149902344;24.011363983154297
111.120361328125;13.800000190734863;120.02159881591797;259.04443359375;114.99820709228516;134.6666717529297
112.92375183105469;21.125;120.05563354492188;452.505859375;115.02049255371094;14.5
112.93603515625;17.0625;120.0804672241211;417.91534423828125;115.21331787109375;5.333333492279053
112.95108032226562;21;120.0931625366211;295.1426086425781;116.0782470703125;15.0625
112.97323608398438;5.013888835906982;121.02857208251953;8199.5751953125;116.43632507324219;9.333333015441895
113.33060455322266;17.163461685180664;121.05087280273438;14501.51171875;116.46775817871094;11.199999809265137
113.3387680053711;11.449999809265137;121.0626220703125;2500.71484375;116.95932006835938;13.164473533630371
114.10330200195312;29.75;121.07242584228516;1237.196044921875;118.0845947265625;188.03878784179688
114.71871185302734;56.90131759643555;121.08206939697266;619.1475830078125;118.09703063964844;36.08333206176758
114.7315673828125;16.5625;121.10189819335938;300.04522705078125;118.10740661621094;18.285715103149414
114.7391128540039;11.800000190734863;121.95316314697266;261.54718017578125;118.11907958984375;6.333333492279053
114.82928466796875;16.240385055541992;122.03466033935547;692.3228759765625;118.27960968017578;6.224999904632568
114.83617401123047;6.041666507720947;122.05362701416016;1205.095458984375;118.82112121582031;101.2249984741211
114.97775268554688;5.224999904632568;122.06204986572266;463.0646057128906;118.83560943603516;43.68055725097656
115.28060150146484;9.446428298950195;122.07113647460938;343.8481140136719;118.84300231933594;20.446428298950195
116.84742736816406;10.5;122.08049011230469;504.11505126953125;118.85108184814453;12.125
116.85418701171875;10.024999618530273;122.09687805175781;604.8261108398438;118.85895538330078;13.050000190734863
116.99966430664062;7.25;123.04369354248047;1011.7606201171875;118.92082214355469;18.225000381469727
117.11829376220703;32.67499923706055;123.05474853515625;250.42857360839844;120.08644104003906;10.875
117.84811401367188;28.284090042114258;123.10252380371094;312.1320495605469;120.4818344116211;9
117.85931396484375;22.5;124.04948425292969;456.43267822265625;120.6807632446289;18.55681800842285
117.86837005615234;11.066176414489746;125.06005859375;1495.4896240234375;120.69508361816406;5.041666507720947
118.962646484375;9.347222328186035;126.09241485595703;202.38409423828125;120.80582427978516;9
119.04869842529297;124.2578125;127.03865051269531;1546.99462890625;121.04109954833984;106.00595092773438
119.07093048095703;11.011363983154297;127.07533264160156;386.2520751953125;121.05215454101562;343.90032958984375
119.0785140991211;7.050000190734863;127.08723449707031;215.34027099609375;121.06550598144531;63.782405853271484
119.38226318359375;13.125;128.07029724121094;217.00892639160156;121.08318328857422;12.086538314819336
119.38922882080078;7.041666507720947;128.95115661621094;625.9074096679688;121.10164642333984;12.041666984558105
119.87334442138672;23.55681800842285;128.9626007080078;342.0107116699219;121.11246490478516;10.800000190734863
119.8830795288086;8.225000381469727;129.05438232421875;339.93658447265625;122.03694152832031;256.1052551269531
120.0536117553711;89.48529052734375;130.1588592529297;2318.178955078125;122.04615783691406;94.6875
120.0683364868164;23.01388931274414;130.17190551757812;466.35577392578125;122.06159973144531;26.44444465637207
120.41050720214844;54.375;130.96438598632812;234.19578552246094;122.06959533691406;11.050000190734863
120.42151641845703;27.625;131.0491485595703;998.5806274414062;122.08135986328125;9.024999618530273
121.00798797607422;64.28571319580078;131.07040405273438;375.0249938964844;122.09683227539062;5.125
121.02820587158203;182.2406768798828;131.32135009765625;247.36692810058594;122.213623046875;12
121.05109405517578;447.6693420410156;131.95314025878906;384.72027587890625;122.22196960449219;11.5625
121.06524658203125;80.49440002441406;132.04434204101562;229.85140991210938;122.96983337402344;24.34722137451172
121.07365417480469;20.34722137451172;133.02752685546875;403.6390686035156;122.97885131835938;5.224999904632568
121.08126831054688;26.01785659790039;133.06451416015625;1442.48046875;123.04337310791016;141.5318603515625
121.09931945800781;9.375;133.07420349121094;229.51023864746094;123.07149505615234;8.083333015441895
121.11083221435547;6.013888835906982;134.07260131835938;324.21893310546875;123.47874450683594;25.03125
121.12301635742188;22.125;135.0440673828125;2043.025390625;123.48614501953125;16.240385055541992
121.13439178466797;9.347222328186035;135.0751953125;325.5919189453125;123.85618591308594;46.65441131591797
121.47193145751953;8.446428298950195;136.04933166503906;773.4077758789062;124.71522521972656;6.0625
121.54835510253906;24;136.06117248535156;595.2257690429688;124.95254516601562;102.90548706054688
121.56133270263672;6.160714149475098;136.0768280029297;255.6759490966797;124.9647216796875;44.025001525878906
121.7113265991211;7.333333492279053;137.05938720703125;5529.060546875;124.9734115600586;16.075000762939453
122.08321380615234;196.39999389648438;137.07391357421875;810.806640625;124.98457336425781;6.041666507720947
122.10403442382812;31;137.0817413330078;437.0689697265625;125.05915069580078;124.72321319580078
122.11492156982422;10.446428298950195;137.96353149414062;217.52113342285156;125.08818817138672;6.025000095367432
122.12942504882812;6.125;138.05538940429688;362.2582702636719;125.09739685058594;5.125
122.1424331665039;9;138.06492614746094;510.06561279296875;125.1113052368164;5
123.16583251953125;7.083333492279053;139.0388641357422;13125.431640625;126.01032257080078;10.160714149475098
123.66038513183594;12.083333015441895;139.06076049804688;1004.283935546875;126.25717163085938;12.446428298950195
125.06120300292969;39.471153259277344;139.07443237304688;657.95556640625;126.26655578613281;25.44444465637207
125.07353973388672;10.25;139.0858612060547;249.79605102539062;126.2754898071289;23.34722137451172
125.57052612304688;11.556818008422852;140.0437469482422;803.3663940429688;126.28819274902344;9.017857551574707
125.81138610839844;9.25;141.0531768798828;311.29876708984375;127.54205322265625;41.025001525878906
126.6101303100586;14.041666984558105;141.06524658203125;307.33441162109375;127.56375122070312;11.086538314819336
126.65774536132812;14.75;141.11349487304688;992.845947265625;128.03541564941406;10.25
126.8779296875;17.14285659790039;142.08714294433594;270.60345458984375;128.36585998535156;28.14285659790039
128.38912963867188;7.025000095367432;142.11769104003906;285.8135070800781;128.38323974609375;6.017857074737549
128.4286651611328;14.47115421295166;143.03343200683594;236.49588012695312;128.49362182617188;7.160714149475098
128.43624877929688;9.050000190734863;145.03912353515625;283.2069091796875;128.9609375;104.72115325927734
128.5053253173828;31.5;145.04962158203125;974.062744140625;128.9766387939453;29.0625
128.5301971435547;19.25;146.06005859375;405.0047302246094;128.99766540527344;9.125
128.5800018310547;36;146.07879638671875;208.0725860595703;129.79298400878906;32.32143020629883
128.5894012451172;21.200000762939453;147.04283142089844;1049.9066162109375;129.80029296875;17.04166603088379
129.0562744140625;217.90403747558594;147.0816650390625;436.91204833984375;129.8765106201172;8.68055534362793
129.06533813476562;75.84429931640625;147.090576171875;333.0322570800781;130.1582794189453;95.5
129.07896423339844;23.011363983154297;149.06008911132812;1214.9862060546875;130.1714324951172;34.875
129.0945281982422;7.25;149.07289123535156;244.2987060546875;130.1842041015625;18.375
131.16111755371094;18.125;149.13247680664062;254.22711181640625;130.19456481933594;8.102272987365723
131.17343139648438;11.166666984558105;150.05560302734375;240.04058837890625;130.2837371826172;35.005435943603516
132.7958526611328;15.050000190734863;150.0657958984375;318.10107421875;130.2934112548828;27.08333396911621
132.80860900878906;9.125;150.0763702392578;364.16619873046875;130.6962432861328;103.77777862548828
133.4770965576172;12.449999809265137;151.03880310058594;5370.23388671875;130.72059631347656;14.024999618530273
133.94923400878906;9.041666984558105;151.04969787597656;661.720458984375;130.72793579101562;12.083333015441895
133.9564208984375;10.333333015441895;151.06375122070312;479.6407775878906;130.7432098388672;7.625
134.14442443847656;6.041666507720947;151.0754852294922;1111.45751953125;131.2435302734375;9.25
134.26483154296875;9.800000190734863;151.08868408203125;243.1904754638672;131.52618408203125;214.1653289794922
134.2716827392578;8.25;152.0435333251953;631.112060546875;131.55126953125;34.57143020629883
135.08047485351562;125.04762268066406;152.056640625;217.00735473632812;131.55909729003906;16.68055534362793
135.0916748046875;43.33333206176758;153.05479431152344;541.8959350585938;131.57481384277344;10.125
135.2209930419922;59.224998474121094;155.04515075683594;221.5651397705078;131.78311157226562;8.017857551574707
135.2394561767578;8.011363983154297;155.0688934326172;480.3389892578125;132.0443878173828;93.20833587646484
136.8608856201172;17.200000762939453;155.07676696777344;303.3060302734375;132.86065673828125;24.240385055541992
136.87136840820312;26.36111068725586;155.9922332763672;212.46730041503906;132.86952209472656;12.446428298950195
136.87875366210938;21;157.16983032226562;451.1427917480469;133.06533813476562;78.93951416015625
137.05825805664062;104.08333587646484;158.05972290039062;275.75439453125;133.08726501464844;13.225000381469727
137.0797576904297;11.041666984558105;158.15554809570312;220.7896270751953;133.8336944580078;7.125
137.23655700683594;28.03125;158.99607849121094;339.1836853027344;133.8494873046875;12.024999618530273
137.2450714111328;12.125;159.08004760742188;221.1315155029297;134.02435302734375;25.04166603088379
137.3221893310547;146;160.04103088378906;220.93136596679688;134.0362548828125;5
137.3411407470703;28.446428298950195;160.0751190185547;539.436279296875;134.1004180908203;37.03571319580078
137.35598754882812;13.375;160.91453552246094;240.27435302734375;136.92578125;60.04499816894531
137.36538696289062;6.224999904632568;162.02932739257812;219;137.14346313476562;27.04166603088379
137.3874053955078;9.0625;162.05532836914062;454.5224914550781;137.1554412841797;5.160714149475098
137.6876678466797;21.04166603088379;163.0219268798828;331.7250061035156;137.67494201660156;49.08654022216797
137.7029571533203;18.25;163.03851318359375;1171.4697265625;137.9925079345703;6.041666507720947
137.7194366455078;9.166666984558105;163.06222534179688;229.6466522216797;138.00167846679688;7.875
137.84178161621094;16;163.0758819580078;329.001953125;138.0416717529297;16.240385055541992
138.70138549804688;35.20000076293945;164.07516479492188;223.5576934814453;138.1255645751953;131.00181579589844
138.71804809570312;13.102272987365723;165.00086975097656;226.72317504882812;138.13336181640625;59.57143020629883
138.8885498046875;17.024999618530273;165.0548095703125;936.3674926757812;138.15025329589844;13.017857551574707
139.03822326660156;66.07691955566406;165.06777954101562;260.2388610839844;138.17050170898438;8
139.24429321289062;38.04166793823242;165.0912322998047;2353.492431640625;139.03955078125;392.8648681640625
139.25209045410156;17.25;165.11778259277344;246.5931396484375;139.05508422851562;49.5
139.37734985351562;7.041666507720947;165.16331481933594;261.92626953125;139.0664825439453;26.035715103149414
139.44932556152344;12.125;166.05316162109375;309.3934020996094;139.07473754882812;18.024999618530273
139.54473876953125;53.25;166.09495544433594;209.1853485107422;139.0850067138672;9.083333015441895
139.55648803710938;19.375;167.0702667236328;7579.265625;139.09536743164062;7.041666507720947
139.57684326171875;21.164474487304688;167.0953369140625;466.9730529785156;140.32086181640625;9
139.5866241455078;6.041666507720947;167.10618591308594;235.36029052734375;141.07164001464844;72.2727279663086
139.7411346435547;44.02777862548828;167.14279174804688;358.81689453125;141.09950256347656;7.017857074737549
139.755126953125;21.049999237060547;168.06393432617188;217.15625;141.10606384277344;6.025000095367432
139.76519775390625;6.125;168.07412719726562;876.6829223632812;141.21356201171875;25.125
140.14569091796875;67.0999984741211;169.0494384765625;3200.015625;141.2226104736328;7.625
140.17013549804688;8.041666984558105;169.08395385742188;543.3355102539062;142.04901123046875;26.375
140.211669921875;12.027777671813965;169.09671020507812;402.1985168457031;142.0668487548828;5.224999904632568
142.2906036376953;63.06617736816406;170.05706787109375;239.3553924560547;143.01377868652344;18.163461685180664
142.2991180419922;66.03571319580078;170.0698699951172;232.9022216796875;143.50987243652344;84.00403594970703
142.3114776611328;15;170.91519165039062;424.44500732421875;143.53070068359375;12
142.327392578125;9.225000381469727;171.06639099121094;791.6044311523438;143.701416015625;8.011363983154297
142.52293395996094;12;171.14862060546875;295.55682373046875;144.7488555908203;7.160714149475098
143.02821350097656;81.68181610107422;172.113525390625;290.1112060546875;144.9835662841797;47.918479919433594
143.0429229736328;19.75;173.13160705566406;278.683837890625;144.99049377441406;20.446428298950195
143.05081176757812;9.800000190734863;175.0750274658203;261.5505676269531;144.9992218017578;11.347222328186035
143.0888214111328;19.68055534362793;178.03463745117188;335.0869445800781;145.28025817871094;27.035715103149414
143.62339782714844;16.799999237060547;178.04974365234375;268.7891540527344;145.35159301757812;16.0625
144.79505920410156;20.284090042114258;178.0593719482422;427.30108642578125;145.5662384033203;52.720237731933594
145.54136657714844;18.160715103149414;178.9210968017578;258.3048095703125;145.57701110839844;14.347222328186035
145.56056213378906;6.025000095367432;179.0703125;509.6574401855469;146.70127868652344;38.04166793823242
145.5770263671875;81.55681610107422;180.0869903564453;534.773193359375;146.71189880371094;25.0625
145.58633422851562;29.40833282470703;181.04855346679688;626.4983520507812;146.72032165527344;13.041666984558105
145.8182373046875;12.041666984558105;181.0859375;528.068359375;146.7305450439453;9.01388931274414
145.83323669433594;7.011363506317139;183.0648956298828;1008.161865234375;146.95526123046875;14.666666984558105
147.03115844726562;47.360294342041016;183.10203552246094;386.16082763671875;147.0423583984375;110.25961303710938
147.5279083251953;62.25;184.09800720214844;341.3163757324219;147.05621337890625;41.67499923706055
147.5393829345703;15.017857551574707;185.04287719726562;1130.00927734375;147.06532287597656;10
147.55223083496094;7.125;185.16392517089844;233.8816680908203;147.07376098632812;9
147.69786071777344;9.01388931274414;185.92857360839844;204.8890838623047;147.08273315429688;7.224999904632568
147.7052459716797;5.5;186.09112548828125;542.1690063476562;147.0979766845703;8.875
147.7535858154297;15.017857551574707;187.09593200683594;368.70361328125;147.93081665039062;6.125
148.1260528564453;10.333333015441895;189.09071350097656;224.55714416503906;149.06036376953125;59.79999923706055
150.39419555664062;174.79623413085938;189.87637329101562;208.43243408203125;149.07235717773438;58.89352035522461
150.42066955566406;25.160715103149414;189.96978759765625;225.805419921875;149.08216857910156;11.125
150.4283447265625;13.375;191.9293975830078;247.16636657714844;150.43533325195312;69.6449966430664
150.43746948242188;10.5625;192.08303833007812;442.78240966796875;150.44393920898438;29.66666603088379
150.4547882080078;9.083333015441895;192.67530822753906;255.44444274902344;151.58843994140625;16.66666603088379
150.70114135742188;25.778846740722656;193.08663940429688;639.9776000976562;151.75341796875;22.360294342041016
151.03956604003906;151.05970764160156;194.117431640625;894;152.17129516601562;19
151.0514373779297;60.55555725097656;195.06520080566406;891.5183715820312;152.26344299316406;5.083333492279053
151.06809997558594;6.625;195.11965942382812;259.5587158203125;152.29776000976562;6.0625
151.0753631591797;212.63333129882812;196.06715393066406;319.1853332519531;152.63409423828125;18.125
151.08404541015625;19.125;196.13075256347656;325.8828125;153.2141571044922;17.08333396911621
151.09902954101562;24.0625;196.88241577148438;234.13636779785156;153.96701049804688;11.75
151.11436462402344;9;197.08143615722656;376.11724853515625;153.9792938232422;6.041666507720947
151.1239776611328;5.625;198.07931518554688;256.9185791015625;154.76597595214844;10.333333015441895
151.13963317871094;10.25;198.1132354736328;320.6272277832031;154.9066619873047;15.160714149475098
151.20631408691406;47.02083206176758;198.8634033203125;215.01844787597656;155.06956481933594;92.10713958740234
151.21971130371094;6.375;198.96592712402344;208.692626953125;155.080078125;46.03125
152.62579345703125;7.013888835906982;199.05938720703125;617.0325317382812;155.0907440185547;24.086538314819336
153.0492706298828;123.96195983886719;199.09580993652344;219.48484802246094;155.10345458984375;7.125
153.06153869628906;53.125;200.8560333251953;217.223876953125;155.11341857910156;11.68055534362793
153.07191467285156;23.571428298950195;201.0070343017578;262.0416564941406;155.36373901367188;12
153.07958984375;7.5;202.10606384277344;439.0142822265625;155.41787719726562;6
153.08978271484375;9.0625;202.18003845214844;479.33447265625;155.67984008789062;33.04166793823242
153.09913635253906;5.5;202.22860717773438;490.90673828125;155.69454956054688;9.446428298950195
153.1198272705078;5.025000095367432;203.0516357421875;381.5970153808594;156.46534729003906;37.16447448730469
153.36460876464844;12.125;203.1858367919922;220.2083282470703;158.14303588867188;9.083333015441895
153.37925720214844;12.5625;205.0273895263672;501.5517272949219;158.15333557128906;15
153.99374389648438;6.160714149475098;206.04208374023438;251.50367736816406;159.00758361816406;34.04166793823242
156.50308227539062;17.25;207.0649871826172;467.3079833984375;159.29666137695312;107.06617736816406
156.91026306152344;15.625;207.1012420654297;248.92062377929688;159.31781005859375;15.446428298950195
157.09243774414062;6.224999904632568;208.9811248779297;264.4691467285156;159.41810607910156;23.36111068725586
158.1147918701172;36;209.14749145507812;204.38095092773438;159.50912475585938;5.224999904632568
158.12396240234375;21.125;211.0967254638672;1110.9708251953125;160.22833251953125;31.40833282470703
158.14100646972656;5.017857074737549;213.07614135742188;1443.227294921875;160.461669921875;16.08333396911621
158.78890991210938;22.674999237060547;213.1030731201172;252.2232208251953;161.00575256347656;14.800000190734863
159.3323211669922;17.55681800842285;217.08642578125;275.9206237792969;161.0189666748047;5.375
159.34219360351562;19.125;219.06625366210938;424.5103454589844;161.52919006347656;11.446428298950195
159.3513946533203;5;222.07815551757812;344.066162109375;162.57752990722656;25.471153259277344
159.49403381347656;15.011363983154297;222.11184692382812;1196.3978271484375;163.091064453125;24.778846740722656
159.69943237304688;30.68055534362793;223.11587524414062;203.98863220214844;163.83303833007812;23.799999237060547
160.0407257080078;9.01388931274414;224.05641174316406;350.4400329589844;163.84568786621094;17.04166603088379
160.177001953125;10.041666984558105;224.1287078857422;1597.140625;163.896484375;255.36764526367188
160.30892944335938;126.00357055664062;225.07546997070312;209.3800048828125;163.93907165527344;24.322368621826172
160.34027099609375;11.375;225.1318359375;279.30767822265625;163.9497833251953;13.017857551574707
160.3528289794922;13.102272987365723;227.05320739746094;307.67498779296875;163.96441650390625;7.5
160.3617401123047;8.041666984558105;227.17698669433594;797.9887084960938;164.93658447265625;175.77883911132812
160.5742645263672;52;228.10694885253906;213.01785278320312;164.9651336669922;18.55681800842285
160.59033203125;17.240385055541992;228.9232177734375;222.1737823486328;164.98143005371094;5.0625
160.60250854492188;7.125;231.03158569335938;263.729736328125;166.22857666015625;46.14285659790039
162.0227813720703;132.46945190429688;231.10012817382812;214.3000030517578;166.240478515625;20.08333396911621
162.03939819335938;34.778846740722656;232.0970916748047;1020.700439453125;166.2528839111328;8.225000381469727
162.04808044433594;30.40833282470703;234.12472534179688;209.90086364746094;166.94224548339844;18.284090042114258
162.07139587402344;8.024999618530273;234.9898223876953;626.3969116210938;167.0703582763672;195.33531188964844
164.00286865234375;53.24038314819336;235.09825134277344;555.8340454101562;167.09986877441406;12.5625
164.01431274414062;29;239.9344940185547;421.6419982910156;167.10980224609375;9.041666984558105
165.09092712402344;141.76190185546875;241.0638427734375;389.6614074707031;167.1513671875;25.471153259277344
165.11697387695312;17.674999237060547;242.09803771972656;302.596923828125;167.15988159179688;15.017857551574707
165.12896728515625;10.25;244.0966339111328;617.4188232421875;167.1731719970703;6.050000190734863
165.92425537109375;5.017857074737549;247.97337341308594;255.56756591796875;167.31216430664062;73.26667022705078
166.69480895996094;22.011363983154297;249.07711791992188;428.0007629394531;167.33010864257812;15.0625
166.7042236328125;12.017857551574707;250.07327270507812;219.6955108642578;167.33941650390625;6
166.71847534179688;6.625;250.12893676757812;212.1358642578125;167.77957153320312;24.284090042114258
167.0712432861328;209.03125;255.04791259765625;223.43838500976562;167.78909301757812;18.075000762939453
167.08038330078125;31.5625;255.98536682128906;223.03359985351562;167.89553833007812;24.125
167.09521484375;14.446428298950195;256.2637634277344;270.90435791015625;167.9062042236328;7.050000190734863
167.10728454589844;7.224999904632568;261.04345703125;422.455810546875;168.2296905517578;27.5625
167.13931274414062;5.013888835906982;262.0612487792969;235.7696075439453;168.2392578125;10.024999618530273
167.3663330078125;61.04999923706055;265.2503662109375;204.0104217529297;168.7352752685547;15.0625
167.3828887939453;20.04166603088379;266.1393127441406;317.0664978027344;169.04864501953125;61.65441131591797
167.39443969726562;11.800000190734863;267.0896911621094;279.2066345214844;169.07582092285156;18.375
167.60853576660156;33.25;268.8179931640625;229.4545440673828;169.08599853515625;15.083333015441895
167.62786865234375;5.375;271.0648193359375;220.41175842285156;170.221923828125;37.24038314819336
167.8040008544922;31.78125;273.1522521972656;272.0434875488281;170.2350311279297;10
168.03025817871094;20.08333396911621;277.1206970214844;227.22471618652344;170.24484252929688;10.5625
168.04515075683594;6.333333492279053;281.10748291015625;375.68145751953125;170.74957275390625;5.224999904632568
168.1675262451172;11.024999618530273;283.05841064453125;224.14244079589844;171.9787139892578;69.0250015258789
168.19056701660156;22.55681800842285;285.2818908691406;414.0477600097656;171.997314453125;15.25
169.0480499267578;99.03955841064453;286.07513427734375;292.3104248046875;172.03269958496094;6.160714149475098
169.0703125;7.375;286.11083984375;213.8189697265625;172.4756622314453;27.889705657958984
169.0953826904297;124.06156921386719;287.1116638183594;941.421875;173.16390991210938;52.16345977783203
169.10287475585938;83.55769348144531;288.1122741699219;351.80218505859375;173.19549560546875;5.375
169.12132263183594;19.14285659790039;289.1262512207031;26280.724609375;173.5085906982422;16.285715103149414
169.4153594970703;18;289.15692138671875;1844.11572265625;174.28822326660156;9.125
169.74020385742188;19.5625;289.1733703613281;708.3840942382812;175.36839294433594;15.44444465637207
169.7572021484375;15.024999618530273;290.1302795410156;4513.0458984375;177.8457794189453;46.048912048339844
169.80902099609375;31;290.14459228515625;516.2015991210938;177.86419677734375;9.125
169.8222198486328;15.284090995788574;290.1623229980469;340.6925354003906;178.2852020263672;24.778846740722656
171.149169921875;159.29656982421875;291.1065979003906;275.1695556640625;178.30227661132812;8.01388931274414
171.18917846679688;9;291.1294860839844;595.3215942382812;178.80833435058594;5.083333492279053
172.57334899902344;7.041666507720947;292.1051025390625;230.90431213378906;178.82150268554688;48.04166793823242
173.0702362060547;37.48214340209961;295.1280212402344;208.65821838378906;178.83604431152344;21.075000762939453
174.90220642089844;67.94117736816406;297.0562744140625;237.24708557128906;179.14537048339844;60.0065803527832
174.91360473632812;20;297.0946350097656;283.12744140625;179.17770385742188;22.01388931274414
174.9228057861328;11.041666984558105;301.125;1265.3297119140625;179.1856231689453;14.666666984558105
174.98501586914062;177.55813598632812;303.14080810546875;459.5204162597656;179.64556884765625;10
174.9996795654297;75.96195983886719;304.14678955078125;340.9030456542969;179.71470642089844;61.36111068725586
175.0104217529297;39.778846740722656;305.09442138671875;373.1209716796875;179.74085998535156;12.017857551574707
175.02337646484375;22.024999618530273;306.1014709472656;215.44500732421875;180.36688232421875;65.13851165771484
175.03733825683594;7.025000095367432;307.1000061035156;297.413330078125;180.37606811523438;29.5625
176.63124084472656;11;312.8008117675781;248.40895080566406;180.38711547851562;37.16447448730469
176.8629608154297;11.225000381469727;313.09124755859375;743.4298095703125;180.40542602539062;7.017857074737549
178.92889404296875;53.01785659790039;317.1792907714844;279.92919921875;180.41476440429688;8
178.95802307128906;6.75;318.9197082519531;210.6750030517578;180.92962646484375;74.52083587646484
