mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
182.09559631347656;21.920454025268555;176.9715576171875;84.34375;186.0756378173828;141.39859008789062
182.109130859375;11.333333015441895;176.9806365966797;36.375;186.09487915039062;28.102272033691406
182.18321228027344;24.011363983154297;176.98878479003906;18.200000762939453;186.1298828125;10.01388931274414
183.2077178955078;35.44643020629883;177.01344299316406;7.75;186.13819885253906;7.625
183.2173309326172;31.125;177.09326171875;5.083333492279053;186.43104553222656;5.083333492279053
183.23593139648438;7.125;178.08482360839844;269.0181884765625;186.44082641601562;8.083333015441895
183.24563598632812;5.625;178.10536193847656;34.224998474121094;187.03536987304688;21.04166603088379
183.43048095703125;135.04891967773438;178.1241912841797;9.125;187.04766845703125;13.347222328186035
183.4672393798828;16.5625;178.13330078125;11.25;188.0027618408203;385.2782287597656
185.2773895263672;20.007352828979492;178.1460418701172;8.333333015441895;188.01377868652344;92.625
185.83351135253906;13.009614944458008;179.1571502685547;10.041666984558105;188.03140258789062;59.900001525878906
185.8843994140625;45.875;179.3806915283203;30.59558868408203;188.0419158935547;28.674999237060547
185.901611328125;7.5625;180.01336669921875;31.008333206176758;188.05526733398438;8.5625
186.07801818847656;58.532894134521484;180.0247802734375;13.041666984558105;188.06497192382812;12.68055534362793
186.0900421142578;18.25;181.0057830810547;45.20454406738281;188.08497619628906;29.321428298950195
186.1016845703125;7.041666507720947;181.02915954589844;5.041666507720947;188.0973358154297;71.2249984741211
186.14462280273438;10.920454978942871;181.1992950439453;47.025001525878906;188.10659790039062;10.160714149475098
186.43463134765625;59;181.21095275878906;18.086538314819336;188.1236114501953;6.25
186.45359802246094;15.408333778381348;182.0836639404297;60.65441131591797;188.19337463378906;55.625
187.11151123046875;56.04166793823242;182.09576416015625;20.5;188.20211791992188;31.035715103149414
187.1260986328125;15.041666984558105;182.10757446289062;9.347222328186035;188.94802856445312;19.04166603088379
187.2336883544922;42.1875;183.37063598632812;32.59558868408203;188.9585723876953;5.083333492279053
187.24285888671875;20.053571701049805;183.38143920898438;16.225000381469727;189.78330993652344;6
187.25238037109375;5.083333492279053;183.5666046142578;5.013888835906982;190.80010986328125;26.889705657958984
187.3998565673828;9.125;184.74085998535156;36.08333206176758;190.8101043701172;7.875
187.40921020507812;15.041666984558105;184.74986267089844;20.01785659790039;191.73240661621094;37.889705657958984
187.5508270263672;7.625;185.4728240966797;42.556819915771484;191.74197387695312;12.225000381469727
188.0550079345703;100.11148834228516;185.50108337402344;7.125;191.75079345703125;5.013888835906982
188.08021545410156;14.041666984558105;185.78118896484375;13.017857551574707;192.2533416748047;47.400001525878906
188.09237670898438;28.009614944458008;186.60829162597656;7.0625;192.263671875;24.01388931274414
188.1235809326172;7.160714149475098;186.76968383789062;5;192.27491760253906;7
188.3587188720703;23.78125;189.09580993652344;113.11764526367188;192.3395538330078;48.875
188.36924743652344;9.347222328186035;189.66551208496094;7.347222328186035;192.3494415283203;23.450000762939453
188.45675659179688;91.55681610107422;189.7395782470703;15.25;192.36952209472656;5
188.46823120117188;61.24038314819336;189.8419952392578;8.041666984558105;192.54063415527344;11.006579399108887
188.4857635498047;31;190.0594940185547;17.33333396911621;193.65347290039062;44
188.49681091308594;13.5625;190.0741729736328;6.125;193.66372680664062;34.28409194946289
188.51438903808594;8;191.47543334960938;12.25;193.6817626953125;9.800000190734863
188.53363037109375;7.025000095367432;192.25973510742188;8.333333015441895;194.122314453125;28.125
188.900634765625;21.0625;193.46974182128906;14.347222328186035;194.13961791992188;12.102272987365723
188.91006469726562;17.284090042114258;193.483642578125;5.017857074737549;194.1542205810547;6.0625
189.00047302246094;56.25;194.1177978515625;290.4461669921875;194.28579711914062;139.8981475830078
189.01971435546875;8.446428298950195;194.14352416992188;39.852272033691406;194.30181884765625;47.04166793823242
189.03993225097656;111.96428680419922;194.1497039794922;19.01785659790039;194.3151397705078;20.25
189.0824737548828;5.025000095367432;194.16534423828125;10.024999618530273;194.32554626464844;13.160714149475098
191.98001098632812;38.33928680419922;194.17532348632812;9;194.33517456054688;7.224999904632568
191.99436950683594;9.25;194.18218994140625;6.224999904632568;194.34474182128906;9.333333015441895
192.16673278808594;39.03125;194.7928924560547;17.01785659790039;194.44741821289062;11.125
192.17843627929688;18.200000762939453;194.8052215576172;7.0625;195.02903747558594;125
193.93869018554688;89.03629302978516;195.86622619628906;7.050000190734863;195.0563507080078;7.125
193.94981384277344;48.22282791137695;196.3228759765625;8.333333015441895;195.6578826904297;7
193.96987915039062;7.25;196.45729064941406;54.048912048339844;196.41790771484375;48.3967399597168
194.03382873535156;38.224998474121094;196.46791076660156;20.25;196.43258666992188;39.25
194.0498809814453;9.011363983154297;196.49887084960938;17;196.44651794433594;12.347222328186035
194.0595703125;7.011363506317139;196.51101684570312;10.01388931274414;196.55799865722656;9.01388931274414
194.85865783691406;29.125;196.53526306152344;10.125;196.58055114746094;7.224999904632568
194.9656982421875;19;198.06332397460938;15.125;197.18199157714844;9
196.06260681152344;46.375;199.66015625;16;198.95172119140625;9.25
196.09083557128906;9.041666984558105;199.69964599609375;15.166666984558105;198.96646118164062;29.0625
198.8949737548828;18.125;200.08441162109375;90.00833129882812;199.07460021972656;103
199.0598907470703;88.19999694824219;200.11944580078125;11;199.100341796875;18.75
199.0865936279297;5;200.14402770996094;5.025000095367432;200.0581817626953;52.556819915771484
199.47018432617188;21.04166603088379;201.05780029296875;5.625;200.07540893554688;20.125
199.6798095703125;5.224999904632568;201.2659149169922;27.25;201.2355194091797;47.48214340209961
199.9440460205078;15.75;201.82858276367188;9;201.70901489257812;22.571428298950195
201.7747039794922;17.008333206176758;201.8429718017578;11.321428298950195;201.72813415527344;14.011363983154297
201.94300842285156;32.94230651855469;201.86000061035156;6.125;202.106201171875;46.224998474121094
201.9601593017578;43.22685241699219;202.8319091796875;12.050000190734863;202.1353302001953;18.125
201.9783477783203;7.5;202.9796905517578;13.347222328186035;202.18048095703125;172.33531188964844
204.723388671875;22.5625;202.9901885986328;10.041666984558105;202.20631408691406;36.471153259277344
204.7417755126953;7.017857074737549;203.15309143066406;7.041666507720947;202.216796875;13.102272987365723
205.10818481445312;91.01786041259766;205.00283813476562;26.102272033691406;202.22653198242188;9.024999618530273
205.12014770507812;52.28409194946289;205.59254455566406;117.44444274902344;202.25875854492188;7.25
205.13516235351562;20.125;205.62208557128906;16.01388931274414;204.03184509277344;103.04545593261719
206.09915161132812;10.160714149475098;205.63697814941406;11.125;204.041259765625;36.224998474121094
206.80767822265625;60.0113639831543;206.01226806640625;6.625;204.0513916015625;21.01785659790039
206.8196563720703;32.224998474121094;206.5835418701172;34.40833282470703;204.0730743408203;11.920454978942871
206.8350830078125;12.28125;206.6009521484375;17.163461685180664;204.1049346923828;5.5
207.45787048339844;77.125;207.2745361328125;6.083333492279053;204.20875549316406;39.796051025390625
207.467529296875;31.01785659790039;207.74473571777344;7.083333492279053;204.22564697265625;30.125
207.49644470214844;7.625;210.03515625;27.04166603088379;204.24026489257812;8.0625
207.71546936035156;6.017857074737549;210.04551696777344;8;204.25222778320312;5.224999904632568
208.19874572753906;15.050000190734863;210.18568420410156;12.024999618530273;205.92489624023438;75.52155303955078
208.20773315429688;6.625;211.1212615966797;95.08928680419922;205.94189453125;27
208.82086181640625;56.102272033691406;211.1309051513672;47.556819915771484;205.9564971923828;16.0625
208.84420776367188;12.449999809265137;211.14120483398438;24.125;205.9664764404297;9.160714149475098
209.43687438964844;23.086538314819336;213.18740844726562;5.25;205.9798583984375;6.125
211.017578125;17.160715103149414;213.2064208984375;5.083333492279053;206.01243591308594;105.46283721923828
211.70506286621094;17.024999618530273;213.68658447265625;26.532894134521484;206.02610778808594;12.25
212.4909210205078;12.5;213.6967315673828;18.08333396911621;206.0385284423828;9.375
213.06719970703125;50.04166793823242;213.70639038085938;14.041666984558105;206.04660034179688;10.050000190734863
213.0778350830078;29.0625;213.72935485839844;20.03125;206.07156372070312;5.0625
213.0863800048828;12.75;214.00306701660156;20.160715103149414;206.10643005371094;79.01388549804688
214.91738891601562;31;215.1400604248047;23.75;207.68899536132812;10.800000190734863
214.9373321533203;5.041666507720947;215.4138641357422;10;207.70069885253906;11
215.13731384277344;58.53125;215.52096557617188;74;208.50914001464844;39.125
215.148193359375;35.125;215.54396057128906;8.017857551574707;208.52357482910156;11.333333015441895
215.1690216064453;6.125;218.10385131835938;121.48529052734375;208.54043579101562;7.025000095367432
216.10276794433594;11.556818008422852;218.13441467285156;10.446428298950195;209.00949096679688;215.2975311279297
217.1890869140625;11.5625;218.14810180664062;7.017857074737549;209.04823303222656;13.5625
217.95274353027344;42.79999923706055;218.6741943359375;11.125;209.06002807617188;10.125
217.9682159423828;8.333333015441895;219.1377410888672;62.94117736816406;209.0831298828125;10.160714149475098
218.971923828125;34.89285659790039;219.15505981445312;11;209.71286010742188;20.160715103149414
218.9827117919922;23.16666603088379;219.17005920410156;5.224999904632568;209.7540740966797;16.0625
218.99392700195312;5.041666507720947;220.64871215820312;122.08087921142578;209.7738494873047;5.025000095367432
219.99026489257812;24.33333396911621;220.67784118652344;17.024999618530273;212.98880004882812;54.16071319580078
220.00291442871094;11.160714149475098;222.11312866210938;27.125;213.0092010498047;10.0625
221.06260681152344;68.01190185546875;222.1258544921875;15;213.0399932861328;12.284090995788574
221.07276916503906;20.04166603088379;223.23765563964844;19.102272033691406;213.92303466796875;31
221.0916748046875;6.125;223.24632263183594;16.446428298950195;213.93252563476562;20.225000381469727
221.12246704101562;112.765625;223.4210662841797;11.125;213.95521545410156;12.225000381469727
221.13804626464844;29.25;224.4753875732422;20.446428298950195;215.1419677734375;10.0625
221.16856384277344;5;224.48655700683594;18;215.2692413330078;7
221.19000244140625;8.446428298950195;226.1129913330078;20.285715103149414;215.7410430908203;5.017857074737549
222.1064910888672;51.242645263671875;226.1260986328125;8.625;216.1061248779297;60.0065803527832
222.12294006347656;14;226.6281280517578;7.625;216.12693786621094;5.125
222.40394592285156;15.875;226.9250946044922;14.208333015441895;217.13348388671875;31.183822631835938
222.42250061035156;36.68055725097656;227.1114044189453;15.083333015441895;217.14364624023438;18.125
222.43447875976562;18.25;227.12921142578125;7.0625;217.43223571777344;18.875
223.00364685058594;47.29166793823242;227.83668518066406;8.0625;217.44375610351562;13
223.02044677734375;9.800000190734863;227.84552001953125;5.5;217.45382690429688;7.025000095367432
224.13064575195312;33.59558868408203;227.89434814453125;5;217.52684020996094;23.920454025268555
224.15090942382812;6.75;228.87583923339844;75.32661437988281;217.6999969482422;17.02083396911621
224.9907989501953;13.47115421295166;228.88653564453125;26.01785659790039;217.72601318359375;20.0625
225.05259704589844;5.333333492279053;228.90774536132812;8.102272987365723;217.8900146484375;114.40908813476562
226.1155242919922;18.674999237060547;228.92041015625;22.16666603088379;217.90460205078125;37.20833206176758
226.1323699951172;10.225000381469727;228.93040466308594;14.446428298950195;217.92111206054688;14.160714149475098
226.19985961914062;70.5;228.94268798828125;8.225000381469727;218.1010284423828;183.6676788330078
226.2134552001953;17.225000381469727;228.9523468017578;6.160714149475098;218.12022399902344;23.33333396911621
226.23529052734375;7.25;229.0497589111328;124.02083587646484;218.34364318847656;18.04166603088379
227.01968383789062;10.074999809265137;229.0792236328125;28.240385055541992;221.19781494140625;29.160715103149414
227.14544677734375;90.03629302978516;229.09173583984375;13.041666984558105;221.2106475830078;10.160714149475098
227.17593383789062;9.225000381469727;229.15562438964844;882.791259765625;221.70108032226562;19.049999237060547
227.46737670898438;18.011363983154297;229.16659545898438;87.56034851074219;222.05323791503906;45.005435943603516
227.5088348388672;36.568180084228516;229.18455505371094;78.2892837524414;222.0643310546875;14.347222328186035
227.51951599121094;7.224999904632568;229.2022247314453;23;222.07447814941406;9.041666984558105
227.92794799804688;29.5625;229.21484375;17.889705657958984;223.023193359375;128.9605255126953
227.97256469726562;12.25;229.23655700683594;10.0625;223.0543975830078;8.446428298950195
228.81756591796875;64.05357360839844;230.1606903076172;88.25;223.06654357910156;6.160714149475098
228.83721923828125;16;230.17604064941406;33.125;223.0769805908203;5.025000095367432
229.1201629638672;39;230.19174194335938;11.041666984558105;224.5586700439453;52.107757568359375
229.1320343017578;14.125;230.21852111816406;7.041666507720947;224.56838989257812;26.102272033691406
229.15597534179688;559.0075073242188;230.4752960205078;15.920454978942871;224.57884216308594;21.0625
229.17088317871094;115.125;230.490234375;35.025001525878906;225.0678253173828;21.04166603088379
229.18862915039062;26.225000381469727;230.50096130371094;11.024999618530273;225.07908630371094;8.347222328186035
229.19924926757812;8.333333015441895;231.0469207763672;21;225.58584594726562;19.571428298950195
229.22105407714844;9.102272987365723;231.37315368652344;8.5;225.59568786621094;7.125
229.2394561767578;6.0625;231.38156127929688;9.225000381469727;225.7825927734375;25.75
230.31253051757812;10.125;233.18797302246094;38.34722137451172;225.81161499023438;7.224999904632568
230.76187133789062;16.0625;234.05421447753906;11.449999809265137;225.83644104003906;15.160714149475098
230.7728271484375;5.083333492279053;234.0646209716797;26.04166603088379;226.01693725585938;28.961956024169922
230.9021453857422;7;234.0860137939453;5.333333492279053;226.02902221679688;6
230.9496612548828;11.009614944458008;235.11932373046875;7.875;226.10565185546875;51.889286041259766
231.90426635742188;12.160714149475098;236.6225128173828;34.125;226.1160125732422;190.39102172851562
231.9169158935547;5.125;236.6430206298828;19.04166603088379;226.1334991455078;6
232.36993408203125;41.16447448730469;237.95486450195312;73.88970947265625;226.14601135253906;25.160715103149414
232.39048767089844;11.0625;237.99281311035156;41.007354736328125;226.16053771972656;12.25
232.3999786376953;5.5;238.55447387695312;21.04166603088379;226.17575073242188;10.25
232.85911560058594;12.556818008422852;238.57443237304688;9.160714149475098;227.13894653320312;39.272727966308594
235.6572723388672;9.041666984558105;240.08868408203125;89.89473724365234;228.14495849609375;23.889705657958984
236.27029418945312;19.024999618530273;240.09799194335938;44.40833282470703;228.17047119140625;5.017857074737549
236.49362182617188;12.5;240.9635009765625;7.0625;229.15423583984375;537.2513427734375
236.59701538085938;6.224999904632568;241.06045532226562;42.01785659790039;229.16673278808594;99.43524169921875
237.0579376220703;38.875;241.08351135253906;10.5;229.18011474609375;64.11148834228516
238.1204833984375;60.64500045776367;241.15536499023438;821.9231567382812;229.1911163330078;20.53125
238.13302612304688;21.25;241.17254638671875;80.625;229.23182678222656;7
238.1434326171875;12;241.1879119873047;72.46944427490234;229.4738006591797;43.20000076293945
238.5372314453125;32.125;241.20318603515625;30.0625;229.49655151367188;15.01388931274414
238.5564727783203;12.086538314819336;241.223388671875;16.200000762939453;229.88722229003906;6.0625
238.6638946533203;40.00833511352539;241.2413330078125;12.024999618530273;230.1019287109375;51.75
238.6910858154297;10.347222328186035;241.49998474121094;114.67500305175781;230.1131134033203;29.33333396911621
238.70542907714844;35.5;241.53189086914062;11.5625;230.1275177001953;7.125
239.122802734375;19.011363983154297;241.54226684570312;5.375;230.15980529785156;207.14999389648438
239.13368225097656;14.008333206176758;242.11842346191406;57.568180084228516;230.19117736816406;24.778846740722656
239.2334747314453;19.102272033691406;242.13107299804688;30.75;230.2350311279297;6
239.25180053710938;18.450000762939453;242.16131591796875;14.333333015441895;230.2719268798828;30
239.2770538330078;31.66666603088379;242.8028106689453;6.224999904632568;230.28773498535156;5.025000095367432
239.29705810546875;6.041666507720947;243.16287231445312;122.76136016845703;230.81829833984375;40.125
241.09268188476562;37.44643020629883;243.1750030517578;45.45000076293945;230.83377075195312;8
241.1202850341797;11.050000190734863;243.19615173339844;6.160714149475098;230.9913330078125;6.125
241.15438842773438;577.8931884765625;243.4345245361328;7.199999809265137;231.33023071289062;7
241.1697540283203;117.0199966430664;245.10000610351562;45.79999923706055;231.8990936279297;36.14285659790039
241.18389892578125;72.01388549804688;245.1205291748047;6.083333492279053;231.91375732421875;16.34722137451172
241.20651245117188;48.02777862548828;246.85452270507812;14.5625;231.9330596923828;9.035714149475098
241.23904418945312;8.050000190734863;246.86575317382812;5.5;232.11927795410156;43.11184310913086
241.68321228027344;65.25;246.95977783203125;36.04166793823242;232.13731384277344;12.5
241.6997833251953;19.450000762939453;246.9872283935547;7;232.3661651611328;13.333333015441895
241.72496032714844;6.013888835906982;247.09298706054688;32.34722137451172;233.41192626953125;8.25
242.15733337402344;120.00218963623047;247.1050567626953;34.125;234.259033203125;26.00657844543457
242.18875122070312;13.333333015441895;247.12649536132812;5;234.51683044433594;48.05356979370117
243.12672424316406;50.765625;247.20033264160156;9.0625;234.5288848876953;12.225000381469727
243.15902709960938;5.041666507720947;247.4244384765625;22.01388931274414;234.85032653808594;43.360294342041016
243.17019653320312;16.450000762939453;248.0607452392578;104.96195983886719;234.8670196533203;9.25
244.04518127441406;7.050000190734863;248.09246826171875;18;234.88673400878906;19.024999618530273
244.24713134765625;10;248.1031036376953;7.125;235.04351806640625;12.449999809265137
244.449951171875;15.321428298950195;248.11334228515625;6;235.10198974609375;7.125
244.61270141601562;9.166666984558105;248.593505859375;31.125;235.10903930664062;5.5
247.5588836669922;12.125;248.6038055419922;11.024999618530273;235.18624877929688;13.920454978942871
248.52362060546875;11.125;250.7294464111328;38.77777862548828;235.20465087890625;8.68055534362793
250.1077423095703;29.25;250.7499542236328;10.011363983154297;236.01454162597656;9.01388931274414
252.3677215576172;7.017857074737549;252.1119842529297;122.5625;236.094482421875;117.08928680419922
252.9506072998047;51.07143020629883;252.13174438476562;43.00833511352539;236.10960388183594;38
252.9604034423828;26.66666603088379;252.1442108154297;19.102272033691406;236.12295532226562;14.375
252.97216796875;12.199999809265137;252.16004943847656;10.024999618530273;236.1453094482422;5.083333492279053
253.35391235351562;10;252.1825408935547;9.017857551574707;237.1055908203125;81.20833587646484
253.5716552734375;61.918479919433594;253.5805206298828;26.225000381469727;237.1314239501953;12
254.1060333251953;89.90725708007812;253.5968780517578;14.027777671813965;238.4835662841797;33.34722137451172
254.12181091308594;26.25;255.23855590820312;7.875;238.50296020507812;9.017857551574707
254.1453094482422;8.017857551574707;255.24868774414062;16.04166603088379;238.51092529296875;11.017857551574707
256.0480041503906;107.6449966430664;255.2662353515625;5.041666507720947;240.01588439941406;7
256.0773010253906;15.347222328186035;255.86265563964844;17.78125;240.027099609375;5.224999904632568
256.0987548828125;5;256.33441162109375;8.160714149475098;241.15524291992188;136.92591857910156
256.6023864746094;14.050000190734863;257.8104553222656;55.5625;241.17347717285156;19
256.9449462890625;13.0625;257.83880615234375;9;241.18862915039062;6.224999904632568
257.1156311035156;73.88235473632812;258.00909423828125;6.160714149475098;241.57896423339844;10.449999809265137
257.1278076171875;42.28125;258.95294189453125;6.160714149475098;242.0656280517578;83.00431060791016
257.13848876953125;17.446428298950195;259.8167724609375;99;242.08340454101562;26.04166603088379
258.1472473144531;67.16071319580078;259.8293762207031;50.68055725097656;242.10899353027344;34.0065803527832
258.15777587890625;35.25;259.84765625;17.160715103149414;242.83047485351562;7.333333492279053
258.1796569824219;8;259.862548828125;7.160714149475098;245.05921936035156;112.88109588623047
258.1908264160156;5;259.8791198730469;8.125;245.1036834716797;49.49038314819336
261.05987548828125;139.00999450683594;260.5181579589844;15.086538314819336;246.96981811523438;50.44499969482422
261.0909423828125;10.017857551574707;262.6877136230469;28.02083396911621;246.98976135253906;10.68055534362793
261.1018371582031;7.025000095367432;262.709716796875;7.125;247.4080810546875;10.083333015441895
262.1300354003906;108.60356903076172;265.2763366699219;15.225000381469727;247.41925048828125;11.199999809265137
262.1469421386719;28.0625;268.1463623046875;6.125;248.35214233398438;16.03125
262.1588439941406;16.102272033691406;268.2525939941406;8.125;248.36834716796875;22.01785659790039
262.1697998046875;5;269.1041564941406;13.375;253.31021118164062;24.04166603088379
262.1923522949219;74.00961303710938;269.11474609375;37.01785659790039;253.3213653564453;14.0625
262.2199401855469;11.125;269.1353759765625;8.333333015441895;253.33213806152344;9.0625
263.833984375;8.225000381469727;271.1044006347656;11.017857551574707;254.04791259765625;46.79999923706055
264.4799499511719;32.625;278.0843505859375;33.5625;254.33084106445312;13.284090995788574
264.4922180175781;5.224999904632568;279.3909606933594;20.125;254.58059692382812;11.086538314819336
264.9480895996094;23.086538314819336;279.4122009277344;5.625;254.77835083007812;13.225000381469727
264.9703674316406;8.102272987365723;280.9107666015625;15.041666984558105;256.26300048828125;106.01470947265625
264.98370361328125;30.69444465637207;281.2467041015625;64.64286041259766;256.29669189453125;15.240385055541992
264.9948425292969;12.225000381469727;281.2652282714844;21.799999237060547;256.3103332519531;6.017857074737549
268.98663330078125;85.06666564941406;281.276611328125;12.625;257.9912414550781;11.01388931274414
269.0037536621094;33.00961685180664;281.5374755859375;8;258.0121154785156;23.086538314819336
269.0614318847656;40.3636360168457;281.73870849609375;8.166666984558105;258.0830078125;39.02083206176758
269.0850830078125;5.625;282.21826171875;14.5;258.0924987792969;21.33333396911621
269.097900390625;7.0625;282.2318420410156;14.102272987365723;258.2496032714844;18.035715103149414
269.1299743652344;8.5;282.8625183105469;14.01388931274414;258.26226806640625;20.25
269.26409912109375;9.68055534362793;282.8755187988281;13.5;258.556884765625;11
272.0980224609375;70.33333587646484;282.89111328125;5.333333492279053;259.6110534667969;5.0625
272.116455078125;45.79999923706055;284.3316650390625;56.19047546386719;259.7255554199219;31.066177368164062
272.1357116699219;8;284.3536376953125;21.674999237060547;259.73626708984375;19.225000381469727
273.97357177734375;41.375;285.1453857421875;148.7871551513672;259.748046875;7.160714149475098
273.9864196777344;16.33333396911621;285.17523193359375;14;259.7650146484375;6
274.01141357421875;16.799999237060547;285.1922607421875;6.041666507720947;260.5748291015625;13
274.7845458984375;30.04166603088379;286.1174621582031;40.03125;260.5919494628906;12
274.80718994140625;14.102272987365723;286.1300354003906;128.28030395507812;260.67999267578125;29.5
275.153564453125;71.08654022216797;286.1493835449219;35.28125;260.69195556640625;33.360294342041016
275.17901611328125;11;286.162841796875;12.446428298950195;264.9644775390625;105.33928680419922
275.19342041015625;14.100000381469727;286.1743469238281;8.125;264.9837646484375;29.5625
275.8628234863281;9.160714149475098;286.1985168457031;5.375;264.99884033203125;8.017857551574707
276.1662292480469;54.720237731933594;287.55908203125;19.14285659790039;265.0752258300781;98.0026626586914
276.1871032714844;13.875;287.8335876464844;7.025000095367432;265.10711669921875;14.25
277.2577209472656;14.011363983154297;287.95782470703125;12.347222328186035;267.6911926269531;13.800000190734863
277.2693176269531;5.025000095367432;287.98095703125;21.399999618530273;267.82183837890625;18.920454025268555
277.77789306640625;22.471153259277344;288.7426452636719;23;270.3710021972656;13.571428298950195
277.79803466796875;11.017857551574707;288.7632751464844;7.333333492279053;270.39349365234375;5.625
277.8187561035156;5.224999904632568;289.356201171875;7.125;270.40521240234375;26.04166603088379
278.6238098144531;13.225000381469727;291.4216613769531;15.347222328186035;270.4176330566406;9
279.9486083984375;6.625;294.0194091796875;7.4464287757873535;271.95550537109375;14.208333015441895
282.57421875;17.471153259277344;294.0794372558594;44.07500076293945;272.1313781738281;36.08333206176758
283.7740478515625;73.13306427001953;294.1006164550781;14.03125;279.4271240234375;19.04166603088379
283.79547119140625;9.017857551574707;299.950439453125;20.04166603088379;279.4427185058594;12.160714149475098
284.2937927246094;102.68160247802734;299.9691162109375;8.083333015441895;282.0985412597656;69.80000305175781
284.314208984375;19.75;301.0444641113281;20.125;282.127197265625;16.009614944458008
284.34063720703125;5.224999904632568;302.1097412109375;45.818180084228516;282.1422424316406;9.160714149475098
284.5350036621094;11.625;302.14349365234375;12;282.9775695800781;76.69230651855469
286.8678894042969;9;302.1556091308594;6.375;282.9920349121094;38.16071319580078
286.9557189941406;11.041666984558105;304.5553894042969;14.333333015441895;283.0088195800781;15.024999618530273
289.1582946777344;127.64015197753906;305.17742919921875;9.125;284.73138427734375;21.163461685180664
289.193359375;15.160714149475098;305.1932678222656;11.017857551574707;284.74090576171875;10.5625
289.2060546875;10.017857551574707;308.8235168457031;62.875;285.39508056640625;12.25
289.2236328125;5.013888835906982;311.3570861816406;7.041666507720947;286.0916748046875;53.05356979370117
291.8854675292969;40.03571319580078;311.3730163574219;9.01388931274414;286.1058044433594;22.375
291.8966369628906;21.33333396911621;312.4621887207031;6;286.11834716796875;7.017857074737549
291.91754150390625;11.125;314.427490234375;34.0065803527832;289.1529846191406;8
292.03411865234375;15;314.4496765136719;7.041666507720947;289.6558837890625;46.20833206176758
292.10498046875;196.1999969482422;315.6231689453125;12.347222328186035;289.6796569824219;18.125
292.1195983886719;70.88970947265625;315.666015625;10.446428298950195;289.70489501953125;7.4464287757873535
292.44921875;6.125;315.73297119140625;82.44999694824219;290.1341552734375;57.22222137451172
293.60369873046875;6;315.78125;5.224999904632568;290.1484375;18.778846740722656
294.08465576171875;29.25;315.8460998535156;7.1022725105285645;291.1185302734375;52.64285659790039
294.103759765625;11.284090995788574;316.05975341796875;11.347222328186035;291.1557312011719;12.083333015441895
294.7410888671875;29.69444465637207;318.1061706542969;7.224999904632568;291.172607421875;5.625
294.7540588378906;11.0625;318.11981201171875;53.20833206176758;291.3159484863281;14.125
295.764892578125;8.125;318.1595458984375;6.160714149475098;291.3341979980469;7.125
296.00994873046875;75.24568939208984;318.175537109375;13.199999809265137;292.06549072265625;85.63520050048828
296.0346984863281;9;319.1373596191406;135.11135864257812;292.085205078125;29.0625
296.277099609375;19.360294342041016;319.1791076660156;7.125;292.09942626953125;16.049999237060547
296.2925720214844;8.625;320.0821533203125;23.75;292.4749755859375;41.889705657958984
296.3044738769531;13.25;320.0957946777344;27.049999237060547;292.4950256347656;16.102272033691406
296.3157043457031;7.050000190734863;320.373291015625;5.041666507720947;292.50665283203125;8.017857551574707
298.1306457519531;9;321.2464904785156;6.224999904632568;293.2176208496094;63.3636360168457
298.21282958984375;34.00833511352539;322.032958984375;99.44642639160156;293.2410583496094;56.02083206176758
298.2266540527344;24;322.0478515625;51;293.2535400390625;28.44499969482422
298.24163818359375;9;322.0853576660156;12.321428298950195;293.2727966308594;8.446428298950195
299.4518127441406;9.017857551574707;322.6716613769531;5.083333492279053;293.3495178222656;16.875
299.46392822265625;5.017857074737549;323.2398681640625;12;297.95330810546875;37.28125
299.4954833984375;12.125;323.2650146484375;10.017857551574707;297.9648742675781;12.333333015441895
300.6244201660156;11.800000190734863;326.2668762207031;65.08333587646484;299.7138977050781;13.166666984558105
301.30072021484375;20.01388931274414;326.2840270996094;14.75;300.1285095214844;63.375
304.003173828125;46.875;327.0890808105469;34.25;300.1432800292969;15.125
304.01324462890625;33.242645263671875;327.1074523925781;14.333333015441895;300.156005859375;8
304.0265808105469;11.208333015441895;328.7698974609375;18.14285659790039;300.8284912109375;93.48529052734375
305.12451171875;50.16447448730469;328.7822570800781;7.013888835906982;300.84454345703125;27.5625
306.3755798339844;9;328.94866943359375;144.4404754638672;303.1059265136719;7.333333492279053
306.5306396484375;13.142857551574707;328.9825744628906;21.68055534362793;303.1974182128906;5.083333492279053
307.7975158691406;8.347222328186035;328.998779296875;12.125;303.4427795410156;69.1008071899414
308.0904541015625;89.6956558227539;329.0406188964844;5.083333492279053;303.4543762207031;25.04166603088379
308.1101379394531;27.55681800842285;330.1630554199219;31.066177368164062;304.8615417480469;28.008333206176758
308.1237487792969;8.083333015441895;330.1841735839844;17.33333396911621;305.090087890625;54.889705657958984
311.2603759765625;13.041666984558105;330.1978759765625;7.160714149475098;305.1082763671875;24.25
311.2922058105469;5.625;330.33306884765625;7.4464287757873535;307.28057861328125;9
313.80999755859375;27.571428298950195;332.8316345214844;9.25;308.4776306152344;74.0625
313.8244323730469;8;332.8586730957031;9.25;308.49932861328125;49.18382263183594
313.8428955078125;10.007352828979492;335.0970458984375;27.44444465637207;308.5202331542969;17
314.8482971191406;23.77777862548828;335.1086730957031;18.16666603088379;308.53851318359375;9.050000190734863
314.863037109375;10;336.0702209472656;9.041666984558105;309.9374694824219;20.01388931274414
