mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
199.57247924804688;12.347222328186035;198.17601013183594;13.166666984558105;199.5817108154297;15.0625
199.8189239501953;16.799999237060547;198.6717071533203;44.224998474121094;199.7720184326172;42.280174255371094
199.82923889160156;6.041666507720947;198.6873321533203;14;199.78134155273438;21.16666603088379
200.004150390625;11.050000190734863;199.1084747314453;26.075000762939453;199.79075622558594;8.0625
200.24087524414062;20.0625;199.61134338378906;15.102272987365723;200.5604705810547;9.041666984558105
200.541015625;38.25;199.62315368652344;15.347222328186035;201.07958984375;34.01388931274414
200.5546417236328;29.04166603088379;200.01292419433594;47.90131759643555;201.09951782226562;9.083333015441895
200.57327270507812;8.375;200.0342254638672;16.04166603088379;201.10943603515625;5.041666507720947
200.5917205810547;7.0625;200.07208251953125;41.125;201.30862426757812;23
200.6126708984375;12.5;200.08966064453125;19.66666603088379;201.31919860839844;16.34722137451172
201.01026916503906;6.083333492279053;200.386474609375;21.799999237060547;201.3280487060547;10.024999618530273
201.05206298828125;7;200.4058074951172;8.446428298950195;201.33982849121094;5.160714149475098
201.1147003173828;22.799999237060547;200.5646514892578;9.083333015441895;201.8880615234375;56.375
201.1251983642578;9.333333015441895;201.86415100097656;76.68055725097656;201.89979553222656;26.446428298950195
202.69406127929688;20.471153259277344;201.87454223632812;25.25;201.92739868164062;14.47115421295166
203.63514709472656;61.22282791137695;201.89234924316406;13.333333015441895;202.32540893554688;7.125
203.64401245117188;35.08333206176758;202.06927490234375;159.83999633789062;202.34104919433594;34.67499923706055
203.66102600097656;16.160715103149414;202.0808868408203;8;202.3524169921875;7.25
203.70358276367188;8.160714149475098;202.0973663330078;17.375;203.40736389160156;14.75
203.87721252441406;60.06617736816406;202.1129913330078;10;203.43087768554688;37.48214340209961
203.88995361328125;26.01785659790039;202.13162231445312;10.375;203.4421844482422;10.333333015441895
203.90716552734375;12.011363983154297;202.20932006835938;34.004310607910156;203.45249938964844;6.625
204.0237579345703;8.011363983154297;202.243896484375;5.160714149475098;204.5997314453125;73.92045593261719
204.33206176757812;7.333333492279053;202.60977172851562;11.160714149475098;204.61802673339844;21.125
204.40676879882812;86.77822875976562;202.6443328857422;5.013888835906982;204.63003540039062;6.083333492279053
204.43338012695312;13;202.652587890625;32.67499923706055;205.00543212890625;52.005435943603516
204.4735565185547;42.44643020629883;202.66632080078125;17.04166603088379;205.02755737304688;11.284090995788574
204.4827880859375;17.04166603088379;203.94967651367188;9.102272987365723;205.7522430419922;6
204.4986114501953;7.224999904632568;204.06741333007812;39.5;205.8302001953125;24.375
204.68234252929688;11.25;204.1060028076172;7.017857074737549;205.839111328125;9.083333015441895
204.69427490234375;7.1022725105285645;206.42034912109375;44.21120834350586;206.5160675048828;57.68144989013672
205.06304931640625;90.00320434570312;206.43128967285156;14.347222328186035;206.54017639160156;8.024999618530273
205.07952880859375;28.01785659790039;206.4469757080078;35.515625;206.85675048828125;73.04166412353516
205.09231567382812;7.025000095367432;206.4649658203125;15.160714149475098;206.8668975830078;29.34722137451172
206.1700439453125;25.471153259277344;206.47535705566406;13.017857551574707;206.97467041015625;37.16071319580078
206.1833953857422;13.102272987365723;207.05667114257812;59.720237731933594;206.98426818847656;28.571428298950195
206.2180938720703;12.050000190734863;207.07542419433594;14.0625;206.99838256835938;6.625
206.5305633544922;10.25;207.5722198486328;7.333333492279053;207.93408203125;18.225000381469727
207.82525634765625;83.04499816894531;208.1190185546875;7.083333492279053;208.18959045410156;25.75
207.8373565673828;44.32143020629883;208.765869140625;11.01388931274414;208.21347045898438;6.125
207.8480682373047;16.01388931274414;211.33392333984375;6.160714149475098;210.5596466064453;22.086538314819336
207.859619140625;40.67499923706055;211.58143615722656;13.240385055541992;211.59097290039062;8.333333015441895
207.87191772460938;22.25;212.1020050048828;42.20000076293945;212.3933868408203;16.009614944458008
207.89523315429688;8.160714149475098;212.18592834472656;6.4464287757873535;213.0780029296875;83
207.92054748535156;5.017857074737549;212.68797302246094;14.75;213.11009216308594;5.224999904632568
208.0095672607422;13.5;212.70245361328125;6.4464287757873535;213.1230010986328;7.025000095367432
208.059326171875;53.90086364746094;213.10354614257812;59.60499954223633;213.4141387939453;9.333333015441895
208.0753936767578;13.083333015441895;213.12579345703125;5.083333492279053;215.0711669921875;73.11764526367188
208.08590698242188;9.01388931274414;213.3583526611328;42.67499923706055;215.09083557128906;20.01785659790039
208.21615600585938;6.160714149475098;213.367431640625;21.225000381469727;215.7100067138672;62.08654022216797
211.02731323242188;40.75;213.3794708251953;6;215.73313903808594;9.01388931274414
211.0483856201172;12.011363983154297;214.11968994140625;36.769229888916016;215.8330841064453;94.55681610107422
211.0586395263672;7.025000095367432;214.3084259033203;10.041666984558105;215.8811798095703;10.01388931274414
211.65687561035156;52.03125;214.40951538085938;24.396739959716797;216.11924743652344;20.471153259277344
211.67471313476562;10;214.42575073242188;6.041666507720947;216.76776123046875;12
212.0502166748047;9.625;214.9426727294922;20.20833396911621;216.7919158935547;9
212.0686798095703;11.160714149475098;214.95314025878906;10;216.98007202148438;89.00735473632812
213.23536682128906;11.68055534362793;216.1237030029297;50.007354736328125;217.00778198242188;13.024999618530273
213.29568481445312;77.36029052734375;216.14085388183594;9.446428298950195;217.58216857910156;23.0625
213.30819702148438;44.0625;216.8214569091797;6.083333492279053;218.05453491210938;57.44499969482422
213.33116149902344;17.024999618530273;217.0338897705078;5.160714149475098;218.0668487548828;16.625
213.86851501464844;64.81666564941406;217.1526641845703;96.80278015136719;219.1036834716797;20.0625
213.89913940429688;6.041666507720947;217.18212890625;8.024999618530273;219.18637084960938;9
214.01971435546875;9.225000381469727;217.36180114746094;19.04166603088379;219.3509979248047;9
214.4915313720703;10.125;217.38726806640625;8.017857551574707;220.13638305664062;70.00543212890625
215.30409240722656;29.0625;217.40245056152344;7.347222328186035;220.1544647216797;8
215.32481384277344;5.083333492279053;217.412841796875;6.017857074737549;220.8225555419922;9.050000190734863
215.64089965820312;56.019229888916016;218.08213806152344;115.40499877929688;221.43739318847656;5.017857074737549
215.65924072265625;7.017857074737549;218.11012268066406;18;221.85647583007812;28.053571701049805
215.99560546875;27.011363983154297;218.12551879882812;6.017857074737549;221.86634826660156;9.160714149475098
216.86468505859375;23;218.15208435058594;75.11148834228516;222.54739379882812;105.55681610107422
216.99453735351562;17.160715103149414;218.1698760986328;20.25;222.55828857421875;34.025001525878906
217.00466918945312;16.34722137451172;219.1222686767578;10.47115421295166;222.56759643554688;39.79999923706055
217.02589416503906;15.125;219.46383666992188;36.29166793823242;222.58099365234375;22.16666603088379
217.10618591308594;150.8858642578125;219.47645568847656;15.77884578704834;222.59059143066406;9.375
217.12648010253906;29.163461685180664;219.64219665527344;17.69444465637207;223.1048126220703;99.49127960205078
217.14059448242188;11.083333015441895;219.65785217285156;67.69444274902344;223.12828063964844;14.375
217.9681396484375;48.3636360168457;219.67333984375;26.225000381469727;223.14358520507812;6.333333492279053
217.98831176757812;11.446428298950195;220.08445739746094;96.04166412353516;223.9814453125;12.625
218.05894470214844;69.48789978027344;220.12876892089844;5.160714149475098;224.0283203125;75.13306427001953
218.0792999267578;157.7232208251953;220.67034912109375;12.142857551574707;224.04696655273438;18.75
218.10208129882812;15.125;220.84228515625;34.89285659790039;224.98838806152344;24.125
218.11077880859375;17.04166603088379;220.85435485839844;10.125;224.9980010986328;20.049999237060547
218.1226043701172;11.142857551574707;220.96664428710938;16.125;225.05374145507812;16.125
218.971435546875;6.5;220.99046325683594;5;225.2592315673828;24.04166603088379
219.10391235351562;10.375;221.0814208984375;109.34451293945312;225.37899780273438;6.25
219.70335388183594;60.09090805053711;221.10067749023438;28.450000762939453;226.54843139648438;26.125
219.73175048828125;6.025000095367432;221.11370849609375;8.5625;226.5631866455078;10
220.4685821533203;7.160714149475098;221.13577270507812;7.224999904632568;227.44268798828125;28.125
220.71934509277344;11.024999618530273;221.46507263183594;56.5;227.46182250976562;10.041666984558105
220.8372344970703;6.4464287757873535;221.4842529296875;17.049999237060547;227.7771759033203;10.225000381469727
222.02716064453125;19.04166603088379;221.68272399902344;59.720237731933594;228.08680725097656;26.160715103149414
222.0380859375;12.625;221.70069885253906;13.083333015441895;228.11512756347656;6
222.11546325683594;54.4879035949707;222.13571166992188;8.160714149475098;228.14137268066406;11
222.12599182128906;27.68055534362793;223.43531799316406;9.024999618530273;230.6241912841797;21.008333206176758
222.32310485839844;33.36111068725586;223.45797729492188;10.083333015441895;230.63674926757812;24.65441131591797
222.33279418945312;38.14881134033203;224.0535888671875;68.03571319580078;230.64617919921875;12.035714149475098
222.3519287109375;9.375;224.08172607421875;9.25;230.65896606445312;12.041666984558105
222.365234375;11.800000190734863;224.0929412841797;77.56018829345703;231.03688049316406;29.007352828979492
222.76417541503906;37.36111068725586;224.11001586914062;14.25;231.04736328125;13
222.78018188476562;13.556818008422852;224.12196350097656;11.225000381469727;231.0653839111328;5.041666507720947
222.87950134277344;25.01388931274414;224.13409423828125;9.102272987365723;231.7216033935547;38.16071319580078
223.01071166992188;26.625;224.21994018554688;7.125;231.74986267089844;5.224999904632568
223.03736877441406;22.01785659790039;224.5361785888672;6.375;232.23544311523438;12.920454978942871
223.0481719970703;15.017857551574707;225.83071899414062;22.086538314819336;232.25259399414062;5.125
223.05831909179688;10;225.84097290039062;34.0113639831543;232.46897888183594;7.25
223.37384033203125;25.163461685180664;225.93482971191406;7.0625;232.85226440429688;24.16666603088379
223.38609313964844;10.125;227.36935424804688;8.75;232.8701171875;7.083333492279053
223.39993286132812;16.04166603088379;227.9864959716797;28.01388931274414;232.99172973632812;32.102272033691406
223.41107177734375;8.024999618530273;228.002197265625;12.017857551574707;233.0214385986328;8
223.65269470214844;7.160714149475098;228.34608459472656;18.009614944458008;233.6902618408203;15.44444465637207
224.1285400390625;63;228.3567352294922;9.017857551574707;233.71702575683594;40.22685241699219
224.13937377929688;18.160715103149414;229.02342224121094;23.125;233.73365783691406;13.5625
224.2301025390625;32.00961685180664;229.03707885742188;7;234.06573486328125;13.333333015441895
224.24026489257812;14.01388931274414;229.4158172607422;6.125;234.0729217529297;7.025000095367432
224.37335205078125;12.375;230.3876190185547;60.03409194946289;234.33816528320312;27.102272033691406
225.19090270996094;7;231.10818481445312;9;234.35678100585938;5.224999904632568
225.20654296875;43;231.5756072998047;8.024999618530273;234.83628845214844;38.022727966308594
225.22938537597656;13.160714149475098;231.58511352539062;11.625;234.85244750976562;11.024999618530273
226.08335876464844;15.125;231.5972900390625;16.321428298950195;235.58424377441406;6.333333492279053
226.094482421875;7.125;231.6102294921875;5.0625;236.08926391601562;20.024999618530273
226.2915802001953;8.041666984558105;231.8255615234375;38.16345977783203;236.11305236816406;29
226.66529846191406;37.75;232.5093994140625;18.375;236.3776397705078;8.449999809265137
226.71058654785156;43.00833511352539;232.5814208984375;12.102272987365723;236.49044799804688;12.017857551574707
226.72996520996094;8;232.7882080078125;6.017857074737549;237.24935913085938;35.3636360168457
226.755126953125;5.083333492279053;232.84518432617188;12.5;237.26223754882812;8.284090995788574
226.83587646484375;15.0625;232.942626953125;62.00833511352539;237.27297973632812;17
226.8472137451172;6.041666507720947;232.95811462402344;21.04166603088379;237.4704132080078;22.200000762939453
227.4100799560547;9.041666984558105;232.97373962402344;8.024999618530273;237.48280334472656;16.68055534362793
227.42703247070312;7.224999904632568;234.68536376953125;88.25;237.50584411621094;7.013888835906982
227.9923858642578;142.2022705078125;234.74305725097656;5.025000095367432;237.5160369873047;11.556818008422852
228.01226806640625;49.16071319580078;237.6412353515625;45.761905670166016;238.09561157226562;19.16666603088379
228.0335235595703;13.007352828979492;237.65811157226562;11.041666984558105;238.16539001464844;26.125
228.04925537109375;13.009614944458008;237.6728973388672;5.025000095367432;238.17872619628906;11.041666984558105
229.37864685058594;55.224998474121094;238.52452087402344;7.25;239.3432159423828;21.008333206176758
229.49139404296875;9.083333015441895;238.5485382080078;8.125;239.353515625;11.556818008422852
230.5663299560547;5.224999904632568;238.56146240234375;5.125;241.5725860595703;24.920454025268555
231.06822204589844;13.5;238.61265563964844;54.07692337036133;241.58590698242188;11.25
232.81439208984375;8.125;238.6327362060547;14.875;243.1162567138672;60.84090805053711
232.92515563964844;6.4464287757873535;238.64419555664062;11.800000190734863;243.47027587890625;12.408333778381348
232.93499755859375;5.25;238.65357971191406;5.333333492279053;243.48336791992188;70.30769348144531
233.14794921875;6.041666507720947;238.73565673828125;87.0250015258789;243.51296997070312;6.125
233.55218505859375;25.086538314819336;238.76370239257812;20.125;243.71368408203125;31.25
234.2207489013672;6.224999904632568;239.89808654785156;84.57499694824219;243.73049926757812;9
234.59835815429688;58.720237731933594;239.91552734375;22.200000762939453;245.1030731201172;129.75999450683594
234.60862731933594;23.5625;239.92922973632812;9.160714149475098;245.14773559570312;12.083333015441895
234.62237548828125;6.125;239.9427947998047;12.47115421295166;245.16946411132812;7.224999904632568
234.9716796875;7.013888835906982;239.96456909179688;5.025000095367432;245.18634033203125;6.125
234.9947967529297;52.16345977783203;240.69618225097656;22.55681800842285;246.7120361328125;5
235.01004028320312;21.024999618530273;240.71156311035156;12.446428298950195;246.72463989257812;12.160714149475098
235.02728271484375;10.024999618530273;240.73095703125;34.28571319580078;246.76657104492188;10.035714149475098
235.04090881347656;5.013888835906982;240.7432403564453;9.024999618530273;246.7802276611328;7.013888835906982
236.45858764648438;18.024999618530273;241.25399780273438;11.25;247.61190795898438;6.375
236.68057250976562;26.799999237060547;242.0655059814453;27;247.8336944580078;5.041666507720947
236.69314575195312;8.125;242.08128356933594;11.041666984558105;248.15771484375;67.06617736816406
236.7030792236328;5.017857074737549;242.30593872070312;28.0592098236084;248.18763732910156;5.083333492279053
237.1781768798828;10.446428298950195;243.20742797851562;12;249.53192138671875;6.25
237.4520721435547;16.183822631835938;243.2205352783203;5.224999904632568;249.54437255859375;7.347222328186035
237.46524047851562;7.25;243.41180419921875;65.76136016845703;249.55929565429688;9
237.79457092285156;14.017857551574707;243.4217529296875;40.0625;249.58262634277344;6.125
237.80551147460938;7.013888835906982;243.43418884277344;29.111841201782227;249.5961456298828;12.017857551574707
239.0941162109375;39.0625;243.4460906982422;7.025000095367432;249.61074829101562;7.5625
239.14259338378906;38.242645263671875;243.4960479736328;7.75;250.09628295898438;22
239.1565399169922;21.5625;243.91477966308594;22.04166603088379;250.11990356445312;5.160714149475098
239.17103576660156;5.017857074737549;243.93418884277344;10.0625;250.37808227539062;17.446428298950195
240.11912536621094;6.160714149475098;243.98031616210938;17.44444465637207;250.39068603515625;7.041666507720947
240.90538024902344;16.446428298950195;243.9913330078125;10.024999618530273;252.13845825195312;14.225000381469727
241.11932373046875;26.375;244.0080108642578;9.225000381469727;252.5233154296875;106.58726501464844
241.13906860351562;6.083333492279053;244.27450561523438;30.40833282470703;252.5548858642578;11.25
241.15304565429688;41.32236862182617;244.2892608642578;12.024999618530273;252.57421875;6.041666507720947
241.28736877441406;7.125;244.53443908691406;35.125;252.8011932373047;9
241.7782745361328;10.041666984558105;244.55250549316406;7.041666507720947;254.4060516357422;9.024999618530273
243.09832763671875;81.36764526367188;244.57205200195312;6.125;254.416748046875;6.083333492279053
243.11920166015625;25.68055534362793;246.046630859375;85.05357360839844;254.5083770751953;67.01786041259766
243.94676208496094;43.224998474121094;246.06004333496094;30.08333396911621;254.52273559570312;32.125
243.9595947265625;17.5;246.07762145996094;10.68055534362793;254.5411376953125;9.083333015441895
245.40841674804688;29.375;246.09852600097656;5;254.67669677734375;8.125
245.66505432128906;12.086538314819336;246.17408752441406;127.64015197753906;257.9793701171875;7.125
245.73757934570312;13.5625;246.2034454345703;15.75;258.08697509765625;17.284090042114258
245.75083923339844;6.25;246.21572875976562;7.050000190734863;258.10455322265625;18.01785659790039
246.09600830078125;178.0642852783203;246.7863311767578;17.571428298950195;258.1210632324219;5.083333492279053
246.1277313232422;22.102272033691406;247.10145568847656;10.25;258.7047119140625;17
246.14859008789062;8.75;247.9852752685547;8;259.560546875;28.009614944458008
246.18190002441406;8.125;248.31092834472656;17.008333206176758;259.5721435546875;9.041666984558105
247.0585174560547;59.022727966308594;248.51295471191406;6.333333492279053;260.0791320800781;26.796052932739258
247.0778350830078;21.049999237060547;248.7741241455078;53.16447448730469;260.09808349609375;92
247.0884552001953;5.083333492279053;248.984130859375;19.375;260.11456298828125;31.0625
247.10804748535156;114.06578826904297;250.03607177734375;104.56818389892578;260.1351013183594;6.224999904632568
247.1295928955078;25.01785659790039;250.0624542236328;10.125;260.2970275878906;5.017857074737549
247.1389617919922;14.125;250.08299255371094;8.041666984558105;260.995361328125;9
247.16079711914062;5.375;250.09893798828125;7.050000190734863;261.0290832519531;8.017857551574707
247.7989959716797;28.08333396911621;250.14305114746094;103.08445739746094;261.49761962890625;22.625
247.80987548828125;7.050000190734863;250.162353515625;21.01785659790039;261.51300048828125;5.083333492279053
248.30372619628906;5.625;250.17861938476562;9;261.803466796875;8.125
249.2032012939453;107.80500030517578;250.18914794921875;5.041666507720947;262.4201965332031;8.01388931274414
249.2310028076172;24.01785659790039;250.715576171875;9.446428298950195;263.9368896484375;5.125
249.2462921142578;9.5;251.00286865234375;15.556818008422852;263.9702453613281;5.083333492279053
249.57778930664062;20.89285659790039;251.11175537109375;16.66666603088379;264.0810852050781;7.224999904632568
249.58917236328125;14.625;253.7661590576172;13.041666984558105;264.7355041503906;6.017857074737549
249.99505615234375;60.224998474121094;253.9624481201172;12.284090995788574;264.9391174316406;143.140625
250.1312255859375;33.07500076293945;254.10096740722656;82.09091186523438;264.9503173828125;52.16071319580078
250.15707397460938;7.5;254.13160705566406;12;264.9635314941406;26.799999237060547
250.1649932861328;5.041666507720947;255.0323944091797;59.003379821777344;264.9840393066406;10.347222328186035
250.3960418701172;13.160714149475098;255.0433807373047;26.011363983154297;264.9957275390625;9.199999809265137
250.40745544433594;5.625;255.0620880126953;9.333333015441895;265.1004638671875;6
252.16632080078125;15.102272987365723;256.0655212402344;91;265.7627258300781;6
252.38665771484375;39.04166793823242;256.0789489746094;40.14285659790039;266.2847595214844;79.22282409667969
252.40249633789062;20.34722137451172;256.098876953125;6;266.3061218261719;22.160715103149414
252.61868286132812;5;256.13427734375;9.333333015441895;266.3248596191406;33.75
252.66400146484375;20.68055534362793;256.664306640625;19.225000381469727;266.372314453125;21.28125
252.6732940673828;29.200000762939453;258.2970275878906;10.086538314819336;266.3869934082031;17.66666603088379
252.6903839111328;6.083333492279053;258.6036376953125;6.4464287757873535;266.3954772949219;8.225000381469727
253.01193237304688;18;258.617919921875;37.0625;266.942626953125;15.78125
253.03578186035156;5.017857074737549;258.63238525390625;20.01785659790039;267.1011047363281;5.083333492279053
254.056640625;73.04891204833984;258.9888000488281;38.00833511352539;267.750732421875;13.225000381469727
254.08714294433594;7.025000095367432;259.171875;23.024999618530273;267.7660827636719;44.025001525878906
254.9044952392578;12;259.18841552734375;5.025000095367432;267.78509521484375;22.225000381469727
256.12664794921875;122.3985824584961;261.0281066894531;86.26667022705078;267.8003234863281;18.04166603088379
256.1375427246094;55.125;261.0487976074219;18;269.1076354980469;39.599998474121094
256.1609191894531;13.5;261.06268310546875;15.01388931274414;269.1270751953125;15.125
256.2013854980469;11;261.0768737792969;5;269.57110595703125;15.011363983154297
257.4342956542969;15.0625;261.0955505371094;29.55681800842285;270.00775146484375;8
257.45220947265625;8.083333015441895;261.1133728027344;6.013888835906982;270.4732666015625;13.142857551574707
257.8585205078125;23;262.0799255371094;76.00357055664062;270.6390380859375;23.100000381469727
258.18408203125;27.450000762939453;262.0914001464844;133.0052032470703;273.0663146972656;41.14881134033203
258.198974609375;14;262.11187744140625;22.25;273.0862731933594;9.875
258.57647705078125;54.3636360168457;262.5754699707031;33.07500076293945;273.1024169921875;6.025000095367432
258.6205749511719;50.0065803527832;262.5976257324219;24;274.10003662109375;74.78240966796875
258.64019775390625;10;262.61004638671875;15.75;274.1131286621094;25.321428298950195
261.0279846191406;8.225000381469727;263.6391296386719;19.5625;274.5511474609375;29
261.162841796875;29.321428298950195;263.6627197265625;6.160714149475098;274.5655517578125;14.027777671813965
261.1748962402344;19.035715103149414;263.9254150390625;59.05356979370117;274.57696533203125;9.0625
261.1855163574219;5.125;263.9477844238281;11.125;274.9891662597656;30.11111068725586
261.2115173339844;11.0625;263.9703674316406;5.017857074737549;275.0014343261719;13.333333015441895
262.0970153808594;53.68055725097656;264.1252136230469;32.102272033691406;275.01190185546875;8.050000190734863
262.1197814941406;14.125;264.1441345214844;10.375;276.30682373046875;12.240385055541992
262.2806701660156;24.375;265.1251525878906;81.6864013671875;277.2928466796875;17.321428298950195
262.2933349609375;10.009614944458008;265.157470703125;12.024999618530273;277.3045349121094;10.083333015441895
263.0994873046875;9.333333015441895;265.44970703125;99.17378234863281;277.7207946777344;6.013888835906982
263.13043212890625;16.55681800842285;265.482177734375;27.0625;278.4505920410156;12.017857551574707
263.65118408203125;10.086538314819336;265.5179443359375;7.5;278.47216796875;25.778846740722656
265.08056640625;10.199999809265137;265.56146240234375;16.04166603088379;278.4832763671875;18.125
265.5695495605469;46.14881134033203;267.02752685546875;9.017857551574707;278.49383544921875;11.041666984558105
266.0117492675781;8.199999809265137;267.03594970703125;7.0625;278.6769714355469;13
266.09967041015625;26.007352828979492;267.26806640625;154.4404754638672;278.6925354003906;15.333333015441895
266.1117858886719;16.450000762939453;267.30560302734375;12.024999618530273;278.7029113769531;10.017857551574707
266.99542236328125;69.36363983154297;267.3431091308594;5.041666507720947;279.2177734375;65.57894897460938
267.0750427246094;58.14285659790039;267.72857666015625;15.125;279.2274475097656;30.34722137451172
267.0926208496094;22.024999618530273;268.45751953125;16.59558868408203;279.2398681640625;13
267.1123962402344;10.017857551574707;268.9990234375;45.556819915771484;279.32403564453125;16.100000381469727
267.8375549316406;8.225000381469727;269.01385498046875;73.75;279.4442138671875;5.5
268.1203918457031;53.408782958984375;269.0495910644531;5.017857074737549;280.1000061035156;35.03125
268.1466979980469;10;269.231689453125;8.160714149475098;280.1110534667969;11.024999618530273
268.3918151855469;26.086538314819336;270.2762451171875;6;281.068115234375;31.91847801208496
268.41131591796875;5.025000095367432;270.4622497558594;10.024999618530273;281.080078125;13.675000190734863
269.05767822265625;44.00833511352539;271.5742492675781;24.066177368164062;281.1019592285156;165.5296630859375
269.08905029296875;6.160714149475098;271.5844421386719;13;281.1177062988281;37.25
270.82916259765625;29.008333206176758;271.7205505371094;32.00833511352539;281.1309509277344;11.333333015441895
270.8416748046875;8;271.73126220703125;24.160715103149414;281.15521240234375;10.5625
270.8531188964844;5;271.7436828613281;23.049999237060547;282.26861572265625;13.5
270.938720703125;30.01785659790039;271.7547912597656;10;282.28155517578125;6.083333492279053
271.9846496582031;12.446428298950195;274.73382568359375;25.160715103149414;282.9317626953125;15.5625
272.0206604003906;6.017857074737549;274.94537353515625;31.142240524291992;282.944580078125;19
274.1365661621094;19;274.97186279296875;75.05555725097656;283.69573974609375;17.04166603088379
274.1473388671875;7.125;274.98223876953125;41.79999923706055;283.7223205566406;8
274.6891174316406;5.025000095367432;275.00262451171875;7.125;283.84796142578125;9.0625
274.84857177734375;28.008333206176758;275.9980163574219;34.00961685180664;284.25494384765625;21.04166603088379
274.8592529296875;15.017857551574707;276.37164306640625;14.333333015441895;284.2757263183594;7
275.1959228515625;23.011363983154297;277.0411682128906;97.11573791503906;284.6243896484375;60
275.21337890625;5.083333492279053;277.3466796875;6.125;284.65643310546875;11.017857551574707
276.6039733886719;19.01785659790039;277.3651123046875;21.035715103149414;285.0260314941406;12
277.1137390136719;16.625;277.40966796875;12.375;285.0370788574219;13.160714149475098
277.1563720703125;65.00499725341797;277.9923095703125;23.66666603088379;285.0518493652344;6.041666507720947
277.18756103515625;11.160714149475098;278.09222412109375;112.77822875976562;285.14581298828125;165.47406005859375
277.5772705078125;23.125;278.1253662109375;11.5625;285.157470703125;93.90725708007812
277.59857177734375;13.041666984558105;278.1588439941406;6.333333492279053;285.1719970703125;32.33333206176758
277.6105041503906;14.011363983154297;278.3289794921875;11.199999809265137;285.21234130859375;11.5
277.62774658203125;21.075000762939453;278.73486328125;19.01785659790039;285.2344970703125;7.025000095367432
278.1419372558594;6.75;278.95159912109375;21.446428298950195;286.55377197265625;23.40833282470703
278.3955383300781;13.142857551574707;278.96826171875;5.5;286.56390380859375;11.68055534362793
278.4124450683594;5.333333492279053;279.1510314941406;12.5625;286.73199462890625;14.083333015441895
278.7460021972656;34.07500076293945;279.6665344238281;18.125;287.0521240234375;47.64500045776367
278.76361083984375;10.017857551574707;279.6821594238281;7.224999904632568;287.43310546875;9.01388931274414
278.7806701660156;23.125;279.8289489746094;12.25;287.5870056152344;7.5625
278.795654296875;14;279.8412170410156;5.013888835906982;287.606689453125;7.083333492279053
278.810791015625;6.224999904632568;280.03668212890625;22.225000381469727;287.9253845214844;12.017857551574707
280.0190124511719;41.33796310424805;280.0503845214844;6.083333492279053;288.26397705078125;8.449999809265137
280.0315246582031;18.920454025268555;280.062255859375;63.03409194946289;288.403564453125;18.284090042114258
280.0559387207031;8.166666984558105;280.07257080078125;30.799999237060547;288.4146423339844;11.01388931274414
281.1033630371094;160.1750030517578;280.9875183105469;10.199999809265137;289.10174560546875;46.5
281.1261291503906;40.44643020629883;281.8915100097656;44.400001525878906;289.1292724609375;135.1750030517578
281.1486511230469;10.75;281.9097595214844;7.5;289.1409912109375;59.01388931274414
281.1646728515625;16;282.4460144042969;14.375;289.1697692871094;10.041666984558105
281.1911926269531;8.25;282.5418701171875;17.01785659790039;289.1909484863281;18.01388931274414
281.4385681152344;5.017857074737549;283.7064514160156;9.75;289.2658386230469;16.875
282.1313781738281;229.22145080566406;284.07568359375;62.675926208496094;290.0215759277344;36.05921173095703
282.1629638671875;28.920454025268555;284.0882873535156;17.225000381469727;290.03204345703125;19.920454025268555
282.18804931640625;11.035714149475098;284.1118469238281;5;290.0431213378906;11.77884578704834
283.0984802246094;29.5;285.0795593261719;67.65760803222656;290.1006774902344;54.33928680419922
284.0689697265625;226.44979858398438;285.0965576171875;16;290.11419677734375;17.284090042114258
284.1099853515625;138.55105590820312;285.1170959472656;10.166666984558105;290.89794921875;34.04166793823242
284.1192321777344;83.89286041259766;285.2759704589844;123.80278015136719;290.9189453125;5
284.1495666503906;5.017857074737549;285.30987548828125;10.125;291.6742858886719;20.375
285.0579833984375;83.01923370361328;288.1207580566406;27.34722137451172;291.6868896484375;7.0625
285.077880859375;21.284090042114258;288.1407165527344;7.025000095367432;292.11785888671875;82.81666564941406
285.0892639160156;20.446428298950195;288.2303161621094;38.25;292.15972900390625;9.5625
285.10205078125;10.166666984558105;288.2525939941406;8;293.2917785644531;16.471153259277344
285.1370544433594;67.0999984741211;288.26171875;8.347222328186035;297.9437255859375;25.01388931274414
285.1490173339844;16;289.0712585449219;26.25;297.9659118652344;7.025000095367432
285.162841796875;9.125;289.0965576171875;67.04499816894531;298.884033203125;8.017857551574707
285.35687255859375;18.0625;289.1280822753906;505.6422424316406;299.6302185058594;9.5625
285.3721008300781;12.166666984558105;289.1422119140625;134.1204071044922;300.0568542480469;47.20000076293945
285.72161865234375;8.024999618530273;289.15545654296875;39.14285659790039;300.36566162109375;32.34722137451172
286.46160888671875;11.017857551574707;289.16571044921875;30.778846740722656;300.3807373046875;28.284090042114258
286.81707763671875;13.083333015441895;289.1770324707031;14.083333015441895;300.41162109375;6
286.8407287597656;24.25;289.1986389160156;5.25;300.6732177734375;9.083333015441895
286.8554382324219;5.224999904632568;289.208984375;9.166666984558105;300.6860046386719;8.083333015441895
287.0453186035156;13.333333015441895;289.238525390625;6.013888835906982;302.4112243652344;8.041666984558105
287.057373046875;53.3967399597168;289.4464111328125;35.11184310913086;303.0614929199219;24.5625
