mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
151.75413513183594;5.025000095367432;152.747802734375;12.225000381469727;148.97532653808594;19.375
152.056884765625;1115.7747802734375;153.0747833251953;78.29762268066406;149.02288818359375;83.78240966796875
152.066650390625;140.84500122070312;153.12948608398438;10.800000190734863;149.0329132080078;92.140625
152.08154296875;94.19999694824219;153.74920654296875;21.33333396911621;149.0489959716797;21
152.09300231933594;48.44444274902344;153.75674438476562;9.041666984558105;149.0589141845703;9.125
152.1134033203125;32.720237731933594;153.88424682617188;5.160714149475098;149.2452392578125;14
152.13632202148438;7.875;154.5832061767578;15.011363983154297;149.25619506835938;5.041666507720947
152.15138244628906;5.625;155.27549743652344;18.102272033691406;149.27456665039062;58.33333206176758
152.44866943359375;33.14285659790039;155.60874938964844;7.011363506317139;149.28965759277344;14.166666984558105
153.07672119140625;119.92628479003906;156.0556640625;63.125;149.4805450439453;10.449999809265137
153.10069274902344;10.041666984558105;156.08152770996094;7.0625;150.05459594726562;2303.833740234375
153.12649536132812;5.125;156.26405334472656;24.024999618530273;150.06300354003906;379.03033447265625
153.3948974609375;14.333333015441895;156.28500366210938;7.125;150.0781707763672;182.00140380859375
153.7901153564453;30.125;156.315673828125;23.20833396911621;150.09030151367188;56.64015197753906
153.8079833984375;7.625;156.3333740234375;5;150.10494995117188;25.875
154.815673828125;39.90131759643555;156.67457580566406;15;150.1224365234375;14.160714149475098
154.8254852294922;31;157.13453674316406;31.778846740722656;150.13259887695312;10
155.0148162841797;89.25;157.1451416015625;14.160714149475098;150.31431579589844;25.125
155.02420043945312;39.08333206176758;157.155517578125;5.083333492279053;150.32635498046875;7.75
155.05250549316406;8.0625;157.58045959472656;5.025000095367432;150.36148071289062;5.025000095367432
155.5616912841797;9.041666984558105;157.6178436279297;38.125;150.50997924804688;9.333333015441895
155.6555633544922;42.375;159.1015167236328;89.9000015258789;150.94149780273438;8.0625
155.669921875;23.086538314819336;159.31907653808594;30.100000381469727;151.0581512451172;301.4971923828125
155.67996215820312;6.4464287757873535;159.3351593017578;23.901315689086914;151.06787109375;53.44444274902344
157.02267456054688;16.024999618530273;159.9153289794922;28.321428298950195;151.08518981933594;9.125
157.1462860107422;97.0625;159.92684936523438;11;151.0944061279297;13.333333015441895
157.17156982421875;8.5625;160.19680786132812;15.125;151.35137939453125;28.204545974731445
159.84068298339844;31.024999618530273;160.21258544921875;5.083333492279053;151.946533203125;26.322368621826172
160.00167846679688;26.02777862548828;160.7891845703125;5.160714149475098;151.95648193359375;12
160.01670837402344;11.160714149475098;161.0606689453125;150.97634887695312;152.05726623535156;918.5089111328125
160.4948272705078;6.4464287757873535;161.07447814941406;51.939517974853516;152.0711212158203;74.09469604492188
160.80084228515625;39.29166793823242;161.0872039794922;9.625;152.08084106445312;91.51524353027344
160.82667541503906;42.04166793823242;161.09548950195312;8.017857551574707;152.10597229003906;18.5
160.83973693847656;23.08333396911621;161.72926330566406;28.125;152.1151123046875;11.083333015441895
161.06150817871094;196.28733825683594;162.50563049316406;36.26630401611328;152.2226104736328;6
161.08375549316406;22.75;162.51600646972656;5;152.52200317382812;9.5
161.0979461669922;7.199999809265137;163.38743591308594;37.24038314819336;152.71145629882812;22.08333396911621
161.24569702148438;5.025000095367432;163.4056854248047;5.025000095367432;152.72805786132812;17.34722137451172
162.5528564453125;60.66666793823242;163.99118041992188;24.920454025268555;153.04013061523438;169.51136779785156
162.80909729003906;10.050000190734863;163.99913024902344;10;153.06809997558594;7.083333492279053
162.82252502441406;96.10775756835938;164.0478973388672;146.26535034179688;153.08804321289062;28.16666603088379
162.85342407226562;9.01388931274414;164.07081604003906;116.0250015258789;153.2347869873047;51.3967399597168
162.95057678222656;32.125;164.09707641601562;14.041666984558105;153.25115966796875;12.017857551574707
162.95924377441406;62.125;164.54017639160156;36;153.2616729736328;9.125
162.97024536132812;39.57143020629883;164.5494384765625;16.625;153.6161651611328;26.34722137451172
162.98162841796875;12.225000381469727;164.5624542236328;6;153.6328887939453;48.52083206176758
163.92559814453125;19.40833282470703;164.99313354492188;25.086538314819336;153.64715576171875;11.571428298950195
164.0727081298828;209.06378173828125;165.0033721923828;8.125;153.65280151367188;8.446428298950195
164.0853271484375;22.446428298950195;165.17160034179688;8.225000381469727;154.93301391601562;9.041666984558105
164.0955047607422;34.25;165.1839599609375;13.5625;155.38157653808594;24.571428298950195
164.11170959472656;5.5;165.42413330078125;5.333333492279053;155.38986206054688;25.25
164.17025756835938;40.25;165.4351043701172;29.0592098236084;155.39808654785156;15.017857551574707
164.188232421875;5.25;165.45062255859375;8.017857551574707;155.41427612304688;5.625
164.20407104492188;7.125;165.61178588867188;11.024999618530273;155.57806396484375;10.009614944458008
165.0548095703125;89.89351654052734;165.6249237060547;7.125;155.59249877929688;38.66666793823242
165.08193969726562;10.041666984558105;166.0652313232422;58.44444274902344;155.60784912109375;8.125
166.0519561767578;35.24038314819336;166.08807373046875;5.017857074737549;155.66751098632812;23.25
166.06222534179688;125.29642486572266;166.11338806152344;29.111841201782227;156.24093627929688;35.242645263671875
166.07705688476562;5.025000095367432;166.13656616210938;10.5625;156.2559356689453;28.125
166.08892822265625;17.225000381469727;166.15878295898438;18.799999237060547;156.2678680419922;21
166.09963989257812;20.01785659790039;166.17970275878906;7.160714149475098;156.2787322998047;10
166.10897827148438;16.160715103149414;167.03643798828125;87.00499725341797;157.07501220703125;43.25
166.1262664794922;6.160714149475098;167.05575561523438;15.446428298950195;157.0879669189453;16.0625
166.24066162109375;15.01388931274414;167.07223510742188;110.07691955566406;157.10092163085938;8.347222328186035
167.983642578125;7.041666507720947;167.0833282470703;49.224998474121094;157.5320587158203;18.075000762939453
168.0659637451172;56.69444274902344;167.10072326660156;12.333333015441895;157.5408477783203;6
168.0814971923828;18.33333396911621;167.11688232421875;5.224999904632568;157.97955322265625;10.0625
168.87191772460938;12.083333015441895;168.424560546875;86;157.99867248535156;16.375
168.8812713623047;6.75;168.43365478515625;51.007354736328125;158.3485565185547;16
169.1470184326172;5.083333492279053;168.4513397216797;17.321428298950195;158.6220245361328;5.017857074737549
169.96559143066406;104.43214416503906;168.46401977539062;6.75;158.68650817871094;75.01667022705078
169.98379516601562;52.094696044921875;169.64100646972656;18.68055534362793;158.70091247558594;33.0113639831543
169.99278259277344;22.086538314819336;170.5602569580078;7.5625;158.7215576171875;6.625
170.2172393798828;19.011363983154297;170.9593048095703;8.25;158.7303009033203;6.375
172.35824584960938;12.446428298950195;170.97329711914062;25.25;158.74185180664062;41.375
172.7435760498047;7.5;170.9874725341797;10.625;158.75296020507812;20.59558868408203
172.8000946044922;22.111841201782227;171.92584228515625;97.01470947265625;158.9325408935547;101.0227279663086
172.8084716796875;11.199999809265137;171.95370483398438;7.333333492279053;158.9476776123047;24.200000762939453
174.1490478515625;102;172.11288452148438;132.5104217529297;158.9564208984375;13.25
174.17208862304688;14.0625;172.13832092285156;11.125;160.8347930908203;73.36363983154297
174.1845245361328;8.333333015441895;172.1490478515625;8.125;160.85440063476562;19.160715103149414
174.6499786376953;10.347222328186035;172.5390625;15.164473533630371;160.86387634277344;15.01388931274414
174.77452087402344;42.242645263671875;172.5546417236328;5.125;160.87255859375;9.041666984558105
174.78306579589844;27.0625;172.88592529296875;28.024999618530273;161.02029418945312;12.166666984558105
174.79196166992188;10;172.89923095703125;8.125;161.03379821777344;5.224999904632568
174.80133056640625;43.04999923706055;172.9115753173828;5.224999904632568;161.0823516845703;26.720237731933594
174.81753540039062;18.102272033691406;173.24612426757812;42.5;161.0906524658203;10.017857551574707
174.8321533203125;8.625;173.26290893554688;10.024999618530273;161.13356018066406;36.36111068725586
175.07691955566406;109.01470947265625;173.2729034423828;7.333333492279053;161.143310546875;20.08333396911621
175.091064453125;33.224998474121094;173.94891357421875;36.64500045776367;161.30142211914062;8.625
175.1207275390625;47.048912048339844;173.96189880371094;30.284090042114258;161.77630615234375;58.5
175.1351318359375;12.041666984558105;173.9750518798828;8;161.78868103027344;40.20833206176758
176.0662384033203;155.367431640625;174.11647033691406;38.1136360168457;161.7969207763672;19.01785659790039
176.0922393798828;58.34782791137695;174.13473510742188;14.225000381469727;161.8147735595703;5.017857074737549
176.1048126220703;12.375;174.15382385253906;13.009614944458008;163.03933715820312;236.79605102539062
176.11769104003906;76.44444274902344;174.16299438476562;7.0625;163.0495147705078;23.34722137451172
176.13177490234375;34.44444274902344;175.15335083007812;207.38844299316406;163.0662841796875;48.48214340209961
176.36428833007812;7.25;175.17974853515625;34.125;163.07540893554688;40.889705657958984
176.71182250976562;13.920454978942871;175.19541931152344;11.225000381469727;163.08570861816406;13
177.4847869873047;8.017857551574707;175.2130584716797;6.25;163.0947265625;7.025000095367432
177.70289611816406;18.125;175.4927520751953;24.024999618530273;163.4420166015625;9.375
177.93409729003906;16;175.6101837158203;63.04166793823242;164.07432556152344;40.0113639831543
177.95301818847656;5.224999904632568;175.63565063476562;8.102272987365723;164.08924865722656;12.225000381469727
179.0714569091797;29.008333206176758;175.64715576171875;6.013888835906982;164.8950653076172;10.446428298950195
179.07916259765625;12.25;175.69020080566406;72.5;164.9024658203125;11.446428298950195
179.20867919921875;23.066177368164062;175.70384216308594;16.125;167.58189392089844;30.204545974731445
181.55628967285156;30.321428298950195;175.71502685546875;9.333333015441895;167.59115600585938;9.0625
181.57443237304688;7.1022725105285645;175.74839782714844;6.025000095367432;167.6238555908203;19.450000762939453
181.69869995117188;25.035715103149414;175.84751892089844;11;167.63523864746094;13.800000190734863
181.71690368652344;14.125;176.1172637939453;13.166666984558105;167.79957580566406;15.25
182.6880340576172;20;176.12982177734375;7.25;167.8087158203125;14.347222328186035
182.7101593017578;42.480262756347656;176.23724365234375;33.05921173095703;167.9774169921875;9.333333015441895
182.72561645507812;12;176.24746704101562;17.68055534362793;167.99388122558594;5
182.73886108398438;5.025000095367432;177.12588500976562;150.29762268066406;168.58836364746094;6.333333492279053
183.02886962890625;122.27173614501953;177.1769256591797;7;168.70834350585938;19.009614944458008
183.0553741455078;14.333333015441895;179.07110595703125;738.005126953125;168.72862243652344;21.33333396911621
183.30007934570312;13.5;179.08782958984375;127.37191009521484;169.79827880859375;21.200000762939453
183.30776977539062;10.125;179.10086059570312;67.64473724365234;169.80593872070312;14.446428298950195
183.70533752441406;18.33333396911621;179.1111602783203;55.79999923706055;169.81480407714844;13.5
184.74407958984375;11.347222328186035;179.12628173828125;17.086538314819336;171.40406799316406;7.25
185.22279357910156;23.125;179.1361541748047;12.083333015441895;171.7344512939453;22.720237731933594
185.23739624023438;8.017857551574707;179.1658172607422;8.5625;171.95504760742188;11.035714149475098
187.4847412109375;13.446428298950195;179.95550537109375;88.04499816894531;172.2556915283203;24.125
187.80796813964844;55.25;180.0724639892578;31.440217971801758;172.27357482910156;9.125
187.81919860839844;22.125;180.0814666748047;9;173.8233184814453;34.03571319580078
187.8323211669922;9.225000381469727;181.07579040527344;82.08333587646484;173.95863342285156;130.01388549804688
188.76852416992188;20.920454025268555;181.08636474609375;28.893518447875977;173.99533081054688;6
188.79579162597656;11.041666984558105;181.0967254638672;8.083333015441895;174.01596069335938;5.160714149475098
189.12513732910156;62.25;181.1155242919922;7.160714149475098;175.7162322998047;26.125
189.14170837402344;17.450000762939453;182.01153564453125;8.5625;175.7803955078125;21.007352828979492
189.1480255126953;10.25;182.31268310546875;19.321428298950195;175.78958129882812;7.125
189.19261169433594;41;182.3217010498047;7.050000190734863;178.1985626220703;12.225000381469727
189.20791625976562;13.75;182.48007202148438;9.5;178.21099853515625;27.339284896850586
190.00747680664062;18.33333396911621;183.56231689453125;21;178.22793579101562;5.013888835906982
190.02474975585938;9.449999809265137;183.57225036621094;34.24038314819336;178.23953247070312;10.086538314819336
190.3115692138672;19.5625;183.5840606689453;10.041666984558105;178.2492218017578;5.125
190.9654541015625;24.240385055541992;184.45286560058594;18.01785659790039;178.330810546875;23.66666603088379
190.98056030273438;6.625;185.54505920410156;90.44999694824219;178.34161376953125;15.75
191.19276428222656;26.56818199157715;185.5543975830078;56.09090805053711;178.40386962890625;11.041666984558105
191.2026824951172;5;185.5702667236328;15.083333015441895;178.67202758789062;39
192.373291015625;22.799999237060547;185.58493041992188;7;178.68789672851562;11.25
192.3841094970703;7.083333492279053;185.60304260253906;11.333333015441895;179.06906127929688;405.5556335449219
192.83074951171875;32.5625;185.6925811767578;9.75;179.08218383789062;18.024999618530273
192.8444366455078;9;186.74168395996094;6.160714149475098;179.0963592529297;15
192.85409545898438;16.007352828979492;187.07534790039062;42.375;179.10800170898438;28.149999618530273
192.86376953125;8.0625;187.0907440185547;8;179.44480895996094;12.083333015441895
193.99014282226562;62.644737243652344;188.02084350585938;60.03409194946289;179.7166748046875;32.92045593261719
194.11708068847656;10.225000381469727;188.04495239257812;7.025000095367432;180.0227508544922;43.019229888916016
194.43955993652344;84.48076629638672;188.18052673339844;28.024999618530273;180.03955078125;15.125
194.44876098632812;42.92045593261719;188.19183349609375;9.125;180.05081176757812;5
194.46942138671875;5.125;188.61517333984375;14.77884578704834;180.49209594726562;18.125
194.4834442138672;9.017857551574707;188.62649536132812;25;180.50099182128906;7
195.8596649169922;12.01388931274414;190.1181640625;9.199999809265137;180.91249084472656;158.125
195.95126342773438;74.45564270019531;190.1408233642578;25.125;180.9320831298828;36.125
195.96449279785156;19.102272033691406;190.15548706054688;6.125;180.94178771972656;15.160714149475098
196.51010131835938;18.33333396911621;190.66476440429688;5.160714149475098;180.95460510253906;19.471153259277344
197.6239471435547;28;190.755615234375;13.375;180.9656982421875;8.0625
197.6412811279297;16.571428298950195;191.36026000976562;9.225000381469727;181.82180786132812;9.024999618530273
198.076171875;29.25;192.11199951171875;27.625;182.07821655273438;209.671875
198.0855712890625;10;192.60426330566406;8.375;182.08914184570312;59.01785659790039
200.09030151367188;88.40499877929688;192.63162231445312;9.083333015441895;182.1041717529297;17.446428298950195
200.1176300048828;10;192.64144897460938;7.025000095367432;182.11148071289062;10.5
200.73719787597656;11.125;193.71539306640625;47.04166793823242;182.1248779296875;6.224999904632568
201.41993713378906;129.1910400390625;193.73995971679688;11.024999618530273;182.64486694335938;15.0625
201.42877197265625;68.0250015258789;193.7499237060547;5;182.6539764404297;7.224999904632568
201.44923400878906;16.28125;193.79586791992188;8.041666984558105;183.50714111328125;99.89351654052734
202.25247192382812;17.920454025268555;193.83456420898438;7;183.52651977539062;48.02777862548828
202.42420959472656;8.024999618530273;194.1197967529297;144.47669982910156;183.53929138183594;13.333333015441895
203.40396118164062;10.041666984558105;194.1482391357422;8.083333015441895;183.5493927001953;11.800000190734863
205.1104736328125;5.125;194.16226196289062;6;184.92381286621094;29.272727966308594
205.1349334716797;91;196.37754821777344;6;184.9380340576172;16.33333396911621
205.14825439453125;31.14285659790039;196.50572204589844;12.800000190734863;185.04055786132812;140.22500610351562
205.1616668701172;47.907257080078125;196.51632690429688;9.009614944458008;185.10227966308594;6.0625
205.1723175048828;17.075000762939453;196.6967315673828;50.03571319580078;186.8884735107422;10.011363983154297
205.1826934814453;8.041666984558105;196.7080078125;48.89285659790039;187.04066467285156;62.05921173095703
205.19216918945312;6.017857074737549;197.21929931640625;47.92307662963867;187.0543975830078;13.125
206.25157165527344;11.083333015441895;197.22825622558594;23.01785659790039;187.44937133789062;11
206.4307861328125;31;197.2437286376953;10.125;187.46649169921875;21.125
206.43994140625;21.450000762939453;198.0047607421875;29.009614944458008;187.6591339111328;10.160714149475098
206.449462890625;12.625;198.01609802246094;9.225000381469727;188.84361267089844;16.04166603088379
206.8163604736328;20.901315689086914;198.66448974609375;34.59558868408203;188.85659790039062;11.375
206.8570098876953;29.571428298950195;198.68226623535156;6.025000095367432;189.02366638183594;8.375
206.86611938476562;7.25;199.91598510742188;49.00463104248047;190.56951904296875;28.163461685180664
207.33531188964844;18;199.93832397460938;39.125;191.06834411621094;56.005950927734375
207.35018920898438;14.01388931274414;200.0905303955078;28.100000381469727;191.08914184570312;12.050000190734863
207.3653564453125;8.017857551574707;200.0995330810547;15.347222328186035;191.1028289794922;69.39673614501953
207.3831329345703;13.024999618530273;201.12767028808594;27.799999237060547;191.11253356933594;35.45000076293945
207.39187622070312;9.25;201.13900756835938;9.041666984558105;191.13047790527344;43.20833206176758
207.4705047607422;42.00833511352539;202.4326629638672;80.44047546386719;191.37269592285156;15
207.4806365966797;15.017857551574707;202.44105529785156;46.25;191.98599243164062;5.017857074737549
207.85385131835938;36.29166793823242;202.45291137695312;19.009614944458008;192.19754028320312;13.041666984558105
207.8641357421875;30.5;202.48106384277344;33;192.2195587158203;25
207.98802185058594;58.3967399597168;202.5002899169922;6.125;192.22918701171875;26
208.0071563720703;15.25;204.12753295898438;28.34722137451172;192.2384490966797;19.16666603088379
208.22447204589844;14.017857551574707;204.69918823242188;23.086538314819336;193.1459197998047;10.556818008422852
208.23373413085938;12.25;204.70855712890625;12.446428298950195;193.63836669921875;10.142857551574707
208.71551513671875;9.160714149475098;204.89785766601562;66.04166412353516;193.64837646484375;14.571428298950195
209.02767944335938;32.400001525878906;204.90814208984375;26.04166603088379;194.083984375;110.52083587646484
209.5082244873047;40.36111068725586;204.9233856201172;13.050000190734863;194.1177215576172;85.60356903076172
209.52244567871094;26.01785659790039;205.9318389892578;11.47115421295166;194.76185607910156;20.04166603088379
209.5341339111328;23.471153259277344;206.50135803222656;13.68055534362793;194.77134704589844;6
209.54490661621094;12.008333206176758;206.5171661376953;36.59558868408203;195.4989471435547;15.47115421295166
209.554931640625;8.017857551574707;206.52914428710938;20.875;195.5090789794922;13
210.7772674560547;23.242647171020508;206.5426025390625;9.024999618530273;195.52122497558594;8
211.4472198486328;21.200000762939453;208.69102478027344;49.41666793823242;196.09573364257812;141.52664184570312
211.4629669189453;10;208.70809936523438;11;196.1142120361328;30.01785659790039
211.51332092285156;166.3125;208.85133361816406;16.01388931274414;196.13555908203125;8.333333015441895
211.53875732421875;16;210.80606079101562;31.125;196.16294860839844;6.025000095367432
211.55088806152344;10.125;210.82275390625;11.25;196.68600463867188;11.347222328186035
211.8517608642578;72.41666412353516;210.89801025390625;58.04499816894531;197.2467041015625;6.224999904632568
211.87745666503906;5;210.92498779296875;8.01388931274414;197.25660705566406;5.224999904632568
211.90093994140625;10.125;211.4728240966797;6.017857074737549;197.31324768066406;33.025001525878906
211.9179229736328;5.013888835906982;211.53221130371094;18.875;197.32249450683594;11.041666984558105
212.6864776611328;14.333333015441895;212.0770263671875;8;197.56248474121094;18.0625
212.7000732421875;10.008333206176758;212.6276397705078;12.625;198.0116424560547;7.017857074737549
212.7502899169922;75.56018829345703;212.64068603515625;11.446428298950195;198.46133422851562;19.102272033691406
212.766357421875;22.08333396911621;212.8189239501953;9;198.7013397216797;42
212.7749481201172;7.25;212.83413696289062;5;198.71139526367188;21
212.7882537841797;7.041666507720947;213.74493408203125;5;198.7558135986328;9.25
212.8065643310547;39.005950927734375;213.8556365966797;23.77777862548828;199.3140869140625;86.10775756835938
212.83688354492188;5.025000095367432;214.25889587402344;48.52083206176758;199.3392791748047;11.25
213.38722229003906;15;214.27772521972656;12.920454978942871;199.3511199951172;6.160714149475098
213.39993286132812;5.083333492279053;214.28897094726562;7.160714149475098;199.36083984375;5.025000095367432
213.50479125976562;28.889705657958984;214.39056396484375;99.00463104248047;199.9782257080078;13.875
215.08351135253906;108.40908813476562;214.43115234375;6.083333492279053;199.98719787597656;14.199999809265137
215.1148681640625;6;214.7270965576172;12.125;200.16932678222656;15.375
215.12840270996094;7.333333492279053;216.26499938964844;29.78125;200.6055908203125;32.5625
215.71849060058594;44.20833206176758;217.4849090576172;22.125;200.62852478027344;10.050000190734863
216.03468322753906;104.06127166748047;217.49449157714844;34.05921173095703;200.6432647705078;5.013888835906982
216.04966735839844;35.03125;217.74195861816406;15.050000190734863;200.65582275390625;15.017857551574707
216.06430053710938;11.333333015441895;217.76060485839844;42.125;201.919921875;17.009614944458008
216.302490234375;51.125;217.78765869140625;9.68055534362793;202.1099853515625;37.00961685180664
216.34326171875;25.0625;219.07749938964844;28.78125;202.19232177734375;16.450000762939453
216.3538360595703;5;219.08810424804688;22.125;202.35670471191406;15.199999809265137
216.7056884765625;17.33333396911621;219.09979248046875;11.333333015441895;203.51760864257812;39.03125
216.72366333007812;19.55681800842285;219.10934448242188;7.160714149475098;203.5449676513672;6.025000095367432
217.9048309326172;16.049999237060547;219.66046142578125;21.284090042114258;203.6516876220703;27.00657844543457
217.9178924560547;7;219.74415588378906;13.25;203.66156005859375;13
218.17205810546875;11.0625;219.76263427734375;18.16666603088379;204.45362854003906;37.16666793823242
218.1923828125;5.017857074737549;219.7757110595703;7.013888835906982;204.49237060546875;6.125
218.8583526611328;51.16345977783203;220.10606384277344;10.47115421295166;204.51527404785156;5.0625
218.88833618164062;6;220.11874389648438;10.083333015441895;205.57958984375;100.52941131591797
219.0753631591797;102.04166412353516;220.2331085205078;6.25;205.60736083984375;14
219.1018829345703;18.01388931274414;220.60804748535156;47.125;205.6216583251953;7.125
219.11709594726562;11.050000190734863;220.62290954589844;18.33333396911621;205.6494140625;14.041666984558105
220.06948852539062;54.03125;220.63827514648438;32.720237731933594;205.87945556640625;43.29166793823242
220.08932495117188;12.5625;221.08033752441406;107.80357360839844;205.8965606689453;16.01388931274414
220.10267639160156;102.50568389892578;221.11178588867188;13.041666984558105;206.29847717285156;13.01388931274414
220.12290954589844;17.375;222.1151580810547;31;206.40274047851562;5
221.07891845703125;120.28197479248047;223.313720703125;51.00833511352539;206.41273498535156;6.125
221.0967559814453;35.04999923706055;223.3313446044922;19.04166603088379;207.73959350585938;6.125
222.11181640625;72.57142639160156;223.34146118164062;5;207.75584411621094;6.333333492279053
222.1222381591797;32.66666793823242;223.95460510253906;5;208.8762664794922;31.164474487304688
222.1413116455078;10.166666984558105;223.96295166015625;6.125;208.8838348388672;15.75
222.87205505371094;6.017857074737549;224.02699279785156;23.360294342041016;209.0642852783203;78
224.12710571289062;70.11363983154297;224.03778076171875;7.0625;209.07972717285156;180.28073120117188
224.15513610839844;6.025000095367432;224.05857849121094;29;209.09317016601562;14.75
226.3116455078125;21.321428298950195;224.06930541992188;21.20833396911621;209.10809326171875;29.449073791503906
226.32223510742188;14.160714149475098;224.0897979736328;5.083333492279053;209.12440490722656;7.083333492279053
226.34097290039062;19.799999237060547;224.13043212890625;231.0850830078125;209.1497802734375;9.284090995788574
226.3607940673828;19.007352828979492;224.15225219726562;38.022727966308594;209.43577575683594;67.40499877929688
226.3740692138672;12.017857551574707;224.16297912597656;24.322368621826172;209.4646453857422;9.225000381469727
227.08753967285156;54.45000076293945;224.20162963867188;5.083333492279053;210.41555786132812;38.04999923706055
227.1039276123047;37.04166793823242;224.70877075195312;24.0625;210.43064880371094;14.017857551574707
227.1199493408203;10.875;224.71920776367188;44.135868072509766;210.73538208007812;6.025000095367432
228.10792541503906;20.40833282470703;224.72996520996094;21;210.85108947753906;34.29166793823242
228.12387084960938;213.45376586914062;224.7457733154297;7.025000095367432;210.9769744873047;39.625
228.1436309814453;41.34722137451172;225.86685180664062;24;210.99024963378906;12
228.170654296875;6.083333492279053;225.87728881835938;8.01388931274414;210.99990844726562;5.041666507720947
229.12648010253906;20.011363983154297;226.1622314453125;8.160714149475098;211.06573486328125;23.04166603088379
229.14137268066406;17.446428298950195;226.3587188720703;17.778846740722656;211.07778930664062;9.446428298950195
229.15443420410156;37.66666793823242;226.3680419921875;9.347222328186035;211.184814453125;15.017857551574707
229.8744659423828;15.125;226.4315948486328;21.16666603088379;212.74510192871094;7.011363506317139
229.88473510742188;27.03125;226.4426727294922;30.375;212.86239624023438;17.25
229.90167236328125;8.875;226.46469116210938;5.224999904632568;213.81121826171875;27.200000762939453
229.96800231933594;21.33333396911621;226.47862243652344;5.224999904632568;214.00877380371094;128.01190185546875
230.1596221923828;35.125;227.95529174804688;15.321428298950195;214.03628540039062;6.041666507720947
230.1792755126953;9.083333015441895;227.96817016601562;5.025000095367432;214.05023193359375;7.75
232.0994415283203;8.083333015441895;228.27821350097656;23.08333396911621;214.71165466308594;10.333333015441895
232.65960693359375;22.53125;228.2882537841797;8.125;214.9794464111328;10.5
232.6770477294922;11;229.15492248535156;50.16447448730469;215.21343994140625;11.68055534362793
232.68748474121094;10.0625;229.9004364013672;56.14881134033203;215.22276306152344;11.208333015441895
232.70663452148438;5.224999904632568;229.9356689453125;5.625;215.60516357421875;66.00337982177734
233.12852478027344;17.89285659790039;230.8357696533203;26.086538314819336;215.61582946777344;23.125
233.15110778808594;8.041666984558105;232.9957733154297;20.66666603088379;215.63368225097656;5.224999904632568
233.23422241210938;9.083333015441895;233.0157928466797;16;215.64859008789062;5.025000095367432
233.40853881835938;15.375;233.0261993408203;6.041666507720947;215.83180236816406;16.200000762939453
233.54966735839844;6.050000190734863;234.39437866210938;8.125;215.8429718017578;5.041666507720947
235.0762176513672;20.01388931274414;234.458251953125;18;216.07574462890625;79.48529052734375
236.02835083007812;26.532894134521484;234.47132873535156;11.125;216.100341796875;14.009614944458008
236.0382537841797;12.125;234.82861328125;28;216.1110076904297;5.125
236.1026611328125;22.008333206176758;235.25267028808594;18.04166603088379;216.2899169921875;9.024999618530273
236.11135864257812;11.125;235.26454162597656;66.36029052734375;216.63833618164062;23.0625
236.51951599121094;16.04166603088379;235.2777862548828;20.240385055541992;216.65216064453125;10.0625
236.5325469970703;6;235.55059814453125;28.125;217.98143005371094;29
236.760986328125;32.625;235.6023406982422;21.68055534362793;218.97804260253906;69.21052551269531
237.01356506347656;64.03408813476562;235.6578826904297;30.875;218.9984130859375;19.011363983154297
237.0333709716797;9.225000381469727;235.67405700683594;10.5625;219.06248474121094;6.25
237.12783813476562;31.674999237060547;235.84521484375;17.33333396911621;219.0913543701172;17.889705657958984
237.14132690429688;8.225000381469727;237.0594940185547;50.400001525878906;219.11875915527344;46.16666793823242
237.6063690185547;65.75;237.07847595214844;22.33333396911621;220.04942321777344;15.920454978942871
237.6314239501953;9.041666984558105;237.08834838867188;6.0625;220.05763244628906;24.04166603088379
237.8952178955078;77.51249694824219;237.10365295410156;15.556818008422852;220.0947265625;253.11111450195312
237.90504455566406;46.00961685180664;237.2162628173828;16.674999237060547;220.12490844726562;32.57143020629883
237.91685485839844;53.480262756347656;237.22552490234375;8.68055534362793;220.13771057128906;25.242647171020508
237.92881774902344;24.102272033691406;238.108154296875;116.61228942871094;220.14849853515625;10.160714149475098
237.9407196044922;8.125;238.13491821289062;15.47115421295166;220.16053771972656;6.5
238.10662841796875;56.33333206176758;238.2953643798828;10.5625;220.17481994628906;5.333333492279053
238.1736602783203;76.79605102539062;238.3478546142578;34.28409194946289;220.2839813232422;38.92045593261719
238.32855224609375;20.011363983154297;238.37066650390625;7.4464287757873535;222.63938903808594;13.446428298950195
238.33970642089844;8.083333015441895;238.40951538085938;20.240385055541992;223.47418212890625;14.160714149475098
238.5556182861328;18.5625;238.8114013671875;9.011363983154297;223.48976135253906;28.25
239.53228759765625;40.400001525878906;238.82196044921875;7.025000095367432;223.5101318359375;11.25
239.5531768798828;7.0625;238.9026641845703;30.005434036254883;224.4879913330078;71.78125
240.10699462890625;9.083333015441895;238.91314697265625;12.284090995788574;224.5003204345703;33.09090805053711
240.1186065673828;5.041666507720947;239.53187561035156;20.5;225.59803771972656;24.086538314819336
240.4756622314453;38.360294342041016;239.54217529296875;11.086538314819336;225.8885498046875;10.5
240.48887634277344;12.25;241.12576293945312;80.00499725341797;226.1442413330078;22.89285659790039
240.79486083984375;39.24038314819336;241.14706420898438;69.13235473632812;226.36009216308594;33.00961685180664
240.8140411376953;19.66666603088379;241.1731719970703;21;226.58331298828125;58.53125
241.0069122314453;14.47115421295166;241.2028350830078;21.163461685180664;226.60792541503906;8.125
