mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
226.69204711914062;38.125;213.15673828125;10;192.93267822265625;38.40833282470703
226.70242309570312;43.04999923706055;213.17344665527344;6;192.94830322265625;6.4464287757873535
226.7159423828125;15.050000190734863;214.1102752685547;152.2268524169922;194.67189025878906;9.024999618530273
227.81129455566406;13.160714149475098;214.12501525878906;73.36111450195312;194.70123291015625;6.0625
228.07611083984375;16.225000381469727;214.13742065429688;40.224998474121094;195.323486328125;6.5
228.0917205810547;7.224999904632568;214.15174865722656;12.083333015441895;195.34051513671875;11.5
228.49783325195312;14.28125;214.17098999023438;5.125;197.0214385986328;42.005950927734375
230.1211395263672;71.05921173095703;214.92755126953125;5.333333492279053;197.03903198242188;22.04166603088379
230.1310272216797;29.160715103149414;215.584228515625;15.083333015441895;197.04954528808594;13.125
230.14247131347656;18.0625;217.17929077148438;6.125;197.0620574951172;6.011363506317139
230.15524291992188;6;217.41973876953125;53.11111068725586;197.4304656982422;10.041666984558105
230.63739013671875;19.0625;217.4493865966797;7.75;197.44076538085938;8.050000190734863
231.0790252685547;26.102272033691406;217.85142517089844;46.33796310424805;197.9188995361328;22.0592098236084
231.28538513183594;37.5625;217.8628387451172;17.375;197.9287567138672;8.125
231.3004608154297;17;218.88510131835938;13;198.1241455078125;17.01388931274414
231.31121826171875;7.025000095367432;219.02346801757812;98.26041412353516;198.14378356933594;6.083333492279053
231.87710571289062;106.39130401611328;219.059814453125;6.083333492279053;198.59365844726562;22.200000762939453
231.8949737548828;31.08333396911621;219.40513610839844;40.44499969482422;199.0587921142578;58.16345977783203
232.44996643066406;17.01785659790039;219.4217071533203;11.5625;199.19020080566406;10.225000381469727
232.4713897705078;5.125;219.72216796875;7.125;199.28993225097656;8
234.11798095703125;46.28125;219.76023864746094;24.125;199.52500915527344;10.160714149475098
234.1284942626953;26.125;219.7752685546875;13;200.0447540283203;6.5
234.14581298828125;10.333333015441895;220.04356384277344;15.0625;200.84725952148438;45.32236862182617
234.99041748046875;61.18382263183594;220.06161499023438;14.125;200.87240600585938;5.017857074737549
235.01275634765625;7.375;222.47735595703125;27;202.18185424804688;98.01923370361328
235.0269775390625;5.333333492279053;222.48776245117188;11.01388931274414;202.23336791992188;5.125
236.5508575439453;18.049999237060547;223.49728393554688;10.041666984558105;202.41644287109375;13.017857551574707
236.91078186035156;41.32143020629883;223.55406188964844;9.017857551574707;202.45870971679688;11.01388931274414
236.93028259277344;17.01388931274414;223.65972900390625;116.96052551269531;203.0695343017578;165.11428833007812
236.9434051513672;6.083333492279053;223.68890380859375;17.04166603088379;203.07936096191406;66.11111450195312
237.07579040527344;115.1212158203125;223.70465087890625;8;203.09754943847656;20.225000381469727
237.1009521484375;13.0625;223.8141632080078;23.0625;203.11422729492188;7.013888835906982
238.14321899414062;26.225000381469727;223.8236083984375;12.25;203.2290496826172;100.49234771728516
238.15379333496094;6.083333492279053;224.12916564941406;257.77716064453125;203.2396240234375;51.875
241.114501953125;5;224.1588134765625;24.33333396911621;203.9173583984375;21.01388931274414
241.18194580078125;12;224.1850128173828;6.125;203.92947387695312;13.240385055541992
241.3998565673828;26.375;225.03738403320312;5.224999904632568;203.9449462890625;11.449999809265137
241.45315551757812;8.875;225.056884765625;52.242645263671875;204.08090209960938;86.00595092773438
241.6257781982422;13.01388931274414;225.0697021484375;14.375;204.10498046875;12.446428298950195
243.0394744873047;78.68144989013672;225.15467834472656;20.16666603088379;204.8236541748047;9.041666984558105
243.06980895996094;17.920454025268555;225.16726684570312;8.102272987365723;205.1082763671875;30.77777862548828
243.08497619628906;9.050000190734863;225.7703857421875;46.404998779296875;205.12034606933594;24.33333396911621
243.1012725830078;176.0197296142578;225.7849884033203;18.125;205.1321563720703;16
243.154052734375;6.25;225.7952423095703;12.125;205.639892578125;11.050000190734863
243.16758728027344;8.5;227.17620849609375;146.1125030517578;206.0467529296875;19.200000762939453
243.35427856445312;11.024999618530273;227.20762634277344;13.024999618530273;206.06361389160156;8.125
244.1668243408203;122.015625;227.26829528808594;17.102272033691406;206.4246826171875;29.375
244.18260192871094;48.45000076293945;228.4196014404297;31.322368621826172;206.85507202148438;38.0065803527832
244.223876953125;7;229.2407684326172;25.446428298950195;206.87762451171875;14.017857551574707
244.97715759277344;14.666666984558105;229.261962890625;8.68055534362793;207.45750427246094;9
245.08279418945312;37.0625;230.94766235351562;18.799999237060547;207.89881896972656;60.032142639160156
245.0977783203125;15.5625;231.01455688476562;35.34722137451172;207.90931701660156;21.68055534362793
247.67083740234375;19.375;231.02783203125;27.200000762939453;207.920654296875;11
247.753662109375;12.5;231.03807067871094;18.33333396911621;208.19192504882812;21.78125
247.76318359375;7.125;231.04954528808594;5;208.2088165283203;9.01388931274414
247.7962646484375;12.375;231.4512481689453;27.26630401611328;209.0858917236328;69.625
250.43788146972656;60.64500045776367;231.46170043945312;13.142857551574707;209.0962371826172;24.66666603088379
250.44947814941406;30.33333396911621;231.47488403320312;6.625;209.10671997070312;21.240385055541992
250.45875549316406;22.81818199157715;231.64263916015625;21.125;209.1172332763672;9.01388931274414
250.483154296875;5.017857074737549;231.65516662597656;7.041666507720947;209.16326904296875;24.34722137451172
250.763671875;17;231.6852569580078;8.25;209.1698760986328;22.11111068725586
250.7855987548828;6.160714149475098;231.99154663085938;42.11184310913086;209.1822052001953;9.160714149475098
251.0931396484375;91.00833129882812;232.00270080566406;19.68055534362793;209.33596801757812;13.240385055541992
251.23980712890625;8.050000190734863;232.0814971923828;39.6875;209.43971252441406;20.008333206176758
251.321044921875;44.77777862548828;232.11793518066406;9.347222328186035;209.45523071289062;10.125
251.33395385742188;20.125;232.14447021484375;14.050000190734863;209.59503173828125;23.075000762939453
251.7052764892578;9.125;232.29843139648438;31.160715103149414;209.6070556640625;14.0625
252.03382873535156;113.51041412353516;232.30776977539062;21.102272033691406;210.18121337890625;6.013888835906982
252.0775909423828;8;232.5683135986328;18.200000762939453;210.6228790283203;38.625
252.97674560546875;8.333333015441895;232.6424102783203;50.45833206176758;210.6335906982422;18.75
253.2691650390625;13.625;232.65252685546875;15;210.64466857910156;19.01785659790039
254.15585327148438;13.01388931274414;232.6625213623047;6.125;210.66000366210938;6.013888835906982
254.1678924560547;9.5625;233.88821411132812;15.77884578704834;210.6852264404297;6
255.00367736816406;10.083333015441895;234.30628967285156;14.086538314819336;211.1014862060547;23
257.1904296875;23.65441131591797;235.8545379638672;79.75;211.11598205566406;7.333333492279053
257.2489013671875;9.375;235.89108276367188;5.160714149475098;211.1298065185547;6.125
257.680419921875;6.125;236.57765197753906;49.14881134033203;212.08273315429688;9.225000381469727
257.7042541503906;13.666666984558105;236.5959930419922;13;212.21359252929688;12.01388931274414
257.716064453125;5;236.801025390625;9.125;212.2366485595703;14.675000190734863
257.78021240234375;5.017857074737549;239.2140655517578;15.408333778381348;212.25148010253906;10
257.8890075683594;21;239.2241973876953;9.083333015441895;212.26100158691406;13.666666984558105
258.4925231933594;6.333333492279053;239.8489227294922;19;213.42242431640625;18.009614944458008
258.6432800292969;9.041666984558105;240.00469970703125;8.25;213.43092346191406;7.375
258.65673828125;6.013888835906982;240.94729614257812;5;214.66326904296875;10.800000190734863
259.4671325683594;63.44444274902344;241.90365600585938;47.818180084228516;214.6868133544922;8.875
259.4920654296875;14.556818008422852;241.91671752929688;13.041666984558105;215.7541046142578;20.25
259.5399169921875;11.041666984558105;241.93283081054688;16.240385055541992;215.77696228027344;14.160714149475098
260.0611267089844;103.01190185546875;241.9481201171875;13.666666984558105;217.1815643310547;18.571428298950195
260.0924072265625;18.0625;243.0041046142578;39.102272033691406;217.2128448486328;7.0625
260.6277160644531;25.049999237060547;243.03350830078125;5.025000095367432;217.281982421875;6.011363506317139
260.6722717285156;5;244.19403076171875;25;217.34141540527344;59.480770111083984
262.9659729003906;12.041666984558105;244.453369140625;8.375;217.37094116210938;14.347222328186035
263.7512512207031;7.25;244.6296844482422;51.77777862548828;217.38697814941406;8.102272987365723
264.14324951171875;27.04166603088379;244.6467742919922;26.34722137451172;217.407470703125;5
264.59783935546875;16.285715103149414;244.6607666015625;12.041666984558105;217.56698608398438;28.59558868408203
264.6071472167969;19.89285659790039;245.62228393554688;12.333333015441895;217.58023071289062;6
265.5501403808594;40.03571319580078;246.07896423339844;54.00463104248047;217.74169921875;31.04166603088379
265.5633544921875;15.160714149475098;246.08876037597656;29.89285659790039;217.77195739746094;13.666666984558105
265.6045227050781;16.778846740722656;246.099365234375;13.625;217.783203125;19.446428298950195
265.9632873535156;9.199999809265137;246.11622619628906;9.68055534362793;217.80140686035156;11.125
265.97796630859375;16.0625;246.86456298828125;75.08333587646484;218.00991821289062;9.017857551574707
268.49847412109375;49.796051025390625;246.87783813476562;31.102272033691406;218.030029296875;15.041666984558105
269.2010803222656;24.778846740722656;246.89744567871094;10.024999618530273;219.97259521484375;9.5
269.2137756347656;49.778846740722656;247.3662567138672;6.224999904632568;221.38079833984375;13
269.23565673828125;8.5;248.827392578125;51.480770111083984;221.54579162597656;5.017857074737549
269.46234130859375;9;248.8386688232422;25.125;221.6107940673828;29.086538314819336
271.1279296875;128.3157958984375;248.84950256347656;10.556818008422852;222.070068359375;27.5625
271.1567077636719;19.160715103149414;249.26028442382812;19.55681800842285;222.35755920410156;11.5625
271.16851806640625;5.25;249.2714385986328;7.224999904632568;223.3599395751953;10.041666984558105
271.24395751953125;69.2249984741211;249.28860473632812;5;224.05526733398438;58.67499923706055
271.2676086425781;12;249.93211364746094;43.64500045776367;224.08444213867188;7.0625
271.2904968261719;7.011363506317139;249.9418182373047;20;224.10525512695312;5.083333492279053
271.386962890625;36.5;249.9672088623047;13.449999809265137;227.1741943359375;41.03571319580078
272.3129577636719;11;249.97982788085938;5.224999904632568;227.52508544921875;29.008333206176758
272.5338439941406;8.083333015441895;249.9964599609375;8.160714149475098;228.4972686767578;42.92045593261719
272.8095397949219;85.48789978027344;250.01048278808594;5;228.51087951660156;26.102272033691406
272.8394775390625;27.799999237060547;251.70252990722656;15.086538314819336;228.54014587402344;11.01388931274414
272.8526306152344;5.224999904632568;252.4993438720703;12.041666984558105;228.61111450195312;29
272.8756103515625;5.125;254.93003845214844;8.446428298950195;228.6294708251953;5.025000095367432
273.08892822265625;7.5;254.94017028808594;7.25;228.67013549804688;21.024999618530273
273.6568298339844;6.224999904632568;255.08074951171875;15.5625;228.7376708984375;32.245689392089844
275.09210205078125;8;255.1205596923828;89.03408813476562;228.74880981445312;22.285715103149414
275.8460998535156;11.5;255.15316772460938;9.125;228.7601776123047;7.333333492279053
276.3353271484375;13;255.23324584960938;25.285715103149414;229.09671020507812;18.471153259277344
276.8523864746094;87.06617736816406;255.7999725341797;22.778846740722656;229.15451049804688;267.8698425292969
276.8721618652344;36.20000076293945;255.81251525878906;5.041666507720947;229.18345642089844;23.200000762939453
279.6975402832031;57.78125;257.03314208984375;62.025001525878906;229.19541931152344;19.34722137451172
279.7120666503906;20.160715103149414;258.67779541015625;13.5;229.2117156982422;9.446428298950195
279.7301940917969;7.125;260.2850646972656;17.024999618530273;229.22409057617188;8.024999618530273
280.4219665527344;21.035715103149414;260.29656982421875;11;229.24185180664062;9.284090995788574
281.0069885253906;73.0625;260.87725830078125;6;229.82371520996094;71.03629302978516
281.01824951171875;40.33333206176758;262.137939453125;151.32691955566406;229.83572387695312;34.89285659790039
282.2060546875;21.78125;262.1551513671875;59.04999923706055;229.84915161132812;8.225000381469727
282.4528503417969;52.360294342041016;262.16949462890625;24.011363983154297;229.9090118408203;26.163461685180664
282.4682312011719;26.04166603088379;262.1854248046875;8.446428298950195;231.74798583984375;24.16666603088379
282.4889221191406;14.199999809265137;262.1969909667969;5.125;231.76466369628906;7.5
282.7847900390625;10.024999618530273;263.0364074707031;11.027777671813965;231.82020568847656;8.5
283.5854797363281;12.68055534362793;263.6458740234375;12.083333015441895;233.90322875976562;47.65760803222656
283.6663513183594;5.083333492279053;263.65679931640625;21.322368621826172;233.92398071289062;15.050000190734863
284.1092224121094;164.8400421142578;263.6727600097656;26.33333396911621;234.2010040283203;28.78125
284.14569091796875;9.017857551574707;266.1982727050781;12.199999809265137;234.22726440429688;22.5
285.0404052734375;163.16000366210938;266.779296875;60.939517974853516;234.25518798828125;17.450000762939453
285.0534362792969;11.25;266.81097412109375;7.025000095367432;234.26663208007812;19.022727966308594
285.0841369628906;6.160714149475098;267.0023498535156;21.446428298950195;234.36009216308594;19.240385055541992
285.09564208984375;8.083333015441895;267.46185302734375;47.224998474121094;234.3755645751953;9.017857551574707
285.113525390625;5.0625;267.4721984863281;36.16666793823242;234.4150390625;16.200000762939453
286.0023193359375;14.160714149475098;267.5730895996094;82.0037841796875;237.87869262695312;43.245689392089844
286.3090515136719;125.68055725097656;267.5837097167969;51.04999923706055;237.8955535888672;34.04166793823242
286.3735046386719;10.0625;267.5951843261719;27.04166603088379;237.91497802734375;11.125
286.6619567871094;38;267.60626220703125;12;238.17584228515625;23.20833396911621
286.6767883300781;31.16666603088379;267.671630859375;5;238.1957550048828;42.599998474121094
286.6971130371094;8.160714149475098;268.27740478515625;13.086538314819336;238.21583557128906;14.050000190734863
287.9509582519531;56.08333206176758;268.2897033691406;20.778846740722656;241.271728515625;65.375
287.96539306640625;17.674999237060547;268.3205261230469;15.199999809265137;241.29196166992188;10.225000381469727
290.15386962890625;6.125;270.10205078125;42.29166793823242;242.22805786132812;44.45000076293945
290.211669921875;13;270.1132507324219;16.04166603088379;242.24964904785156;6.224999904632568
291.06964111328125;170;270.12371826171875;12.160714149475098;243.10641479492188;44.25
291.1282653808594;5.041666507720947;270.5069580078125;46.00833511352539;244.65875244140625;12.011363983154297
291.1441650390625;14.284090995788574;270.5193176269531;18.225000381469727;244.67276000976562;11.041666984558105
291.3687438964844;144.45370483398438;271.02850341796875;56.04166793823242;244.7574005126953;62.22282791137695
291.3865051269531;33.08333206176758;271.03875732421875;33;247.14303588867188;94.03214263916016
291.40118408203125;12.125;271.0616455078125;6.050000190734863;247.18955993652344;6.017857074737549
293.93646240234375;19.01785659790039;271.2445983886719;24.009614944458008;247.21278381347656;6.625
293.95159912109375;5.017857074737549;271.2569885253906;8.446428298950195;250.22799682617188;27.66666603088379
294.27935791015625;10.050000190734863;271.9246520996094;6.75;251.33116149902344;21.075000762939453
295.9903869628906;13.225000381469727;272.91192626953125;5.125;251.34750366210938;6.0625
296.2548828125;17.125;273.1460266113281;29.33333396911621;251.65066528320312;40.02083206176758
298.99493408203125;15.102272987365723;273.1786804199219;8.125;251.67535400390625;7.125
299.0910949707031;130.3086700439453;273.1908874511719;5.025000095367432;251.716552734375;35.0113639831543
299.1253662109375;12.375;275.3283386230469;32.007354736328125;251.73291015625;13.024999618530273
299.1463928222656;7.25;275.3447570800781;10.225000381469727;251.94117736816406;26.901315689086914
300.1046142578125;103.68597412109375;275.3631286621094;6.025000095367432;251.9586639404297;12.160714149475098
300.1248779296875;19.04166603088379;275.9371643066406;14.166666984558105;252.04476928710938;5.083333492279053
300.1404113769531;13.050000190734863;279.15521240234375;16;252.57296752929688;39.480262756347656
300.15435791015625;9.333333015441895;279.1673278808594;10.041666984558105;252.59307861328125;9.68055534362793
300.3208923339844;20.008333206176758;279.1983947753906;24.049999237060547;253.03538513183594;117.90131378173828
300.33880615234375;28.008333206176758;279.20953369140625;17.25;253.0636749267578;25.01388931274414
300.35955810546875;27.125;281.4616394042969;6.017857074737549;253.080078125;8
300.3746643066406;17.16666603088379;282.7931823730469;19.33333396911621;253.0963592529297;9.024999618530273
302.0716857910156;15.25;282.80682373046875;6.013888835906982;253.1132354736328;6.017857074737549
302.0837097167969;8.446428298950195;283.5205078125;13.041666984558105;253.59181213378906;56.05921173095703
302.87298583984375;39.04499816894531;285.0541687011719;27.40833282470703;253.60232543945312;29.0625
302.8872985839844;9.225000381469727;285.06878662109375;16.008333206176758;253.6610565185547;20.28125
302.9260559082031;18.25;286.259033203125;59.125;253.67449951171875;24.100000381469727
303.1044616699219;10.625;286.2795715332031;16.049999237060547;253.68563842773438;8.125
303.12774658203125;38.25;286.291259765625;7.083333492279053;254.19244384765625;95.09469604492188
303.1624450683594;10.225000381469727;286.72100830078125;6.125;254.21392822265625;18.08333396911621
303.66949462890625;19.284090042114258;286.733154296875;56.44643020629883;254.2698211669922;5.013888835906982
303.6831970214844;20.160715103149414;286.76153564453125;22;255.07923889160156;27.008333206176758
303.74749755859375;5;286.7775573730469;11.75;255.1226043701172;112.5882339477539
303.80804443359375;13;288.0595397949219;131.64015197753906;255.16258239746094;7
304.8146057128906;13.041666984558105;288.0923156738281;19.0625;255.25860595703125;17.5625
306.1571350097656;91.93882751464844;288.1163330078125;11.011363983154297;255.296875;42.92307662963867
306.1679992675781;43.125;288.22772216796875;25.200000762939453;255.30673217773438;62.03879165649414
306.1797180175781;33.40833282470703;288.2396545410156;17.125;255.3426513671875;11.024999618530273
306.1947326660156;10.5625;289.0910949707031;63.224998474121094;255.7215118408203;10
306.2048034667969;5;289.1128845214844;10.446428298950195;256.5505065917969;25.163461685180664
308.3688049316406;16.5625;289.12884521484375;7.025000095367432;258.13763427734375;7.011363506317139
308.69683837890625;21.086538314819336;289.5664367675781;10.666666984558105;258.3440856933594;13.102272987365723
308.7115478515625;7.025000095367432;289.57781982421875;8.01388931274414;259.8710021972656;5
309.0284729003906;21.471153259277344;291.3998718261719;44.6875;261.1164245605469;149.69000244140625
309.0667419433594;14.25;291.41253662109375;21.66666603088379;261.15081787109375;28.65441131591797
309.8575439453125;6.083333492279053;291.4254455566406;11.050000190734863;261.1640930175781;5.125
311.3238220214844;6.083333492279053;292.2530212402344;12.024999618530273;261.17767333984375;9
311.3361511230469;5.083333492279053;292.26824951171875;7;261.19512939453125;89.14286041259766
313.1780090332031;8.199999809265137;292.957763671875;24.0592098236084;261.2176818847656;26.25
313.3586730957031;50.79999923706055;292.9814453125;6.050000190734863;261.32928466796875;13
313.3740539550781;14.160714149475098;295.2169189453125;26.778846740722656;261.3411560058594;20.200000762939453
313.43170166015625;6.75;295.23077392578125;8.0625;261.35723876953125;10.017857551574707
315.12384033203125;19.011363983154297;295.6568908691406;17.125;262.1183776855469;39.400001525878906
315.1363830566406;14.011363983154297;295.7715148925781;15.050000190734863;262.1377258300781;11.333333015441895
316.45916748046875;10.75;295.7821044921875;13.800000190734863;262.6748046875;5.25
317.479248046875;21.34722137451172;295.8771057128906;60.52016067504883;263.77764892578125;14.083333015441895
318.5687255859375;6.0625;295.900390625;12.25;263.8017578125;29.5625
319.1585998535156;14.375;297.5760498046875;37.224998474121094;264.9900207519531;13.160714149475098
319.1956787109375;8.024999618530273;298.09161376953125;52.18382263183594;265.5010681152344;24.89285659790039
320.0834655761719;10.199999809265137;298.4994201660156;32.05356979370117;265.5148010253906;8.5
321.7117614746094;17.08333396911621;298.5168762207031;47.11111068725586;266.6191711425781;18.284090042114258
321.7361145019531;8;298.5337219238281;18.875;266.7291564941406;7
324.2814025878906;70.9184799194336;300.0424499511719;6.75;266.79730224609375;8.0625
324.29345703125;39.04166793823242;300.0547180175781;8.25;267.3821105957031;12.011363983154297
324.3260192871094;5.25;301.1249694824219;56.08654022216797;269.4471435546875;41.07500076293945
324.54742431640625;13.125;302.2530822753906;114.78571319580078;269.4649353027344;7.041666507720947
324.5599670410156;8.875;302.2652587890625;60.471153259277344;269.4761657714844;13.125
324.9008483886719;23.28125;302.278564453125;24.225000381469727;269.6707458496094;9.125
325.03778076171875;59.16071319580078;302.29241943359375;15.199999809265137;270.2074890136719;5
325.0873718261719;17.25;302.3063659667969;5.375;271.1207275390625;48.5625
325.7687072753906;17.40833282470703;302.3680114746094;35.125;271.1646728515625;27.035715103149414
325.7824401855469;8.5;302.38055419921875;5;271.1853332519531;12.75
325.85888671875;12.024999618530273;303.0918884277344;32;271.7097473144531;13.920454978942871
327.0815734863281;40.20500183105469;303.10552978515625;12.041666984558105;271.9489440917969;91.28408813476562
327.09735107421875;13.5;303.158203125;37.33796310424805;271.9808044433594;10.011363983154297
327.12078857421875;87.21052551269531;303.2550354003906;35.25;272.00164794921875;8.68055534362793
327.1487731933594;11.347222328186035;303.89288330078125;15.035714149475098;272.01519775390625;6
327.2530822753906;28;303.90496826171875;5;272.19195556640625;9.333333015441895
327.2643737792969;19.5625;305.8585510253906;35.01388931274414;273.5836486816406;22.446428298950195
327.2802429199219;5.125;305.87347412109375;22.03125;273.5958557128906;8.160714149475098
327.3251037597656;27.066177368164062;305.8855895996094;10.017857551574707;277.0491638183594;23.024999618530273
327.3408203125;15.050000190734863;306.11407470703125;55.17307662963867;277.0667724609375;5.025000095367432
327.69012451171875;21.008333206176758;306.2557678222656;35.32143020629883;277.200927734375;18.40833282470703
328.92962646484375;16.375;306.2717590332031;18.03125;277.5190734863281;14.041666984558105
331.8575134277344;181.11557006835938;306.7005920410156;8.0625;277.8225402832031;19.125
331.89398193359375;27.04166603088379;308.287109375;36.29166793823242;280.1610412597656;21.44444465637207
331.9190979003906;9.375;308.3026428222656;14.017857551574707;280.17218017578125;27.02777862548828
331.9324951171875;7.125;308.3242492675781;6.050000190734863;280.1955871582031;6.0625
331.9584655761719;7.25;310.6041564941406;29.008333206176758;281.0993957519531;192.75437927246094
332.4809875488281;46.04166793823242;310.6167907714844;20.240385055541992;281.1312561035156;25.125
332.5001220703125;23;310.6285400390625;12;281.1499938964844;16.01388931274414
332.5165710449219;6.041666507720947;310.65301513671875;13.035714149475098;281.4154968261719;17.04166603088379
332.5386657714844;5.041666507720947;310.7018737792969;40.00961685180664;281.4334411621094;22.08333396911621
333.4383850097656;5.083333492279053;310.71636962890625;89.25;281.45330810546875;6.025000095367432
334.28277587890625;8.125;310.7506103515625;13.284090995788574;282.0943298339844;17.0625
334.3619384765625;7.25;310.76324462890625;9;282.558837890625;5.0625
335.2640380859375;35.40833282470703;312.8072204589844;36.66666793823242;282.8868103027344;11.125
335.99652099609375;50.11574172973633;312.8259582519531;7.160714149475098;282.9743957519531;7.333333492279053
336.0101013183594;19.0625;313.7956848144531;15.083333015441895;282.98883056640625;16.04166603088379
336.0223693847656;13;314.0793151855469;80.06617736816406;283.008544921875;7.25
336.7073059082031;11.01388931274414;314.100830078125;31.011363983154297;284.1029357910156;66.04166412353516
339.4212951660156;20.55681800842285;314.120361328125;8.446428298950195;284.1222839355469;19.33333396911621
340.0632019042969;50.16447448730469;314.37646484375;69.59375;284.137939453125;5.083333492279053
340.08197021484375;19;314.39385986328125;20.04166603088379;285.0416564941406;57.6875
340.099609375;7.375;314.5206604003906;14.449999809265137;285.0669860839844;14.011363983154297
340.1130065917969;9.446428298950195;314.6300964355469;16.125;285.0820617675781;5.333333492279053
343.19085693359375;12.25;317.12225341796875;67.02777862548828;286.1058044433594;26.086538314819336
343.6882019042969;18.480262756347656;317.1391906738281;27.645000457763672;286.12371826171875;6.025000095367432
344.2870788574219;22.799999237060547;317.1593933105469;10;286.53802490234375;20.04166603088379
344.30377197265625;13.25;318.0945129394531;25;286.9118957519531;12
344.3238525390625;19.008333206176758;319.2195129394531;57.52083206176758;287.1111755371094;119.57142639160156
345.1273193359375;104.21052551269531;319.2481384277344;8;287.1289367675781;42.5625
345.1458740234375;35.16071319580078;319.27606201171875;6.013888835906982;287.1441345214844;14.017857551574707
345.1625061035156;11;319.8311767578125;7.4464287757873535;287.1679382324219;9.011363983154297
345.1808776855469;9.333333015441895;319.8443603515625;8;287.769775390625;25.450000762939453
346.1353454589844;29.625;320.86602783203125;31.920454025268555;287.7892150878906;7.083333492279053
346.1653747558594;7.5;320.8829040527344;11;288.0635681152344;7.011363506317139
346.1804504394531;5.041666507720947;321.1130676269531;76.04891204833984;292.0019836425781;54.532894134521484
347.91033935546875;17.55681800842285;321.1484069824219;7.875;292.03546142578125;11.25
350.603515625;7.4464287757873535;324.1268005371094;24.125;292.05474853515625;9
352.9498291015625;29.840909957885742;324.14215087890625;8.125;294.82525634765625;12.041666984558105
352.9649353027344;14.009614944458008;324.69091796875;16.049999237060547;297.1456604003906;105.24038696289062
353.02740478515625;128.7083282470703;325.0797424316406;44.65760803222656;297.16162109375;46.66666793823242
353.08416748046875;1411.9608154296875;325.0936584472656;90.56018829345703;297.1841125488281;10.125
353.1224365234375;67.78125;325.1114501953125;29.78125;297.22796630859375;10.024999618530273
353.1368713378906;46.796051025390625;325.1281433105469;11.125;297.2467346191406;14.199999809265137
353.15423583984375;22.066667556762695;325.2548828125;9.041666984558105;297.379150390625;23.55681800842285
353.17279052734375;12.920454978942871;326.84423828125;22.04166603088379;297.3895568847656;20.16666603088379
353.1894836425781;16.240385055541992;326.8641357421875;7.041666507720947;297.4013366699219;13.160714149475098
353.5963439941406;28.480262756347656;327.1228942871094;34.04166793823242;298.0919494628906;14.875
353.6463623046875;90.6449966430664;327.34698486328125;26.049999237060547;298.1767883300781;79.76470947265625
353.6605224609375;81.60166931152344;327.3653259277344;9.125;298.2101135253906;21.40833282470703
353.685302734375;22.625;329.1591491699219;53.36111068725586;298.2281188964844;6.017857074737549
353.7294921875;14.0625;329.1715393066406;23.285715103149414;299.26885986328125;14.125
353.74212646484375;18;329.1949157714844;5.025000095367432;299.28692626953125;5.224999904632568
354.02056884765625;17.375;330.2074890136719;8.050000190734863;300.08306884765625;118.36764526367188
354.0463562011719;8.347222328186035;331.04150390625;9.0625;301.0476989746094;82.84500122070312
354.08917236328125;445.98968505859375;333.0648193359375;35.20833206176758;301.0639343261719;36.125
354.1011962890625;118.06944274902344;333.08123779296875;21.375;301.0780334472656;13.125
354.1162414550781;39.45454406738281;333.2413635253906;20.450000762939453;301.5993347167969;17.40833282470703
354.1261291503906;45.25;334.0906066894531;7.375;301.612548828125;7.75
354.14080810546875;24.007352828979492;335.1290588378906;9.125;302.1119384765625;32.00833511352539
354.1539306640625;17;336.0498352050781;28.778846740722656;302.1263732910156;7.224999904632568
354.1669921875;14.01388931274414;336.07574462890625;13.347222328186035;302.3194580078125;20.450000762939453
354.17974853515625;14.571428298950195;338.0541687011719;101.1493911743164;302.67999267578125;13.009614944458008
354.23876953125;40.04166793823242;338.0858459472656;9;303.1019592285156;43.40833282470703
354.25433349609375;8.225000381469727;339.04925537109375;71.5201644897461;303.1266784667969;14.25
355.0765075683594;113.01136016845703;339.0691223144531;32.36111068725586;303.1675720214844;17.160715103149414
355.09088134765625;263.5679016113281;339.0831298828125;8.017857551574707;303.2355651855469;51.778846740722656
355.11859130859375;31.08333396911621;339.2041320800781;29.20833396911621;303.26898193359375;9.125
355.1295471191406;30.796052932739258;340.11761474609375;13.47115421295166;303.7629699707031;10.102272987365723
355.1517333984375;15.008333206176758;340.1330261230469;7.25;305.79510498046875;20.471153259277344
356.810302734375;14.041666984558105;342.79412841796875;17.01785659790039;305.8111572265625;11.625
358.80615234375;34.00833511352539;342.8113708496094;15.25;307.04766845703125;73.0227279663086
358.8294982910156;12.125;342.8329772949219;5.025000095367432;307.0776062011719;7.041666507720947
360.31683349609375;6;343.6146545410156;22.14285659790039;308.33380126953125;15.28125
360.33526611328125;5.333333492279053;344.13653564453125;142;308.35906982421875;18.778846740722656
361.34423828125;11.333333015441895;344.156982421875;60.375;308.3712158203125;7.75
363.1658630371094;25.33333396911621;344.1719665527344;27.183822631835938;308.9532470703125;86
363.1875;5.041666507720947;344.1855163574219;14.166666984558105;308.9833679199219;9.347222328186035
363.1978454589844;13.102272987365723;344.1986999511719;5.224999904632568;309.0005798339844;12
365.09210205078125;38.92307662963867;344.21026611328125;7.4464287757873535;312.1553649902344;149.07691955566406
365.1141052246094;5.025000095367432;344.22308349609375;7.125;312.19891357421875;15.75
366.0848388671875;67.84500122070312;344.4347839355469;261.63519287109375;312.2137145996094;11.240385055541992
366.09661865234375;45.375;344.46783447265625;45.04166793823242;312.2413024902344;6.160714149475098
