mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
391.2245788574219;10;366.56597900390625;24.360294342041016;383.754638671875;5.375
391.8828430175781;5.625;366.7296142578125;12.408333778381348;383.9783630371094;19.284090042114258
392.0223693847656;14.321428298950195;367.19659423828125;45.1136360168457;384.9225158691406;26.799999237060547
392.0360107421875;6.025000095367432;367.22186279296875;10.017857551574707;385.6510925292969;19.28125
392.83746337890625;11.284090995788574;368.94915771484375;48.44643020629883;386.03125;9.875
393.06842041015625;88.00499725341797;368.9627990722656;18.25;386.6062927246094;52.16071319580078
393.0820617675781;36.025001525878906;369.2421875;5.017857074737549;386.6264953613281;15.199999809265137
393.10174560546875;11.225000381469727;370.183837890625;28.066177368164062;386.6441650390625;6.125
394.97540283203125;11;370.2227783203125;34.16345977783203;386.85675048828125;19.200000762939453
395.1311340332031;120.5709457397461;370.7300109863281;54.69230651855469;386.8850402832031;11.625
395.1497497558594;9.5;370.7599182128906;11.25;386.9176025390625;6.083333492279053
395.56195068359375;10.25;370.7774963378906;6.017857074737549;387.1648864746094;15.68055534362793
396.0459899902344;14.024999618530273;371.0193786621094;8.125;387.1935729980469;6.125
397.0666809082031;12.375;371.0331115722656;9.25;387.2251892089844;12.240385055541992
397.14337158203125;11.0625;371.14617919921875;28.5625;387.5257873535156;20.035715103149414
397.16473388671875;14.25;371.1706848144531;187.03857421875;387.5404052734375;12.160714149475098
397.1875;5.224999904632568;371.1942138671875;7.050000190734863;388.0733337402344;10
397.2832946777344;7.375;371.2132873535156;25.34722137451172;388.1933898925781;12.017857551574707
397.29364013671875;6.5;371.2292175292969;22.375;388.22039794921875;6.025000095367432
398.9979248046875;11.125;371.2611389160156;5.025000095367432;388.64678955078125;33.375
399.1227111816406;12.041666984558105;371.5819091796875;13.083333015441895;388.6761474609375;27.035715103149414
399.13934326171875;8.024999618530273;371.59283447265625;7.160714149475098;388.6918640136719;10.5625
399.3722229003906;7;372.1764221191406;29.5;388.9459228515625;77.56818389892578
399.7540283203125;26.100000381469727;372.198974609375;7.199999809265137;388.96185302734375;35.44643020629883
399.81005859375;11.0625;372.70953369140625;9.333333015441895;388.9867858886719;34.360294342041016
399.8341979980469;9.017857551574707;373.07757568359375;5;388.9989318847656;21.375
400.4906311035156;7.025000095367432;373.1282653808594;8.160714149475098;389.0150146484375;8.102272987365723
400.5040283203125;6.224999904632568;373.1978454589844;195.91847229003906;389.02947998046875;42.440216064453125
403.1032409667969;17.375;373.2238464355469;54.47058868408203;389.045166015625;23.125
403.1144104003906;9.875;373.24127197265625;30.91847801208496;389.15478515625;95.24568939208984
403.1402587890625;5.041666507720947;373.2583312988281;9.160714149475098;389.1787414550781;7558.09814453125
404.84765625;21.40833282470703;373.2715148925781;6.333333492279053;389.2179870605469;570.640625
404.8736267089844;26.40833282470703;373.85638427734375;14.041666984558105;389.2355041503906;264.00714111328125
404.8917236328125;10.125;373.8728942871094;8.25;389.2522888183594;163.3157958984375
404.9039611816406;14.017857551574707;373.896728515625;5.025000095367432;389.2696838378906;126.33333587646484
406.569580078125;14.017857551574707;374.087158203125;186.65097045898438;389.2845153808594;69.21052551269531
406.5880126953125;29.125;374.1068420410156;13.5;389.30499267578125;15.446428298950195
406.5994567871094;9.800000190734863;374.1225280761719;24.113636016845703;389.33648681640625;18.200000762939453
407.80029296875;7.125;374.1416320800781;10.024999618530273;389.3512268066406;5.041666507720947
407.81781005859375;10;374.721923828125;28.01388931274414;389.36541748046875;14.77884578704834
409.244384765625;10.375;374.7533264160156;19.0625;389.378662109375;9.024999618530273
409.3340148925781;28.375;375.1417236328125;28.009614944458008;389.395751953125;22.04166603088379
409.3480529785156;34.24038314819336;375.37701416015625;19.571428298950195;389.484619140625;25.024999618530273
409.3726501464844;6.125;376.10443115234375;66.88888549804688;389.5021667480469;18.102272033691406
409.8404235839844;18.01388931274414;376.1165466308594;36.16447448730469;389.5359802246094;14.03125
410.1443176269531;24.40833282470703;376.1407165527344;11.166666984558105;389.5867614746094;8.041666984558105
410.15679931640625;21.200000762939453;376.3036804199219;14.5625;389.6255798339844;17.240385055541992
410.1769714355469;5.25;376.329345703125;9;389.6998291015625;6.125
410.8668518066406;33.75;376.599609375;28.125;389.7799072265625;22.360294342041016
410.8868103027344;25.20833396911621;376.6192321777344;8;389.8304443359375;13.920454978942871
410.9002990722656;51;376.9202575683594;8.68055534362793;389.8595886230469;43
410.91436767578125;75;377.4718322753906;23.16666603088379;389.88427734375;12.375
410.9310302734375;22.471153259277344;377.90167236328125;31.08333396911621;389.97283935546875;46.125
410.9457092285156;8.083333015441895;377.9259033203125;7.333333492279053;390.106201171875;7.5625
411.527587890625;7.025000095367432;377.94525146484375;8.017857551574707;390.1821594238281;1085.86279296875
411.5449523925781;6.011363506317139;378.3953552246094;23.160715103149414;390.2200622558594;159.31410217285156
413.1421203613281;42.360294342041016;378.42242431640625;11.446428298950195;390.2358093261719;48.05356979370117
413.1613464355469;115.20999908447266;378.6058654785156;7.75;390.2555236816406;23.454545974731445
413.22064208984375;7.009615421295166;379.7796936035156;5.25;390.2672424316406;27.81818199157715
413.2535095214844;19.125;383.2811584472656;66.25;390.29949951171875;25.799999237060547
413.60198974609375;27.008333206176758;383.3316650390625;7.4464287757873535;390.4004821777344;5.0625
413.6162414550781;12;384.3384094238281;110.16447448730469;390.41265869140625;7.25
413.7139587402344;8.68055534362793;384.35845947265625;52.04999923706055;390.5130310058594;17.125
414.75054931640625;22.08333396911621;384.3862609863281;12.0625;390.5303649902344;5.041666507720947
414.7673034667969;11.5625;384.4132080078125;11.102272987365723;390.5993347167969;18.14285659790039
415.74945068359375;8.017857551574707;384.4339294433594;8.024999618530273;391.0399475097656;12.160714149475098
415.8609924316406;10.125;384.76751708984375;11.321428298950195;391.1181945800781;19
417.1737365722656;54.59558868408203;384.8140563964844;10.446428298950195;391.1582946777344;59.53125
417.1905517578125;17.024999618530273;384.9429626464844;5.375;391.181396484375;221.57444763183594
417.21429443359375;12.083333015441895;385.01739501953125;10.446428298950195;391.2148742675781;48.78571319580078
418.0052490234375;10.011363983154297;385.0681457519531;6.224999904632568;391.2380676269531;21.086538314819336
419.15032958984375;19.40833282470703;385.0827331542969;12.375;391.26202392578125;9.160714149475098
422.14404296875;22.04166603088379;385.7154235839844;17.009614944458008;391.2745361328125;9.75
422.1643371582031;8.083333015441895;386.2931213378906;30.796052932739258;391.29034423828125;8.160714149475098
423.15911865234375;25.480262756347656;386.302978515625;5.224999904632568;391.3866271972656;34.125
424.0837097167969;53.560184478759766;387.009521484375;34;391.4034423828125;8.0625
424.0981140136719;29.284090042114258;387.0402526855469;11.011363983154297;391.69647216796875;34.625
426.69073486328125;16.0625;387.1532287597656;55.03571319580078;391.71826171875;17.68055534362793
426.7049560546875;11.083333015441895;387.1686706542969;27.920454025268555;391.7884216308594;9.050000190734863
426.75225830078125;5;387.5111999511719;28.321428298950195;392.15814208984375;14.625
427.1019592285156;34.400001525878906;387.5291442871094;7.017857074737549;392.1697692871094;11.024999618530273
427.1263732910156;12.25;388.11456298828125;43.099998474121094;393.0072021484375;5.041666507720947
427.1565246582031;29.778846740722656;388.1278381347656;15.75;394.5480041503906;18.40833282470703
427.18060302734375;10.68055534362793;388.2323913574219;19.799999237060547;394.57098388671875;6.4464287757873535
428.1939392089844;17.446428298950195;388.2544860839844;7;395.10247802734375;13.160714149475098
428.2518615722656;18.125;388.4324951171875;12;395.1204528808594;12.240385055541992
428.26715087890625;13.449999809265137;388.45904541015625;14.160714149475098;395.3547668457031;18.08333396911621
428.56402587890625;39.796051025390625;388.98248291015625;8.25;395.3761291503906;5
428.5876159667969;13.0625;389.1795959472656;3915.7587890625;395.6010437011719;16.321428298950195
429.390869140625;55.25961685180664;389.2597351074219;56.44643020629883;397.07440185546875;17.240385055541992
429.4878234863281;69.05921173095703;389.27398681640625;45.01785659790039;397.0880126953125;10.199999809265137
429.5445251464844;6.041666507720947;389.29083251953125;31.645000457763672;397.1418762207031;37.89285659790039
429.59222412109375;26.011363983154297;389.31976318359375;6.025000095367432;397.17034912109375;5.224999904632568
429.6106872558594;21.16666603088379;389.3366394042969;8.024999618530273;398.20489501953125;160.47572326660156
429.62493896484375;10.083333015441895;389.4583435058594;39.08333206176758;398.2272644042969;18.20833396911621
430.2177734375;11.125;389.4825439453125;26.125;398.2436218261719;15.333333015441895
430.23675537109375;5.083333492279053;389.5417785644531;22.200000762939453;398.2656555175781;10.240385055541992
430.28363037109375;7;389.6695861816406;15.28125;401.6141357421875;10.347222328186035
433.43475341796875;28.08333396911621;389.6864929199219;6.025000095367432;401.6302490234375;12.375
433.45867919921875;6.4464287757873535;389.7262878417969;37.16345977783203;401.668701171875;13
434.2393798828125;86.08695983886719;389.7620544433594;5;401.94549560546875;13
434.2519836425781;30.34722137451172;389.8377380371094;25.01388931274414;401.9655456542969;7.4464287757873535
434.2684326171875;12.125;389.8611755371094;8.347222328186035;402.6844177246094;20.399999618530273
434.2815856933594;8.160714149475098;389.8952331542969;10.041666984558105;402.7181091308594;26.125
435.87188720703125;18.674999237060547;390.0283203125;28.008333206176758;403.0608215332031;11.125
435.8871765136719;5.083333492279053;390.0570068359375;21.007352828979492;403.3197326660156;44.360294342041016
435.9599609375;17.086538314819336;390.09161376953125;18.04166603088379;403.3630676269531;26.55681800842285
435.9812927246094;15.01388931274414;390.1111755371094;19.200000762939453;403.5038757324219;14.074999809265137
435.9949951171875;7.125;390.1808776855469;786.1871337890625;404.0140075683594;9.083333015441895
436.03216552734375;6.25;390.19744873046875;214.44456481933594;404.03094482421875;5
436.1740417480469;18.20833396911621;390.2169189453125;91.125;404.16192626953125;53.25
436.18939208984375;14;390.2319030761719;39.0113639831543;404.194091796875;10.125
436.4344177246094;15.47115421295166;390.25433349609375;10.5;404.341796875;9.035714149475098
437.6261901855469;16.090909957885742;390.2696228027344;24.225000381469727;405.15277099609375;377.98797607421875
437.9083251953125;14.68055534362793;390.28460693359375;21.34722137451172;405.1899108886719;55.77806091308594
438.1015319824219;47.68055725097656;390.34527587890625;8.125;405.2120056152344;9
438.1922607421875;117.7936019897461;390.3868713378906;20.28125;405.6575012207031;11.920454978942871
439.4414978027344;13.160714149475098;390.8946533203125;9;405.7288818359375;21.284090042114258
441.11932373046875;8.333333015441895;391.18585205078125;391.5746765136719;405.74365234375;6.083333492279053
441.1338195800781;70.04166412353516;391.2264709472656;20.799999237060547;405.7576599121094;15.041666984558105
441.146484375;62.875;391.2441711425781;15.556818008422852;405.7712707519531;8.041666984558105
441.16888427734375;15.041666984558105;391.2611083984375;6.025000095367432;405.79254150390625;17.01388931274414
441.1985778808594;5.025000095367432;391.2926025390625;10.083333015441895;406.1429443359375;151.08999633789062
441.2240905761719;7.041666507720947;391.302490234375;13.25;406.1589050292969;149.32017517089844
442.1492004394531;44.57065200805664;391.94830322265625;41.375;406.18157958984375;38.03571319580078
442.47320556640625;24.01785659790039;391.98419189453125;7.011363506317139;406.205810546875;14.035714149475098
442.48699951171875;19.59558868408203;392.0990905761719;37.480262756347656;406.22369384765625;70.20454406738281
443.4456787109375;81.0434799194336;392.1136474609375;15.333333015441895;406.2533874511719;5.333333492279053
443.4637756347656;60;392.12799072265625;6.041666507720947;406.2695617675781;10.625
443.48333740234375;24.08333396911621;392.1596374511719;5.025000095367432;408.1413879394531;41.18382263183594
443.5131530761719;5.25;392.2910461425781;17.889705657958984;408.15557861328125;18.200000762939453
444.02020263671875;68.04499816894531;392.3043212890625;10.0625;409.0317077636719;9.125
444.0337219238281;38.625;392.3409118652344;25.34722137451172;409.2029113769531;49.90131759643555
444.0597839355469;14.0625;393.1617431640625;68.20454406738281;409.2437438964844;7.25
444.0772705078125;5.125;393.18890380859375;17;410.6716003417969;6
444.1539306640625;306.18182373046875;393.20257568359375;12.01388931274414;411.1719665527344;8.024999618530273
444.1768798828125;38.16071319580078;393.9808349609375;6.333333492279053;411.4291687011719;12.571428298950195
444.1922302246094;43.0113639831543;395.1365051269531;202.8834686279297;411.916748046875;25.125
444.21038818359375;7;395.16131591796875;37.30769348144531;411.9434509277344;5.017857074737549
444.23516845703125;9.083333015441895;395.1730651855469;19.89285659790039;413.1453552246094;28.66666603088379
444.50054931640625;9.375;395.1921691894531;9.041666984558105;413.7193908691406;14.125
444.9906005859375;8;396.1289978027344;168.35174560546875;415.3104553222656;8.01388931274414
445.4922180175781;49.18382263183594;396.1727600097656;19.920454025268555;415.6167297363281;6.5
445.5107116699219;18.04166603088379;396.19610595703125;12.225000381469727;415.7466125488281;5.125
445.5341796875;9.125;396.2101135253906;5.625;416.1004333496094;79.02777862548828
446.65338134765625;34.57143020629883;396.2980651855469;36.440216064453125;416.1230163574219;37.36111068725586
446.6668701171875;8;396.3194274902344;8.050000190734863;416.142822265625;8.050000190734863
446.9342041015625;7.041666507720947;396.35400390625;7.125;417.4225158691406;5.125
447.18170166015625;91.03040313720703;396.4066467285156;17.125;419.0914611816406;20.625
447.2137756347656;11.125;397.1546936035156;22.0625;419.9540100097656;9
447.93438720703125;16.009614944458008;397.3895568847656;6.224999904632568;420.0929260253906;22.0592098236084
447.9490966796875;8.0625;397.5267028808594;36.52083206176758;420.1084289550781;86.33333587646484
448.1439208984375;85.01470947265625;397.54742431640625;11.25;420.1210021972656;46.150001525878906
448.1618957519531;27.08333396911621;397.66241455078125;17;420.15045166015625;15.199999809265137
448.18572998046875;42.19117736816406;399.2853698730469;16.075000762939453;421.116943359375;78.6790542602539
448.20745849609375;16.875;399.2991943359375;5;421.1605224609375;10.333333015441895
448.9828796386719;7;399.3281555175781;11.225000381469727;421.18609619140625;5.224999904632568
449.109130859375;87.63636016845703;399.3410949707031;7.025000095367432;421.2110290527344;70.77884674072266
449.1477355957031;6.224999904632568;399.6227722167969;16.471153259277344;421.2288818359375;24.125
449.16326904296875;12.035714149475098;399.64300537109375;5;422.1456604003906;35.375
449.1788024902344;6.333333492279053;400.04132080078125;21.34722137451172;422.185546875;5.083333492279053
449.3726501464844;9.25;400.0570068359375;11.25;425.02020263671875;39.18382263183594
450.69927978515625;10.083333015441895;402.11700439453125;26.674999237060547;425.03594970703125;23.160715103149414
450.72564697265625;5.083333492279053;402.13720703125;16.024999618530273;425.68768310546875;12.024999618530273
451.15875244140625;14.285714149475098;402.168212890625;7.0625;425.9825134277344;39.6875
451.3312683105469;13.041666984558105;402.2872009277344;5.333333492279053;425.9997863769531;11.083333015441895
451.34918212890625;6.75;403.9137268066406;7.875;427.1721496582031;172.35174560546875
451.37030029296875;33.375;404.1867370605469;38.69444274902344;427.20831298828125;35
451.4082336425781;8.166666984558105;404.2157897949219;7.013888835906982;427.22625732421875;14
453.3443298339844;7.017857074737549;404.2297668457031;5.017857074737549;427.25885009765625;12.017857551574707
453.4516296386719;5.017857074737549;405.1536560058594;108.0250015258789;427.2837219238281;8.102272987365723
453.6332092285156;15.240385055541992;405.17999267578125;19.024999618530273;429.1710205078125;11.086538314819336
453.6513977050781;5.0625;405.1977844238281;5;429.78240966796875;21.125
453.7433166503906;11.041666984558105;405.3669128417969;44.1136360168457;430.59722900390625;18.035715103149414
453.94384765625;6.25;405.3804626464844;20.200000762939453;430.61248779296875;7.041666507720947
453.98748779296875;33.25;406.1590270996094;39.59558868408203;430.7848205566406;19
454.1029052734375;8.01388931274414;406.19854736328125;5;431.1310729980469;29.005434036254883
454.11773681640625;6;406.2265625;8.011363983154297;431.1512145996094;25.68055534362793
454.53765869140625;38.04166793823242;406.7654724121094;42.11111068725586;431.17852783203125;5.041666507720947
454.5610656738281;15.556818008422852;406.802734375;10.375;431.1959533691406;6.017857074737549
455.0358581542969;20.08333396911621;407.9219970703125;34.44643020629883;431.2897644042969;11
455.07598876953125;9.125;407.9557189941406;6.25;431.35565185546875;23.024999618530273
455.09173583984375;9.017857551574707;407.9710693359375;8.225000381469727;431.39825439453125;46.04499816894531
455.16192626953125;20.04166603088379;408.96490478515625;47.25;431.4114685058594;22.375
455.1808166503906;14;408.99652099609375;6.125;431.42572021484375;6.125
455.76904296875;33.78125;409.1547546386719;11.77884578704834;431.6510314941406;67.88970947265625
455.786376953125;25.446428298950195;409.6844177246094;6.375;431.67181396484375;25.049999237060547
455.8074035644531;12.035714149475098;410.0871276855469;5;432.0536804199219;11.333333015441895
455.82965087890625;6.017857074737549;410.1400451660156;30.008333206176758;432.08380126953125;5.160714149475098
455.9633483886719;14.01388931274414;410.1968994140625;11.25;432.6080017089844;92.40499877929688
460.77117919921875;14.347222328186035;410.4394226074219;19.25;432.63226318359375;31.14285659790039
460.8150329589844;6.625;410.45660400390625;6.017857074737549;432.6461181640625;10.225000381469727
460.89581298828125;5.224999904632568;410.97503662109375;14.347222328186035;433.9493713378906;7.083333492279053
462.3130187988281;16.125;410.9917297363281;6.017857074737549;434.1184387207031;133.89352416992188
462.8448486328125;23.40833282470703;411.00921630859375;28.024999618530273;434.1612854003906;19.446428298950195
462.8702087402344;7.083333492279053;411.0209045410156;8.68055534362793;434.1855163574219;9.225000381469727
463.14910888671875;15.5625;411.06158447265625;5.125;435.1883850097656;79.875
463.66522216796875;14.375;411.1630859375;171.46241760253906;435.2202453613281;12
464.4275207519531;19.55681800842285;411.2007141113281;13.225000381469727;436.1778259277344;108.13031768798828
464.4450378417969;8;411.21893310546875;5.25;436.20263671875;24.125
464.6861572265625;20.5625;413.1502685546875;26.04166603088379;436.21514892578125;12.333333015441895
465.17535400390625;30.446428298950195;413.1664733886719;9.446428298950195;436.25555419921875;7.375
465.5107727050781;6.625;415.44189453125;8.041666984558105;436.2900390625;8.011363983154297
465.97003173828125;21;415.94659423828125;44.67499923706055;436.7255554199219;9.102272987365723
465.9887390136719;5.083333492279053;416.94287109375;22.674999237060547;436.7431945800781;20.0625
466.014404296875;5.224999904632568;417.16351318359375;25.035715103149414;436.77142333984375;13.446428298950195
467.1641540527344;59.89285659790039;417.18536376953125;12.017857551574707;436.78033447265625;12.0625
467.1864013671875;24.125;417.2065124511719;30.008333206176758;437.11761474609375;44.00961685180664
467.20831298828125;7;417.228759765625;36.005950927734375;437.153564453125;14.041666984558105
468.1473083496094;98.11573791503906;417.2412414550781;29.125;438.23486328125;29.778846740722656
468.1672668457031;29.33333396911621;417.2594909667969;12.01388931274414;438.2505798339844;26.225000381469727
468.1924133300781;15.01388931274414;417.3133850097656;5.333333492279053;438.2691345214844;6.041666507720947
469.130859375;159.2916717529297;418.0206298828125;48.11184310913086;438.3807678222656;14.125
469.15838623046875;38.24038314819336;418.0426330566406;18.625;438.8266906738281;7.083333492279053
469.17938232421875;17;418.0577392578125;11.449999809265137;438.8907775878906;21.33333396911621
469.1968078613281;7;418.1383361816406;16.875;440.1082458496094;52.00833511352539
469.22216796875;7.224999904632568;418.15264892578125;8;440.1372985839844;15.01388931274414
469.2410888671875;15.125;419.2047119140625;5.5;440.88592529296875;59.900001525878906
469.2671203613281;9.225000381469727;419.5557861328125;7.160714149475098;441.7620544433594;23.450000762939453
469.5687561035156;31.14285659790039;419.6988830566406;51.599998474121094;444.14874267578125;10.024999618530273
470.1256103515625;122.19999694824219;419.71502685546875;28.024999618530273;444.1626281738281;11.0625
470.175537109375;9.017857551574707;419.7342224121094;7.25;445.3700256347656;76.00961303710938
470.24359130859375;6.083333492279053;419.7569885253906;11.125;445.4123229980469;8.017857551574707
470.49517822265625;22.125;419.84112548828125;15.333333015441895;445.7505798339844;7.4464287757873535
471.47235107421875;7.013888835906982;420.02532958984375;12.0625;445.79638671875;14.556818008422852
472.1380920410156;27.920454025268555;420.1138916015625;116.01249694824219;445.8846435546875;11.449999809265137
472.15289306640625;50.33796310424805;420.15350341796875;16.024999618530273;446.600341796875;10.041666984558105
472.18096923828125;6.333333492279053;420.1708679199219;8.0625;446.61749267578125;6.75
475.8287353515625;7.224999904632568;420.2240905761719;44.03125;447.4020080566406;8.347222328186035
475.84295654296875;8.0625;420.24700927734375;15.333333015441895;447.4512634277344;5.25
476.9538879394531;6;420.25994873046875;5.0625;449.1597595214844;8.102272987365723
477.0216369628906;86.44642639160156;420.8773498535156;9.800000190734863;449.19610595703125;67.22685241699219
477.06103515625;13.449999809265137;421.12286376953125;22.125;449.437255859375;9.446428298950195
477.08984375;5.224999904632568;421.15081787109375;8.017857551574707;452.80377197265625;19.284090042114258
477.1170349121094;6;421.30987548828125;7.375;452.8167724609375;11.125
477.1639099121094;24.920454025268555;422.63690185546875;34;452.9425964355469;9.225000381469727
477.183349609375;11.25;422.65301513671875;5.083333492279053;455.2320556640625;6.125
477.2005310058594;9;423.1441955566406;39.375;457.0932922363281;93.04521179199219
478.5612487792969;19.34722137451172;423.1683044433594;82.16532135009766;457.1171569824219;17.0625
478.581298828125;10.160714149475098;423.2603454589844;5.0625;457.1393737792969;5.125
482.3984069824219;11;423.72149658203125;12.027777671813965;459.703857421875;60.1136360168457
484.3045349121094;11.125;424.1114196777344;23.25;459.7511291503906;7.0625
484.32568359375;15.375;424.1492004394531;14;459.80145263671875;11.5
484.4683532714844;20.01388931274414;424.3696594238281;18.08333396911621;459.814453125;5.0625
484.980712890625;40.06617736816406;425.27081298828125;27.08333396911621;459.8612976074219;24.285715103149414
485.0005798339844;16.01785659790039;425.2848205566406;41.45000076293945;459.8777770996094;9.01388931274414
485.0402526855469;6.017857074737549;425.3250427246094;6.050000190734863;460.4388732910156;26.875
485.0659484863281;10.25;426.0340881347656;33.224998474121094;460.873046875;5.025000095367432
485.1073913574219;108;426.05645751953125;7.083333492279053;460.8981018066406;12.125
485.1290588378906;148.23837280273438;426.0928039550781;11.160714149475098;461.10589599609375;13.0625
485.151611328125;24.40833282470703;426.3155212402344;28.160715103149414;461.13861083984375;91.88043212890625
485.16864013671875;27.173076629638672;426.3404846191406;8.875;461.16265869140625;30.160715103149414
485.1842956542969;12.375;426.7126770019531;5;461.1855773925781;11.77884578704834
485.2100830078125;5.333333492279053;429.73236083984375;14;461.2281494140625;6.333333492279053
486.00286865234375;7.083333492279053;429.7433776855469;11.017857551574707;461.3511047363281;21.446428298950195
486.12713623046875;42.11184310913086;429.7611999511719;5.025000095367432;461.8730163574219;7
486.6661071777344;30.011363983154297;430.7667236328125;21.035715103149414;466.1574401855469;24.01785659790039
486.8824462890625;14.875;431.618408203125;5.333333492279053;466.173583984375;15.125
486.90020751953125;22.360294342041016;431.6358947753906;5;467.2117614746094;82.34913635253906
487.7127685546875;34.005950927734375;431.7705383300781;27.471153259277344;467.2423095703125;14
487.74041748046875;94.00595092773438;431.7889099121094;13.375;467.79071044921875;6.050000190734863
487.76513671875;82.19999694824219;432.63800048828125;7.625;470.36883544921875;18.284090042114258
487.78118896484375;47.33333206176758;432.650634765625;5.025000095367432;470.5197448730469;71.125
487.8200988769531;9;432.8308410644531;9.083333015441895;470.54132080078125;20
487.84088134765625;8.125;432.8497619628906;40.05921173095703;470.5639343261719;7.017857074737549
488.1002502441406;8.050000190734863;432.8741149902344;6.125;471.3894958496094;11.050000190734863
488.5938720703125;19.68055534362793;432.90362548828125;6.125;471.4065246582031;7.875
489.0333251953125;73;433.0439453125;9.041666984558105;472.11114501953125;114.76041412353516
489.05181884765625;28.20833396911621;433.0608825683594;17.75;472.1246032714844;69.78125
489.07073974609375;8.125;433.0866394042969;12.225000381469727;472.1549987792969;18.321428298950195
489.3299865722656;158.4515380859375;434.5715026855469;14;472.1687316894531;6.625
489.3885192871094;12.5;435.56890869140625;14.25;472.1884460449219;8.68055534362793
489.41656494140625;7.224999904632568;435.587890625;5.625;472.8813781738281;6.333333492279053
489.4500732421875;7.5;437.3453063964844;56.782405853271484;473.1065979003906;10.160714149475098
489.4752197265625;5;440.11322021484375;56.360294342041016;476.0261535644531;35.33333206176758
491.05291748046875;5.125;440.3117370605469;11.024999618530273;476.03875732421875;13.446428298950195
491.0790100097656;10.017857551574707;440.3262634277344;13.125;476.0553283691406;6.050000190734863
491.88507080078125;7.5625;440.8818359375;18.571428298950195;476.12030029296875;89.35174560546875
492.6427917480469;70.44021606445312;440.8951721191406;12.024999618530273;476.1378479003906;26.200000762939453
492.68389892578125;10.024999618530273;441.1103820800781;100.43214416503906;478.0212707519531;55.28409194946289
492.7396240234375;35.01388931274414;441.1282958984375;34.24038314819336;478.04229736328125;29.674999237060547
492.7665100097656;11.284090995788574;441.1427307128906;7.125;478.0663146972656;14
493.6743469238281;25.59558868408203;441.15826416015625;9.050000190734863;478.08013916015625;12.5625
494.2033996582031;116.33654022216797;441.304931640625;55.33333206176758;478.13397216796875;29.20833396911621
494.2210388183594;60.68055725097656;441.3247375488281;18.446428298950195;478.1488952636719;17.25
494.2461242675781;14.225000381469727;442.1396789550781;131.5749969482422;479.9864196777344;8.01388931274414
497.2542419433594;104.03214263916016;442.17938232421875;9.333333015441895;480.847412109375;19.113636016845703
497.2821350097656;24.225000381469727;442.5136413574219;30.322368621826172;481.2447509765625;19.799999237060547
497.30029296875;11.0625;442.5269470214844;9.041666984558105;481.60845947265625;10.160714149475098
498.04705810546875;23.5625;442.7432556152344;5.017857074737549;482.06854248046875;6.375
499.1442565917969;210.0625;443.0652160644531;35.02777862548828;482.3377380371094;13.240385055541992
499.19293212890625;27.053571701049805;443.097900390625;10.009614944458008;484.5554504394531;40.78125
499.20855712890625;18.183822631835938;443.2495422363281;14.68055534362793;485.3607482910156;43.16447448730469
499.24725341796875;6;444.1510009765625;193.8014678955078;485.3869323730469;10.166666984558105
499.3483581542969;10.017857551574707;444.1840515136719;17;486.4323425292969;11
499.36090087890625;8.68055534362793;444.2030029296875;5;486.4475402832031;6.025000095367432
499.3772888183594;7.375;445.1109313964844;18.102272033691406;487.6716613769531;63.88888931274414
500.1473693847656;235.2629852294922;445.206298828125;36.099998474121094;487.6878356933594;39.40833282470703
500.1904296875;17.5;445.4407043457031;44.18382263183594;487.7186279296875;6.75
500.2104187011719;17.035715103149414;445.4733581542969;37.556819915771484;488.25396728515625;48
500.46929931640625;12.68055534362793;445.5126037597656;9;488.283447265625;15.225000381469727
501.07098388671875;69.81666564941406;445.552978515625;35.53125;491.10174560546875;16.200000762939453
501.0884704589844;54.07500076293945;445.5757751464844;10.333333015441895;491.115966796875;6.625
501.1072082519531;21.471153259277344;446.059326171875;13.75;491.2258605957031;35.00833511352539
501.1260070800781;32.04166793823242;447.057861328125;6.375;491.2472839355469;15.5625
501.1526794433594;144.32334899902344;447.0749206542969;22.0625;492.18267822265625;24.65441131591797
501.177734375;13.125;447.0917053222656;15;492.5530090332031;17
501.2004699707031;9.125;447.1147766113281;8;492.56732177734375;6.224999904632568
501.22491455078125;5;448.2545471191406;44.0625;492.6116027832031;9.800000190734863
502.9674987792969;33.556819915771484;448.279541015625;11.024999618530273;492.91326904296875;7.025000095367432
502.9872741699219;7.125;448.29742431640625;7.333333492279053;493.1742858886719;38.00833511352539
503.08984375;48.03125;449.8005065917969;31.009614944458008;493.1949768066406;14.125
503.1148376464844;14.375;449.819580078125;6.125;493.9237976074219;19.125
503.2132873535156;23.375;449.8887634277344;6;493.9477233886719;6
503.2298583984375;14;450.1943054199219;15.017857551574707;494.1278076171875;13.333333015441895
503.5415954589844;63.004310607910156;450.2204284667969;6.013888835906982;494.1844482421875;168.08680725097656
503.56243896484375;36.25;450.3086853027344;10.125;494.2064514160156;14
503.5884704589844;5;450.80792236328125;10.68055534362793;494.2250061035156;16.08333396911621
505.1804504394531;36.01785659790039;452.30731201171875;22.5;495.724365234375;58.796051025390625
505.2032470703125;9.024999618530273;452.51513671875;20.375;495.7510681152344;12.125
505.22711181640625;6.0625;452.60107421875;16.053571701049805;495.76519775390625;9.800000190734863
507.1109313964844;16;455.03271484375;52.04499816894531;496.3438720703125;42.16071319580078
508.1099853515625;128.0833282470703;455.0634460449219;12.333333015441895;496.4100646972656;9.199999809265137
