mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
190.25848388671875;30.163461685180664;186.175048828125;33.125;188.40365600585938;50.875
190.2763214111328;25;186.18804931640625;12.5625;188.4161376953125;32.20000076293945
190.62525939941406;7.25;186.19839477539062;18.008333206176758;188.4332275390625;8.017857551574707
190.8048553466797;20.04166603088379;187.2357177734375;7.013888835906982;189.00897216796875;53.52083206176758
190.9166717529297;18;188.1576385498047;54.556034088134766;189.0249481201172;19.04166603088379
191.07008361816406;97.66666412353516;188.18496704101562;10.160714149475098;189.96255493164062;5.160714149475098
191.08013916015625;52.08654022216797;190.9935302734375;26;190.6007537841797;10.5625
191.09158325195312;43.34722137451172;191.0025177001953;7.333333492279053;190.92242431640625;22.5625
191.11270141601562;11.800000190734863;191.0413818359375;7.083333492279053;190.9383087158203;8.125
191.12855529785156;7.4464287757873535;191.0512237548828;21.225000381469727;191.0918731689453;118.03040313720703
191.26007080078125;13.006579399108887;191.06822204589844;8.083333015441895;191.11927795410156;18.446428298950195
194.11741638183594;159.42857360839844;191.2604522705078;90.40908813476562;191.13023376464844;10.284090995788574
194.1304931640625;57.625;191.2760009765625;29.89285659790039;191.14476013183594;6.75
194.14891052246094;19.01388931274414;191.28880310058594;25.011363983154297;191.38232421875;30.08333396911621
194.1614532470703;9.024999618530273;191.60464477539062;11.68055534362793;191.40237426757812;33.28125
194.17852783203125;5.224999904632568;191.84376525878906;26.5;191.91490173339844;59.625
194.2778778076172;37.25;191.85372924804688;8.25;191.9395751953125;14.041666984558105
194.47337341308594;11.625;192.1212158203125;14.011363983154297;192.25970458984375;23.799999237060547
194.7586212158203;14.920454978942871;192.13079833984375;8.102272987365723;192.26707458496094;17.5625
195.02883911132812;42.04166793823242;192.1432342529297;5.041666507720947;192.29412841796875;5.125
195.04373168945312;9.041666984558105;192.34942626953125;52.92045593261719;192.41587829589844;51.224998474121094
195.0719757080078;104.875;192.3761444091797;9.083333015441895;192.42922973632812;17.01785659790039
195.08921813964844;30.03125;192.47471618652344;13.556818008422852;192.45156860351562;5.125
195.10194396972656;15.199999809265137;192.48492431640625;5;192.65771484375;37.556819915771484
195.4781494140625;13.041666984558105;192.6392059326172;12.208333015441895;192.66793823242188;26.024999618530273
196.26649475097656;15.920454978942871;192.87315368652344;6.017857074737549;192.91387939453125;16.16666603088379
196.46009826660156;19.04166603088379;193.24246215820312;6;192.92259216308594;7.75
197.02316284179688;11;195.06736755371094;107.28571319580078;194.1178741455078;50.140625
197.23947143554688;18.450000762939453;195.0832977294922;51.01785659790039;194.12620544433594;35.53125
197.25010681152344;8.017857551574707;195.0962677001953;16.125;194.13693237304688;11.102272987365723
198.53652954101562;31.03125;195.10560607910156;10.5625;194.1466522216797;9.050000190734863
198.5525360107422;8.0625;195.1197509765625;5.5;194.2100067138672;5.224999904632568
198.96981811523438;62.84090805053711;195.1306610107422;5.025000095367432;195.0654296875;78.33795928955078
198.99560546875;42.07500076293945;195.22000122070312;25.16666603088379;195.09329223632812;17.163461685180664
199.0227508544922;6.025000095367432;195.41575622558594;27.163461685180664;195.48716735839844;58.375
199.0574493408203;21.20833396911621;196.33447265625;9.68055534362793;195.50369262695312;23.008333206176758
199.51194763183594;6.160714149475098;196.34320068359375;12.0625;195.5142364501953;12.011363983154297
201.1848602294922;42.25;196.35293579101562;9.024999618530273;195.84716796875;36
201.3578643798828;5;196.36293029785156;5;195.8637237548828;6.041666507720947
202.17771911621094;86.44642639160156;196.61656188964844;36.16447448730469;197.06724548339844;55.06617736816406
202.18600463867188;16.920454025268555;196.6329345703125;17.16666603088379;197.0868682861328;12.024999618530273
202.20396423339844;15.041666984558105;196.6429901123047;8.011363983154297;197.1209259033203;13.050000190734863
203.07029724121094;128.44000244140625;197.63658142089844;44.44499969482422;197.42881774902344;37.625
203.10035705566406;14.225000381469727;197.65370178222656;14.333333015441895;198.3469696044922;13.041666984558105
203.11196899414062;5;197.77328491210938;14.225000381469727;198.72064208984375;26.55681800842285
203.1217803955078;5;197.7859344482422;10.75;198.73252868652344;9.625
203.18258666992188;11.375;198.0636444091797;13.125;199.12445068359375;24.009614944458008
203.20005798339844;15.446428298950195;198.0721893310547;62.96195602416992;199.13558959960938;8
203.5856475830078;7.4464287757873535;198.0847625732422;19.571428298950195;199.8030242919922;6.083333492279053
204.07676696777344;121.0625;198.10488891601562;7.0625;199.82012939453125;5
204.10580444335938;15.28125;198.4938507080078;8.009614944458008;199.93377685546875;38.625
204.11581420898438;7;199.03306579589844;10.449999809265137;200.04339599609375;12.125
204.2970428466797;5.160714149475098;200.724365234375;7.041666507720947;200.40032958984375;21.024999618530273
205.21719360351562;10.449999809265137;201.04864501953125;7.625;201.1794891357422;25.5625
206.08216857910156;51.36111068725586;201.62266540527344;34.00961685180664;201.9552459716797;22.08333396911621
206.09849548339844;13.017857551574707;201.72988891601562;49.28409194946289;202.10592651367188;96.76190185546875
206.1099090576172;6.5;201.74180603027344;26.450000762939453;202.12770080566406;17
206.27992248535156;11.333333015441895;201.75880432128906;35.64015197753906;202.14183044433594;8.125
206.48793029785156;6.013888835906982;201.77183532714844;12.125;202.2540740966797;35.224998474121094
207.5500030517578;63.11111068725586;201.92002868652344;22.049999237060547;202.27395629882812;17.375
207.75552368164062;38.00463104248047;201.92955017089844;14.347222328186035;202.2842559814453;5.375
207.8632354736328;27.007352828979492;201.98541259765625;29.66666603088379;202.29808044433594;6.083333492279053
207.87290954589844;12.225000381469727;201.99375915527344;7.4464287757873535;202.351806640625;22.125
210.16653442382812;17.5;202.02078247070312;38.556819915771484;202.36680603027344;12.449999809265137
210.19459533691406;28.284090042114258;202.0314178466797;26;203.1065673828125;8.375
210.21826171875;30.5625;202.04623413085938;7.013888835906982;203.7459716796875;24.125
210.23397827148438;8.25;202.0745391845703;54.52083206176758;203.97421264648438;7.25
210.46286010742188;14.25;202.086181640625;38.16666793823242;205.0463104248047;25.33333396911621
210.474365234375;9.5625;202.10057067871094;12;206.05731201171875;69.640625
211.74954223632812;11.125;202.40234375;24.14285659790039;206.06838989257812;65.47115325927734
213.03997802734375;6.333333492279053;202.64088439941406;36;206.08074951171875;42.375
213.93299865722656;67.0227279663086;202.65206909179688;10.449999809265137;206.1290283203125;5.224999904632568
213.95068359375;32;202.94432067871094;27.6875;206.39083862304688;19.04166603088379
213.96060180664062;19.04166603088379;202.9539794921875;20.125;206.43052673339844;5
215.01947021484375;15.166666984558105;202.96583557128906;13.208333015441895;207.02442932128906;27.240385055541992
215.02960205078125;7.160714149475098;203.0702362060547;80.49127960205078;208.8845672607422;92.23213958740234
215.05824279785156;61.14285659790039;203.0811767578125;45.40833282470703;208.9174346923828;9.5
215.08522033691406;8.25;203.09776306152344;8.225000381469727;209.87509155273438;36.45454406738281
215.10076904296875;6;203.2791748046875;52.04166793823242;209.89022827148438;13.5625
215.26388549804688;20;203.30215454101562;10.160714149475098;210.4611358642578;67.04166412353516
216.14231872558594;130.11680603027344;203.31373596191406;5.625;210.4735870361328;10
216.1613311767578;36.32143020629883;203.34716796875;8;211.7286376953125;49
216.17935180664062;8.041666984558105;203.41868591308594;84.44021606445312;211.7480010986328;8.347222328186035
217.85142517089844;27.20833396911621;203.44874572753906;6;211.7576446533203;8.333333015441895
217.86085510253906;32.08654022216797;203.751708984375;6.224999904632568;211.7684783935547;5
217.8710479736328;20.16666603088379;205.0081329345703;17.16666603088379;212.26173400878906;29.038793563842773
217.8817138671875;12.041666984558105;205.05010986328125;11.035714149475098;212.3325958251953;24
217.8919677734375;5.025000095367432;206.0941925048828;26.28125;214.65792846679688;8.25
218.22547912597656;13;206.10621643066406;5.025000095367432;215.13743591308594;203.41323852539062
218.85484313964844;7.025000095367432;206.3005828857422;12.017857551574707;215.15087890625;20.450000762939453
219.05661010742188;5.125;207.02500915527344;35;215.16409301757812;16.0625
219.45375061035156;36.022727966308594;207.04000854492188;6;215.1815948486328;8.5625
219.46310424804688;20.04166603088379;207.26377868652344;9;216.08543395996094;6.083333492279053
219.47447204589844;14.009614944458008;208.0605926513672;39.24038314819336;216.4072265625;8.041666984558105
219.48751831054688;12.017857551574707;208.8815460205078;117.28408813476562;216.5503387451172;15.009614944458008
221.02630615234375;98.1500015258789;208.9104461669922;16.5625;216.79840087890625;12.008333206176758
221.0496063232422;21.011363983154297;208.92698669433594;6.041666507720947;216.9979705810547;11
221.0724334716797;6.333333492279053;212.41256713867188;28.875;217.5266876220703;6.5
221.13546752929688;16.571428298950195;212.446533203125;5.025000095367432;217.62538146972656;6
221.1446990966797;13.449999809265137;213.092529296875;26.024999618530273;218.21340942382812;12.321428298950195
221.15548706054688;7.25;213.1053924560547;5;218.23060607910156;6
221.5947265625;36.14881134033203;213.17343139648438;20.08333396911621;219.0679168701172;143.06944274902344
221.61131286621094;10.125;213.28549194335938;34;219.1014404296875;8
223.75051879882812;33.25;213.3092041015625;45.005950927734375;219.136962890625;24.240385055541992
224.0931396484375;50.969825744628906;213.37109375;23.284090042114258;219.1605987548828;5.017857074737549
224.10226440429688;19.125;213.37986755371094;19.125;219.18663024902344;31.08333396911621
224.1131134033203;18.009614944458008;213.3941650390625;5.125;219.20431518554688;9.050000190734863
224.12400817871094;5.041666507720947;213.59385681152344;9;219.64434814453125;7.017857074737549
224.65834045410156;5.375;213.712890625;68.13306427001953;220.1356201171875;13.25
224.67010498046875;8.017857551574707;213.72987365722656;23.01388931274414;220.26797485351562;10.375
225.17344665527344;38.32236862182617;213.86813354492188;19.375;220.28073120117188;6.017857074737549
225.2112579345703;8.446428298950195;214.2353973388672;6;220.5201416015625;5.125
225.22894287109375;11.75;214.25405883789062;21.89285659790039;220.53219604492188;10
225.40191650390625;10.449999809265137;215.00364685058594;44.135868072509766;221.09262084960938;47.57065200805664
225.8821258544922;42.125;215.02476501464844;6.375;221.1117401123047;6.75
225.90077209472656;5;215.3964385986328;5.017857074737549;221.23583984375;27.053571701049805
225.91456604003906;10.125;216.04766845703125;13.666666984558105;221.24607849121094;10
225.9255828857422;5.5;217.29330444335938;16.33333396911621;221.3955535888672;10.449999809265137
226.01829528808594;20.02777862548828;217.32310485839844;6.017857074737549;221.40631103515625;6.0625
226.20767211914062;12.875;217.4106903076172;28.16666603088379;222.74009704589844;6.333333492279053
227.05520629882812;26.799999237060547;217.7328643798828;14.102272987365723;223.06942749023438;8.041666984558105
227.066650390625;13.166666984558105;217.92825317382812;28.08333396911621;223.1382598876953;8.125
227.0911407470703;118.0800552368164;217.9423065185547;9.25;223.70506286621094;7.017857074737549
227.1080780029297;27.240385055541992;217.95867919921875;9.009614944458008;224.1292724609375;82
227.11911010742188;18.225000381469727;218.79884338378906;31.33333396911621;224.1475830078125;21.160715103149414
227.1738739013672;8.024999618530273;219.7784423828125;18.04166603088379;224.16757202148438;15.321428298950195
227.18199157714844;5.160714149475098;219.78855895996094;10.050000190734863;224.1986846923828;17.5
227.3417205810547;7.050000190734863;219.91029357910156;22.111841201782227;224.20941162109375;7
227.38909912109375;15.240385055541992;219.9188995361328;18.5625;225.02676391601562;7.25
227.40296936035156;5.5;220.33273315429688;29.25;225.03736877441406;5.025000095367432
229.08609008789062;117.55555725097656;220.93148803710938;48.45000076293945;225.99462890625;10.0625
229.11581420898438;12.011363983154297;220.95420837402344;9;226.006103515625;36.68055725097656
229.6736297607422;22;220.9671173095703;8;226.01463317871094;45.28571319580078
229.6839599609375;19.04166603088379;220.9844512939453;8.333333015441895;226.0283660888672;9.25
229.93434143066406;9.050000190734863;221.23062133789062;8.284090995788574;226.06790161132812;7.050000190734863
230.14730834960938;76.875;221.8951873779297;98.00403594970703;226.7791748046875;39.09090805053711
230.17666625976562;6.025000095367432;221.91392517089844;30.284090042114258;226.79212951660156;10.017857551574707
230.9759521484375;109.03629302978516;221.92318725585938;5.041666507720947;227.0907440185547;46.390625
231.12612915039062;33.29166793823242;221.93409729003906;10.375;227.1016082763672;17.450000762939453
231.13604736328125;17.5625;222.0994415283203;25.01785659790039;227.43887329101562;15.050000190734863
231.1555938720703;12;222.32022094726562;9.041666984558105;227.97885131835938;14.050000190734863
231.20005798339844;10.25;222.75868225097656;81.36363983154297;228.00726318359375;12.47115421295166
234.0350799560547;5.333333492279053;222.7810516357422;22;228.01858520507812;6.224999904632568
234.04612731933594;16.204545974731445;222.7981719970703;22.5625;228.74424743652344;14.333333015441895
234.9354248046875;62.224998474121094;222.8107147216797;9;228.7570343017578;6.75
234.9458465576172;26.225000381469727;222.8421173095703;32.53125;228.89772033691406;9.0625
234.96124267578125;12.086538314819336;222.8666229248047;30;229.2683868408203;22.1875
236.0707244873047;28.102272033691406;222.8790283203125;16.160715103149414;229.90585327148438;11.083333015441895
236.07992553710938;16.5625;222.89903259277344;5.375;231.4782257080078;20.5
236.09176635742188;139.05682373046875;223.31173706054688;37.40833282470703;231.7131805419922;64.00403594970703
236.1115264892578;51.693965911865234;223.3232879638672;9;231.72569274902344;31.375
236.12364196777344;13;223.5073699951172;35.08333206176758;231.73907470703125;18.471153259277344
236.13970947265625;9.102272987365723;223.5265350341797;15.25;232.44998168945312;34.693965911865234
236.99319458007812;71.0625;223.7626190185547;21.0625;232.46041870117188;20.778846740722656
237.0238494873047;15.024999618530273;224.12644958496094;40.05921173095703;232.4728240966797;19.008333206176758
237.03543090820312;12.347222328186035;224.14471435546875;11.024999618530273;233.1980743408203;28.75
237.7575225830078;13.035714149475098;224.53448486328125;13.017857551574707;234.24925231933594;40.84090805053711
237.95692443847656;29.01388931274414;224.54641723632812;25.5;234.259033203125;26.875
237.97454833984375;10.011363983154297;224.55812072753906;8.01388931274414;235.0411376953125;11
239.81642150878906;30.00657844543457;224.59197998046875;7.0625;235.05845642089844;9.125
239.83778381347656;8.083333015441895;224.62840270996094;10.102272987365723;235.5457305908203;36.11184310913086
240.12066650390625;80.03125;225.2200927734375;64.13587188720703;235.56210327148438;6.375
240.13925170898438;30.049999237060547;225.23928833007812;7.625;236.0892333984375;146.37062072753906
240.19056701660156;6.125;225.257080078125;31.69444465637207;236.10813903808594;46.28409194946289
240.20404052734375;7.017857074737549;225.39427185058594;8.160714149475098;236.12782287597656;73.00198364257812
240.79220581054688;29;225.89622497558594;27.59558868408203;236.14219665527344;7.160714149475098
241.0108642578125;48.65441131591797;225.90731811523438;7.875;236.21875;15.5625
241.01980590820312;24.25;226.02084350585938;20.066177368164062;236.2384796142578;5.013888835906982
241.03121948242188;9.017857551574707;226.07315063476562;32;236.99472045898438;17.00657844543457
241.22821044921875;5.025000095367432;226.0883026123047;13.083333015441895;237.0057830810547;9.25
241.2434539794922;7.125;226.10643005371094;49.59558868408203;237.02456665039062;5.333333492279053
241.63645935058594;19.471153259277344;226.12818908691406;7.025000095367432;238.48182678222656;16.284090042114258
241.6526641845703;14.875;226.57254028320312;11.0625;238.49244689941406;12.041666984558105
243.0420684814453;5;227.03709411621094;21.5;239.27049255371094;7.025000095367432
244.04847717285156;6.125;227.0615692138672;5;239.60137939453125;18.009614944458008
244.1233367919922;11.25;227.17784118652344;42.36111068725586;239.63352966308594;11.102272987365723
244.27842712402344;11.017857551574707;227.18649291992188;21.25;240.35101318359375;20.799999237060547
244.79161071777344;5.333333492279053;227.20559692382812;8.0625;240.36181640625;18.920454025268555
245.0797576904297;46.5;228.23629760742188;22.16666603088379;240.54525756835938;48.818180084228516
245.10462951660156;7.875;228.44871520996094;8.083333015441895;240.55917358398438;14.125
245.2408905029297;56.04166793823242;228.52459716796875;14;240.8748779296875;8.199999809265137
245.26043701171875;16.160715103149414;228.8763885498047;19.20833396911621;241.4796600341797;22.08333396911621
245.36570739746094;31.01388931274414;228.98983764648438;25.34722137451172;241.49647521972656;5.625
245.3757781982422;12.333333015441895;229.01856994628906;6;241.90333557128906;17.011363983154297
245.38491821289062;9.166666984558105;229.53321838378906;11.5625;241.9188690185547;6.333333492279053
245.4965057373047;9.086538314819336;229.55519104003906;7;242.02137756347656;38.818180084228516
246.59779357910156;19.796052932739258;229.71652221679688;34.5;242.03294372558594;16.066177368164062
246.61012268066406;9.125;229.73170471191406;10.017857551574707;242.0544891357422;12.408333778381348
247.6521453857422;65.9698257446289;230.10678100585938;9;242.2622833251953;29.102272033691406
247.6733856201172;11;230.18972778320312;18.01785659790039;242.2890625;7.224999904632568
247.98121643066406;22.799999237060547;231.771240234375;23.01388931274414;242.3060760498047;6.083333492279053
247.99822998046875;16.160715103149414;231.78134155273438;17.160715103149414;242.8846893310547;75.40833282470703
248.02346801757812;5.025000095367432;232.2698211669922;5.083333492279053;242.91481018066406;5.083333492279053
248.27589416503906;31.284090042114258;232.28985595703125;11.199999809265137;242.95814514160156;5.025000095367432
248.62094116210938;120;233.0447235107422;51.471153259277344;243.09971618652344;56.900001525878906
248.65309143066406;14.035714149475098;233.0608673095703;11.024999618530273;243.11019897460938;35.125
248.66952514648438;5.017857074737549;233.0890350341797;37.125;243.12557983398438;21.08333396911621
248.6862335205078;8.347222328186035;234.96630859375;8.160714149475098;243.47512817382812;5.041666507720947
249.82081604003906;6.125;234.971923828125;10;244.22825622558594;7.5
250.1625518798828;7.041666507720947;234.98924255371094;13.625;244.23788452148438;11
250.55223083496094;9.125;235.18753051757812;19.011363983154297;246.2617950439453;34.025001525878906
250.82835388183594;21.875;235.19927978515625;45;246.2776641845703;39.34722137451172
250.85101318359375;15.800000190734863;235.21652221679688;5.041666507720947;246.2885284423828;17.160715103149414
251.89312744140625;38.022727966308594;236.583251953125;7.083333492279053;246.30250549316406;11.024999618530273
251.90921020507812;6.333333492279053;236.5960235595703;104.1118392944336;247.09925842285156;129.11184692382812
251.92156982421875;15.892857551574707;236.63967895507812;9.041666984558105;247.13185119628906;21.125
252.7290496826172;38.099998474121094;236.66058349609375;5.025000095367432;247.21923828125;29.160715103149414
252.7397918701172;12.160714149475098;236.6779327392578;8.75;247.23605346679688;6.160714149475098
253.97080993652344;53.04166793823242;238.51414489746094;27.33333396911621;247.25306701660156;5.041666507720947
253.984375;15.041666984558105;238.84344482421875;7.160714149475098;247.7945098876953;9.68055534362793
253.99571228027344;6.083333492279053;239.40232849121094;14.086538314819336;247.84568786621094;11.102272987365723
254.6333770751953;53.20833206176758;239.42015075683594;15.5625;248.055419921875;18.375
254.65957641601562;8.083333015441895;239.43214416503906;43.03125;248.2420196533203;39.125
254.67733764648438;9.01388931274414;239.60337829589844;20.160715103149414;248.2611083984375;19.0625
254.7027587890625;5.041666507720947;240.04916381835938;66.515625;248.3606719970703;6.125
254.8512725830078;22.571428298950195;240.06350708007812;35.25;248.38607788085938;6.375
255.4278106689453;5.25;240.07838439941406;13.125;248.5362091064453;10.225000381469727
256.0260314941406;5.333333492279053;240.1098175048828;7.0625;249.84703063964844;10.225000381469727
256.3973083496094;12.333333015441895;240.4846954345703;32.18382263183594;249.86038208007812;6.041666507720947
256.9313659667969;7.333333492279053;240.51332092285156;10.050000190734863;250.09326171875;14.011363983154297
256.9438171386719;23.25;242.0897216796875;10;250.6458282470703;10
256.9585876464844;24.02777862548828;246.00596618652344;6;250.65811157226562;7.875
256.9779968261719;8;246.671142578125;25.008333206176758;251.59832763671875;11.011363983154297
257.9136962890625;9.5625;246.6846923828125;9.102272987365723;252.12933349609375;16.5625
257.99066162109375;11.125;246.71971130371094;5.224999904632568;252.8647003173828;7
258.46368408203125;39.45000076293945;246.7310028076172;6.160714149475098;252.95968627929688;78.72222137451172
258.6124267578125;14.011363983154297;247.25025939941406;5.224999904632568;252.99148559570312;8.083333015441895
258.6382141113281;6.333333492279053;247.65428161621094;8.284090995788574;253.17071533203125;11.68055534362793
258.87237548828125;5.017857074737549;247.98020935058594;89.94230651855469;253.8643035888672;23.5
258.9075622558594;19.163461685180664;248.01113891601562;16;254.2353515625;10.5
259.42327880859375;12;248.0261993408203;12;254.25111389160156;11.25
259.4400634765625;10;248.25877380371094;10.01388931274414;254.823974609375;17.04166603088379
259.5323486328125;6.25;248.650390625;5.025000095367432;254.8408966064453;5.025000095367432
259.6023864746094;13.059210777282715;248.970947265625;5.083333492279053;254.98898315429688;14.800000190734863
259.6863708496094;20.375;249.4182586669922;8.083333015441895;255.01011657714844;5
259.7029113769531;18.01785659790039;250.09608459472656;10;255.57879638671875;13.024999618530273
260.27685546875;8.041666984558105;251.2047882080078;10.024999618530273;255.97860717773438;6.224999904632568
260.3026123046875;9;251.2209014892578;6.160714149475098;256.0836486816406;95.125
260.34185791015625;15.008333206176758;252.4036102294922;5.025000095367432;256.0965576171875;40.28409194946289
261.20306396484375;18;252.49295043945312;40.11184310913086;256.1120300292969;18.200000762939453
262.0337829589844;5.017857074737549;252.51345825195312;11.160714149475098;256.1292724609375;8.0625
262.0630187988281;9.017857551574707;252.524658203125;9.160714149475098;256.2711181640625;11
262.0947570800781;76.80000305175781;252.54161071777344;5.013888835906982;257.0527038574219;35.3636360168457
262.11212158203125;16.875;252.90904235839844;32.08333206176758;257.0643310546875;16
262.1247863769531;6.0625;252.93121337890625;7.025000095367432;257.0840148925781;56.889705657958984
262.3048095703125;12.059210777282715;252.94131469726562;7.125;258.0845947265625;67.04891204833984
262.986328125;15;253.09288024902344;42.599998474121094;258.0946350097656;40.90131759643555
263.00909423828125;36.16447448730469;253.1214141845703;52.08333206176758;258.1140441894531;13.446428298950195
263.0368347167969;9.240385055541992;253.85769653320312;24.125;258.362060546875;9.333333015441895
263.5567626953125;30.272727966308594;253.8709716796875;8.041666984558105;258.8891296386719;19
264.09161376953125;9.083333015441895;253.95938110351562;79.56818389892578;258.9045104980469;5.625
264.1251220703125;86.92045593261719;253.98876953125;7.375;259.15863037109375;15.5625
264.1715087890625;9.125;254.37762451171875;15.0625;259.88812255859375;28.01388931274414
264.2031555175781;5.5;255.079833984375;52.135868072509766;259.8984375;28.284090042114258
265.081787109375;48.280174255371094;255.0967254638672;10.875;261.8671569824219;27.89285659790039
265.0923156738281;28.0625;256.6329345703125;51.02083206176758;261.8885498046875;19.008333206176758
265.1173095703125;6.160714149475098;256.6439208984375;58;261.955810546875;21.04166603088379
268.0362243652344;45.04166793823242;256.6658935546875;16.024999618530273;261.9700927734375;12
268.0997314453125;152.83749389648438;256.7384338378906;41.02083206176758;264.1200256347656;110.1500015258789
268.116455078125;39.5;256.74871826171875;11.333333015441895;264.1648254394531;6.017857074737549
268.1321105957031;17.125;256.7607727050781;11.050000190734863;264.1937255859375;6.125
268.4983825683594;11.625;257.19805908203125;27;264.341064453125;11.225000381469727
268.54248046875;9.01388931274414;257.2091979980469;10;264.366455078125;10.800000190734863
269.6428527832031;48.14285659790039;257.3111877441406;41.04166793823242;264.3788757324219;8.5625
269.665283203125;14;257.3290100097656;7;264.74951171875;9.024999618530273
270.6474304199219;21.11111068725586;258.6222839355469;12.125;264.8908386230469;10.024999618530273
270.65692138671875;7.625;258.6334533691406;5.5;265.0221252441406;88.11764526367188
271.1709289550781;30.053571701049805;258.67486572265625;10.225000381469727;265.0400085449219;25.66666603088379
271.18475341796875;13.024999618530273;259.39044189453125;21.471153259277344;265.0523376464844;11
273.0179443359375;31.36111068725586;259.77874755859375;14;265.1728820800781;9.25
273.03143310546875;9.446428298950195;259.9664001464844;6.011363506317139;265.1851806640625;6.025000095367432
273.4043273925781;5.125;260.2108459472656;7.4464287757873535;266.7353210449219;13.375
273.7084045410156;55;260.7952880859375;35.471153259277344;267.4712219238281;19.778846740722656
275.0927429199219;55;260.8126220703125;13.024999618530273;268.2458190917969;32.532894134521484
275.1242370605469;7.199999809265137;261.45526123046875;11.347222328186035;268.2576904296875;16.01388931274414
275.9749450683594;6.75;261.7138671875;12.125;269.7419128417969;9.083333015441895
277.09197998046875;40.66666793823242;261.8717346191406;10.5;269.8569030761719;11.041666984558105
277.1042175292969;22.04166603088379;262.7242126464844;7;269.8680725097656;7.160714149475098
277.84527587890625;14.25;265.2442626953125;90.16345977783203;270.5533752441406;10.017857551574707
277.8684387207031;14.074999809265137;265.2639465332031;20.284090042114258;272.2821044921875;34.05921173095703
277.8943176269531;14.102272987365723;265.7116394042969;22.03125;272.2939147949219;17.375
278.0920715332031;23.240385055541992;266.0816345214844;22.799999237060547;274.6101379394531;9.5
278.1247863769531;5.375;266.2069091796875;12.160714149475098;275.4991760253906;24.024999618530273
278.1383056640625;5.125;266.2188720703125;17;275.51336669921875;16
279.3121337890625;8.160714149475098;267.0125427246094;39.20833206176758;276.8902893066406;13.017857551574707
279.723388671875;12.375;267.0235900878906;16.225000381469727;277.11529541015625;35.25
280.5859680175781;33.969825744628906;267.03582763671875;6;277.13897705078125;7.160714149475098
280.59716796875;26.0049991607666;267.04669189453125;5.041666507720947;278.1142883300781;41.099998474121094
281.0786437988281;64.13306427001953;267.1346130371094;96.92628479003906;278.1445617675781;10.225000381469727
281.1037292480469;19;267.1455078125;47.11184310913086;278.2752990722656;81
281.7044982910156;12.041666984558105;267.1590881347656;19.08333396911621;278.2865905761719;37.66666793823242
281.985107421875;5.375;267.9725341796875;9.225000381469727;278.29632568359375;25.471153259277344
284.3642578125;34.24038314819336;269.1406555175781;9.050000190734863;278.31134033203125;8
284.3831787109375;9.333333015441895;269.16619873046875;6.025000095367432;278.326171875;6.017857074737549
286.07989501953125;23;269.2275695800781;21.75;278.343994140625;5.333333492279053
286.0911865234375;44.20000076293945;269.24322509765625;21.02777862548828;278.85015869140625;16.25
286.1034240722656;8.050000190734863;269.25323486328125;12.125;278.9923095703125;16.34722137451172
286.6061096191406;8.008333206176758;269.6376037597656;27.375;279.10687255859375;32.48214340209961
287.4478454589844;8;269.6479797363281;24.01785659790039;279.1300354003906;10.160714149475098
288.1075439453125;17.01785659790039;269.6646728515625;12.160714149475098;279.1432189941406;8.333333015441895
288.1225891113281;6.025000095367432;271.88177490234375;14.446428298950195;279.8235168457031;21.009614944458008
288.4390563964844;26.25;271.9001159667969;6.125;280.60516357421875;55.69444274902344
289.05694580078125;23.600000381469727;272.0218811035156;39.471153259277344;281.97039794921875;10.333333015441895
289.1261901855469;8.0625;272.0411376953125;9;283.36920166015625;22.284090042114258
289.8980712890625;25.125;272.1063537597656;43.79999923706055;283.6584167480469;9.449999809265137
289.9176940917969;6.333333492279053;272.1225280761719;13.625;284.0745849609375;133
290.1319580078125;143.93882751464844;272.4661865234375;95.36764526367188;284.1151123046875;48.28409194946289
290.16729736328125;17.0625;272.4742431640625;66.125;284.1495361328125;11.0625
290.214111328125;6.160714149475098;272.4877014160156;37.32236862182617;285.13787841796875;37.11111068725586
290.907470703125;13.024999618530273;272.5001525878906;14.0625;285.5930480957031;35.28409194946289
290.9337463378906;5.025000095367432;272.6144714355469;5.017857074737549;285.6128845214844;7.017857074737549
291.9602966308594;53.18382263183594;273.0973205566406;14.449999809265137;286.057373046875;20.55681800842285
291.98870849609375;9.800000190734863;273.1075744628906;10.347222328186035;286.07403564453125;5.025000095367432
292.04266357421875;123.78240966796875;274.646240234375;18.035715103149414;286.7139892578125;12.25
292.0655822753906;35.92045593261719;274.75933837890625;39.796051025390625;286.9785461425781;16.799999237060547
292.0963134765625;10.284090995788574;274.7797546386719;31.5;287.2211608886719;12.050000190734863
292.1080322265625;8.25;274.7924499511719;11.083333015441895;287.9469299316406;48.36111068725586
292.22760009765625;25.102272033691406;274.8065490722656;10.125;287.99090576171875;9.5625
292.2438659667969;5.125;274.9205322265625;18.25;288.1639709472656;7.0625
292.5502624511719;44.32236862182617;274.9365539550781;32.102272033691406;289.0730895996094;134.05682373046875
293.066650390625;10.920454978942871;274.9571533203125;7;289.08447265625;57.33333206176758
293.1137390136719;81.2801742553711;276.3778991699219;27.68055534362793;289.1014404296875;19.375
293.1451721191406;8.160714149475098;277.0435791015625;68.05921173095703;289.12890625;10.125
293.60369873046875;5;277.0558166503906;22.125;290.40509033203125;10.125
295.1640319824219;25.625;277.0957946777344;5;290.4317321777344;6.75
