mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
170.65870666503906;28.5625;171.13755798339844;7.041666507720947;166.0764617919922;12.25
171.05076599121094;172.68167114257812;172.06007385253906;220.2224578857422;166.09031677246094;10.225000381469727
171.07960510253906;13;172.08863830566406;19.225000381469727;166.1038360595703;6.0625
171.08848571777344;19.14285659790039;172.10768127441406;18.086538314819336;166.78433227539062;13.446428298950195
171.10980224609375;8.333333015441895;172.11720275878906;7.224999904632568;167.4161834716797;12.920454978942871
171.1231689453125;33.18382263183594;172.63954162597656;22.375;167.97958374023438;13.5
171.13186645507812;22;172.83526611328125;7.125;167.988037109375;6.041666507720947
171.1424102783203;13.333333015441895;174.3411407470703;28.04166603088379;168.1707763671875;20.55681800842285
171.73690795898438;6.125;176.52001953125;12;168.56529235839844;23.446428298950195
173.07241821289062;15.25;176.5491180419922;8.5;168.5811309814453;5.375
173.08731079101562;8.0625;177.03578186035156;29.20833396911621;168.751220703125;15.125
173.88430786132812;21.450000762939453;177.04673767089844;18.04166603088379;168.76303100585938;6
173.91390991210938;7.333333492279053;177.05845642089844;6.050000190734863;168.86685180664062;50
174.2524871826172;6.25;177.67271423339844;5.375;168.875732421875;20.01388931274414
174.46322631835938;77.41666412353516;178.04510498046875;26.321428298950195;169.09671020507812;6.224999904632568
174.4893341064453;6.125;178.05386352539062;19.164474487304688;169.1110076904297;44.08654022216797
174.7909698486328;9.25;178.07521057128906;12.25;169.1200714111328;39.08654022216797
174.8993682861328;86.94230651855469;178.2986602783203;41.16345977783203;169.13339233398438;14.041666984558105
174.9246368408203;13.083333015441895;178.30911254882812;20.024999618530273;169.72250366210938;21.75
175.04229736328125;16.0592098236084;178.33392333984375;35.75;169.73257446289062;8
175.0561065673828;5.083333492279053;178.34405517578125;14.199999809265137;170.0808868408203;418.1142883300781
175.35211181640625;23.284090042114258;178.3715362548828;6.017857074737549;170.0914764404297;86.78463745117188
175.62916564941406;106.44999694824219;178.4432373046875;28.04166603088379;170.10533142089844;35.1875
175.65821838378906;16.160715103149414;178.455078125;8.166666984558105;170.1204833984375;15
177.03628540039062;18.049999237060547;178.5618438720703;8.009614944458008;170.17291259765625;76.00735473632812
177.04940795898438;6.333333492279053;179.06936645507812;158.41868591308594;170.18231201171875;41.16345977783203
177.2067413330078;12.125;179.08848571777344;17.225000381469727;170.20118713378906;23.075000762939453
177.5587921142578;8.050000190734863;179.67434692382812;20.25;170.21728515625;11.321428298950195
178.12059020996094;35;179.68287658691406;21.08333396911621;170.2421417236328;8.017857551574707
178.1379852294922;5.025000095367432;179.6907958984375;15.5;170.25131225585938;9.199999809265137
178.1754608154297;25.102272033691406;179.70140075683594;11.024999618530273;170.5324249267578;5.160714149475098
178.18995666503906;32.92045593261719;180.04595947265625;10.050000190734863;170.6501007080078;15.0625
178.20993041992188;9.125;180.0548858642578;5.224999904632568;170.80455017089844;71.140625
179.0714111328125;77.02941131591797;181.0760498046875;94.81686401367188;170.83404541015625;8.083333015441895
179.0832061767578;25.0625;181.09341430664062;28.375;170.9313201904297;15.25
180.54946899414062;23.75;181.129150390625;8.050000190734863;171.10911560058594;15.125
180.56069946289062;33.778846740722656;181.48463439941406;43.005950927734375;171.15248107910156;33.03125
180.5714569091797;11.225000381469727;181.50051879882812;16.125;171.16233825683594;9.875
181.60125732421875;5.5;181.51446533203125;8.125;171.56109619140625;38.32143020629883
181.68905639648438;19.0592098236084;182.3632354736328;10.017857551574707;171.57977294921875;9.017857551574707
182.19122314453125;140.1666717529297;183.1710662841797;17.01785659790039;172.5680389404297;43.22282791137695
182.20751953125;50.75;183.9344482421875;12.125;172.5776824951172;29.08333396911621
182.22303771972656;11.024999618530273;183.9436798095703;9.041666984558105;172.5962371826172;8.041666984558105
182.23388671875;13;184.12991333007812;36.32236862182617;172.88449096679688;27.5
182.24795532226562;10.75;184.1442413330078;9.125;172.89794921875;38.125
182.3245391845703;39.26630401611328;184.160888671875;34.80500030517578;172.9104766845703;13.800000190734863
182.335693359375;22.04166603088379;184.17657470703125;10;172.9219207763672;5.125
182.35232543945312;5;184.24449157714844;12.083333015441895;173.0553436279297;97.02884674072266
182.45965576171875;7.4464287757873535;184.49566650390625;35.45000076293945;173.06898498535156;29
182.47132873535156;16.25;184.50917053222656;8.0625;173.07974243164062;11.050000190734863
183.33392333984375;74.36029052734375;184.89476013183594;12.225000381469727;173.1722412109375;39.125
183.3602752685547;22.075000762939453;186.07498168945312;52.26630401611328;173.1869354248047;16.799999237060547
183.3677520751953;8.375;186.08885192871094;6.25;173.4416961669922;37
184.03343200683594;123.01667022705078;186.20098876953125;38.66666793823242;174.3314666748047;20.920454025268555
184.05853271484375;13.68055534362793;186.28965759277344;14.449999809265137;174.79563903808594;39.79999923706055
184.0718536376953;8.125;187.05990600585938;102.52083587646484;174.80543518066406;14.017857551574707
184.08473205566406;7.4464287757873535;187.08453369140625;14.68055534362793;175.10496520996094;33.40833282470703
184.10653686523438;6.017857074737549;187.55465698242188;22.66666603088379;175.2217559814453;7.025000095367432
184.63705444335938;12.225000381469727;187.56301879882812;9.347222328186035;175.2307891845703;5.083333492279053
184.65988159179688;13.041666984558105;187.92971801757812;38.05356979370117;176.49131774902344;59.09090805053711
184.89190673828125;5.041666507720947;187.93870544433594;26.889705657958984;176.50267028808594;28.035715103149414
185.07017517089844;95.0037841796875;187.94895935058594;12.009614944458008;176.51171875;27
185.10260009765625;7.013888835906982;188.56924438476562;14.0625;176.5206298828125;14.0625
185.4722442626953;21.600000381469727;188.97250366210938;16.375;176.52944946289062;9.225000381469727
186.08065795898438;35.79999923706055;188.98399353027344;7;176.5509490966797;14
186.09539794921875;6.375;189.40126037597656;57.875;176.8511505126953;20
186.9868927001953;15.125;189.4192352294922;9.083333015441895;176.86692810058594;5.041666507720947
186.99742126464844;12.225000381469727;190.19659423828125;10.125;177.05694580078125;73.08654022216797
187.53025817871094;23.125;191.7999725341797;24.160715103149414;177.0703125;23.125
187.55662536621094;9.024999618530273;191.81590270996094;13.347222328186035;177.08657836914062;74.36029052734375
188.05470275878906;75.2249984741211;191.82936096191406;13.074999809265137;177.10305786132812;14
188.0709228515625;35.03571319580078;191.9322052001953;7.224999904632568;177.11268615722656;5.224999904632568
188.08082580566406;18.01388931274414;193.0309600830078;34.778846740722656;177.1238555908203;6.050000190734863
188.09115600585938;67.48529052734375;193.39181518554688;19.200000762939453;177.33489990234375;34.532894134521484
188.10702514648438;24.01388931274414;194.19046020507812;35.5;177.34584045410156;60.03703689575195
188.47654724121094;18.086538314819336;194.3616180419922;9.01388931274414;177.36439514160156;6
188.4954376220703;6.017857074737549;194.43667602539062;5.025000095367432;177.3716583251953;9.160714149475098
188.52223205566406;38.75;194.65428161621094;28.225000381469727;177.3829803466797;15.208333015441895
188.5334014892578;22.024999618530273;194.68310546875;38.556819915771484;178.0862274169922;6.125
188.54258728027344;21.160715103149414;194.69598388671875;10;178.0991973876953;32.375
189.56678771972656;11.375;195.3925323486328;8.160714149475098;178.27642822265625;27.34722137451172
190.49551391601562;40.0625;195.40191650390625;6.160714149475098;178.28836059570312;16.0625
190.9187774658203;33.16666793823242;196.0852508544922;31.08333396911621;178.5207061767578;5.013888835906982
191.5716094970703;40.53125;196.0953369140625;33.13306427001953;178.72344970703125;48.89285659790039
191.58230590820312;11;196.1080780029297;25.25;178.73114013671875;35
191.94915771484375;24.125;196.1190185546875;8.102272987365723;179.1040496826172;55.125
191.96237182617188;8.017857551574707;196.26283264160156;12.0625;179.1146697998047;21.55681800842285
192.07342529296875;118.5625;196.32603454589844;6;179.24993896484375;5.333333492279053
192.1109619140625;16.34722137451172;196.34048461914062;5.160714149475098;179.39862060546875;38.360294342041016
192.12852478027344;14.009614944458008;196.86436462402344;21.01785659790039;179.41285705566406;16.125
192.2686004638672;15.571428298950195;196.9808349609375;9.083333015441895;180.08445739746094;13.77884578704834
192.29949951171875;5.083333492279053;197.04286193847656;45.720237731933594;180.2847137451172;16.102272033691406
192.31036376953125;5.25;197.05889892578125;17.16666603088379;180.29457092285156;11.225000381469727
195.2251434326172;73.25;197.08116149902344;6.0625;183.98094177246094;59.28571319580078
195.23440551757812;37.57143020629883;197.4256591796875;45.52155303955078;183.99581909179688;18.009614944458008
195.24484252929688;21.204545974731445;197.43426513671875;30.5;184.09629821777344;38.66666793823242
195.2562255859375;18.33333396911621;197.44813537597656;18.920454025268555;184.10797119140625;15.446428298950195
195.64195251464844;13.875;198.12936401367188;26.01388931274414;184.42160034179688;52.57065200805664
195.88137817382812;36;198.9082794189453;7.875;184.4365692138672;19.035715103149414
195.8979034423828;7.041666507720947;198.91961669921875;8.347222328186035;184.9689483642578;43.65441131591797
198.15646362304688;15.086538314819336;198.9627227783203;6.125;184.98074340820312;18.009614944458008
198.18161010742188;19.125;199.26547241210938;31.20833396911621;185.0609893798828;18.163461685180664
199.86691284179688;28.920454025268555;199.29197692871094;6.013888835906982;185.0693359375;7.160714149475098
199.88311767578125;8.25;199.42001342773438;48.64015197753906;185.3207550048828;25.111841201782227
200.1878662109375;8.160714149475098;199.43124389648438;12.160714149475098;185.9441375732422;35.75
200.89251708984375;28.011363983154297;199.45188903808594;12.083333015441895;185.95936584472656;21.04166603088379
200.91368103027344;5.025000095367432;199.60305786132812;44.28125;186.34750366210938;46.16447448730469
201.51089477539062;21;199.61219787597656;21.024999618530273;186.3640594482422;10.041666984558105
201.52565002441406;8.017857551574707;199.91261291503906;32.11111068725586;186.95018005371094;140.4628448486328
201.65147399902344;11.009614944458008;199.9320831298828;27.44444465637207;186.97586059570312;25.68055534362793
203.09262084960938;113.90725708007812;200.0283966064453;13.28125;186.98895263671875;12.0625
203.10372924804688;164.47064208984375;200.5305938720703;30.34722137451172;187.00296020507812;7.017857074737549
203.11976623535156;21.049999237060547;200.54164123535156;25.321428298950195;187.20333862304688;10.68055534362793
203.13351440429688;10.225000381469727;200.5570526123047;6.025000095367432;187.9370880126953;37.40833282470703
203.15980529785156;8.225000381469727;202.12950134277344;13.050000190734863;187.95045471191406;15.125
203.20399475097656;17.75;202.8736114501953;100.08333587646484;188.89837646484375;46.14285659790039
203.21807861328125;46.41666793823242;202.89292907714844;37.32143020629883;188.91770935058594;17.011363983154297
203.22889709472656;16.200000762939453;202.9276885986328;6.041666507720947;188.9309539794922;5.25
203.24122619628906;5.041666507720947;203.84608459472656;21.375;189.2823944091797;14.800000190734863
203.31260681152344;15.009614944458008;203.85552978515625;9.333333015441895;189.29283142089844;8.017857551574707
204.08377075195312;123.61228942871094;203.9811553955078;58.04166793823242;189.30984497070312;17.049999237060547
204.1113739013672;15.0625;204.00918579101562;14.125;189.3187255859375;9.041666984558105
204.12445068359375;10;204.0244140625;5.041666507720947;189.64144897460938;16.125
204.9017333984375;18.25;204.06546020507812;118.15384674072266;189.66062927246094;6.4464287757873535
204.91323852539062;11.0625;204.07716369628906;143.56005859375;189.82618713378906;23.007352828979492
205.07748413085938;38.01388931274414;204.0959014892578;41.64285659790039;189.8597412109375;8.086538314819336
205.09703063964844;11.556818008422852;204.11524963378906;8.0625;190.70040893554688;20.125
205.1074676513672;5;204.1326446533203;9.050000190734863;190.92176818847656;8.284090995788574
205.67971801757812;28.183822631835938;204.51010131835938;7;191.09088134765625;14.625
205.68882751464844;19.875;204.9015655517578;11.25;191.49441528320312;45.77777862548828
205.7269287109375;11.160714149475098;204.92726135253906;34.242645263671875;191.70933532714844;43.25
205.73739624023438;5;204.9425506591797;8.017857551574707;191.72207641601562;30.604999542236328
206.1033477783203;62.480770111083984;206.5208282470703;35.939517974853516;191.7476348876953;6.333333492279053
206.1143035888672;19.125;206.53125;25.163461685180664;191.7939453125;6
206.15621948242188;5.017857074737549;206.54127502441406;12.375;192.04017639160156;20.34722137451172
206.89144897460938;5.5;207.52194213867188;16.01785659790039;193.84567260742188;40.53125
207.05516052246094;21.007352828979492;207.5371551513672;10.102272987365723;193.94827270507812;21.009614944458008
207.07505798339844;15.086538314819336;208.23880004882812;11.024999618530273;194.15164184570312;6.017857074737549
209.0899658203125;25.375;209.1387176513672;16.25;194.77598571777344;10.125
209.11000061035156;5.025000095367432;209.14947509765625;9.01388931274414;194.79129028320312;6.083333492279053
209.2356719970703;8;209.39218139648438;25.799999237060547;195.2937774658203;71.34913635253906
209.54666137695312;15.446428298950195;209.404541015625;11.75;195.3121337890625;26.375
210.0322265625;60.28571319580078;209.59683227539062;6.083333492279053;196.9225311279297;7.333333492279053
210.052490234375;15.125;210.4582977294922;67.26667022705078;196.92984008789062;7.160714149475098
213.2653045654297;8.284090995788574;210.4703369140625;25.024999618530273;197.50238037109375;35.6875
213.69435119628906;81.01190185546875;210.65020751953125;11.125;197.51353454589844;11.199999809265137
213.70455932617188;39.0113639831543;210.6658935546875;7.5;198.16619873046875;17.125
213.71694946289062;25.04166603088379;210.90765380859375;17.33333396911621;198.17552185058594;5.224999904632568
213.73390197753906;34.242645263671875;210.917236328125;17.0625;198.8941192626953;27.799999237060547
213.74688720703125;18.25;211.3025665283203;25.125;198.90658569335938;13.5
213.7679443359375;6.0625;211.87200927734375;67.57142639160156;201.04920959472656;22.34722137451172
213.79823303222656;14.102272987365723;211.90573120117188;7.125;201.06251525878906;23.04166603088379
214.98777770996094;47.16345977783203;214.07904052734375;12.375;201.08200073242188;5
215.01104736328125;8.125;214.42518615722656;34.125;201.21792602539062;57.28571319580078
215.02432250976562;7.025000095367432;214.44004821777344;27.571428298950195;201.23406982421875;10.125
215.05506896972656;80;214.48228454589844;8.333333015441895;201.24620056152344;5.125
215.06858825683594;29.446428298950195;215.0802459716797;49.24038314819336;201.28663635253906;14.01388931274414
215.07899475097656;15.5625;215.10914611816406;6.75;201.29641723632812;8.017857551574707
215.7432403564453;11.0625;215.45196533203125;20;201.82162475585938;9.0625
216.19577026367188;5.125;216.580322265625;49.04166793823242;202.68516540527344;9.5
217.06338500976562;18;216.58865356445312;23.125;202.69671630859375;10.083333015441895
217.0716552734375;9.333333015441895;216.6028594970703;7.333333492279053;202.72174072265625;8.225000381469727
217.28530883789062;28.20833396911621;217.32228088378906;57.107757568359375;203.0532989501953;51.09090805053711
217.29763793945312;11.041666984558105;217.33314514160156;24.02083396911621;203.0748748779297;12
217.30787658691406;5;217.48291015625;32.89285659790039;203.11753845214844;39.400001525878906
217.3679962158203;46.25;217.50204467773438;12.017857551574707;203.14268493652344;15.68055534362793
217.39013671875;14.125;217.73440551757812;22.225000381469727;203.1739044189453;5.160714149475098
217.4041748046875;20.5;218.07269287109375;64.625;203.55589294433594;16.471153259277344
217.41561889648438;7.025000095367432;218.10159301757812;13.375;203.56910705566406;9
217.6839141845703;42.1875;218.11715698242188;6.0625;204.0634765625;36.33333206176758
217.70693969726562;8.125;218.23448181152344;15.347222328186035;204.07211303710938;19.33333396911621
218.8616485595703;18.33333396911621;218.86485290527344;26.75;204.0836944580078;9.01388931274414
219.32321166992188;5.333333492279053;218.88238525390625;22;205.23480224609375;36.16666793823242
219.5140380859375;9.225000381469727;218.9552459716797;11.5625;205.71414184570312;29.571428298950195
220.24143981933594;34.796051025390625;218.97262573242188;8.083333015441895;205.72503662109375;20.011363983154297
220.25640869140625;23.25;219.0186309814453;7.1022725105285645;206.44175720214844;35.52083206176758
220.2936553955078;10.284090995788574;219.4459991455078;80.44642639160156;206.45790100097656;14.017857551574707
220.98779296875;27.009614944458008;219.4746551513672;10.125;206.4724578857422;7.4464287757873535
220.99856567382812;34.07500076293945;219.57115173339844;25.225000381469727;207.26751708984375;13.050000190734863
221.0108642578125;14.024999618530273;219.58665466308594;11.25;208.0989227294922;105.0434799194336
221.28550720214844;11.449999809265137;219.60775756835938;37;208.12596130371094;5.041666507720947
221.37306213378906;21.183822631835938;219.617431640625;13.347222328186035;208.1439208984375;6.0625
221.38357543945312;9.25;220.06051635742188;39.28409194946289;208.19677734375;34.05921173095703
222.6552276611328;31.720237731933594;220.08009338378906;15.285714149475098;208.21612548828125;6.041666507720947
222.68370056152344;35.720237731933594;220.24667358398438;15;208.23985290527344;39.532894134521484
222.697998046875;15.017857551574707;220.2569580078125;8.0625;208.2490234375;20.01388931274414
223.00436401367188;13.166666984558105;220.35035705566406;28;208.60336303710938;47.404998779296875
223.01434326171875;12.47115421295166;220.3701934814453;8.024999618530273;208.62313842773438;8.083333015441895
223.08639526367188;10.446428298950195;222.9282989501953;6.017857074737549;208.69943237304688;8.875
223.99549865722656;19.34722137451172;223.94097900390625;8.0625;209.27328491210938;5.013888835906982
224.1308135986328;120.39112854003906;224.02793884277344;25.163461685180664;210.6835174560547;53.5625
224.14974975585938;32;224.0376434326172;13.625;210.69728088378906;14.225000381469727
224.16348266601562;8.125;224.0850067138672;29.36111068725586;210.7100372314453;7.125
224.17489624023438;10.5625;224.09600830078125;35.16447448730469;210.72731018066406;20.68055534362793
224.8629608154297;30.019229888916016;224.13125610351562;45.20454406738281;210.9063262939453;30.40833282470703
224.87391662597656;12.77884578704834;224.14439392089844;24.160715103149414;210.91879272460938;7.625
225.0874481201172;67.44444274902344;224.15554809570312;8.5;211.9288787841797;24.125
225.1028289794922;16.01388931274414;224.23382568359375;19.04166603088379;211.93771362304688;15.041666984558105
225.13502502441406;52.84090805053711;224.75393676757812;40.480262756347656;212.03709411621094;94.61250305175781
225.1703643798828;6.25;224.7692108154297;16.25;212.07395935058594;7.224999904632568
225.3275146484375;14.125;224.84349060058594;13.347222328186035;213.2228546142578;9
225.3394012451172;6.041666507720947;224.8557891845703;6.25;213.54466247558594;11.125
225.8887939453125;37.280174255371094;225.1311798095703;80.00595092773438;213.83554077148438;13.446428298950195
225.9055633544922;12.25;225.1432342529297;32.18382263183594;216.1156768798828;15.199999809265137
226.0282440185547;7.5625;225.15414428710938;11.01388931274414;216.13479614257812;10.666666984558105
226.03924560546875;9.125;225.16424560546875;12.199999809265137;217.9381103515625;7.160714149475098
226.0554656982422;19.08333396911621;226.00306701660156;48.33928680419922;218.2501220703125;46.77777862548828
226.064697265625;16.450000762939453;226.02049255371094;15.01388931274414;218.2637939453125;41.08654022216797
226.0831298828125;183.26234436035156;226.22933959960938;12;218.28753662109375;13.199999809265137
226.1114959716797;26.778846740722656;226.23770141601562;7.041666507720947;218.3253936767578;31.075000762939453
226.1248016357422;8.125;226.43016052246094;46.18382263183594;218.3377227783203;13.225000381469727
226.13473510742188;6.25;226.44586181640625;23.20833396911621;219.38046264648438;69.19999694824219
226.1595001220703;5.013888835906982;227.05580139160156;72.00337982177734;219.39187622070312;19.25
226.95436096191406;18.03125;227.0731201171875;14.333333015441895;219.4115447998047;6.75
227.05401611328125;148.22222900390625;227.103515625;117.76923370361328;220.0455780029297;40.625
227.0688018798828;62.40833282470703;227.1182861328125;53.25;220.0586700439453;7.041666507720947
227.0975799560547;9.050000190734863;227.13592529296875;19.446428298950195;220.0719757080078;12.102272987365723
228.0714874267578;82.13306427001953;227.14663696289062;9.225000381469727;221.24606323242188;20.125
228.08900451660156;11;227.1657257080078;8.009614944458008;221.25611877441406;5.224999904632568
228.1021270751953;8;227.21128845214844;56.36742401123047;221.31712341308594;30.163461685180664
228.44615173339844;32.03125;227.22085571289062;29.01388931274414;221.3289031982422;13
228.46958923339844;6;227.2299346923828;12.5;223.24293518066406;6
228.82852172851562;25.375;228.10911560058594;7.160714149475098;223.9207000732422;26.024999618530273
228.84329223632812;7.125;228.35861206054688;27;224.12571716308594;483.7474365234375
229.15489196777344;368.1271057128906;228.6061553955078;26.01785659790039;224.14175415039062;53.03571319580078
229.18316650390625;39.08333206176758;228.62921142578125;20.011363983154297;224.15374755859375;51.882354736328125
229.20140075683594;27.875;229.05743408203125;7;224.1630859375;41.03571319580078
229.21803283691406;10.125;229.15509033203125;687.222900390625;224.185302734375;30.450000762939453
229.31494140625;40.889705657958984;229.1740264892578;41.0625;224.2073211669922;23.532894134521484
229.3362579345703;7.4464287757873535;229.1887969970703;58.02777862548828;224.21994018554688;7.050000190734863
229.43624877929688;18.160715103149414;229.22653198242188;9.800000190734863;224.2771759033203;34
229.56044006347656;34.01785659790039;229.2765350341797;56.165321350097656;224.29026794433594;6.025000095367432
229.5728759765625;20.55681800842285;229.59213256835938;20.674999237060547;224.3109893798828;5.017857074737549
229.5821533203125;6.041666507720947;229.62229919433594;48.92045593261719;225.0869903564453;12.086538314819336
230.81768798828125;26.009614944458008;229.73165893554688;35.32143020629883;225.0961151123047;14.5
231.04383850097656;30.68055534362793;229.74183654785156;27;226.43971252441406;19.471153259277344
231.2315216064453;37.556819915771484;229.7631072998047;16.200000762939453;226.4573516845703;24.00657844543457
231.60458374023438;18.0625;229.9259796142578;6.025000095367432;226.46617126464844;16.33333396911621
232.16529846191406;31.225000381469727;229.93641662597656;5.025000095367432;226.97549438476562;11.284090995788574
232.18971252441406;6.025000095367432;230.10194396972656;65.40878295898438;226.98837280273438;13.009614944458008
232.3010711669922;8.347222328186035;230.15023803710938;34.16447448730469;229.05543518066406;8.017857551574707
232.3275146484375;15.050000190734863;230.29815673828125;43.375;229.15670776367188;431.3842468261719
232.7067108154297;19.471153259277344;230.3189239501953;9.160714149475098;229.1691131591797;60.52083206176758
232.72091674804688;12.050000190734863;230.34959411621094;6.125;229.20010375976562;8.125
232.81832885742188;22.66666603088379;231.00547790527344;12.68055534362793;229.2230682373047;12.125
232.8598175048828;18;231.01553344726562;10.347222328186035;229.54481506347656;11.01388931274414
233.3584747314453;7.013888835906982;231.15875244140625;46.04166793823242;229.99325561523438;31.28017234802246
234.09388732910156;85.1500015258789;231.1728973388672;9.125;230.01333618164062;7.347222328186035
234.11431884765625;17.920454025268555;231.18719482421875;5.125;230.0508270263672;21.08333396911621
234.38194274902344;21.225000381469727;231.21690368652344;131.40890502929688;230.30105590820312;15.024999618530273
234.40017700195312;9.024999618530273;231.23355102539062;37.45000076293945;230.3168487548828;18.024999618530273
234.8376007080078;15.75;231.2454376220703;18.200000762939453;230.32968139648438;9.017857551574707
234.84901428222656;44.32143020629883;231.255859375;5.224999904632568;230.63525390625;10.083333015441895
235.02294921875;20.20833396911621;231.3148651123047;5.375;230.82363891601562;33.24038314819336
235.03598022460938;7.125;232.5411834716797;23.008333206176758;230.8351593017578;9.25
235.3856658935547;221.10227966308594;234.10174560546875;26.25;231.0738525390625;11.007352828979492
235.4085693359375;51.28409194946289;234.11941528320312;12.160714149475098;231.69747924804688;12
235.4563751220703;6.224999904632568;234.35997009277344;11.160714149475098;231.7931365966797;5.041666507720947
235.75827026367188;20;234.37258911132812;6.013888835906982;231.9522705078125;20.33333396911621
235.77427673339844;6;234.80661010742188;12.024999618530273;232.889404296875;88.72844696044922
236.32142639160156;5.017857074737549;235.01577758789062;29.450000762939453;232.91355895996094;22
236.50839233398438;9.050000190734863;235.0372314453125;7.224999904632568;233.22769165039062;27.75
236.52032470703125;42.025001525878906;235.05870056152344;166.125;234.62359619140625;8.160714149475098
236.53317260742188;19.225000381469727;235.06936645507812;92.04166412353516;234.63404846191406;9.125
237.1145782470703;29.321428298950195;235.0830535888672;32.025001525878906;234.6444091796875;7.025000095367432
237.13449096679688;7.041666507720947;235.0996551513672;12.625;234.6545867919922;15.160714149475098
237.14466857910156;9.102272987365723;235.1122283935547;8.083333015441895;234.66452026367188;6.5
237.8226318359375;33.720237731933594;237.1306610107422;52.0113639831543;234.71102905273438;21.009614944458008
237.8321533203125;27.160715103149414;237.14993286132812;21.160715103149414;234.9708709716797;26.163461685180664
238.98898315429688;26.035715103149414;237.16001892089844;10;236.1293182373047;7.025000095367432
239.00469970703125;7.160714149475098;237.5419464111328;17.225000381469727;237.09423828125;10.556818008422852
239.015625;8.01388931274414;237.60427856445312;8.125;237.11618041992188;115.9375
239.10829162597656;18;238.04530334472656;46;237.13450622558594;159.46153259277344
239.12843322753906;5;238.8806610107422;11;237.14617919921875;16.5
240.03363037109375;47.16345977783203;238.89146423339844;8.086538314819336;237.16099548339844;29.363636016845703
240.07476806640625;19.04166603088379;238.90252685546875;7.0625;237.1731719970703;13.225000381469727
241.1563720703125;406.46136474609375;239.757568359375;73.55769348144531;237.2803497314453;33.44643020629883
241.1782989501953;54.625;239.92616271972656;9.0625;237.296630859375;74.4197769165039
241.201416015625;9.01388931274414;240.08724975585938;97.02083587646484;237.3154754638672;16.0625
241.24920654296875;41.556819915771484;240.12008666992188;9.375;237.35305786132812;8.083333015441895
241.26783752441406;14.446428298950195;240.33229064941406;5.224999904632568;239.19154357910156;19.625
241.3123321533203;12.125;241.02308654785156;12.041666984558105;239.20953369140625;7.041666507720947
241.32827758789062;8.017857551574707;241.0358428955078;8.225000381469727;240.11935424804688;7.875
241.5715789794922;32.125;241.15406799316406;467.9346923828125;241.154296875;136.29017639160156
241.99932861328125;5.25;241.1695556640625;95.90322875976562;241.16757202148438;52.400001525878906
242.15487670898438;44.02083206176758;241.17666625976562;55.25;241.18528747558594;17.011363983154297
242.16615295410156;26.240385055541992;241.1900634765625;32.03125;241.19882202148438;10.199999809265137
242.35617065429688;15;241.20069885253906;15;241.29258728027344;7.041666507720947
242.86892700195312;5;241.21865844726562;5.025000095367432;241.30299377441406;6.125
244.0506591796875;6.083333492279053;241.3366241455078;13.5625;241.3168182373047;12.666666984558105
244.08346557617188;34.04166793823242;241.34912109375;8.011363983154297;241.39566040039062;6
244.1129913330078;11.017857551574707;241.4872283935547;5.125;241.5355682373047;10.041666984558105
244.1896209716797;5.041666507720947;241.66819763183594;11.556818008422852;241.549560546875;5.025000095367432
244.23904418945312;5.25;241.67770385742188;8.225000381469727;241.5912322998047;9
244.2483673095703;6.041666507720947;242.15982055664062;55.1875;241.88714599609375;5
245.11729431152344;60.5;243.16476440429688;15;242.13400268554688;62.57065200805664
245.84295654296875;22.16666603088379;243.29946899414062;30.360294342041016;242.1500701904297;16.34722137451172
245.8533477783203;11;243.31106567382812;48.005950927734375;242.3877716064453;17.78125
246.41172790527344;17.321428298950195;243.32666015625;16.160715103149414;242.73638916015625;14.01388931274414
247.16551208496094;79.34722137451172;243.34707641601562;6.333333492279053;244.08111572265625;260.8828125
247.17893981933594;37;243.6557159423828;10.25;244.12855529785156;18.450000762939453
247.19485473632812;10.041666984558105;244.60934448242188;6.25;244.1434783935547;10.041666984558105
247.482421875;20.04166603088379;244.63568115234375;31.111841201782227;244.1619873046875;7.013888835906982
248.057373046875;114.13851165771484;244.65811157226562;18.20833396911621;244.3406219482422;74.75
248.07769775390625;27.200000762939453;245.19407653808594;86.06666564941406;244.37632751464844;15.01388931274414
248.09844970703125;12.5625;245.20420837402344;45.375;244.39866638183594;5.125
248.47999572753906;38.44444274902344;245.21511840820312;28.225000381469727;244.8295440673828;47.64285659790039
248.491943359375;12.125;245.24288940429688;8.011363983154297;244.84909057617188;10.199999809265137
248.53404235839844;9;249.78521728515625;11.240385055541992;245.75599670410156;61.97635269165039
248.579833984375;28.16666603088379;250.3340606689453;6.041666507720947;245.7661590576172;29
249.18911743164062;44.625;251.8679962158203;39.007354736328125;245.7773895263672;17.240385055541992
249.20364379882812;16.471153259277344;251.90005493164062;11.01388931274414;245.79119873046875;12.083333015441895
249.527099609375;31.5;252.11546325683594;51.5;245.95004272460938;29.25
249.65402221679688;9.199999809265137;252.13796997070312;7.160714149475098;245.96702575683594;7.224999904632568
249.8712615966797;24.075000762939453;252.4390869140625;16.01388931274414;246.09429931640625;88.66944122314453
249.88198852539062;21;252.45343017578125;7.125;246.1257781982422;5
250.07179260253906;176.50625610351562;253.2567596435547;7.160714149475098;246.26092529296875;21.04166603088379
250.10931396484375;52.46283721923828;253.84068298339844;5.224999904632568;246.27264404296875;11.024999618530273
250.1201934814453;15.556818008422852;253.89305114746094;22.125;246.28378295898438;6.160714149475098
250.14199829101562;8.125;253.90623474121094;5.333333492279053;246.60873413085938;32.11111068725586
