mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
173.8384552001953;157.25;170.36288452148438;26.102272033691406;171.34046936035156;36.67499923706055
173.84881591796875;59.32143020629883;170.37799072265625;9.240385055541992;171.35052490234375;18.01785659790039
173.85951232910156;75.19999694824219;170.49667358398438;35.68055725097656;171.36212158203125;11.083333015441895
173.88072204589844;6.224999904632568;170.5042724609375;15.225000381469727;171.3803253173828;18.125
173.90298461914062;7.375;170.5214080810547;20.160715103149414;171.71437072753906;5.160714149475098
174.1204071044922;30.68055534362793;170.5368194580078;6.083333492279053;171.79345703125;37.625
174.12791442871094;11.68055534362793;171.6615447998047;31;172.6763458251953;25
174.5358428955078;15.75;171.67245483398438;38.5;172.69216918945312;6.017857074737549
175.57473754882812;20;171.68447875976562;27.04166603088379;173.2885284423828;7.25
175.7806854248047;16.01388931274414;171.70022583007812;5.025000095367432;174.0748291015625;93.44047546386719
175.79440307617188;8.25;172.1049041748047;25.446428298950195;174.10153198242188;15.208333015441895
176.10398864746094;15.160714149475098;172.12222290039062;7.224999904632568;174.1373291015625;5.0625
177.0540008544922;223.4407958984375;172.92210388183594;21.240385055541992;175.1119842529297;6.125
177.0684356689453;42.0065803527832;172.9324188232422;30.889705657958984;175.4260711669922;37.33333206176758
177.0780487060547;16.200000762939453;172.9410400390625;16.16666603088379;176.3306427001953;18.5
177.08511352539062;10.041666984558105;172.94993591308594;7;176.43328857421875;11.0625
177.107421875;12.199999809265137;173.2315673828125;19.200000762939453;176.713134765625;9.024999618530273
177.91879272460938;29.75;173.24815368652344;26.625;176.724365234375;5.025000095367432
177.93165588378906;8.01388931274414;173.52613830566406;51;178.5968017578125;6.125
179.03485107421875;83.36742401123047;173.54144287109375;9.5625;178.61154174804688;8.017857551574707
180.0646514892578;28.5;174.0342254638672;9.347222328186035;178.88560485839844;89.00463104248047
180.0749053955078;13.041666984558105;174.4112548828125;34.59558868408203;178.90396118164062;18.01785659790039
181.14114379882812;25.125;174.42227172851562;23.04166603088379;179.1761932373047;6.083333492279053
183.02117919921875;26.0625;174.78819274902344;21;180.05691528320312;29.454545974731445
183.84922790527344;6.041666507720947;174.80609130859375;16.25;180.06752014160156;25.086538314819336
184.15130615234375;7.017857074737549;174.82763671875;10.920454978942871;180.43203735351562;64.2892837524414
184.56869506835938;60.02083206176758;174.83935546875;6.125;180.4414825439453;21.04166603088379
184.59652709960938;7.4464287757873535;175.37515258789062;45.14881134033203;180.46315002441406;6.625
184.63607788085938;7.125;175.38534545898438;20.25;180.4973907470703;5.333333492279053
185.09910583496094;30.01388931274414;175.39389038085938;6;180.5075225830078;8.625
185.12107849121094;5.125;177.0435791015625;141.28125;180.9144287109375;49.568180084228516
185.4142608642578;38.18382263183594;177.05215454101562;222.42105102539062;180.93350219726562;8.024999618530273
185.4320068359375;14.225000381469727;177.07740783691406;24;181.0997314453125;49.02777862548828
185.94869995117188;11.086538314819336;177.08677673339844;20.25;181.11167907714844;24.0625
186.03460693359375;15.01388931274414;177.1190185546875;9;181.37547302246094;42.02777862548828
186.0499725341797;12.225000381469727;177.13751220703125;6.050000190734863;181.39459228515625;12.199999809265137
187.06443786621094;9.041666984558105;177.17913818359375;5.013888835906982;182.2305908203125;7.013888835906982
188.13006591796875;77.65441131591797;177.20895385742188;17.049999237060547;183.19398498535156;52.5
188.1576385498047;9.225000381469727;177.85693359375;76.59558868408203;183.21591186523438;10.25
188.166015625;5.125;177.86642456054688;29.01785659790039;183.73695373535156;6.160714149475098
189.6427764892578;19.33333396911621;177.8765106201172;16.34722137451172;183.7511749267578;29.03125
189.93186950683594;26.183822631835938;177.88502502441406;9.125;184.0602264404297;150.125
189.94972229003906;8.333333015441895;178.6370849609375;74.72058868408203;184.07772827148438;45.918479919433594
191.20806884765625;50.796051025390625;178.66505432128906;6.125;184.09523010253906;20.360294342041016
191.2237091064453;11.347222328186035;178.85374450683594;13.875;184.10394287109375;11.160714149475098
195.0321044921875;26.450000762939453;179.035888671875;123.51524353027344;184.40245056152344;17.04166603088379
195.42979431152344;22.125;179.04505920410156;47.34722137451172;184.42178344726562;19.68055534362793
195.44647216796875;6.025000095367432;179.06639099121094;8;184.5192413330078;16.16666603088379
195.45730590820312;6.625;179.2897491455078;10.125;184.52978515625;12.5625
195.79917907714844;21.125;180.96435546875;47.78125;185.0313720703125;32.33333206176758
196.0341796875;112.68597412109375;180.9762725830078;20.5625;185.04627990722656;12.017857551574707
196.04428100585938;40;181.0498046875;88.44642639160156;185.05723571777344;10.125
196.06149291992188;12.017857551574707;181.0669403076172;13.083333015441895;186.80911254882812;25.875
196.07591247558594;9.050000190734863;181.07623291015625;5.041666507720947;188.96835327148438;77.07142639160156
196.10281372070312;14.408333778381348;181.0869140625;52.778846740722656;188.98538208007812;19.125
196.22637939453125;12.041666984558105;181.10385131835938;5;189.09690856933594;116.88970947265625
197.13232421875;40.918479919433594;181.33697509765625;20.33333396911621;189.11158752441406;47.0113639831543
197.15240478515625;7.083333492279053;181.4053955078125;14.017857551574707;189.1279754638672;8.083333015441895
197.92225646972656;68.9184799194336;181.41729736328125;7;189.13897705078125;5.5
197.9503936767578;7.5625;181.8009796142578;16.024999618530273;189.51593017578125;46.33333206176758
199.1434326171875;18.16666603088379;182.15509033203125;13.009614944458008;189.5250244140625;20
199.1540069580078;7.5;182.1644287109375;8.0625;190.46348571777344;44.07143020629883
199.81005859375;5.333333492279053;183.05877685546875;57.019229888916016;190.4739990234375;18.34722137451172
200.09475708007812;52.778846740722656;183.07765197753906;8.199999809265137;190.48245239257812;5.041666507720947
200.11505126953125;7.017857074737549;183.35662841796875;17.225000381469727;190.90386962890625;7.625
202.53770446777344;52.16447448730469;183.97462463378906;29.0625;192.42503356933594;15.11111068725586
202.5477294921875;55.05921173095703;183.9931640625;5.083333492279053;193.06826782226562;33.45000076293945
202.56246948242188;17.125;184.8023223876953;5;193.07843017578125;15.166666984558105
202.58624267578125;6.75;185.99444580078125;13.041666984558105;196.57081604003906;44.375
202.5961456298828;7.875;186.0955352783203;53.224998474121094;196.58456420898438;62.22685241699219
203.0514373779297;37;186.124755859375;11.102272987365723;196.61480712890625;16.75
203.06214904785156;22.0625;186.77236938476562;6;197.04893493652344;37.36111068725586
203.51382446289062;6.333333492279053;186.91355895996094;56.64500045776367;197.92221069335938;18.450000762939453
204.1575164794922;69.40833282470703;186.92361450195312;12.25;197.93603515625;24.321428298950195
204.16966247558594;25.008333206176758;187.12710571289062;56.53125;197.9444122314453;10.5
204.18710327148438;10.041666984558105;187.1524658203125;8.0625;198.0486602783203;52.28409194946289
204.79112243652344;32.16666793823242;187.16192626953125;5.017857074737549;198.075927734375;7.017857074737549
204.80657958984375;8.01388931274414;188.0544891357422;198.73500061035156;201.32778930664062;39.778846740722656
204.8456573486328;9.125;188.06845092773438;54.025001525878906;201.34375;14.024999618530273
206.4506378173828;12;188.0994873046875;5;201.3520965576172;11.75
206.45962524414062;16.920454025268555;188.1114044189453;8.01388931274414;202.114013671875;22.125
207.05711364746094;18.125;188.20184326171875;38.00961685180664;202.14002990722656;5.125
207.0679473876953;44.11111068725586;188.24008178710938;5.013888835906982;202.32408142089844;100.26041412353516
207.10169982910156;5.160714149475098;188.3771514892578;9.625;202.3419647216797;24.40833282470703
207.73797607421875;13.102272987365723;188.4521484375;72.19757843017578;202.35340881347656;14.083333015441895
208.15093994140625;18.125;188.4601287841797;49;202.36402893066406;10.125
208.38961791992188;7.0625;188.4707489013672;15.160714149475098;202.37144470214844;8.625
208.70339965820312;12.017857551574707;189.05665588378906;110.890625;203.28768920898438;55.26630401611328
209.3363800048828;16.024999618530273;189.07235717773438;38.20833206176758;203.4446258544922;11.01388931274414
209.34799194335938;15.25;189.083251953125;14.333333015441895;205.45054626464844;7.4464287757873535
210.2989959716797;9.225000381469727;189.11386108398438;5.041666507720947;205.54087829589844;68.00961303710938
211.09591674804688;9.333333015441895;189.1314239501953;7.347222328186035;205.56324768066406;11
211.10696411132812;18.01388931274414;189.205322265625;41.53125;205.58274841308594;5.224999904632568
211.85032653808594;15.017857551574707;189.2233428955078;5.017857074737549;207.11317443847656;46.125
211.86488342285156;6;189.2687530517578;14;207.12506103515625;13.284090995788574
212.6262664794922;27.125;189.56565856933594;11.083333015441895;207.8605499267578;35.25
213.73751831054688;8.01388931274414;189.67544555664062;12.017857551574707;207.87791442871094;15.25
216.07781982421875;5.083333492279053;190.09222412109375;212.31410217285156;207.8911590576172;13.011363983154297
216.20875549316406;128.23155212402344;190.12701416015625;269.9230651855469;208.062744140625;39
216.22181701660156;14.920454978942871;190.14016723632812;11.160714149475098;208.07275390625;15.125
216.2382354736328;22.5;190.1651611328125;35.55769348144531;209.46163940429688;10.25
216.25601196289062;12.199999809265137;190.17532348632812;15.041666984558105;210.75006103515625;23.25
216.26666259765625;7.083333492279053;190.19183349609375;9.041666984558105;210.80734252929688;18.200000762939453
216.28265380859375;7.160714149475098;190.20437622070312;7.017857074737549;211.93484497070312;5.125
217.2431182861328;16.25;190.21632385253906;8.199999809265137;211.9662628173828;17.04166603088379
217.25408935546875;6.125;191.9718017578125;17;211.9781036376953;7.333333492279053
218.115478515625;32.03125;191.9838409423828;7.013888835906982;212.4264373779297;15.166666984558105
219.06321716308594;181.10025024414062;192.04360961914062;96.68055725097656;212.8827362060547;57.01785659790039
219.08468627929688;29.920454025268555;192.0556640625;39.14285659790039;212.9000701904297;14.041666984558105
219.09909057617188;23.1488094329834;192.06939697265625;12.800000190734863;214.08331298828125;32.44643020629883
219.1428985595703;7.160714149475098;192.1839599609375;12.024999618530273;214.09622192382812;12.0625
219.69546508789062;17.471153259277344;192.78140258789062;10.050000190734863;214.15728759765625;30.225000381469727
220.09117126464844;36.242645263671875;193.22833251953125;28.160715103149414;214.16807556152344;13.68055534362793
220.1055908203125;9;193.24227905273438;6.083333492279053;214.84732055664062;23.840909957885742
220.11851501464844;5.160714149475098;193.59751892089844;11;214.8626708984375;15.333333015441895
220.5847625732422;21.16666603088379;193.8148193359375;17.102272033691406;214.90756225585938;5.083333492279053
220.59628295898438;9.125;193.82508850097656;11.024999618530273;215.09097290039062;13
220.60513305664062;8.125;193.93150329589844;13.78125;215.10618591308594;6.160714149475098
221.12989807128906;91.01388549804688;194.28623962402344;21.34722137451172;216.3413848876953;23.01785659790039
221.14700317382812;25.68055534362793;194.3035430908203;5.041666507720947;217.32525634765625;38.556819915771484
221.91651916503906;61.52083206176758;195.39974975585938;14.125;217.33822631835938;28.25
222.1110382080078;129.44976806640625;195.99855041503906;8.333333015441895;217.49510192871094;18
222.12026977539062;106.47115325927734;196.00682067871094;39.69444274902344;217.51071166992188;9.25
222.15283203125;7.625;196.0177001953125;23.08333396911621;217.54452514648438;8.225000381469727
222.1614532470703;10.347222328186035;196.2215118408203;22.01388931274414;218.7665557861328;70.39673614501953
223.04168701171875;81.05000305175781;197.07879638671875;58.16071319580078;218.7782440185547;23.625
223.06422424316406;13.125;197.09359741210938;15.017857551574707;218.79312133789062;8.160714149475098
223.15753173828125;40.04999923706055;197.11624145507812;6.041666507720947;219.23309326171875;6.160714149475098
223.17018127441406;18.125;197.427734375;11.017857551574707;219.49728393554688;20.375
223.2117156982422;12.01388931274414;197.6807861328125;6.375;219.64990234375;11
223.77610778808594;18.25;197.93502807617188;11.125;220.3402557373047;7.025000095367432
223.78778076171875;6.125;198.4567413330078;12.024999618530273;224.09036254882812;55.048912048339844
223.92935180664062;15.160714149475098;198.63331604003906;17.284090042114258;224.10826110839844;18.011363983154297
223.9749755859375;58.440216064453125;198.64794921875;8.199999809265137;224.13003540039062;109.64015197753906
223.99131774902344;11.199999809265137;198.8694305419922;22.799999237060547;224.16209411621094;11.68055534362793
224.1346893310547;50.400001525878906;199.99029541015625;19.008333206176758;225.0683135986328;89.08333587646484
224.1545867919922;14.041666984558105;200.0012969970703;6.333333492279053;225.095947265625;7.25
224.93028259277344;58.25;200.01904296875;8.199999809265137;225.1055145263672;5
224.95932006835938;8.050000190734863;201.450927734375;18.375;225.11595153808594;7.011363506317139
225.08241271972656;13.666666984558105;201.46380615234375;7;225.85302734375;29.285715103149414
225.0922088623047;5.025000095367432;201.8811798095703;60.375;225.8697052001953;10.017857551574707
225.71426391601562;9.5;201.8896942138672;46.11184310913086;226.4985809326172;31.66666603088379
225.92454528808594;10.284090995788574;201.9000701904297;31.183822631835938;226.51779174804688;8
226.1258087158203;14.024999618530273;202.2017364501953;14.066176414489746;226.605224609375;28.53125
226.14126586914062;12.01388931274414;202.21279907226562;14.625;226.8600311279297;53.20454406738281
226.35226440429688;6.125;202.46047973632812;10.125;226.8739471435547;26.625
227.0633087158203;14.446428298950195;203.15444946289062;46.480770111083984;226.89051818847656;10.375
227.08726501464844;118.42222595214844;203.1650390625;14.875;227.4522705078125;16.14285659790039
227.10382080078125;41.32661437988281;203.4891357421875;55.224998474121094;227.96051025390625;12.017857551574707
227.1173858642578;15.449999809265137;203.5049285888672;31.446428298950195;228.2412567138672;119.19757843017578
227.27296447753906;58.242645263671875;203.51760864257812;13.041666984558105;228.2588348388672;31.68055534362793
227.28622436523438;19.160715103149414;203.82339477539062;15.125;228.2703094482422;23
227.300048828125;9.017857551574707;204.25621032714844;22.1488094329834;228.2808074951172;8
227.315673828125;5;204.27040100097656;34.900001525878906;228.8441619873047;37.889286041259766
227.526123046875;20.33333396911621;204.2822265625;11.017857551574707;230.06031799316406;37.67499923706055
227.54519653320312;14.375;204.29225158691406;8.160714149475098;230.57362365722656;26.008333206176758
227.55923461914062;9.017857551574707;204.79185485839844;8.041666984558105;230.58584594726562;15
230.03726196289062;86.0250015258789;204.9835968017578;59.04166793823242;231.03453063964844;7.0625
230.05320739746094;29.024999618530273;204.992919921875;39.01785659790039;231.2327880859375;30.03125
230.07362365722656;7.875;205.01268005371094;5.083333492279053;231.25619506835938;7.025000095367432
230.10098266601562;8.041666984558105;205.06494140625;5.017857074737549;232.75564575195312;6.125
230.4058380126953;23.08333396911621;205.36065673828125;5.041666507720947;232.7816162109375;18.68055534362793
230.79820251464844;23.799999237060547;206.78338623046875;50.125;232.7925262451172;9.375
231.4041290283203;11.01388931274414;206.80960083007812;5.224999904632568;235.21592712402344;7.75
232.11688232421875;108.03591918945312;206.92152404785156;13.333333015441895;235.2695770263672;18.5625
232.13096618652344;24.08333396911621;207.06182861328125;61.65760803222656;236.2602996826172;19.066177368164062
232.14724731445312;8;207.0824432373047;16.53125;237.3513946533203;83.11111450195312
232.1980743408203;80.72058868408203;208.25885009765625;7.025000095367432;237.369140625;48.45000076293945
232.89425659179688;11.011363983154297;208.4002227783203;7.5625;237.39109802246094;14
232.97911071777344;13;208.42764282226562;17.160715103149414;237.40390014648438;6.224999904632568
234.07260131835938;181.90725708007812;208.84857177734375;7.013888835906982;237.4150848388672;6.025000095367432
234.10484313964844;28.008333206176758;208.94146728515625;17;239.14883422851562;8.625
234.11585998535156;11.083333015441895;208.94918823242188;7.025000095367432;239.17686462402344;64.125
234.12600708007812;10;209.32810974121094;48.107757568359375;239.18740844726562;22.0625
234.13465881347656;8.333333015441895;209.3391571044922;17.225000381469727;239.2091522216797;10.017857551574707
234.14999389648438;6.224999904632568;209.35092163085938;17.035715103149414;239.3946990966797;5.083333492279053
235.6755828857422;13;209.36146545410156;5.041666507720947;240.12347412109375;81.08928680419922
236.8905792236328;7.011363506317139;209.91485595703125;21.40833282470703;240.1338348388672;45.360294342041016
237.10757446289062;14.78125;209.9345245361328;6.017857074737549;240.14520263671875;12
237.4090576171875;24.125;210.02076721191406;14.666666984558105;242.35498046875;7.025000095367432
238.10610961914062;12.050000190734863;210.06039428710938;6.125;242.36581420898438;9.284090995788574
239.33999633789062;14.449999809265137;210.24705505371094;16.04166603088379;245.06703186035156;16
239.3993682861328;42.18382263183594;210.27194213867188;5.013888835906982;245.0776824951172;16.01785659790039
239.40945434570312;21.04166603088379;211.62741088867188;25.04166603088379;245.0977325439453;92.81686401367188
239.42123413085938;15.041666984558105;212.00401306152344;76.78125;245.11766052246094;18.446428298950195
239.90216064453125;17.284090042114258;212.02207946777344;37.57143020629883;245.1350555419922;10.050000190734863
239.93524169921875;11.125;212.03103637695312;21.0625;245.14590454101562;6.017857074737549
240.09768676757812;40.40833282470703;212.08432006835938;11.199999809265137;245.8253173828125;12
240.1145477294922;16.34722137451172;212.8223876953125;40.875;246.5977783203125;6.017857074737549
240.12879943847656;5;212.8340301513672;16;246.90614318847656;23
240.2293243408203;32.224998474121094;212.85430908203125;5.013888835906982;246.91842651367188;15.625
240.24142456054688;5.041666507720947;213.31202697753906;36.875;247.04673767089844;51.75
240.50042724609375;23;213.7010498046875;39.625;247.06741333007812;7.083333492279053
240.51390075683594;5.5;214.13282775878906;9.446428298950195;247.12191772460938;6.25
240.923828125;15.240385055541992;215.3121795654297;8.0625;247.4322052001953;16.53125
241.20010375976562;9.024999618530273;215.3236846923828;7.75;248.23233032226562;22.16666603088379
242.01377868652344;97.5999984741211;215.6947479248047;20.00657844543457;248.64527893066406;7.050000190734863
242.05255126953125;7.041666507720947;215.70530700683594;9.160714149475098;249.59945678710938;7.017857074737549
242.0790557861328;5.160714149475098;215.81036376953125;8.225000381469727;249.62557983398438;6.4464287757873535
242.1259307861328;22.55681800842285;215.88076782226562;8.25;250.4725341796875;21.08333396911621
242.1378631591797;13.160714149475098;215.8905487060547;15.25;250.48440551757812;12.041666984558105
242.49253845214844;13.017857551574707;216.14366149902344;18.08333396911621;250.4949951171875;6.017857074737549
242.6190185546875;20.89285659790039;216.15354919433594;21.471153259277344;250.79991149902344;71.25
243.49461364746094;9.125;216.2589569091797;14;250.82223510742188;27.00657844543457
246.39590454101562;70.11111450195312;216.43527221679688;8.050000190734863;250.8329620361328;10.024999618530273
246.41268920898438;23.200000762939453;216.74562072753906;27.68055534362793;250.84613037109375;13.225000381469727
246.42105102539062;9.800000190734863;216.75978088378906;7.083333492279053;251.0346221923828;15.675000190734863
247.07057189941406;45.02083206176758;216.8776397705078;46;252.15887451171875;5.041666507720947
247.6676788330078;34.08654022216797;216.8904266357422;6;253.10040283203125;32.5
247.68641662597656;8.5625;216.89810180664062;8;253.1150665283203;7.625
247.69793701171875;14.240385055541992;217.23594665527344;15;253.12484741210938;5
247.71730041503906;8.199999809265137;217.28915405273438;12.449999809265137;253.57379150390625;13.333333015441895
248.10043334960938;46.05356979370117;219.36642456054688;94.04762268066406;254.753173828125;17.471153259277344
248.1146240234375;15.25;219.3952178955078;19.284090042114258;255.8124237060547;43.30769348144531
248.27041625976562;7.041666507720947;219.40704345703125;10.083333015441895;255.82351684570312;20.240385055541992
250.30780029296875;5;219.4254913330078;7;255.84388732910156;24.720237731933594
251.06419372558594;6.017857074737549;220.91578674316406;28.399999618530273;256.26708984375;37.08333206176758
251.40347290039062;58.52083206176758;220.92544555664062;12.199999809265137;256.2788391113281;13.5625
251.4126434326172;36.77777862548828;221.0044708251953;6.375;256.2988586425781;117.55769348144531
251.4239959716797;10.333333015441895;221.1019744873047;7.5625;256.3299560546875;7.875
251.44979858398438;6.083333492279053;221.12379455566406;88.52083587646484;256.3438415527344;5.017857074737549
252.88731384277344;46.375;221.14239501953125;26.04166603088379;256.68328857421875;5
252.9058380126953;23.102272033691406;221.83961486816406;43.40833282470703;257.7250671386719;27.024999618530273
252.92562866210938;6.0625;221.8588104248047;5.025000095367432;258.1042175292969;90
256.0543518066406;35.005950927734375;223.43487548828125;8.125;258.1429748535156;34.5
256.0765075683594;13.050000190734863;223.9643096923828;43.48214340209961;258.160888671875;16.01785659790039
256.5579833984375;79.09091186523438;223.9754638671875;51.028846740722656;258.9030456542969;10.449999809265137
256.59686279296875;9.017857551574707;224.00648498535156;7;260.5221252441406;24.360294342041016
256.619384765625;9.449999809265137;224.13121032714844;301.1136474609375;260.5328063964844;9.125
257.229248046875;61.244998931884766;224.1581573486328;40.796051025390625;265.0506896972656;15.892857551574707
258.3753967285156;10.0625;224.17031860351562;21.00657844543457;265.0619201660156;13.160714149475098
258.3885498046875;6.125;224.1840057373047;9.125;265.33258056640625;34.05921173095703
258.407958984375;16.25;224.5061492919922;14.5;265.3441467285156;30
258.479248046875;13.25;225.11529541015625;7.160714149475098;265.35546875;18
258.497314453125;11.125;225.13717651367188;10.446428298950195;265.749267578125;9.024999618530273
259.0427551269531;8.25;226.0707550048828;25.322368621826172;267.05169677734375;34.40833282470703
259.0939636230469;23.625;226.0795135498047;17.125;268.2020568847656;24.225000381469727
259.564208984375;9.5625;226.10545349121094;81.19999694824219;268.23175048828125;5.160714149475098
260.9730529785156;7;226.1365966796875;14.225000381469727;268.3157958984375;23.5
261.431640625;27.024999618530273;226.1463623046875;7.25;268.32763671875;13.446428298950195
261.4525146484375;12.25;226.35057067871094;26.225000381469727;269.5960693359375;78.625
261.9216003417969;6.125;226.3684539794922;10.199999809265137;269.6112976074219;24.01785659790039
262.48651123046875;12.5;226.77960205078125;16.34722137451172;269.6485595703125;5.025000095367432
263.1972351074219;27.086538314819336;226.7918701171875;57.005950927734375;270.97845458984375;44.125
263.2088928222656;15.03125;226.80484008789062;23.01388931274414;270.9909973144531;14
263.6465759277344;21.200000762939453;226.82244873046875;10.333333015441895;272.1158447265625;7.083333492279053
266.4770202636719;9.050000190734863;228.0871124267578;163.69422912597656;273.0901184082031;18.5
266.48834228515625;11;228.1039581298828;57.48214340209961;273.1192321777344;7.4464287757873535
267.0026550292969;15.25;228.1165008544922;26.920454025268555;273.1576232910156;56.18382263183594
267.0146789550781;11.625;228.12844848632812;13.0625;275.3816833496094;9.041666984558105
267.2667236328125;57.845001220703125;228.1707763671875;7.333333492279053;275.3963928222656;6.224999904632568
267.2863464355469;11.625;229.46240234375;16.125;276.3490295410156;13
267.92626953125;14.333333015441895;230.46653747558594;39.796051025390625;280.1621398925781;36.796051025390625
267.9373779296875;9;230.4827117919922;12.017857551574707;280.1750793457031;38.32143020629883
268.07879638671875;5.017857074737549;230.49305725097656;7;280.19586181640625;22.04166603088379
268.09063720703125;5.333333492279053;230.697509765625;24.75;280.2106628417969;6
268.3464050292969;55.04166793823242;230.70919799804688;7.025000095367432;281.900146484375;8.25
268.3743896484375;12.125;231.2399139404297;13.240385055541992;287.1271667480469;119.08333587646484
268.537109375;10.0625;231.3389129638672;22.40833282470703;287.1590881347656;6.041666507720947
269.09930419921875;31.285715103149414;231.74356079101562;15;289.1279602050781;779.0263061523438
269.4172058105469;122.04762268066406;231.85353088378906;56.05921173095703;289.1546936035156;67.75
269.4572448730469;5.017857074737549;231.8885955810547;9.25;289.1751403808594;14.125
269.4965515136719;6.4464287757873535;232.9208526611328;27.25;289.1914978027344;24
269.5085754394531;6;232.9390411376953;6.160714149475098;289.2210693359375;15.027777671813965
271.0764465332031;12.240385055541992;232.95863342285156;120.08333587646484;289.2501525878906;5.224999904632568
271.1169738769531;100.5;232.97088623046875;67.00595092773438;289.68310546875;31.57065200805664
271.1352844238281;39.65441131591797;232.99107360839844;19.5625;289.6938781738281;12.166666984558105
271.1477355957031;20.086538314819336;233.09027099609375;7.013888835906982;289.81793212890625;51.06666564941406
271.1590881347656;9.25;234.74209594726562;140.3878173828125;289.84185791015625;5.025000095367432
272.07373046875;60.33796310424805;234.7713165283203;18.66666603088379;290.3714599609375;11
272.0954895019531;18.20833396911621;234.80357360839844;11.347222328186035;293.9726867675781;9.125
275.0461730957031;19.102272033691406;234.8280487060547;8;294.6294250488281;25.14285659790039
275.0584411621094;18.04166603088379;236.24415588378906;17.0625;294.6468505859375;10
275.35491943359375;57.003570556640625;236.67425537109375;10.666666984558105;296.4900817871094;15.375
275.3726806640625;27.125;237.07472229003906;98.08445739746094;296.77325439453125;23.375
275.6750183105469;9;237.1011962890625;21.08333396911621;297.1276550292969;8.041666984558105
277.5596008300781;35.40833282470703;237.57266235351562;28;297.2169189453125;10.240385055541992
277.5728454589844;5.125;237.58160400390625;12.25;298.35906982421875;21.00657844543457
277.5964660644531;8.008333206176758;237.626220703125;8.086538314819336;299.1159973144531;23.125
278.2597961425781;34.0113639831543;237.9637451171875;10.011363983154297;299.1360778808594;6.224999904632568
278.28289794921875;8.017857551574707;238.69813537597656;5.125;299.423095703125;8.5625
278.63946533203125;17.035715103149414;238.7095489501953;15.017857551574707;300.8179931640625;41.34722137451172
278.6510925292969;6.083333492279053;239.06900024414062;63.02777862548828;300.8327331542969;40.66666793823242
281.23486328125;54.007354736328125;239.08792114257812;49;300.8492431640625;19.0625
281.25244140625;11;239.62808227539062;11.01388931274414;301.8113708496094;11.160714149475098
283.50335693359375;36.22685241699219;239.64158630371094;7;303.0680236816406;35.16071319580078
283.514404296875;12.041666984558105;240.69769287109375;25.375;303.09173583984375;8.011363983154297
283.7445068359375;10;240.70726013183594;5.224999904632568;303.1064453125;9.449999809265137
283.8484802246094;36.04166793823242;241.11595153808594;15.920454978942871;303.4381408691406;50.5
284.07415771484375;74.23529052734375;241.12904357910156;7.224999904632568;303.4580383300781;14.017857551574707
284.0963134765625;19.34722137451172;242.42645263671875;63.64500045776367;303.4849853515625;8.125
284.1095275878906;11.160714149475098;242.43865966796875;18.01785659790039;304.7484130859375;15.28125
284.1474914550781;5.125;242.78758239746094;12.102272987365723;304.8581848144531;12.160714149475098
284.1631164550781;5.5;242.80892944335938;24.024999618530273;305.67144775390625;37.224998474121094
285.3519592285156;33.00961685180664;243.0418701171875;78;305.6826477050781;21.0625
286.92559814453125;23.75;243.06869506835938;13.041666984558105;305.71649169921875;5.160714149475098
287.0648498535156;29.125;243.23703002929688;5.0625;308.3182067871094;44.568180084228516
287.1122741699219;129.0033721923828;243.2738800048828;18.5625;308.340087890625;24.075000762939453
287.1526794433594;9.125;243.28369140625;13.160714149475098;308.35498046875;6.4464287757873535
287.1829528808594;7.017857074737549;243.4962921142578;10.333333015441895;309.71063232421875;53.918479919433594
288.0262451171875;13.556818008422852;243.70733642578125;6.375;309.72265625;27.66666603088379
288.11749267578125;81.75;244.0813446044922;84.56402587890625;309.73529052734375;13.160714149475098
288.1527404785156;13.041666984558105;244.1016082763672;20.08333396911621;310.6018371582031;6.013888835906982
288.1965637207031;7.013888835906982;244.1151123046875;11.160714149475098;310.77691650390625;55.360294342041016
288.3971252441406;7.017857074737549;244.12435913085938;6.4464287757873535;311.9487609863281;24.1488094329834
288.9009704589844;8.225000381469727;244.41673278808594;8.160714149475098;311.96575927734375;5.083333492279053
288.93658447265625;25.125;246.0195770263672;50.08333206176758;312.0962829589844;41.360294342041016
288.9563903808594;20.125;246.0397491455078;7.625;312.28448486328125;9.083333015441895
289.127197265625;151.03334045410156;246.7844696044922;50.599998474121094;313.3516845703125;28.20833396911621
289.1417541503906;55.67499923706055;246.8052520751953;46.45000076293945;315.0323791503906;11.208333015441895
289.37493896484375;5.224999904632568;246.81814575195312;23.01388931274414;315.08184814453125;19.25
289.47216796875;33.02777862548828;248.83865356445312;95.375;315.2393798828125;9.449999809265137
289.4941101074219;12.875;248.87530517578125;15.041666984558105;315.2544250488281;6
289.5089416503906;19.125;249.25877380371094;5.013888835906982;316.37762451171875;5.125
289.7439880371094;8.050000190734863;249.8212432861328;9.017857551574707;316.403564453125;12.347222328186035
289.7558898925781;9.284090995788574;250.51513671875;15.875;317.0650634765625;11.083333015441895
290.1252746582031;51.100807189941406;250.6978302001953;7.160714149475098;318.1584777832031;154.44444274902344
290.3832702636719;6;251.23741149902344;107;318.1696472167969;68.05000305175781
290.7769775390625;41.005950927734375;251.26950073242188;22.66666603088379;318.181396484375;30.33333396911621
290.7915344238281;15.01388931274414;251.2842254638672;5;318.21624755859375;9.050000190734863
290.96063232421875;11.102272987365723;253.19683837890625;90.45454406738281;318.2327575683594;9.25
290.974609375;7.125;253.22987365722656;5.125;318.2540283203125;8.041666984558105
