mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
169.06553649902344;121.32894897460938;190.06686401367188;12.017857551574707;184.3773193359375;18.16666603088379
169.08316040039062;35.04999923706055;190.13255310058594;140.061279296875;184.38662719726562;7.041666507720947
169.09393310546875;10.446428298950195;190.15660095214844;15;184.47213745117188;16.14285659790039
169.10415649414062;6.041666507720947;190.174560546875;5.125;184.92111206054688;6.224999904632568
169.17701721191406;29.024999618530273;190.69837951660156;5;185.92156982421875;28.25
169.18536376953125;8.024999618530273;190.99476623535156;7.875;185.93043518066406;17.049999237060547
170.02076721191406;32.36111068725586;191.00196838378906;6.375;185.9408416748047;9.125
170.03598022460938;12.125;191.040771484375;65;186.63543701171875;39.34722137451172
171.5186004638672;33.16666793823242;191.0615997314453;24.450000762939453;186.6553497314453;13.446428298950195
171.5418701171875;10.446428298950195;191.07525634765625;5.025000095367432;186.69430541992188;21.066177368164062
171.9245147705078;7.5;191.4261016845703;7.25;186.7107696533203;6.25
173.41648864746094;41.0625;191.44033813476562;10.125;187.0596923828125;8.160714149475098
173.429443359375;18.160715103149414;191.47482299804688;10.333333015441895;187.06954956054688;77.02884674072266
173.44073486328125;12.25;191.71560668945312;47.52083206176758;187.07850646972656;26.28125
173.465576171875;6;192.33316040039062;5.160714149475098;187.09451293945312;14.5
174.40664672851562;42.57143020629883;192.81207275390625;10;187.53526306152344;22.01388931274414
174.42706298828125;11.347222328186035;194.86276245117188;10.375;187.54490661621094;11.01388931274414
175.38107299804688;30.04166603088379;194.8827667236328;25.160715103149414;187.95912170410156;11
175.3936767578125;11.125;194.89212036132812;23.778846740722656;187.98121643066406;9.75
175.51409912109375;15.008333206176758;195.10108947753906;212.4453125;188.01719665527344;113.24038696289062
175.52294921875;24.04166603088379;195.11094665527344;86.89286041259766;188.02830505371094;42.01785659790039
175.57566833496094;16.03125;195.12652587890625;34.44643020629883;188.04725646972656;10
175.96437072753906;26.200000762939453;195.14303588867188;11.47115421295166;188.0787353515625;6.333333492279053
176.24395751953125;74.07499694824219;198.29249572753906;9.446428298950195;188.43603515625;53.14285659790039
176.2693634033203;11.017857551574707;199.11390686035156;52.14881134033203;188.45184326171875;7.224999904632568
176.57611083984375;14.035714149475098;199.1282958984375;14;190.15992736816406;26.920454025268555
176.9151153564453;37.32236862182617;199.1410369873047;6.041666507720947;190.17626953125;7.041666507720947
176.92344665527344;22.5625;199.38815307617188;72.01470947265625;190.3543243408203;15.125
177.29937744140625;10;199.39797973632812;57.01388931274414;190.39080810546875;21.25
177.31298828125;21.720237731933594;199.4171905517578;7.041666507720947;190.40345764160156;8
177.45449829101562;18.011363983154297;199.97314453125;90.2727279663086;190.65377807617188;15.68055534362793
177.4705810546875;7;199.98980712890625;35.01388931274414;190.66171264648438;17.34722137451172
178.83628845214844;5.025000095367432;200.00538635253906;12.5625;190.8807830810547;7
179.595703125;10.375;200.01617431640625;6.333333492279053;191.07102966308594;103.890625
182.52923583984375;7.625;200.77391052246094;45.05356979370117;191.0972442626953;24.102272033691406
183.53395080566406;9;200.79083251953125;6.333333492279053;191.11126708984375;5.017857074737549
184.69931030273438;14.5625;200.92335510253906;9.25;191.5579376220703;29.049999237060547
184.8450164794922;11.125;201.0025634765625;68.68144989013672;191.57504272460938;6.017857074737549
185.72361755371094;10.25;201.01235961914062;33.28409194946289;193.6824493408203;10.125
186.5919647216797;17;201.0296630859375;6.125;194.1217041015625;98.14881134033203
187.07424926757812;188.77883911132812;201.67453002929688;14.446428298950195;194.13919067382812;38.11111068725586
187.11648559570312;11.024999618530273;202.53570556640625;72.1022720336914;194.1499481201172;19.34722137451172
187.1329345703125;6.041666507720947;202.54501342773438;26.125;194.9563446044922;16.024999618530273
188.5526885986328;47.16071319580078;202.5553436279297;36.0065803527832;194.9657745361328;7
190.8709259033203;182.03334045410156;202.57510375976562;11.102272987365723;195.1214599609375;5.041666507720947
190.90219116210938;17.125;202.83143615722656;11.800000190734863;195.27459716796875;7.125
191.07504272460938;6.013888835906982;202.84628295898438;5.160714149475098;195.9528350830078;19.68055534362793
193.31954956054688;26.008333206176758;202.9879150390625;24.125;198.51124572753906;131.18182373046875
193.33096313476562;11.041666984558105;202.9999542236328;74.11363983154297;198.54019165039062;17.024999618530273
193.42710876464844;29.321428298950195;203.0244903564453;10.225000381469727;198.57850646972656;7.25
193.57635498046875;7.5625;203.19354248046875;40.0113639831543;199.8440704345703;79.50694274902344
194.38497924804688;41.77777862548828;203.21717834472656;6;199.86141967773438;21.160715103149414
194.40565490722656;12.041666984558105;203.2362060546875;18.08333396911621;200.35025024414062;18.55681800842285
194.7635955810547;59.375;205.7771759033203;6.013888835906982;200.36338806152344;30.007352828979492
194.78106689453125;20.024999618530273;206.76795959472656;9.024999618530273;200.3911590576172;10.68055534362793
194.79319763183594;15.017857551574707;206.7826690673828;6.0625;201.09898376464844;60.100807189941406
194.81524658203125;5.083333492279053;206.87261962890625;15.005952835083008;201.4085693359375;15.68055534362793
195.0603485107422;16.01388931274414;207.16734313964844;11.125;202.7860107421875;15.347222328186035
197.06919860839844;36.04166793823242;207.1865997314453;16.163461685180664;202.802001953125;13.125
197.31414794921875;19.778846740722656;207.19833374023438;9.5625;202.81253051757812;11
197.7646942138672;76.44021606445312;207.94525146484375;14.449999809265137;202.8741455078125;78.2249984741211
197.79220581054688;15.024999618530273;208.61988830566406;10.041666984558105;202.8919219970703;16.01785659790039
198.05943298339844;11.875;209.08226013183594;155;202.90135192871094;12.0625
198.50897216796875;24.59558868408203;209.10955810546875;18.102272033691406;204.5989532470703;12.375
198.51858520507812;16.0625;209.12998962402344;10;205.01025390625;32.02777862548828
198.62071228027344;45.17307662963867;209.14002990722656;5.083333492279053;205.02752685546875;14.024999618530273
198.6380157470703;7.160714149475098;209.15476989746094;54.20833206176758;205.0399932861328;12.375
198.85293579101562;60.384090423583984;209.17147827148438;12.625;205.4546661376953;24
198.877685546875;13.225000381469727;209.18734741210938;10.25;205.61900329589844;13.875
199.11538696289062;17.375;210.08358764648438;14.284090995788574;205.63027954101562;17.035715103149414
199.12570190429688;5.017857074737549;210.5543212890625;5.017857074737549;207.00079345703125;72.125
199.93203735351562;21.75;211.27658081054688;8.125;207.01930236816406;19.450000762939453
200.12220764160156;41;212.55267333984375;9.024999618530273;207.03036499023438;12.199999809265137
200.14012145996094;31.446428298950195;212.56309509277344;5;207.10342407226562;72.77822875976562
200.153564453125;14.160714149475098;213.03952026367188;25;207.12713623046875;9.041666984558105
200.6041717529297;5;213.05335998535156;7.625;207.6309356689453;46.32143020629883
200.8123779296875;17.68055534362793;215.500732421875;32.08333206176758;207.65296936035156;12.009614944458008
200.82794189453125;9.225000381469727;215.52171325683594;16.102272033691406;208.8067169189453;31.284090042114258
201.4638214111328;13.041666984558105;215.5341796875;5.125;208.9567413330078;8.011363983154297
201.77178955078125;9.160714149475098;215.7739715576172;10.050000190734863;209.02391052246094;58.24038314819336
202.2268829345703;22.16666603088379;216.1284637451172;74.22222137451172;209.03651428222656;33.360294342041016
202.29808044433594;7;216.1416778564453;23.008333206176758;209.0486297607422;20.163461685180664
203.71719360351562;30.5625;216.1519775390625;10.0625;209.2262420654297;8.333333015441895
203.73910522460938;21.125;216.928955078125;24;209.5003662109375;23.480262756347656
204.0756072998047;50.65760803222656;216.94129943847656;5.125;209.5124969482422;5.125
204.09405517578125;14.375;217.21412658691406;74.19999694824219;209.65493774414062;11.449999809265137
204.1130828857422;6;217.2301788330078;24.34722137451172;209.81271362304688;9.375
204.72225952148438;12.083333015441895;217.2412109375;10;211.0189971923828;80.02083587646484
204.73484802246094;7.224999904632568;217.49468994140625;6.025000095367432;211.0385284423828;25.009614944458008
204.7665252685547;7;218.0010223388672;80.63520050048828;211.0569305419922;7.5625
205.02947998046875;144.32012939453125;218.0264129638672;30.36111068725586;211.0714569091797;7.017857074737549
205.05714416503906;22.14285659790039;218.0407257080078;6.083333492279053;211.18756103515625;5
205.06983947753906;6.160714149475098;218.06130981445312;8.199999809265137;211.26077270507812;5.017857074737549
205.0845947265625;19.024999618530273;218.0803985595703;19.125;212.02134704589844;80.07499694824219
205.09976196289062;6;218.09185791015625;12.0625;212.04928588867188;5.025000095367432
205.93746948242188;70.11764526367188;219.09677124023438;244.38235473632812;213.02464294433594;53.14285659790039
205.94821166992188;29.450000762939453;219.13470458984375;19.024999618530273;213.10345458984375;16.08333396911621
205.96189880371094;5.041666507720947;219.15701293945312;12.375;213.11825561523438;6.083333492279053
206.27920532226562;17.285715103149414;219.16783142089844;6.333333492279053;213.55882263183594;24.450000762939453
206.28945922851562;7.5;219.22508239746094;138.0978240966797;213.5685577392578;9.375
206.6435546875;12.68055534362793;219.49563598632812;34.20000076293945;214.4677734375;21.36111068725586
207.26809692382812;51.625;220.37998962402344;7.75;214.48602294921875;10.375
207.2899627685547;5.025000095367432;220.4532928466797;17.04166603088379;214.7108154296875;5.125
207.37489318847656;23.009614944458008;220.51809692382812;210.0086212158203;214.79969787597656;7.333333492279053
209.08338928222656;24.625;220.5354766845703;61.00833511352539;215.3074188232422;22.440217971801758
209.39183044433594;54.60499954223633;220.54734802246094;30.55681800842285;215.32421875;14.333333015441895
209.41310119628906;19.25;220.57870483398438;11.625;215.34300231933594;8.333333015441895
210.32342529296875;26.40833282470703;220.59849548339844;5.041666507720947;217.1128692626953;128.73611450195312
210.3456573486328;7.224999904632568;220.8968963623047;30.360294342041016;217.1216583251953;65.625
210.98011779785156;95.34913635253906;220.91278076171875;7.160714149475098;217.13572692871094;25.225000381469727
210.99766540527344;22.102272033691406;221.11788940429688;130.48147583007812;217.16665649414062;9.160714149475098
211.00880432128906;14.666666984558105;221.1396942138672;35.32236862182617;217.1921844482422;5.041666507720947
213.5570831298828;10.017857551574707;221.16162109375;8.446428298950195;217.54779052734375;9.125
214.9169158935547;76.48213958740234;221.18544006347656;5.625;217.56117248535156;12.0625
214.94354248046875;9.5625;222.11024475097656;129.2469482421875;218.87364196777344;22.242647171020508
214.9574737548828;6.125;222.12554931640625;7.125;219.22021484375;39.102272033691406
215.97804260253906;5;222.13796997070312;31.28125;219.24559020996094;9
216.2369842529297;17.163461685180664;222.17291259765625;8.125;219.2779083251953;15.5
217.79669189453125;9.083333015441895;222.1851348876953;14;219.92648315429688;22.125
217.804931640625;6.017857074737549;222.196044921875;18.674999237060547;219.93829345703125;19.01785659790039
217.82225036621094;5.125;222.20584106445312;11.086538314819336;221.23329162597656;75
217.8347930908203;8.125;223.1914520263672;26.360294342041016;221.30177307128906;14.875
217.87936401367188;8.160714149475098;223.2022247314453;11.225000381469727;221.31344604492188;14.011363983154297
217.94924926757812;23.89285659790039;224.129150390625;150.69564819335938;221.32313537597656;15.125
218.2205047607422;83.16071319580078;224.1474609375;57.375;221.4405059814453;62.375
218.24505615234375;11.5625;224.15896606445312;21.799999237060547;221.45216369628906;28.446428298950195
218.25621032714844;11.008333206176758;224.17019653320312;17.049999237060547;221.4709014892578;11.017857551574707
218.8649139404297;74.00320434570312;224.5738067626953;17.00657844543457;221.8059844970703;23.375
218.88670349121094;23.625;225.4986572265625;16.024999618530273;221.8253936767578;6.017857074737549
218.89553833007812;7.025000095367432;225.8880157470703;14.017857551574707;221.8357391357422;10
219.1503448486328;65.0227279663086;226.7948760986328;25.01785659790039;222.11453247070312;203.01388549804688
219.16542053222656;18.024999618530273;228.7933807373047;43.66666793823242;222.1259765625;70.36029052734375
219.1763916015625;10.083333015441895;228.80276489257812;29.08333396911621;222.13690185546875;29.875
220.21829223632812;19.125;228.8162384033203;5;222.17161560058594;13.556818008422852
220.24371337890625;11.225000381469727;229.36314392089844;5;222.2576904296875;8.102272987365723
221.17100524902344;32.007354736328125;229.58705139160156;11.125;223.20249938964844;22.285715103149414
221.19003295898438;6.5;229.60260009765625;5.025000095367432;223.64601135253906;25.225000381469727
221.4457550048828;30.34722137451172;229.6131591796875;7.050000190734863;223.65504455566406;25.674999237060547
221.84756469726562;12.333333015441895;232.97996520996094;48.1136360168457;223.67140197753906;8
221.8595733642578;16.25;233.63510131835938;33.625;224.12979125976562;31.55681800842285
221.87957763671875;8.017857551574707;233.65383911132812;13;224.14100646972656;21.450000762939453
222.3093719482422;102.125;233.80221557617188;30.322368621826172;224.53660583496094;84.7202377319336
224.3186492919922;16.035715103149414;233.82301330566406;5.0625;224.5679931640625;16.160715103149414
224.86898803710938;35.36111068725586;234.18707275390625;14.625;224.5869598388672;6.083333492279053
224.87979125976562;35.40833282470703;234.1977081298828;5;224.6289825439453;37.18382263183594
224.890380859375;16.40833282470703;234.64183044433594;14.142857551574707;224.6431121826172;15.25
224.9015655517578;19.28125;234.6571807861328;21.225000381469727;224.65457153320312;8
224.9316864013672;7.875;234.66943359375;12.25;224.8763885498047;34.224998474121094
224.99429321289062;6.5;235.7052459716797;71.32661437988281;225.42898559570312;10.347222328186035
226.99484252929688;42.625;235.72238159179688;24.799999237060547;225.4393768310547;24.14285659790039
227.15098571777344;69.59840393066406;237.1871795654297;129.22500610351562;225.4523162841797;8.083333015441895
227.16029357910156;34.34722137451172;237.2178955078125;9.75;225.46377563476562;7.5
227.6226348876953;24.200000762939453;237.22694396972656;7.224999904632568;226.1842803955078;6.625
227.6377410888672;11;237.4585723876953;70.0250015258789;227.22268676757812;9
227.64822387695312;23;237.4815673828125;18.28125;227.50559997558594;30.375
227.8721466064453;19.163461685180664;237.5098876953125;11;227.52223205566406;20.0625
227.88111877441406;5.125;237.9639129638672;5.025000095367432;227.53848266601562;10.199999809265137
228.88241577148438;24.200000762939453;238.07379150390625;79;228.660400390625;22.450000762939453
228.89801025390625;10.347222328186035;239.1268768310547;35.40833282470703;228.67440795898438;6
228.9132080078125;10.199999809265137;239.14157104492188;11.125;228.900390625;11
229.59986877441406;9;239.47091674804688;13.225000381469727;229.6685028076172;9.102272987365723
229.76739501953125;5.125;239.50726318359375;5.025000095367432;229.7479248046875;38.224998474121094
231.04884338378906;51.65441131591797;240.04258728027344;7;230.51576232910156;13.5
231.06874084472656;18.102272033691406;240.21739196777344;29.024999618530273;230.95240783691406;5.160714149475098
231.0814208984375;7.160714149475098;240.5005340576172;11.5625;231.05514526367188;35.556819915771484
231.41448974609375;8.0625;242.52886962890625;60.78571319580078;231.0745849609375;15.347222328186035
231.73423767089844;40.007354736328125;242.53846740722656;55.05921173095703;232.04364013671875;9.083333015441895
231.75355529785156;23.25;244.19996643066406;5.025000095367432;232.63134765625;6.041666507720947
231.78184509277344;6.025000095367432;245.00369262695312;10.041666984558105;232.91123962402344;18.920454025268555
233.11407470703125;18.075000762939453;245.1859130859375;57.32236862182617;232.9234161376953;17
233.12583923339844;17.68055534362793;245.20462036132812;17.225000381469727;232.93875122070312;6.333333492279053
233.14068603515625;6.125;245.38717651367188;11.25;232.99742126464844;42.0625
233.18289184570312;36.05921173095703;245.98753356933594;41.5;233.01287841796875;14.25
233.20050048828125;33;246.01194763183594;9.375;233.0237274169922;10.083333015441895
233.21400451660156;44.04166793823242;246.03622436523438;14.199999809265137;233.25318908691406;6.75
233.37486267089844;16.125;246.0548858642578;6.0625;233.87139892578125;27.28125
233.3844757080078;14.024999618530273;246.60037231445312;12.25;233.8814697265625;8.0625
233.4099884033203;5.5;247.04396057128906;36.92045593261719;236.08445739746094;7.333333492279053
234.98782348632812;7;247.36814880371094;76.84091186523438;236.5877685546875;8.446428298950195
235.00119018554688;71.00543212890625;247.38819885253906;21.446428298950195;237.24554443359375;8.446428298950195
235.0117950439453;23;247.43246459960938;5.333333492279053;238.11563110351562;80.75
235.0304412841797;5;251.12451171875;60.04499816894531;238.15516662597656;5.160714149475098
235.04641723632812;6.017857074737549;251.13809204101562;26.0625;238.88658142089844;35.0113639831543
235.8257293701172;25.89285659790039;251.57379150390625;19.01388931274414;238.89808654785156;42.375
235.8347930908203;14.160714149475098;251.58731079101562;6.25;238.91323852539062;17.16666603088379
235.85658264160156;7.083333492279053;252.04315185546875;119.33552551269531;239.11538696289062;39.16071319580078
236.38087463378906;32;252.0701446533203;15.225000381469727;239.9185333251953;13.0625
236.39894104003906;8.160714149475098;252.1168975830078;7.083333492279053;241.07247924804688;47.3636360168457
237.2340850830078;15.75;252.7901611328125;13.142857551574707;241.08145141601562;28
237.9717559814453;17.009614944458008;252.8982391357422;81.55681610107422;241.09339904785156;6.083333492279053
237.9829864501953;5.041666507720947;253.6630859375;32.720237731933594;242.62413024902344;33.16345977783203
238.52418518066406;13;253.67262268066406;10.5;243.84779357910156;30.28125
238.58819580078125;9.160714149475098;253.69046020507812;23.55681800842285;243.8611602783203;9.25
240.42152404785156;6.125;253.70248413085938;8;244.232666015625;9.199999809265137
240.7584686279297;103.33928680419922;254.3596649169922;27.55681800842285;244.898193359375;13
240.77676391601562;28.68055534362793;254.36924743652344;33.32236862182617;244.91722106933594;6
240.79762268066406;11.333333015441895;254.38455200195312;10.333333015441895;245.0206298828125;24.100000381469727
240.81411743164062;8.024999618530273;254.60557556152344;34.05921173095703;245.0325164794922;54.90131759643555
240.83990478515625;6.083333492279053;254.62173461914062;27.066177368164062;245.049560546875;17.375
243.12110900878906;33.20833206176758;254.63858032226562;5.041666507720947;245.95822143554688;23.625
243.1397705078125;15.240385055541992;254.7362823486328;146.46153259277344;245.96775817871094;10
243.18862915039062;13.0625;254.75900268554688;44.34722137451172;247.13674926757812;33.16345977783203
243.22364807128906;13.321428298950195;254.78294372558594;17.086538314819336;247.14840698242188;10.25
243.5541534423828;11;254.81048583984375;7.017857074737549;247.90843200683594;8.024999618530273
243.56646728515625;10.375;254.82159423828125;5;248.62356567382812;5.125
243.8659210205078;109.04762268066406;255.00128173828125;6.333333492279053;248.8258514404297;5.083333492279053
243.9130401611328;19.66666603088379;256.1796569824219;70.14286041259766;249.0296630859375;27.66666603088379
244.077392578125;35.0625;256.4853820800781;21;249.0396270751953;12
244.10572814941406;10.333333015441895;259.1890563964844;30.33333396911621;249.61805725097656;25.25
244.39016723632812;25.04166603088379;259.59136962890625;21.009614944458008;249.81591796875;92.05482482910156
245.18646240234375;79.1008071899414;259.6070556640625;11.041666984558105;249.8369598388672;15.68055534362793
245.20606994628906;12.225000381469727;261.1824951171875;31.75;249.84764099121094;6.625
245.64990234375;14.163461685180664;261.1982116699219;13.449999809265137;249.8627471923828;5.0625
245.82781982421875;46.778846740722656;262.7248840332031;23.59558868408203;249.97242736816406;30.01785659790039
245.8504180908203;5.160714149475098;262.734619140625;10.225000381469727;249.98951721191406;23.102272033691406
246.03912353515625;57.75;262.7467956542969;8.01388931274414;249.99977111816406;16.102272033691406
246.05784606933594;14.0625;264.1961669921875;59;251.62887573242188;9.125
246.0679473876953;5.224999904632568;264.2100830078125;26.024999618530273;251.64117431640625;8.75
247.40625;8.5625;264.76458740234375;8.041666984558105;251.89614868164062;6
248.5774688720703;17.25;265.1412048339844;137.1427001953125;252.25335693359375;8.375
249.90591430664062;6.333333492279053;265.15155029296875;79.04166412353516;252.30113220214844;12.041666984558105
251.09707641601562;8.0625;265.1620788574219;38.65760803222656;252.31378173828125;14.125
251.2369384765625;105.33333587646484;265.1734313964844;9.125;252.32821655273438;25.008333206176758
251.25645446777344;23.04166603088379;266.03082275390625;7.041666507720947;252.34852600097656;10.011363983154297
251.2744140625;23.160715103149414;266.0797424316406;14.024999618530273;252.42616271972656;42.125
251.29151916503906;12.446428298950195;267.5872497558594;59.28409194946289;252.43650817871094;52.33333206176758
251.39358520507812;25.34722137451172;267.6127624511719;20.086538314819336;253.3011474609375;32.25
252.86257934570312;14.160714149475098;267.62640380859375;12.0625;253.63674926757812;40.875
253.697998046875;21.163461685180664;267.6494140625;6.0625;253.6477508544922;12.083333015441895
253.70779418945312;30.008333206176758;269.6649169921875;34.125;254.61036682128906;36.04166793823242
253.7239227294922;16.08333396911621;269.6894836425781;7.25;254.62779235839844;11.5625
253.98587036132812;56.14881134033203;269.7081604003906;6.0625;254.64439392089844;7.160714149475098
254.01150512695312;19.34722137451172;269.73468017578125;7.625;254.84381103515625;39.005001068115234
254.0234375;7.0625;269.7654724121094;13.017857551574707;254.87095642089844;27.240385055541992
254.0335235595703;5.125;270.9472961425781;5;256.5997314453125;26.024999618530273
254.2422332763672;23;271.3517761230469;40.32143020629883;256.6252746582031;8.5
254.2559051513672;17.086538314819336;271.69549560546875;18.89285659790039;256.98773193359375;37.40833282470703
255.6262664794922;123.01190185546875;271.9896240234375;8.01388931274414;257.00494384765625;13.5625
255.65174865722656;30.102272033691406;273.0966491699219;90;257.1036071777344;60.08333206176758
255.66555786132812;15.041666984558105;273.1142883300781;36.125;257.12274169921875;14.017857551574707
255.6985321044922;9.01388931274414;273.16839599609375;5.083333492279053;257.36920166015625;19.446428298950195
256.7100524902344;12.160714149475098;273.54071044921875;14.375;257.8565673828125;15.47115421295166
257.4522705078125;32.28409194946289;273.6656799316406;25.125;257.86962890625;12.041666984558105
258.810546875;76.28125;274.00494384765625;37.14881134033203;257.8811950683594;6.0625
258.823974609375;25.34722137451172;274.1695251464844;22.778846740722656;258.58306884765625;21.285715103149414
258.8348693847656;18.5625;274.1890563964844;9.25;259.680908203125;7
259.25787353515625;17.125;275.03509521484375;37.005435943603516;259.6963806152344;9.75
260.8855895996094;8.160714149475098;275.056396484375;17;259.9286804199219;35.625
261.2226867675781;14;275.069580078125;8;260.0352783203125;63.875
261.2339172363281;15;275.9306335449219;20.446428298950195;260.0496826171875;47.796051025390625
262.2626647949219;23.1488094329834;276.2724914550781;40.107757568359375;260.06121826171875;56.375
262.27325439453125;17.471153259277344;276.2839050292969;28;260.0729675292969;16.008333206176758
262.2847900390625;8.160714149475098;276.2945556640625;18.778846740722656;260.0834045410156;8.125
263.3830261230469;41.14285659790039;276.31048583984375;17.200000762939453;260.3002014160156;23.322368621826172
263.3966369628906;31.04166603088379;276.9593811035156;40.24038314819336;260.3167724609375;5.083333492279053
263.4173583984375;10.011363983154297;276.97662353515625;14.125;260.4914245605469;102.35539245605469
263.87762451171875;122.38888549804688;277.09344482421875;232.57861328125;260.50738525390625;36
263.9079895019531;20.55681800842285;277.1121520996094;28.125;260.5242004394531;11
263.9222412109375;11;277.125732421875;29.225000381469727;260.5405578613281;5.125
263.9447937011719;5.025000095367432;277.17108154296875;6;260.9958190917969;13.675000190734863
263.95892333984375;5;277.4773254394531;25.0625;261.01373291015625;15
264.6264953613281;61.25;279.2902526855469;32;262.6457824707031;109.25
264.6734619140625;9;279.30731201171875;42.44643020629883;262.6666259765625;20.375
265.242919921875;31;279.318603515625;21.04166603088379;262.6900939941406;5.224999904632568
265.2639465332031;18.125;279.3443908691406;8.199999809265137;265.05108642578125;38.125
265.3908386230469;44.125;280.2118225097656;19.875;265.066162109375;15.199999809265137
265.4202575683594;14.01388931274414;280.2254638671875;7.041666507720947;265.144287109375;325.1071472167969
265.6177978515625;5.125;280.52166748046875;6.083333492279053;265.1636047363281;82.4898681640625
266.0002746582031;26.48214340209961;280.5331115722656;6.083333492279053;265.1777038574219;37.532894134521484
266.0087890625;17.01785659790039;280.7731628417969;6.25;265.1888427734375;25.240385055541992
266.4491882324219;29.321428298950195;281.41796875;5.125;265.2018737792969;6.041666507720947
266.4591979980469;16.125;282.0666198730469;29.34722137451172;265.2825927734375;5.160714149475098
266.4762878417969;6.041666507720947;282.087890625;8.25;265.4320983886719;20.5
267.1023864746094;44.14881134033203;282.4554138183594;7.375;265.4463195800781;7.041666507720947
267.1176452636719;24.102272033691406;283.06561279296875;68.2801742553711;265.7690124511719;5.041666507720947
267.1546936035156;54.125;283.0838317871094;24.5625;265.7870178222656;19.011363983154297
267.1663818359375;29;283.1141662597656;5.017857074737549;265.7994384765625;7.041666507720947
267.1856384277344;12.25;283.99114990234375;18.125;265.82403564453125;19.01388931274414
267.1975402832031;9.199999809265137;284.0066223144531;50.048912048339844;265.8385314941406;15.347222328186035
267.3626708984375;47.125;285.02392578125;79.1728744506836;266.86370849609375;20.34722137451172
267.4161071777344;18.086538314819336;285.0383605957031;29.125;266.8741760253906;14
267.42852783203125;7.75;285.0572204589844;9.25;267.5480041503906;16.34722137451172
267.449462890625;10.446428298950195;285.9933166503906;8.625;267.66937255859375;6.017857074737549
267.464599609375;11.011363983154297;288.2559509277344;22.08333396911621;267.7383117675781;47.72844696044922
267.4764404296875;5.041666507720947;288.2820129394531;21;267.7574157714844;37.0065803527832
267.8019714355469;24.33333396911621;288.2938232421875;11;267.7840270996094;7.333333492279053
269.53912353515625;6.224999904632568;290.2742614746094;6.041666507720947;267.85760498046875;64.69444274902344
269.55108642578125;9.284090995788574;290.89349365234375;66.04166412353516;267.8880310058594;21.024999618530273
269.779052734375;10.024999618530273;290.9043884277344;32.0113639831543;267.9167175292969;6.050000190734863
270.23529052734375;65.53125;290.9223327636719;9.024999618530273;268.1961669921875;7.333333492279053
270.248291015625;27;290.9457092285156;5.013888835906982;268.26953125;90.1022720336914
270.2624816894531;13.160714149475098;291.4670715332031;30.363636016845703;268.2947692871094;18.01785659790039
270.3356628417969;68.55681610107422;291.47930908203125;13.035714149475098;268.3078308105469;14.625
270.36199951171875;12.017857551574707;293.095458984375;26.337963104248047;268.3401184082031;5.333333492279053
270.6038818359375;38.532894134521484;293.1075439453125;12.160714149475098;269.7386779785156;13.225000381469727
270.6237487792969;6.125;294.0780944824219;8.333333015441895;269.75384521484375;11.166666984558105
270.66180419921875;8.011363983154297;296.6580810546875;40.5;270.000732421875;16.125
270.6739196777344;43.265625;296.68304443359375;6.125;270.3848571777344;19.008333206176758
270.68414306640625;9.041666984558105;298.7342834472656;10.024999618530273;270.396240234375;9.102272987365723
270.6958923339844;7.025000095367432;299.0728759765625;42.125;270.6828918457031;46.02083206176758
272.25030517578125;7.011363506317139;299.0925598144531;17.68055534362793;270.69720458984375;10.446428298950195
273.13006591796875;29.111841201782227;299.10638427734375;6;270.71051025390625;8.199999809265137
273.1421813964844;12.375;300.10687255859375;11.102272987365723;271.3826904296875;10.01388931274414
273.73077392578125;22.40833282470703;303.09442138671875;62;272.41357421875;17.049999237060547
273.7436828613281;8.225000381469727;303.123046875;74.88970947265625;272.4266662597656;7.375
273.7705078125;8.0625;303.1447448730469;15.333333015441895;272.50421142578125;5.625
273.9656677246094;7.625;303.1609802246094;8.041666984558105;272.8678283691406;13.125
274.22613525390625;9;303.57635498046875;40.230770111083984;272.8817443847656;8.083333015441895
274.2359924316406;9.875;303.5869140625;16.125;274.4096984863281;6.041666507720947
276.4859619140625;12.009614944458008;303.7691955566406;11.050000190734863;274.73828125;30.009614944458008
276.49468994140625;6.25;303.80914306640625;32.16071319580078;276.04144287109375;5.160714149475098
277.084228515625;6;303.8248596191406;40.16071319580078;277.7447509765625;21.200000762939453
277.1246337890625;93.02777862548828;303.8363342285156;19.321428298950195;277.7585754394531;6
277.14434814453125;27.225000381469727;303.8600769042969;6.0625;278.2941589355469;70.18382263183594
277.16265869140625;13.0625;303.8932800292969;35.02083206176758;278.30633544921875;82.26630401611328
277.1777648925781;11.446428298950195;303.9051818847656;18.049999237060547;278.3348693847656;30.011363983154297
277.1941223144531;9;303.9273376464844;6.333333492279053;278.3551025390625;11.017857551574707
277.6543884277344;21.322368621826172;304.8245849609375;27.796052932739258;278.9712219238281;32.242645263671875
277.6663513183594;8;305.0747985839844;14.25;279.06561279296875;15.050000190734863
278.7520446777344;66.34722137451172;306.5977783203125;81.02884674072266;279.92529296875;7.025000095367432
278.7744445800781;29.125;306.6180725097656;39.471153259277344;282.3179931640625;16.68055534362793
278.7871398925781;21;306.6337890625;9.041666984558105;282.4660949707031;13.125
280.5122375488281;111.5706558227539;306.6615295410156;6;283.1048583984375;62.52941131591797
280.5329284667969;27.01785659790039;306.8921203613281;12.25;283.1164855957031;26.200000762939453
