mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
181.1306915283203;43.84090805053711;165.08938598632812;120.63333129882812;174.22647094726562;20.160715103149414
181.13827514648438;26.450000762939453;165.09732055664062;49.40833282470703;174.23731994628906;13.5
181.14889526367188;17.125;165.10545349121094;27.720237731933594;174.4686737060547;13.041666984558105
181.4103546142578;7.050000190734863;165.1222686767578;12.102272987365723;175.60537719726562;12.017857551574707
181.5172882080078;9.446428298950195;165.39256286621094;8;175.6182098388672;5.5
182.73171997070312;37.471153259277344;165.733154296875;39.45454406738281;175.803466796875;18.011363983154297
182.7470245361328;12.47115421295166;165.74197387695312;15.225000381469727;175.94874572753906;8.125
182.7852020263672;12.625;165.75868225097656;6.333333492279053;176.1724395751953;15.01388931274414
182.80245971679688;5.125;166.05682373046875;12.321428298950195;176.18101501464844;6.125
183.06626892089844;107.34722137451172;166.06617736816406;28.532894134521484;176.20228576660156;12
183.09402465820312;15.321428298950195;166.07611083984375;12.333333015441895;176.23033142089844;53.266666412353516
184.7829132080078;28.40833282470703;166.09222412109375;59.29166793823242;176.2395477294922;22.08333396911621
185.931396484375;22.125;166.1079864501953;45.125;176.2576141357422;5.025000095367432
185.94244384765625;10;166.1195831298828;27.64285659790039;176.46551513671875;6
186.55172729492188;11.086538314819336;166.43585205078125;40.007354736328125;176.84054565429688;10.375
186.56121826171875;12.035714149475098;166.44952392578125;32.68055725097656;177.05409240722656;109.10775756835938
186.75653076171875;8.225000381469727;166.45960998535156;15.285714149475098;177.0799560546875;17.125
186.8781280517578;20.375;167.07308959960938;31.52083396911621;177.1073760986328;5.160714149475098
187.0643768310547;33.556819915771484;167.08416748046875;75.96428680419922;177.3826141357422;13
187.07919311523438;9.083333015441895;167.09304809570312;38.25;177.88645935058594;15.446428298950195
188.51556396484375;35.75;167.108154296875;169.65760803222656;178.0041961669922;45.5
188.5358428955078;11.024999618530273;167.12408447265625;79.00595092773438;178.02349853515625;15.160714149475098
189.1664276123047;9.083333015441895;167.1473846435547;16.920454025268555;178.04043579101562;20.075000762939453
189.973876953125;15.25;167.15780639648438;9.0625;178.04957580566406;6
191.3780059814453;7.025000095367432;167.17794799804688;6.017857074737549;178.56802368164062;12.375
191.53619384765625;29.075000762939453;167.18690490722656;8.125;179.10118103027344;29.071428298950195
191.5509033203125;20;167.2525177001953;11.347222328186035;179.11514282226562;6
191.5744171142578;6.224999904632568;167.34361267089844;14.25;179.2644500732422;82.40833282470703
191.58938598632812;7.199999809265137;168.1132354736328;110.92045593261719;179.87564086914062;29.25
191.7855682373047;25.77777862548828;168.12416076660156;60.34375;180.2460479736328;78.125
191.7962188720703;7.011363506317139;168.1340789794922;7.025000095367432;180.2864990234375;5
191.80584716796875;9.086538314819336;168.14976501464844;9.199999809265137;180.9869384765625;13
191.8160858154297;7.333333492279053;168.66856384277344;72.390625;180.99952697753906;17.25
192.26475524902344;55.36111068725586;168.6773681640625;31.01785659790039;181.0167236328125;7.333333492279053
192.28225708007812;16.102272033691406;168.68771362304688;11.333333015441895;181.05224609375;52.03571319580078
192.36265563964844;12.125;168.69386291503906;7.25;181.06602478027344;15.47115421295166
192.3807830810547;6.4464287757873535;168.70204162597656;7.013888835906982;181.0757598876953;12
193.088134765625;131.625;168.73138427734375;5;181.53463745117188;15.199999809265137
193.10438537597656;57.68055725097656;170.0828094482422;58.04166793823242;182.75880432128906;37.272727966308594
193.11529541015625;25.446428298950195;170.09353637695312;21.25;182.77687072753906;9.011363983154297
193.1337890625;11;170.1039276123047;8.017857551574707;183.06890869140625;18.375
193.14381408691406;14.125;170.11917114257812;7.333333492279053;183.08023071289062;14.024999618530273
193.29751586914062;15.083333015441895;170.2981414794922;8.225000381469727;183.66310119628906;8.083333015441895
193.5128173828125;13.017857551574707;170.88661193847656;26.0625;183.80511474609375;21.125
193.65562438964844;5.017857074737549;170.89599609375;23.08333396911621;184.184814453125;21.450000762939453
193.88534545898438;30;171.06735229492188;84.515625;184.20037841796875;7.25
193.969970703125;11.050000190734863;171.99191284179688;5.0625;184.38943481445312;24.04166603088379
194.0746612548828;14.160714149475098;172.6437225341797;44.18382263183594;185.07858276367188;117.03214263916016
194.0934295654297;8;172.6571502685547;9.125;185.109375;8.102272987365723
194.12863159179688;40.77777862548828;173.2472381591797;8;185.68402099609375;27.01388931274414
194.13998413085938;20.160715103149414;173.2625732421875;8.333333015441895;186.3323974609375;20.5625
195.13992309570312;108.03214263916016;173.668212890625;9;186.35194396972656;5.333333492279053
195.1796112060547;15.125;173.77276611328125;42.005950927734375;186.40122985839844;66.375
195.41578674316406;35.53125;173.78269958496094;12;186.41712951660156;21.375
195.4234619140625;15.800000190734863;173.88348388671875;9.086538314819336;187.0281219482422;8.125
195.43653869628906;6.017857074737549;175.64224243164062;5.224999904632568;187.13427734375;329.9210205078125
195.59512329101562;11.0625;176.1125946044922;27;187.15988159179688;38.14285659790039
195.9694061279297;26.284090042114258;176.12413024902344;7.011363506317139;187.17333984375;10.041666984558105
195.97848510742188;13;176.7397918701172;45.375;187.188232421875;8.024999618530273
196.37692260742188;130.6955108642578;176.75050354003906;27.68055534362793;187.34796142578125;37.5
196.39369201660156;41.89285659790039;176.76564025878906;5.083333492279053;187.35629272460938;24.240385055541992
196.40333557128906;19.5625;176.8032989501953;65.65441131591797;187.365478515625;11.333333015441895
196.41404724121094;8.01388931274414;176.82064819335938;67.67500305175781;187.40878295898438;9.25
196.4271240234375;13.446428298950195;176.83396911621094;19.68055534362793;187.6807403564453;96.7601318359375
196.44935607910156;6.375;176.96170043945312;88.59558868408203;187.69198608398438;38.0625
196.57656860351562;8.125;176.9772491455078;36.242645263671875;187.7068328857422;9.160714149475098
196.59548950195312;8.375;176.98744201660156;12.041666984558105;187.7207794189453;5
196.93296813964844;6.0625;177.0432586669922;63.30769348144531;188.06869506835938;107.29762268066406
197.6533966064453;20.571428298950195;177.0565948486328;26.04166603088379;188.09674072265625;10.024999618530273
198.86778259277344;27.375;177.06997680664062;8.446428298950195;188.13754272460938;118
199.05831909179688;100.48026275634766;177.0798797607422;6.013888835906982;188.15127563476562;39.34722137451172
199.08929443359375;15.024999618530273;177.389404296875;32.18382263183594;188.18179321289062;12.446428298950195
199.11366271972656;175.1904754638672;177.804443359375;21.086538314819336;188.21141052246094;8.102272987365723
199.12335205078125;11;177.99539184570312;6.25;188.27536010742188;59.30769348144531
199.13502502441406;6.4464287757873535;178.7528076171875;8.25;188.28504943847656;26.04166603088379
199.1517333984375;19.901315689086914;179.0326690673828;22.65441131591797;188.69424438476562;21.04166603088379
199.1821746826172;8.01388931274414;179.1250762939453;15.375;188.72825622558594;23
199.226318359375;13.035714149475098;179.13514709472656;5.25;188.74365234375;5.041666507720947
199.7223663330078;43.20833206176758;179.2340545654297;47.00833511352539;189.13168334960938;86.02083587646484
199.73736572265625;8.225000381469727;179.250244140625;12;189.1487274169922;22.240385055541992
200.03338623046875;17.08333396911621;179.2653045654297;7.875;189.15708923339844;14
200.21365356445312;15.47115421295166;179.7182159423828;32.30769348144531;189.7132568359375;8.125
200.8731689453125;42.40833282470703;179.72750854492188;16.01388931274414;190.8961181640625;19.125
200.88485717773438;14;181.01951599121094;25.20833396911621;190.91395568847656;21.125
202.44891357421875;7.050000190734863;181.0409393310547;9.050000190734863;190.92759704589844;17.65441131591797
202.7401580810547;30.200000762939453;181.07557678222656;16.125;190.93789672851562;8.024999618530273
202.81724548339844;10.017857551574707;181.08563232421875;10.024999618530273;191.21669006347656;9.009614944458008
202.96636962890625;23.40833282470703;181.2804412841797;33.04166793823242;191.29153442382812;5.333333492279053
202.98193359375;25.875;181.3301239013672;13.225000381469727;191.7266845703125;23.102272033691406
202.9955291748047;5.025000095367432;181.33908081054688;6.25;192.0123748779297;17.04166603088379
203.70945739746094;31.225000381469727;181.377685546875;6.050000190734863;192.27272033691406;7.017857074737549
203.72750854492188;8.083333015441895;181.93597412109375;24.34722137451172;192.47055053710938;15.024999618530273
203.74057006835938;37.532894134521484;181.947021484375;29.25;192.48806762695312;14.800000190734863
203.75735473632812;9.625;181.9571990966797;7.375;194.1193084716797;122.69396209716797
204.0001678466797;17.53125;182.98619079589844;9.68055534362793;194.14852905273438;5.041666507720947
205.74984741210938;17.04166603088379;183.71067810058594;12.041666984558105;194.2118682861328;8
205.80950927734375;13.11111068725586;183.73660278320312;10.041666984558105;194.58004760742188;10.01388931274414
205.8534698486328;12.446428298950195;183.7664337158203;10.225000381469727;195.6712188720703;10.225000381469727
206.33572387695312;8.284090995788574;183.78341674804688;10.024999618530273;196.30618286132812;19.160715103149414
207.13546752929688;200.00555419921875;183.96966552734375;153.2449951171875;196.32008361816406;7.0625
207.14486694335938;100.0999984741211;183.99131774902344;26.875;196.48451232910156;18.066177368164062
207.1648712158203;29.1358699798584;184.00697326660156;6.125;196.49847412109375;7.224999904632568
207.17507934570312;12.102272987365723;184.02122497558594;15.199999809265137;196.54568481445312;17.240385055541992
207.185302734375;13.0625;184.0330810546875;9.083333015441895;196.55535888671875;8.25
207.2050018310547;9;184.7646484375;17.035715103149414;197.1199493408203;79.23076629638672
207.51255798339844;10.0625;184.81076049804688;5.375;197.1320343017578;61.40833282470703
207.5232696533203;6.125;185.68638610839844;23.102272033691406;197.1480255126953;14.449999809265137
207.82449340820312;14.5;186.0758056640625;84.21959686279297;197.1608123779297;8.5
208.37486267089844;10.083333015441895;186.10089111328125;5.333333492279053;197.16737365722656;6.041666507720947
208.38690185546875;9.017857551574707;187.07252502441406;94.36742401123047;197.25054931640625;9.125
209.0476531982422;47.48214340209961;187.08335876464844;49.33333206176758;197.37667846679688;23.02777862548828
209.07090759277344;6.625;187.0987091064453;8.25;197.3891143798828;7.025000095367432
209.0777130126953;6.333333492279053;187.44265747070312;9.01388931274414;198.24415588378906;11.050000190734863
209.1160430908203;50.89352035522461;187.8028106689453;12.800000190734863;198.29786682128906;21.008333206176758
209.12318420410156;16.04166603088379;188.36766052246094;32.272727966308594;198.492919921875;35.796051025390625
209.13955688476562;10.25;188.37852478027344;16;198.51039123535156;5.041666507720947
209.49185180664062;7.041666507720947;188.4166717529297;6;199.3543701171875;39.5
210.07400512695312;27.36111068725586;188.43580627441406;66.01136016845703;199.8378448486328;11.125
210.08566284179688;12.208333015441895;188.45785522460938;43.556819915771484;199.84707641601562;9.017857551574707
211.3313751220703;25;188.46652221679688;20.04166603088379;199.9475860595703;52.449073791503906
211.3452911376953;19.875;188.4870147705078;6.625;199.97018432617188;11.041666984558105
211.65769958496094;57.32236862182617;188.4977569580078;8.011363983154297;200.23541259765625;21.04166603088379
211.6737060546875;7.5;188.66366577148438;39.55555725097656;200.24765014648438;7.025000095367432
213.46299743652344;33.00961685180664;188.67364501953125;24.78125;200.4940185546875;14.77884578704834
213.49229431152344;23.625;188.6853790283203;6.125;200.52737426757812;11.77884578704834
214.08038330078125;49.0065803527832;189.12435913085938;19.375;201.541748046875;6.125
214.09811401367188;13.007352828979492;189.76771545410156;26.920454025268555;202.812255859375;15
214.1212615966797;16.024999618530273;189.7835693359375;6.041666507720947;202.88400268554688;5.160714149475098
214.35015869140625;18.049999237060547;189.80191040039062;9.083333015441895;202.8914337158203;5
214.6201934814453;15.77884578704834;190.78944396972656;10.0625;203.07302856445312;48.28571319580078
214.62974548339844;11.102272987365723;191.12982177734375;12.125;203.08168029785156;30.125
215.0809783935547;243.08877563476562;191.1426239013672;17.086538314819336;203.09239196777344;17.125
215.11328125;20.024999618530273;191.15269470214844;7.224999904632568;203.1661834716797;20.007352828979492
215.12196350097656;20.720237731933594;191.1802215576172;17.25;203.17733764648438;7.875
215.1334686279297;5.041666507720947;191.4199676513672;13.25;203.7368621826172;54
215.14537048339844;12.375;193.04742431640625;96.76190185546875;203.7625274658203;18.33333396911621
215.68463134765625;9.050000190734863;193.06947326660156;19.450000762939453;203.78416442871094;29.840909957885742
215.7302703857422;89.4000015258789;193.08706665039062;107.34782409667969;203.7943878173828;15.75
215.74746704101562;26.778846740722656;193.09779357910156;53.01250076293945;203.80792236328125;21.009614944458008
215.7724609375;7.25;193.1150360107422;8.125;203.82041931152344;36
215.9525909423828;7;193.3181915283203;10.225000381469727;204.26104736328125;51
216.0021209716797;17.5625;193.67361450195312;19.68055534362793;204.27146911621094;15.125
216.04196166992188;7.4464287757873535;194.11842346191406;76.38888549804688;204.7484893798828;12.25
216.0718536376953;8.225000381469727;194.14149475097656;22.125;205.38372802734375;9.347222328186035
217.70211791992188;7.25;194.1588592529297;7.017857074737549;205.39578247070312;6.25
217.99681091308594;25.08333396911621;194.71595764160156;30.005952835083008;205.50914001464844;20.875
218.01510620117188;6;194.72743225097656;8.446428298950195;205.86605834960938;8.125
218.09384155273438;60.224998474121094;194.7353973388672;5;206.5263214111328;27.285715103149414
218.12156677246094;8.25;195.0825958251953;147.00833129882812;206.78961181640625;22.14285659790039
218.13568115234375;7;195.09275817871094;11.68055534362793;207.55776977539062;65.08013153076172
218.17950439453125;87.11842346191406;195.111328125;20;207.56790161132812;58.28409194946289
218.19725036621094;5.160714149475098;195.12570190429688;11.199999809265137;207.58616638183594;29.25
218.21507263183594;10.0625;195.1453094482422;44;207.60983276367188;11.024999618530273
218.66452026367188;5.025000095367432;195.1731414794922;51.5;207.986328125;83.22282409667969
219.06524658203125;42.0625;195.52537536621094;13;207.99867248535156;34.04166793823242
219.16793823242188;63.29166793823242;195.5607452392578;39.09090805053711;208.01327514648438;14.011363983154297
219.17886352539062;32.04166793823242;195.57496643066406;36.0113639831543;208.03135681152344;19.125
219.19432067871094;9.024999618530273;195.5920867919922;12.009614944458008;208.36207580566406;50.11184310913086
219.20989990234375;5.224999904632568;195.60560607910156;5.125;208.3762969970703;16.08333396911621
219.44345092773438;42.022727966308594;195.79629516601562;19;208.38916015625;7.25
219.45953369140625;8.041666984558105;196.06224060058594;35.242645263671875;209.2616729736328;12
219.5716094970703;21.471153259277344;196.07891845703125;13.75;209.37791442871094;16.160715103149414
219.5819091796875;7.125;196.26321411132812;7.125;209.90374755859375;7.041666507720947
219.82821655273438;16.68055534362793;196.8489227294922;30.75;210.0536651611328;16.33333396911621
219.83700561523438;6.041666507720947;196.86080932617188;12.446428298950195;211.41392517089844;15.160714149475098
220.09207153320312;8.041666984558105;197.1696014404297;6;212.22105407714844;5.025000095367432
221.2828826904297;20.160715103149414;197.34091186523438;6.224999904632568;212.8697509765625;60.44643020629883
221.83433532714844;12.375;197.9535675048828;21.075000762939453;212.89097595214844;11.875
221.84715270996094;57.40833282470703;198.1192626953125;117.90725708007812;213.01348876953125;59.33333206176758
221.87281799316406;13.446428298950195;198.12982177734375;67.80000305175781;213.02578735351562;17.33333396911621
221.88609313964844;5.5;198.15716552734375;11.446428298950195;213.0349884033203;14
221.952392578125;25.049999237060547;198.49615478515625;40.08333206176758;213.0750274658203;126.2853775024414
221.9726104736328;7.083333492279053;198.5138702392578;5.041666507720947;213.0921630859375;39.16071319580078
222.44668579101562;8.050000190734863;198.87326049804688;11.125;213.11474609375;13.449999809265137
222.86976623535156;6.224999904632568;198.88380432128906;24.5;213.8721923828125;66.34913635253906
222.95924377441406;8.446428298950195;199.34478759765625;46.59558868408203;213.8832550048828;15.625
222.97406005859375;81.73475646972656;199.36322021484375;17.284090042114258;213.90391540527344;11.68055534362793
222.98289489746094;55.29166793823242;199.47482299804688;8.125;215.1999053955078;6.083333492279053
222.99319458007812;32.20833206176758;199.4880828857422;6.125;215.23085021972656;97.40499877929688
223.08970642089844;34;199.64959716796875;31.75;215.24305725097656;59.125
223.10267639160156;24;199.6671600341797;21.55681800842285;215.2649688720703;9.625
223.29342651367188;26.875;199.6797332763672;6.224999904632568;215.27267456054688;9.375
223.30381774902344;6.5;199.82022094726562;18.007352828979492;215.843017578125;13.041666984558105
224.0662384033203;21.011363983154297;199.83004760742188;12;217.28756713867188;18
224.07937622070312;15;199.8553924560547;10.920454978942871;217.56884765625;35
224.13087463378906;59.440216064453125;201.25904846191406;13.199999809265137;217.62985229492188;8.041666984558105
224.1572265625;46.03125;201.8389434814453;21;219.0148468017578;95.6790542602539
224.37265014648438;7.125;201.8514404296875;33.02777862548828;219.0310516357422;30.450000762939453
224.87905883789062;5.333333492279053;202.043212890625;21.284090042114258;219.42025756835938;7.199999809265137
225.1504364013672;95.40277862548828;202.05471801757812;9.875;219.7696075439453;25.471153259277344
225.16937255859375;35.889705657958984;203.05007934570312;24;219.78665161132812;14.225000381469727
225.18084716796875;14.01388931274414;203.07217407226562;18.086538314819336;219.87277221679688;39.32143020629883
226.13104248046875;5.224999904632568;203.11483764648438;5.333333492279053;220.55911254882812;8
226.1541290283203;6;203.12730407714844;32.48214340209961;221.20457458496094;7.0625
226.16661071777344;6.224999904632568;203.13682556152344;6.025000095367432;221.25650024414062;60.16666793823242
227.94439697265625;7.025000095367432;204.0387725830078;103.40833282470703;221.57351684570312;20.225000381469727
228.18109130859375;116.66666412353516;204.05091857910156;51.32236862182617;221.5868377685547;34.08333206176758
228.21046447753906;9.333333015441895;204.06199645996094;23.25;222.0503692626953;117.0625
228.5248260498047;14.163461685180664;204.07208251953125;12.225000381469727;222.06594848632812;32.01785659790039
229.06851196289062;81;204.0831756591797;6.041666507720947;222.08909606933594;13
229.08816528320312;26.5;204.09576416015625;10.024999618530273;222.8254852294922;6.4464287757873535
229.10838317871094;181.53125;204.82635498046875;7;223.12295532226562;53.20000076293945
229.1526641845703;7;205.05523681640625;106.04891204833984;223.1407012939453;15.347222328186035
229.1738739013672;7.083333492279053;205.06695556640625;49.96052551269531;223.15440368652344;10
230.07737731933594;133;205.12290954589844;137.23670959472656;223.25242614746094;90.33795928955078
230.09495544433594;44.01785659790039;205.13442993164062;55.28409194946289;223.26751708984375;39.3967399597168
230.1101531982422;23.375;205.14724731445312;22.02777862548828;223.2913055419922;9.0625
230.12156677246094;10.125;205.15895080566406;8.125;223.3391876220703;27.44444465637207
230.45899963378906;10.199999809265137;205.17208862304688;6.017857074737549;223.4912567138672;56.11184310913086
230.46730041503906;7.041666507720947;205.1973876953125;18.086538314819336;224.13250732421875;41.92045593261719
230.59982299804688;11.625;205.21578979492188;35.16345977783203;224.96536254882812;142.88246154785156
231.20150756835938;10.875;205.2417755126953;5;224.9812469482422;68.625
231.21194458007812;6.5;205.25546264648438;5.375;224.9936065673828;23.375
231.2376708984375;22.01388931274414;205.3842010498047;6.224999904632568;225.0065155029297;10
231.2593536376953;9;205.572998046875;6.025000095367432;225.02676391601562;8
231.333251953125;13.25;205.9815673828125;32.005001068115234;225.07723999023438;17.875
231.45712280273438;31.11111068725586;205.99156188964844;11;225.1138153076172;45.92307662963867
231.46678161621094;18.375;206.0015411376953;6;225.1259307861328;27.009614944458008
231.47793579101562;12.142857551574707;206.2518768310547;43.04166793823242;225.1370849609375;30.480262756347656
232.5896453857422;34.0625;206.26052856445312;29.102272033691406;225.144775390625;19.225000381469727
232.6018524169922;21.25;206.33786010742188;5.041666507720947;225.66726684570312;15.5625
232.61868286132812;7.160714149475098;206.4070587158203;30.163461685180664;226.1563720703125;7.083333492279053
233.18849182128906;5.017857074737549;207.14007568359375;59;226.27987670898438;15.083333015441895
233.38670349121094;17.34722137451172;207.1582489013672;20.225000381469727;226.29241943359375;5
233.94882202148438;14.800000190734863;207.16952514648438;12.160714149475098;226.4764404296875;18.04166603088379
234.4979705810547;7.160714149475098;207.4427032470703;7.017857074737549;226.57266235351562;45.52155303955078
234.54896545410156;27.363636016845703;208.3424835205078;19.5625;226.58937072753906;38.224998474121094
234.5589141845703;23.102272033691406;208.70233154296875;30.78125;226.6348876953125;9.166666984558105
236.1311798095703;103.24568939208984;208.7182159423828;14;227.39112854003906;11.375
236.1584014892578;14.009614944458008;208.73573303222656;5.083333492279053;227.47317504882812;11.446428298950195
236.19044494628906;7;209.0860595703125;10;228.24041748046875;10.041666984558105
236.4120635986328;5.025000095367432;209.91708374023438;5.017857074737549;229.5984344482422;15
236.47860717773438;23.125;210.837158203125;14.125;229.6288604736328;10.333333015441895
236.4921875;8.017857551574707;210.84568786621094;14.5625;230.212890625;22.160715103149414
236.89669799804688;11.225000381469727;211.09532165527344;49.01785659790039;230.2912139892578;13.375
236.91421508789062;9;211.42691040039062;6.4464287757873535;230.32369995117188;16.284090042114258
236.94297790527344;17.33333396911621;211.48974609375;40.900001525878906;231.0233917236328;12.125
236.9552764892578;13.347222328186035;211.502197265625;19.5625;231.0392303466797;14
237.09742736816406;17.04166603088379;211.5138702392578;6.333333492279053;231.43704223632812;49.75
237.1073760986328;14.024999618530273;211.5439453125;62.44643020629883;231.4481201171875;41.440216064453125
237.12713623046875;6.75;211.58111572265625;5.041666507720947;231.45938110351562;35.00961685180664
237.51368713378906;15.01388931274414;211.60609436035156;10.125;231.47779846191406;8.284090995788574
237.7845916748047;56.15705108642578;211.8143768310547;53.125;232.2977752685547;14.011363983154297
237.79525756835938;11.199999809265137;211.95872497558594;56.404998779296875;233.0078582763672;30.008333206176758
237.80575561523438;5.017857074737549;211.9672393798828;32.04166793823242;233.02122497558594;9.01388931274414
238.07371520996094;10;211.98141479492188;10.041666984558105;233.04518127441406;9.125
238.083984375;32.16071319580078;211.9904022216797;7.125;233.05502319335938;7.333333492279053
238.09413146972656;32.89285659790039;212.00375366210938;8.050000190734863;233.27540588378906;30.56818199157715
239.09837341308594;7.0625;212.49220275878906;14;233.42752075195312;61.25
239.125732421875;30.009614944458008;213.07725524902344;121.03040313720703;233.43959045410156;29.446428298950195
239.1417236328125;11.011363983154297;213.1290283203125;9.125;233.47093200683594;5.375
239.3585205078125;11.160714149475098;213.25257873535156;5;233.84922790527344;156.08445739746094
239.375;17.08333396911621;214.15411376953125;17;233.86270141601562;12.102272987365723
239.92889404296875;96.6875;214.1897735595703;219.05682373046875;233.89480590820312;8.225000381469727
239.93984985351562;50.24038314819336;214.2181396484375;27.125;234.00526428222656;9.333333015441895
239.95298767089844;31.34722137451172;214.2521209716797;6.160714149475098;234.60150146484375;15.102272987365723
239.96835327148438;13.375;214.26834106445312;7.025000095367432;234.61163330078125;8.125
239.98043823242188;7.025000095367432;214.716552734375;23.48214340209961;234.7909698486328;12.0625
241.7235870361328;12.25;214.7362518310547;10.083333015441895;235.06546020507812;6.041666507720947
242.22750854492188;55.00833511352539;215.03257751464844;11.25;235.88973999023438;17.799999237060547
242.2492218017578;9;215.04736328125;8.009614944458008;235.90538024902344;25.284090042114258
243.00726318359375;18.240385055541992;215.07077026367188;21.40833282470703;235.9207763671875;9.0625
243.02154541015625;39.84090805053711;215.3888702392578;36;236.24098205566406;27
245.2447967529297;16.25;215.40000915527344;36.79999923706055;236.2506561279297;14.5625
245.2566680908203;9.160714149475098;215.41563415527344;16.875;236.2649383544922;9.284090995788574
245.49923706054688;15.11111068725586;215.4308624267578;6.5;236.48159790039062;54.07692337036133
245.7362518310547;32.01388931274414;215.46347045898438;8.75;236.5054168701172;5.025000095367432
246.02728271484375;53.099998474121094;215.61090087890625;24.01388931274414;236.94468688964844;41.889705657958984
246.04820251464844;24.163461685180664;216.8949737548828;8.333333015441895;236.95327758789062;31.04166603088379
246.06301879882812;10.01388931274414;217.03564453125;21.34722137451172;237.13096618652344;18
246.12106323242188;35.900001525878906;218.3463592529297;61.04499816894531;237.14166259765625;5
246.1307373046875;22.0625;218.35702514648438;33.625;237.36026000976562;17.450000762939453
246.1433868408203;7.375;218.3661346435547;20.160715103149414;237.37045288085938;17.125
246.1829071044922;7.199999809265137;218.50531005859375;6.160714149475098;238.93170166015625;158.7916717529297
246.97329711914062;7.333333492279053;218.98817443847656;37.05921173095703;238.9607696533203;16.225000381469727
246.992919921875;90.125;219.0497283935547;14.375;238.97537231445312;13.125
247.017822265625;14.01388931274414;219.13833618164062;156.77593994140625;238.9897918701172;8.75
247.0316162109375;8.160714149475098;219.16661071777344;25.34722137451172;239.07125854492188;41.16666793823242
247.07879638671875;75.640625;219.17996215820312;8.5;239.08213806152344;17.04166603088379
247.11053466796875;10.102272987365723;219.1967010498047;5;239.0931854248047;7.017857074737549
247.13165283203125;207.32691955566406;219.2069854736328;5.017857074737549;239.12847900390625;31.29166603088379
247.15171813964844;45.05356979370117;219.2198486328125;5;239.1381072998047;16.25
247.1623992919922;16;220.4051055908203;11.449999809265137;239.15797424316406;29.049999237060547
247.1765594482422;9.041666984558105;220.79598999023438;9.446428298950195;239.18408203125;23.25
247.5210723876953;8.68055534362793;221.39776611328125;11.446428298950195;239.3269500732422;29
247.68226623535156;52.59558868408203;221.6498260498047;18.321428298950195;239.61996459960938;10.009614944458008
248.0070343017578;11.035714149475098;222.1690673828125;70.00833129882812;239.97775268554688;16.053571701049805
248.12469482421875;6.017857074737549;222.43911743164062;16.086538314819336;239.9940643310547;10.0625
248.1383056640625;102.01470947265625;222.6317596435547;32.89285659790039;240.0261993408203;5
248.14889526367188;37.16071319580078;222.66705322265625;5.0625;242.21322631835938;19.160715103149414
248.171875;10.125;222.94332885742188;21.75;242.2293701171875;34.44643020629883
248.33544921875;25;222.95458984375;56.21120834350586;242.2527313232422;5.25
248.3518829345703;10.01388931274414;222.9829864501953;10.449999809265137;243.58724975585938;25.25
248.72706604003906;6.375;223.00839233398438;13.800000190734863;243.60867309570312;5.041666507720947
248.95863342285156;9.75;223.07212829589844;44.5625;243.77639770507812;5
249.4430389404297;5.224999904632568;223.08892822265625;13.225000381469727;244.0445556640625;5.333333492279053
250.3657989501953;14.125;224.0644073486328;240.44970703125;244.0893096923828;20.450000762939453
250.64138793945312;41.80500030517578;224.0818328857422;74.34722137451172;245.0933074951172;103.65760803222656
250.65174865722656;24.08333396911621;224.0948944091797;30.024999618530273;245.12586975097656;14.199999809265137
251.55682373046875;20.01388931274414;224.1085968017578;23.240385055541992;245.1641845703125;7.160714149475098
251.56845092773438;20.102272033691406;224.13314819335938;79.16581726074219;245.61245727539062;41.778846740722656
251.58689880371094;12.041666984558105;224.14599609375;40.599998474121094;245.6276397705078;23.225000381469727
251.6421661376953;23.125;224.15997314453125;6;245.64088439941406;8.25
253.17738342285156;35.125;224.36119079589844;27.225000381469727;245.65150451660156;5
253.19493103027344;15.125;224.3719940185547;16.875;246.26942443847656;22.125
254.11209106445312;28.005434036254883;224.38380432128906;5.160714149475098;246.5974884033203;12.199999809265137
254.12318420410156;7.1022725105285645;224.97515869140625;8.024999618530273;247.06068420410156;158.57142639160156
254.14508056640625;8.024999618530273;225.15548706054688;9.125;247.07688903808594;33.28409194946289
254.15940856933594;26.035715103149414;225.3657989501953;36.01388931274414;247.0884552001953;16.009614944458008
254.17123413085938;10.125;225.3920135498047;5;247.1007843017578;5.25
254.36378479003906;32.08654022216797;226.2196044921875;6.083333492279053;247.13597106933594;170.3462677001953
254.6500701904297;15.625;226.3111114501953;13.240385055541992;247.15675354003906;14
254.65933227539062;5.375;226.52076721191406;88.38888549804688;247.17677307128906;6.5
255.08163452148438;18.625;226.55625915527344;5.041666507720947;247.1949920654297;6.017857074737549
255.19989013671875;5.625;226.6853485107422;6.041666507720947;247.20973205566406;61.08333206176758
255.4337615966797;53.36111068725586;226.7427520751953;18.5;247.22885131835938;36.5625
255.44552612304688;25.049999237060547;226.7519073486328;27.5625;247.2429962158203;29.160715103149414
255.46458435058594;7.333333492279053;226.7751007080078;5.25;247.2605438232422;9
256.3438415527344;14.0625;227.0948486328125;36.796051025390625;247.271484375;7.013888835906982
256.3546447753906;6.25;227.66600036621094;8.5625;247.686279296875;58.59558868408203
256.4971618652344;7.224999904632568;227.7425994873047;32.02777862548828;247.7023162841797;17.33333396911621
256.5098876953125;5.041666507720947;227.75454711914062;7.125;247.9685516357422;18
256.55767822265625;6.0625;227.77682495117188;5.160714149475098;248.09461975097656;71.14286041259766
257.6051330566406;31;227.9738006591797;28.225000381469727;248.11526489257812;19.446428298950195
