mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
107.6009750366211;17;105.56990051269531;21.68055534362793;104.90984344482422;5
107.60985565185547;14.050000190734863;105.5864486694336;19.102272033691406;105.04681396484375;97.0434799194336
108.05358123779297;13.160714149475098;105.59741973876953;8.01388931274414;105.05361938476562;32.25
108.80854034423828;27.25;105.65135192871094;12.77884578704834;105.06797790527344;114.88888549804688
108.85066986083984;6.5;106.07864379882812;38.40833282470703;105.08771514892578;12.017857551574707
108.90110778808594;10.800000190734863;106.08483123779297;19.225000381469727;105.09412384033203;9.375
108.90770721435547;6.025000095367432;106.09426879882812;7;105.26793670654297;10
108.91502380371094;79;106.5535888671875;21.163461685180664;105.32573699951172;8.375
108.92942810058594;28.011363983154297;106.5634536743164;11.125;105.3690185546875;6.224999904632568
108.94223022460938;7.0625;106.63713836669922;14.5;105.7085189819336;8.0625
108.97515869140625;5.224999904632568;106.6436538696289;13.333333015441895;105.76023864746094;9.125
108.9815444946289;9.225000381469727;106.94271087646484;59.778846740722656;105.88848876953125;23.375
109.61802673339844;14.889705657958984;107.04830169677734;260.0608215332031;105.89596557617188;18.01785659790039
109.7568588256836;29.44499969482422;107.05638885498047;71.84210205078125;105.93521881103516;144.84011840820312
109.76763916015625;13.800000190734863;107.06752014160156;40.33333206176758;105.94283294677734;50.25
109.91551208496094;20.68055534362793;107.08467102050781;200.87841796875;105.950439453125;24.5625
109.93073272705078;29.011363983154297;107.12544250488281;93;105.95738983154297;12.125
109.94534301757812;9.017857551574707;107.14163970947266;28.04166603088379;105.96585083007812;6.017857074737549
110.46749877929688;57.125;107.15046691894531;6.041666507720947;105.97848510742188;7.160714149475098
110.48128509521484;10.347222328186035;107.16519927978516;8;106.04965209960938;7
110.48887634277344;13.28125;107.4905776977539;39.24038314819336;106.09529876708984;13.920454978942871
110.71684265136719;46.40833282470703;107.51615905761719;5.083333492279053;106.1050796508789;6.125
110.73194122314453;35.107757568359375;107.54228973388672;13.75;106.18637084960938;16.875
110.73953247070312;9.041666984558105;107.71530151367188;15.125;106.20024108886719;6
110.74651336669922;6;107.88703155517578;46.67499923706055;106.26290893554688;11
110.94009399414062;22.102272033691406;107.89425659179688;18.225000381469727;106.26968383789062;6.224999904632568
111.10120391845703;63.244998931884766;107.90199279785156;15.03125;106.39068603515625;20.66666603088379
111.1161117553711;17;108.0335693359375;12.0625;106.40950012207031;5.041666507720947
111.1322250366211;7.041666507720947;108.04098510742188;5;106.65538024902344;42.00961685180664
111.34085083007812;20.55681800842285;108.44131469726562;44.125;106.72004699707031;9
111.3643798828125;5.375;108.45097351074219;56.5625;106.82057189941406;11
111.37079620361328;8;108.46906280517578;5.224999904632568;106.85248565673828;18.284090042114258
111.43375396728516;11.875;108.76802825927734;9.017857551574707;106.8613052368164;6.125
111.6552505493164;7.25;109.0318603515625;8.625;107.04966735839844;473.3816833496094
112.06017303466797;56.0625;109.05181884765625;13.125;107.06070709228516;68.5625
112.07215118408203;18.075000762939453;109.19004821777344;19.55681800842285;107.0728988647461;24.75
112.95921325683594;12.68055534362793;109.19971466064453;5;107.08055114746094;16.66666603088379
113.63681030273438;18.125;110.14938354492188;34;107.09009552001953;12.01388931274414
113.64557647705078;44.387821197509766;110.15701293945312;9.041666984558105;107.14522552490234;37.67499923706055
113.66495513916016;5;110.31534576416016;20.02777862548828;107.15837860107422;10.142857551574707
113.77465057373047;12.556818008422852;110.32259368896484;9.0625;107.22321319580078;16.14285659790039
113.95465087890625;78.08333587646484;110.5654067993164;6.025000095367432;107.94554901123047;60.102272033691406
113.96855926513672;26.720237731933594;110.93174743652344;11.5;107.95458984375;25.01388931274414
114.59525299072266;22.471153259277344;111.39388275146484;22.125;107.97576141357422;10.333333015441895
114.77395629882812;21.450000762939453;111.4018783569336;20.03125;108.02509307861328;5.083333492279053
115.03028106689453;119.01041412353516;111.41034698486328;9.25;108.04910278320312;159.05482482910156
115.05174255371094;9.75;111.50255584716797;41.03571319580078;108.06562805175781;24.163461685180664
115.3729019165039;26.284090042114258;111.78485107421875;18.25;108.07235717773438;10.347222328186035
115.38629150390625;42.08333206176758;112.0192642211914;15.25;108.08831024169922;6.0625
115.39595031738281;22.04166603088379;112.31108856201172;47.11574172973633;108.10508728027344;8.333333015441895
115.40364074707031;32.20000076293945;112.32063293457031;47.1655387878418;108.28515625;27.100000381469727
115.41108703613281;26.16666603088379;112.32820892333984;17.125;108.40693664550781;19.25
115.84950256347656;8.083333015441895;112.37086486816406;12.920454978942871;108.41413879394531;32.40833282470703
116.16964721679688;7.0625;112.42784118652344;32.69444274902344;108.43894958496094;8.017857551574707
116.486083984375;31.075000762939453;112.4347152709961;17.183822631835938;108.46981811523438;134.28408813476562
116.81240844726562;53.471153259277344;112.50827026367188;30.011363983154297;108.48904418945312;26.446428298950195
116.82779693603516;9;112.515869140625;7.025000095367432;108.49829864501953;29.360294342041016
116.83906555175781;13;112.91036987304688;12.01388931274414;108.50733184814453;12.160714149475098
117.52582550048828;9;113.0968246459961;156.2469482421875;109.05270385742188;94.44499969482422
117.61022186279297;5.0625;113.11502075195312;24.160715103149414;109.06161499023438;29.446428298950195
118.02831268310547;54.782405853271484;113.12557983398438;12.75;109.07361602783203;9.446428298950195
118.04204559326172;9;113.13762664794922;11.050000190734863;109.10480499267578;16.875
118.08598327636719;526.3338623046875;113.22618865966797;10.0625;109.11297607421875;7.125
118.0986099243164;84.05000305175781;113.32947540283203;11.25;109.53800964355469;10
118.1068344116211;51.02083206176758;113.66886901855469;10.083333015441895;110.1712875366211;53.40833282470703
118.11566162109375;17;113.68148803710938;6.0625;110.18547821044922;28.799999237060547
118.13674926757812;15.47115421295166;114.01884460449219;6.0625;110.19367218017578;11.199999809265137
118.14581298828125;9.125;114.13025665283203;19.183822631835938;110.20547485351562;7.025000095367432
118.3446273803711;20.875;114.16295623779297;7.333333492279053;111.50511169433594;34.0625
118.52259826660156;35.11184310913086;114.3821029663086;55.00961685180664;111.51288604736328;11.333333015441895
118.53704071044922;8.125;114.39720153808594;11.25;111.83611297607422;27.799999237060547
118.71168518066406;16.34722137451172;114.40581512451172;13.5;111.84307861328125;25.160715103149414
118.71965026855469;13;114.41549682617188;5;111.85437774658203;12.68055534362793
118.7277603149414;6.333333492279053;114.61590576171875;12.225000381469727;112.2840576171875;7.050000190734863
118.94371032714844;50.32143020629883;114.88538360595703;7.125;113.40457153320312;43.29166793823242
118.95321655273438;36.224998474121094;115.04100799560547;121.47058868408203;113.4111328125;29.33333396911621
118.96678924560547;6.0625;115.05731964111328;21.75;113.42269134521484;5.083333492279053
119.1456069946289;22.450000762939453;115.08049774169922;8.011363983154297;114.63072967529297;6.224999904632568
119.15254974365234;24;115.19789123535156;14.041666984558105;114.9254379272461;13.375
119.1677474975586;8.0625;115.3338851928711;16.024999618530273;114.99525451660156;77.0387954711914
119.1791000366211;6;115.34127807617188;19.102272033691406;115.0030746459961;38.44643020629883
119.45061492919922;11.0625;115.34962463378906;10.446428298950195;115.01317596435547;13.225000381469727
119.6544189453125;39.92045593261719;115.53716278076172;6.041666507720947;115.05516815185547;55.5
119.66552734375;9.5;115.56366729736328;16;115.06861877441406;16.25
120.02825927734375;38.00833511352539;115.57073211669922;6.224999904632568;115.38634490966797;12.083333015441895
120.0415267944336;14.050000190734863;115.90811920166016;88.13306427001953;116.4715576171875;6.0625
120.0575942993164;13.68055534362793;115.91918182373047;26.625;116.48078155517578;40.03571319580078
120.33025360107422;46.14881134033203;115.93047332763672;29.284090042114258;116.48843383789062;18
120.34379577636719;12.333333015441895;115.9412841796875;83.02743530273438;116.49907684326172;19.450000762939453
120.68247985839844;13.666666984558105;115.9588623046875;17.625;116.50785827636719;12.5625
120.69508361816406;29.102272033691406;116.0164566040039;6.224999904632568;116.7493896484375;12.375
121.05142211914062;86.61250305175781;116.07186889648438;5.125;116.76044464111328;5.025000095367432
121.06562042236328;19.321428298950195;116.11808013916016;12.5;116.80986785888672;37.57143020629883
121.26284790039062;14.011363983154297;117.42549896240234;11.102272987365723;116.82392120361328;44.29166793823242
121.34357452392578;15.199999809265137;117.471923828125;5.025000095367432;116.83617401123047;21.008333206176758
121.36620330810547;10.041666984558105;117.93553924560547;98.375;117.0008544921875;40
121.44452667236328;20.01785659790039;117.95309448242188;11.017857551574707;117.0084457397461;22.009614944458008
121.48228454589844;12.446428298950195;118.05220794677734;39.14881134033203;117.01927947998047;7.041666507720947
121.64205932617188;10.0625;118.10398864746094;42.375;117.2332534790039;29.89285659790039
121.7283706665039;111.40499877929688;118.1259536743164;6.25;117.24085998535156;12.225000381469727
121.73914337158203;40.471153259277344;118.17396545410156;10.017857551574707;117.40907287597656;10.199999809265137
121.7506332397461;9.125;118.92647552490234;17.284090042114258;117.94451904296875;16.471153259277344
121.76705932617188;8.5625;119.0632553100586;86.01786041259766;118.08609008789062;285.86785888671875
121.77802276611328;9;119.07421112060547;33.32143020629883;118.10836029052734;33
122.03987121582031;30.25;119.08405303955078;10.0625;118.1174087524414;17.284090042114258
122.0483169555664;15.050000190734863;119.14672088623047;5.083333492279053;118.1246566772461;13.920454978942871
122.05461120605469;8.041666984558105;119.15715789794922;10.125;118.13322448730469;5.041666507720947
122.08085632324219;95.35174560546875;119.58824157714844;14.920454978942871;118.14140319824219;11
122.0918960571289;19.446428298950195;119.663818359375;16.5625;118.58895874023438;16.55681800842285
122.10318756103516;5.25;119.67215728759766;12.666666984558105;118.59732055664062;11.125
122.28036499023438;45.400001525878906;119.68599700927734;14.166666984558105;118.64109802246094;9.25
122.28685760498047;21;120.01858520507812;36.01785659790039;118.91846466064453;52.556034088134766
122.30388641357422;19.008333206176758;120.02978515625;5.125;118.92535400390625;26
122.54220581054688;13.074999809265137;120.34359741210938;129.35556030273438;118.93470001220703;18.04166603088379
122.55168151855469;7.083333492279053;120.35592651367188;22.69444465637207;119.0888900756836;82.59210205078125
122.55716705322266;9.125;120.3879623413086;14.024999618530273;119.0997085571289;28
122.56517028808594;10.0625;120.7941665649414;172.5;119.11038970947266;14.333333015441895
122.99644470214844;18.03125;120.81314849853516;19.160715103149414;119.41349029541016;41.125
123.08072662353516;83.38888549804688;120.82540130615234;10.041666984558105;119.42176818847656;22.375
123.09622955322266;20.200000762939453;120.8355712890625;7.625;119.4370346069336;7.041666507720947
123.5235824584961;39.556819915771484;120.96146392822266;19.04166603088379;119.44502258300781;5.025000095367432
123.53486633300781;18.0625;121.0513916015625;431.3572998046875;119.50006866455078;7.013888835906982
123.62137603759766;31.011363983154297;121.05904388427734;188.1392364501953;119.56041717529297;71.765625
123.71539306640625;15.68055534362793;121.07512664794922;38.14285659790039;119.71153259277344;56.06666564941406
124.01071166992188;12.5625;121.09637451171875;12;119.71905517578125;44.556819915771484
124.45367431640625;46.125;121.14788055419922;27.01388931274414;119.73262786865234;34.125
124.84640502929688;14.5625;121.15763854980469;13.01388931274414;119.73887634277344;22.34722137451172
125.18121337890625;20.007352828979492;121.17909240722656;7.125;119.74799346923828;6.375
125.18980407714844;20.04166603088379;121.184326171875;6.0625;119.87179565429688;39
125.20404815673828;7.125;121.65084838867188;16.66666603088379;120.71702575683594;18.125
125.49700164794922;16.33333396911621;122.184814453125;11.024999618530273;121.05175018310547;134.6866455078125
125.50408172607422;12;122.23756408691406;38.28571319580078;121.06444549560547;129.35174560546875
125.7024917602539;19.086538314819336;122.53113555908203;21.375;121.07337188720703;63.68144989013672
125.91887664794922;22.009614944458008;122.65363311767578;25;121.08565521240234;8.041666984558105
125.92951202392578;21.68055534362793;122.7480697631836;24.035715103149414;121.0923080444336;10.68055534362793
125.94277954101562;6.224999904632568;122.75562286376953;13;121.1177749633789;5.025000095367432
125.99329376220703;37.14881134033203;122.76211547851562;5.375;121.20193481445312;5.025000095367432
126.01060485839844;5.083333492279053;122.79219055175781;11;121.21524810791016;12.166666984558105
126.2862777709961;43.59558868408203;122.98941040039062;40.242645263671875;121.22296142578125;5
126.29918670654297;21.04166603088379;122.99901580810547;16.920454025268555;121.39344787597656;43.06617736816406
126.31549835205078;7.224999904632568;123.58523559570312;85.8892822265625;121.4034423828125;17.5
126.66938018798828;36.89285659790039;123.59443664550781;28.024999618530273;121.41328430175781;7.75
127.34601593017578;6;123.6065444946289;12.225000381469727;121.43153381347656;5.0625
127.35581970214844;11.03125;123.61226654052734;21.600000381469727;122.3117904663086;20
127.36473846435547;41.53125;123.61951446533203;10.017857551574707;122.4851303100586;29.160715103149414
127.37940979003906;9.125;123.69691467285156;24.049999237060547;122.49685668945312;9.125
127.43297576904297;11.333333015441895;123.73307037353516;10.347222328186035;122.66038513183594;22.33333396911621
128.0711669921875;14.800000190734863;123.74577331542969;40.625;122.66907501220703;35.18382263183594
128.78013610839844;15;123.75965881347656;23.68055534362793;122.6768569946289;15.041666984558105
128.7891082763672;10.017857551574707;123.76805114746094;7.025000095367432;122.71701049804688;7.125
128.98739624023438;32.68055725097656;124.59674072265625;7.199999809265137;122.73436737060547;26.796052932739258
129.08082580566406;28.01388931274414;124.68238067626953;5.333333492279053;122.74256134033203;19.03125
129.09378051757812;11.25;124.6951675415039;91.55603790283203;122.75340270996094;5.017857074737549
129.42953491210938;5.5;124.71334838867188;11.024999618530273;122.86421203613281;43.28125
129.56884765625;15.142857551574707;125.04895782470703;7.199999809265137;122.88536071777344;16.200000762939453
129.57681274414062;6;125.10003662109375;21.024999618530273;123.07632446289062;50.04166793823242
129.66819763183594;34.20000076293945;125.53746795654297;26.240385055541992;123.08634185791016;30.0625
129.6802215576172;8.125;125.54527282714844;31.625;123.0993423461914;14.556818008422852
130.1013641357422;27.005434036254883;125.55343627929688;31.920454025268555;123.6534423828125;30.5
130.10995483398438;10.446428298950195;126.05914306640625;32.007354736328125;123.66284942626953;8.333333015441895
130.22189331054688;19.125;126.07530975341797;8;124.46347045898438;15.01388931274414
130.23007202148438;7.025000095367432;126.09237670898438;10;124.79536437988281;12.083333015441895
130.74256896972656;11.347222328186035;126.43992614746094;19.075000762939453;124.91375732421875;56.34913635253906
130.95457458496094;11.024999618530273;126.4476547241211;14;124.93342590332031;9.225000381469727
131.05618286132812;8.017857551574707;126.49440002441406;9;125.54927825927734;38.05921173095703
131.0973358154297;66;126.74552917480469;16.5625;125.55775451660156;33.40833282470703
131.1195526123047;5.333333492279053;127.03799438476562;109.765625;125.56510925292969;16.125
131.14126586914062;72.90725708007812;127.0457763671875;68.48213958740234;125.89266204833984;62.117645263671875
131.15061950683594;19.75;127.05559539794922;22.08333396911621;125.90737915039062;46.03125
131.1656036376953;13.041666984558105;127.06961822509766;7;125.92304992675781;14.017857551574707
131.5799102783203;7.083333492279053;127.09403228759766;7.875;125.98989868164062;7.224999904632568
131.9778594970703;50.36111068725586;127.17296600341797;40.44643020629883;126.00244140625;9.5625
131.9877471923828;22.920454025268555;127.18323516845703;10.050000190734863;126.11616516113281;9
131.99720764160156;9.0625;127.19446563720703;21.375;126.94356536865234;55.16071319580078
132.01055908203125;6;127.32844543457031;19.04166603088379;126.95459747314453;23.11111068725586
132.08004760742188;172.9396514892578;127.33495330810547;16.875;126.96296691894531;21.778846740722656
132.0955047607422;42.5;127.68943786621094;18.102272033691406;126.97013854980469;10.240385055541992
132.1120147705078;15.199999809265137;127.69700622558594;8.125;127.16128540039062;31.875
133.0086669921875;13.571428298950195;128.20236206054688;10.556818008422852;127.17218017578125;5.041666507720947
133.10043334960938;57.08654022216797;128.48143005371094;18.125;127.31617736816406;54.33796310424805
133.12229919433594;5.041666507720947;128.53001403808594;15.333333015441895;127.3252944946289;65.31578826904297
133.43780517578125;9.083333015441895;128.53726196289062;21.34722137451172;127.33193969726562;43.818180084228516
133.97317504882812;25.5;128.54649353027344;12;127.34835815429688;7.160714149475098
134.36886596679688;9.5625;128.55381774902344;15.449999809265137;127.4392318725586;36.20833206176758
134.5034637451172;9.449999809265137;128.595947265625;12.0625;127.45804595947266;5.160714149475098
134.51730346679688;5;129.14141845703125;8.225000381469727;128.09341430664062;20.33333396911621
134.9578094482422;7.5;129.1577911376953;5;128.13555908203125;6.125
134.97898864746094;14.01388931274414;129.45059204101562;24.40833282470703;128.69113159179688;44.560184478759766
134.98716735839844;6;129.6114501953125;20.68055534362793;128.707275390625;26.68055534362793
135.07440185546875;36.400001525878906;129.62400817871094;11.017857551574707;128.71583557128906;13.347222328186035
135.08204650878906;15;129.81704711914062;10.625;128.9508514404297;17.532894134521484
135.08981323242188;14.347222328186035;129.88873291015625;36.5;129.1543731689453;7.025000095367432
135.10955810546875;13.446428298950195;129.8988494873047;9.041666984558105;129.7171173095703;6.041666507720947
135.1240692138672;69.68144989013672;130.60133361816406;13.041666984558105;130.0528106689453;16.33333396911621
135.13253784179688;47.28409194946289;130.60946655273438;23.225000381469727;130.80657958984375;8.333333015441895
135.14230346679688;19.240385055541992;131.02438354492188;54.03628921508789;130.81396484375;12.041666984558105
135.1506805419922;8.199999809265137;131.03317260742188;29.25;130.8247528076172;35.16345977783203
135.21690368652344;60.625;131.05032348632812;98.2469482421875;130.83233642578125;16.160715103149414
135.25169372558594;5;131.0665283203125;21.284090042114258;130.84178161621094;5.025000095367432
135.57595825195312;28.321428298950195;131.07467651367188;10.011363983154297;131.04905700683594;293.1428527832031
135.75521850585938;11;131.4369659423828;15.625;131.0623321533203;67.19999694824219
135.84432983398438;35.007354736328125;131.6595001220703;26.01785659790039;131.0817413330078;16.450000762939453
135.85736083984375;21.125;131.67303466796875;9.160714149475098;131.0957489013672;7.4464287757873535
135.9151153564453;6.160714149475098;132.54843139648438;8.5625;131.10365295410156;18.36111068725586
135.9923095703125;23.024999618530273;132.95639038085938;74.140625;131.44854736328125;12
136.5013427734375;16.04166603088379;133.44908142089844;30.25;132.12705993652344;46.400001525878906
136.7703399658203;115.30882263183594;133.4571990966797;16.04166603088379;132.13877868652344;17.024999618530273
136.77931213378906;41;133.5889892578125;14.5625;132.1929473876953;30.44444465637207
136.78945922851562;13;133.7069549560547;33.40833282470703;132.20408630371094;7.041666507720947
136.8035430908203;7.025000095367432;133.72268676757812;9.017857551574707;132.2277069091797;13.5625
136.81996154785156;5.025000095367432;134.2606658935547;16.33333396911621;132.24998474121094;6.224999904632568
137.0246124267578;106.39112854003906;134.27145385742188;15;132.4762725830078;11
137.04864501953125;16;134.28579711914062;13.0625;132.531494140625;30.03125
137.05947875976562;409.1385192871094;134.51260375976562;51.67499923706055;132.54067993164062;23.240385055541992
137.07020568847656;36.04999923706055;134.52459716796875;16.225000381469727;132.766357421875;5
137.0832977294922;32.08654022216797;134.898681640625;6.125;133.42738342285156;11
137.10667419433594;10.0625;134.9062957763672;7;133.43899536132812;15.68055534362793
137.11474609375;5;135.04339599609375;129.18409729003906;133.74496459960938;11.009614944458008
137.17913818359375;22.89285659790039;135.1171112060547;47.449073791503906;133.96234130859375;23.08333396911621
137.6084747314453;13.5;135.97088623046875;36.04166793823242;134.19378662109375;6.333333492279053
137.6171417236328;7.4464287757873535;135.98768615722656;13.125;134.20423889160156;5.333333492279053
137.88418579101562;65.01667022705078;135.9962615966797;16.321428298950195;134.35264587402344;42.11111068725586
137.89649963378906;15.125;136.01406860351562;8.083333015441895;134.3606414794922;18.024999618530273
137.90614318847656;6.75;136.20660400390625;18.049999237060547;134.37228393554688;18.375
137.9347381591797;13.625;136.22071838378906;14.125;134.38278198242188;8.024999618530273
137.940185546875;10.041666984558105;136.32493591308594;13.449999809265137;134.74737548828125;17.009614944458008
138.152099609375;6.017857074737549;136.33242797851562;11.017857551574707;135.01327514648438;127.2727279663086
138.1669464111328;11.375;136.54843139648438;5.625;135.03575134277344;20.035715103149414
138.3787078857422;64.05357360839844;136.78684997558594;6.333333492279053;135.04356384277344;9.041666984558105
138.39967346191406;7.041666507720947;137.05511474609375;248.89010620117188;135.0583038330078;10.024999618530273
138.61598205566406;12.086538314819336;137.0692138671875;9.225000381469727;135.07623291015625;9.007352828979492
138.62486267089844;32.67499923706055;137.0773162841797;26.450000762939453;135.11834716796875;44.14285659790039
138.63211059570312;12.024999618530273;137.08580017089844;24.44444465637207;135.1283416748047;15.083333015441895
138.64141845703125;8.75;137.10646057128906;9;135.1604461669922;34.59558868408203
139.0637664794922;34.32143020629883;137.11831665039062;5.125;135.16903686523438;18.011363983154297
139.0719757080078;13.160714149475098;137.12884521484375;5;135.6636962890625;49.11184310913086
139.0789337158203;5.333333492279053;137.8800506591797;52.66666793823242;135.6719207763672;26.375
139.11138916015625;5;137.9091033935547;8.0625;135.68052673339844;9.017857551574707
139.5705108642578;82.21052551269531;137.99069213867188;9.035714149475098;136.07814025878906;121.73475646972656
139.5852813720703;16.01785659790039;138.20359802246094;9.125;136.10548400878906;11.083333015441895
139.59478759765625;8.125;138.87368774414062;5.083333492279053;136.12648010253906;10.041666984558105
140.110107421875;7.025000095367432;139.4622039794922;5.125;136.288330078125;7
140.12913513183594;8.041666984558105;139.5244140625;15;136.92544555664062;6.333333492279053
141.11215209960938;31;139.6879425048828;21.08333396911621;136.94174194335938;11.25
141.12918090820312;20.284090042114258;140.0130157470703;121.41421508789062;136.97669982910156;7
141.18026733398438;21;140.04873657226562;6.125;137.06007385253906;7
141.671142578125;16.799999237060547;140.31048583984375;44.00961685180664;137.36328125;5.083333492279053
141.6802215576172;10;140.32008361816406;25.889705657958984;138.20777893066406;60.375
142.81521606445312;22.59558868408203;141.25656127929688;18.009614944458008;138.2213592529297;17.284090042114258
142.8314971923828;44.671295166015625;141.2653350830078;8.125;138.3375244140625;16.471153259277344
142.84059143066406;11.102272987365723;141.63735961914062;55.22282791137695;138.47418212890625;87.79623413085938
143.30838012695312;18.16666603088379;141.6468963623047;28.009614944458008;138.48460388183594;29.778846740722656
143.61062622070312;18.799999237060547;141.73362731933594;40.06617736816406;139.57357788085938;12.125
143.6180419921875;6.025000095367432;141.74124145507812;21.799999237060547;139.58900451660156;6.224999904632568
143.68646240234375;33.24038314819336;141.7570037841797;6.041666507720947;139.7270050048828;17
144.24095153808594;14.284090995788574;141.91578674316406;33.125;139.73728942871094;8.199999809265137
144.95521545410156;30.240385055541992;141.93600463867188;10.125;140.14007568359375;5.083333492279053
144.96783447265625;9.160714149475098;141.94650268554688;6.224999904632568;140.1688690185547;5.083333492279053
145.04965209960938;90.17308044433594;142.2329864501953;13.125;140.33091735839844;33.102272033691406
145.06436157226562;19.011363983154297;142.24551391601562;28.125;140.34323120117188;13.449999809265137
145.5246124267578;37.44643020629883;142.2577362060547;26.04166603088379;140.35812377929688;7
145.5355682373047;14.017857551574707;142.27207946777344;13.005952835083008;142.01417541503906;8.333333015441895
145.66160583496094;45.08333206176758;142.8711395263672;151.02499389648438;142.44326782226562;26.68055534362793
145.67144775390625;37.79999923706055;142.8857421875;35.16071319580078;143.0609588623047;5
145.6861572265625;16.200000762939453;142.8951416015625;13.333333015441895;143.32879638671875;83.92628479003906
145.7052459716797;41.04999923706055;142.90328979492188;8.446428298950195;143.34510803222656;19.34722137451172
145.7198944091797;8.25;142.9120330810547;5.625;143.4100341796875;34.06617736816406
145.86866760253906;30.125;143.1705322265625;14.017857551574707;143.53318786621094;47.05356979370117
146.3774871826172;24.086538314819336;143.21514892578125;15.041666984558105;143.58294677734375;5.025000095367432
146.38534545898438;25.086538314819336;143.3212432861328;20.5625;143.9272918701172;9.446428298950195
146.92245483398438;21;143.923828125;15.78125;143.97457885742188;5
146.9410400390625;8.041666984558105;144.4602813720703;7.0625;144.08482360839844;12.024999618530273
147.05230712890625;20.240385055541992;145.78778076171875;22.450000762939453;144.13671875;19.571428298950195
147.06239318847656;14.68055534362793;145.8750762939453;32.0625;144.14950561523438;46.102272033691406
147.26446533203125;15.875;146.20126342773438;8.25;144.1615447998047;13.225000381469727
147.27401733398438;6.025000095367432;146.93014526367188;8.25;144.19772338867188;93.00595092773438
147.2997283935547;78.11363983154297;147.32533264160156;34.515625;144.21836853027344;21.04166603088379
147.31546020507812;24.34722137451172;147.3412628173828;8;144.2295379638672;7.125
147.32418823242188;10.25;147.48121643066406;25.55681800842285;145.1009063720703;106.16345977783203
