mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
155.7370147705078;8.446428298950195;172.0290069580078;27.89285659790039;179.9362335205078;11.446428298950195
156.10531616210938;58.05356979370117;172.70953369140625;58.65760803222656;180.0868377685547;136.61289978027344
156.13121032714844;10;172.71905517578125;26.024999618530273;180.09521484375;70.68055725097656
156.32460021972656;14.5;172.72776794433594;14.666666984558105;181.04966735839844;62.125
156.33676147460938;54.125;172.76031494140625;5.013888835906982;181.0634307861328;18.446428298950195
156.35232543945312;10.160714149475098;173.30369567871094;31.200000762939453;181.08290100097656;51.025001525878906
156.36180114746094;6.041666507720947;173.31427001953125;9.375;181.09898376464844;10.041666984558105
156.63819885253906;20.446428298950195;174.00506591796875;10.449999809265137;181.4735870361328;11.102272987365723
156.6804962158203;5.125;174.09005737304688;119.81666564941406;181.4829864501953;5
156.9630126953125;22.33333396911621;174.114501953125;19.01785659790039;181.66156005859375;31.69444465637207
156.97164916992188;11.800000190734863;174.13221740722656;5;181.68218994140625;16.049999237060547
157.72801208496094;16.25;174.16627502441406;22.25;181.69534301757812;8.225000381469727
157.96702575683594;98.63636016845703;174.1767578125;7.025000095367432;181.924072265625;52.33333206176758
157.97508239746094;42.01785659790039;174.75103759765625;71.40499877929688;181.94036865234375;22.34722137451172
157.9852752685547;27.778846740722656;174.77816772460938;11.041666984558105;181.94940185546875;5.125
157.99606323242188;37.449073791503906;175.0614013671875;62.693965911865234;182.06692504882812;170.58035278320312
158.0093231201172;12.446428298950195;175.06947326660156;37.01785659790039;182.09146118164062;26.225000381469727
158.02975463867188;5.083333492279053;175.1098175048828;6.5;182.11026000976562;14.083333015441895
158.08151245117188;415.67681884765625;176.2727508544922;14;182.12127685546875;7.5
158.10511779785156;54.375;176.28890991210938;6.125;182.61996459960938;44.03571319580078
158.116455078125;15.449999809265137;177.05535888671875;110.00244903564453;182.6415557861328;20.225000381469727
159.084716796875;103.76041412353516;177.07916259765625;9.125;184.0524444580078;23.01388931274414
159.1107635498047;10.083333015441895;177.30380249023438;82.64286041259766;184.0635986328125;11.25
159.4616241455078;21.321428298950195;177.32305908203125;25.375;184.07347106933594;21.1488094329834
159.47076416015625;11.446428298950195;177.3409881591797;7;185.61160278320312;19.284090042114258
159.47862243652344;7.083333492279053;177.36410522460938;5.083333492279053;186.8218536376953;13.449999809265137
160.08128356933594;59.84090805053711;177.4508056640625;6.083333492279053;187.10299682617188;17.5
160.09608459472656;14.024999618530273;177.46482849121094;9.375;187.12246704101562;28.571428298950195
160.65306091308594;8.446428298950195;177.8717498779297;7.125;187.1571807861328;125.2249984741211
160.66970825195312;6.75;177.93833923339844;12;187.31227111816406;25.102272033691406
161.05795288085938;10.0625;177.95114135742188;6.25;187.32620239257812;17.035715103149414
161.80882263183594;12;177.99429321289062;129.8000030517578;187.33595275878906;13.284090995788574
162.4814910888672;36.67499923706055;178.02178955078125;9;187.8987274169922;10.25
162.49586486816406;15.199999809265137;178.0403289794922;9;187.91641235351562;37.007354736328125
162.75901794433594;15.446428298950195;178.25576782226562;12.009614944458008;187.93577575683594;16.200000762939453
162.77137756347656;6.041666507720947;178.26980590820312;6.083333492279053;187.94674682617188;10.125
162.8061981201172;20.008333206176758;178.4146270751953;25.75;188.74609375;22.322368621826172
163.0843505859375;12;178.43228149414062;6.017857074737549;188.85311889648438;66.11111450195312
163.53282165527344;42.22282791137695;178.99754333496094;20.5625;188.87081909179688;31.5625
163.54615783691406;17.33333396911621;179.00558471679688;29.086538314819336;188.88006591796875;18.125
163.55807495117188;8.446428298950195;179.02406311035156;11.556818008422852;190.34149169921875;14.347222328186035
163.57814025878906;27.5;179.06954956054688;177.81080627441406;191.6374969482422;56.01785659790039
164.01039123535156;27.102272033691406;179.09645080566406;18.011363983154297;191.6568603515625;9.375
164.0189208984375;11;179.11231994628906;6.125;192.3984832763672;19.28125
164.0320587158203;8.024999618530273;179.13038635253906;7.25;192.43260192871094;7.4464287757873535
164.35939025878906;29.02777862548828;180.75428771972656;19.625;192.45176696777344;74.9000015258789
165.05508422851562;141.00277709960938;180.96640014648438;14.083333015441895;192.48260498046875;10.011363983154297
165.0914306640625;11.125;181.08053588867188;9.199999809265137;192.49708557128906;5.025000095367432
165.7841339111328;17.55681800842285;181.09014892578125;9.083333015441895;193.07394409179688;5.224999904632568
165.8002471923828;5.375;181.66526794433594;6.025000095367432;193.4216766357422;19.16666603088379
166.06045532226562;69.81818389892578;181.6848602294922;10.5625;193.43124389648438;10.024999618530273
166.0786895751953;18.14285659790039;181.70632934570312;5.375;193.4398651123047;9.225000381469727
166.09449768066406;9.225000381469727;182.19960021972656;12;194.820068359375;11.0625
166.10385131835938;5.333333492279053;182.25767517089844;54.560184478759766;195.58753967285156;13.024999618530273
167.07089233398438;984.4887084960938;182.26942443847656;28.240385055541992;195.59939575195312;7.1022725105285645
167.0882568359375;27.899999618530273;182.28575134277344;7.125;195.68753051757812;15.77884578704834
167.0972900390625;41.440216064453125;182.74888610839844;12.017857551574707;195.92469787597656;99.00595092773438
167.1090087890625;33.04166793823242;183.71592712402344;22.33333396911621;195.93994140625;34.04999923706055
167.12364196777344;16.01388931274414;183.73394775390625;6.025000095367432;195.99317932128906;53
167.1417236328125;5;183.9369659423828;62.68055725097656;196.0146026611328;8.041666984558105
167.26077270507812;5.160714149475098;183.9530792236328;27;196.02481079101562;10.041666984558105
167.38975524902344;32.125;183.97193908691406;6;196.1801300048828;20.0625
167.40042114257812;9.25;184.01754760742188;16.75;196.45542907714844;29.009614944458008
167.5762481689453;22.89285659790039;184.1344451904297;102.07691955566406;196.47129821777344;7.875
167.5867156982422;13;184.15989685058594;15.166666984558105;196.73135375976562;84.03214263916016
168.07276916503906;40.01785659790039;184.66058349609375;32.45000076293945;196.74493408203125;36.25
168.373291015625;12.920454978942871;184.66920471191406;12.333333015441895;196.7588653564453;12.017857551574707
169.15805053710938;19.625;185.87835693359375;38;196.77464294433594;6
169.2569122314453;27.14285659790039;185.88687133789062;17.68055534362793;196.78317260742188;7.75
169.27285766601562;15.024999618530273;185.9026336669922;17.160715103149414;196.79652404785156;11.01388931274414
169.2819061279297;8.160714149475098;185.9190216064453;10.083333015441895;197.0830841064453;73.39673614501953
169.8682098388672;7.160714149475098;186.73414611816406;15.017857551574707;197.09645080566406;16
169.88619995117188;8.125;186.74423217773438;14.125;197.10987854003906;8.375
169.89544677734375;8.024999618530273;186.9718017578125;9.01388931274414;197.48245239257812;19.125
169.93844604492188;23.075000762939453;187.54786682128906;35.57143020629883;197.49417114257812;16.03125
169.9480743408203;13.375;187.5586395263672;18.0625;197.52536010742188;37.568180084228516
169.99771118164062;19.125;187.57325744628906;5.083333492279053;197.53929138183594;23.125
170.00912475585938;7.625;188.15512084960938;42.75;197.5588836669922;27.799999237060547
170.03402709960938;8.225000381469727;188.16708374023438;20.25;197.7530517578125;7.013888835906982
170.82699584960938;32.025001525878906;188.68954467773438;6.375;197.76528930664062;8.017857551574707
170.84902954101562;5.125;188.69985961914062;7.041666507720947;197.83750915527344;35.16071319580078
170.97251892089844;19.11111068725586;188.72412109375;6.083333492279053;197.8523712158203;16.375
170.9838409423828;8.68055534362793;190.82472229003906;27.33333396911621;197.8622283935547;18.778846740722656
171.10279846191406;115.04166412353516;192.30348205566406;12.01388931274414;197.87277221679688;6
171.14175415039062;7.625;192.31301879882812;8.125;197.89041137695312;6.125
171.1542510986328;7;192.77294921875;12.5;198.40782165527344;6.041666507720947
171.71841430664062;46.00833511352539;192.99131774902344;9.284090995788574;198.77438354492188;24.875
171.7320098876953;8.050000190734863;193.0882110595703;130.13636779785156;198.7855987548828;20.049999237060547
172.53651428222656;25.007352828979492;193.10479736328125;42.01388931274414;198.806884765625;16.200000762939453
172.54612731933594;16.284090042114258;193.11834716796875;16.375;199.28048706054688;34.0113639831543
172.55783081054688;18;193.16505432128906;11.074999809265137;199.45677185058594;26.035715103149414
172.66627502441406;34.29166793823242;193.66798400878906;114.97634887695312;199.4667510986328;19.008333206176758
173.03858947753906;18.0625;193.6912078857422;28.200000762939453;199.4755859375;21.68055534362793
173.0600128173828;113.77941131591797;193.7080078125;15.556818008422852;199.74771118164062;15.125
173.0889892578125;24.04166603088379;193.7188720703125;6.333333492279053;199.7623291015625;52.92307662963867
173.1097869873047;5;194.09815979003906;10.050000190734863;199.77296447753906;67.1118392944336
173.24806213378906;14.875;194.45848083496094;15.77884578704834;199.78341674804688;29
173.50294494628906;11.0625;195.1927032470703;14.446428298950195;199.79246520996094;20.34722137451172
173.51229858398438;10;195.20091247558594;8.01388931274414;199.8030548095703;12
174.0909881591797;155.85714721679688;196.28598022460938;49.20500183105469;199.8398895263672;7
174.10366821289062;32.125;196.30203247070312;6.025000095367432;200.00558471679688;32.92045593261719
174.1192169189453;10.008333206176758;197.0813446044922;153.51524353027344;200.5020751953125;22.53125
174.7069854736328;59.57143020629883;197.09368896484375;9.017857551574707;203.03628540039062;50.04166793823242
175.41127014160156;16.5625;197.12384033203125;10.800000190734863;203.0599365234375;6.160714149475098
175.77383422851562;60.125;197.15231323242188;8.011363983154297;203.27867126464844;17.55681800842285
175.78741455078125;39;198.11216735839844;15.041666984558105;205.2194061279297;6.050000190734863
175.80743408203125;22.375;198.12921142578125;7.013888835906982;205.3726043701172;33.28571319580078
175.8213653564453;7.224999904632568;198.95166015625;5.013888835906982;205.3919219970703;19.66666603088379
176.70590209960938;45.69230651855469;199.1457061767578;5.125;205.40768432617188;9.024999618530273
176.71864318847656;63.761905670166016;199.155029296875;42.005001068115234;205.43296813964844;16
176.73486328125;7.041666507720947;199.16383361816406;15.5;205.4795379638672;7.5
176.74456787109375;8;199.1874542236328;7.041666507720947;206.4406280517578;8
176.76495361328125;15.284090995788574;199.26556396484375;15.01388931274414;206.47682189941406;5.5
177.05587768554688;190.23214721679688;199.8048095703125;22.240385055541992;209.08255004882812;237.60577392578125
177.06527709960938;54.556819915771484;200.62997436523438;13.125;209.0936279296875;21.25
177.08367919921875;16.102272033691406;200.64097595214844;6.083333492279053;209.1225128173828;14
177.0918731689453;88.2801742553711;201.4679718017578;20.160715103149414;210.10289001464844;37.33333206176758
177.10581970214844;22.600000381469727;201.48277282714844;8.225000381469727;210.12599182128906;6.160714149475098
177.13162231445312;7.25;201.9158477783203;26.899999618530273;210.43252563476562;48.16345977783203
177.87100219726562;6.025000095367432;201.93252563476562;5.017857074737549;210.4586181640625;5.025000095367432
177.97080993652344;12.166666984558105;202.1813201904297;92.47058868408203;211.2611083984375;17
178.0586395263672;186.13629150390625;202.1919708251953;30.01785659790039;212.67391967773438;39.45000076293945
178.07699584960938;25.125;202.2091064453125;9;212.68980407714844;8
178.0889434814453;9;203.1170196533203;54.125;213.34100341796875;24.28125
178.11026000976562;6.041666507720947;203.12774658203125;26.75;214.09278869628906;9.160714149475098
179.16629028320312;11.050000190734863;203.1439666748047;6;214.7921142578125;10.041666984558105
179.34286499023438;7.25;204.00465393066406;34.44444274902344;216.431640625;6.25
181.08375549316406;44.04499816894531;204.0214080810547;10.199999809265137;216.65020751953125;5.013888835906982
181.10104370117188;10.25;205.947021484375;74.72844696044922;216.97146606445312;18.920454025268555
181.20445251464844;42.025001525878906;205.96109008789062;27.125;218.04891967773438;21.75
181.21267700195312;29.920454025268555;205.9813995361328;10;218.06446838378906;7.041666507720947
181.2696075439453;11.199999809265137;206.01380920410156;7;218.0742645263672;5
181.87608337402344;9;206.7227020263672;30.024999618530273;218.8678741455078;17.01785659790039
181.97218322753906;19.03125;206.73439025878906;13.125;218.8804931640625;5
181.98178100585938;12.125;206.7523956298828;10.017857551574707;219.4571075439453;17.674999237060547
182.05889892578125;16.035715103149414;207.12562561035156;73.45564270019531;219.71099853515625;29.14285659790039
183.1009979248047;33.022727966308594;207.1393280029297;29.200000762939453;220.35890197753906;35.625
183.11790466308594;5.333333492279053;207.1698760986328;6;220.3718719482422;23.5
183.4439697265625;7.041666507720947;207.5657501220703;46.907257080078125;220.3904571533203;11.25
183.49195861816406;7.041666507720947;207.5760040283203;46.005950927734375;220.64199829101562;17.03125
183.7948760986328;40.11111068725586;207.59376525878906;13.5;220.66848754882812;9
183.82162475585938;18.284090042114258;208.19631958007812;5;221.09344482421875;122.875
183.88768005371094;30.40833282470703;208.2138671875;8;221.11167907714844;42.03125
183.89907836914062;8.160714149475098;209.0255126953125;54;221.123779296875;15.68055534362793
184.080078125;14.017857551574707;209.0811309814453;148.52272033691406;221.1428680419922;7.0625
184.16744995117188;24.007352828979492;209.09690856933594;28.04166603088379;221.16094970703125;6.017857074737549
184.19151306152344;11.666666984558105;209.10972595214844;6.017857074737549;221.62355041503906;34.007354736328125
184.2044677734375;15.225000381469727;209.28700256347656;25.875;221.63877868652344;14.25
184.93048095703125;28.57065200805664;209.5150909423828;16.55681800842285;222.11048889160156;48.16447448730469
184.93907165527344;22.011363983154297;209.64324951171875;22.225000381469727;222.14089965820312;8.160714149475098
184.95811462402344;7.017857074737549;209.73301696777344;22.01388931274414;222.15283203125;9
185.10450744628906;19.183822631835938;209.74241638183594;10.225000381469727;222.3975830078125;9.086538314819336
185.36260986328125;41.099998474121094;211.1260223388672;18.25;222.54391479492188;17.68055534362793
185.37879943847656;6.083333492279053;211.67510986328125;12.47115421295166;223.23959350585938;71.5999984741211
185.80734252929688;69.02777862548828;211.68495178222656;5.083333492279053;223.25790405273438;15.125
185.8211212158203;53.18382263183594;211.6990203857422;10.375;223.2683868408203;7.041666507720947
185.83114624023438;39.0625;212.55821228027344;9.083333015441895;224.92654418945312;78.875
185.8466796875;11.68055534362793;213.03257751464844;20.007352828979492;224.94140625;32.125
185.94461059570312;5;213.10841369628906;32.532894134521484;224.9593048095703;5.025000095367432
186.08929443359375;80.09091186523438;213.1280975341797;6;225.49859619140625;5.041666507720947
186.11546325683594;12.125;213.3032684326172;25.011363983154297;226.17831420898438;86.84210205078125
186.20599365234375;17.55681800842285;213.31826782226562;6.160714149475098;226.18772888183594;29.160715103149414
186.21949768066406;8.01388931274414;213.3308563232422;7.083333492279053;226.20623779296875;19.04166603088379
186.26882934570312;32.16666793823242;213.43507385253906;5;226.21658325195312;13.041666984558105
187.23855590820312;8.125;213.7597198486328;14.041666984558105;226.24830627441406;5
187.24740600585938;5.025000095367432;214.48504638671875;19.125;226.4254150390625;21.25
187.34632873535156;15.446428298950195;215.33981323242188;5.224999904632568;226.4444122314453;6.083333492279053
187.88038635253906;25.03125;216.12828063964844;112.68597412109375;226.50723266601562;17.01388931274414
187.891357421875;10.333333015441895;216.14736938476562;28.450000762939453;226.51731872558594;11.199999809265137
188.60179138183594;12.125;216.1589813232422;14.0625;226.98651123046875;11.125
189.55076599121094;13;216.50914001464844;64.14286041259766;227.00148010253906;6
189.600830078125;48.03571319580078;216.52069091796875;26.645000457763672;227.09225463867188;163.05523681640625
189.61717224121094;20.160715103149414;216.5362091064453;7.375;227.11729431152344;34.09090805053711
189.76219177246094;50.55769348144531;217.2025146484375;9.375;227.1343231201172;7.333333492279053
189.77325439453125;16;217.99981689453125;27.035715103149414;228.275390625;6.025000095367432
189.9554443359375;36.244998931884766;218.0132293701172;19.04166603088379;228.29891967773438;5.013888835906982
189.96543884277344;19.25;219.86631774902344;32.360294342041016;229.07452392578125;79.97634887695312
190.90740966796875;32.28125;219.87860107421875;20;229.10264587402344;7.025000095367432
190.91629028320312;14.017857551574707;223.07012939453125;24.125;231.03652954101562;86.52083587646484
192.3113555908203;36.07692337036133;223.086181640625;15.225000381469727;231.07046508789062;8.225000381469727
192.32273864746094;12.25;223.09738159179688;9.01388931274414;232.0095977783203;78.01136016845703
192.36697387695312;9.160714149475098;223.2058563232422;155.6544189453125;232.3227996826172;9.333333015441895
192.6164093017578;26.5625;223.22421264648438;9.556818008422852;233.11038208007812;18
192.6260223388672;59.84090805053711;223.2357940673828;12.225000381469727;233.96080017089844;22.102272033691406
192.64501953125;14.125;223.25279235839844;10;234.30136108398438;42.025001525878906
192.65347290039062;5;223.26649475097656;5.333333492279053;234.32785034179688;11.0625
192.69851684570312;12.446428298950195;223.3094940185547;33.40833282470703;234.34072875976562;13.449999809265137
193.48899841308594;48.33333206176758;223.3212127685547;29.25;235.0119171142578;15.011363983154297
194.9102783203125;28.25;223.3466033935547;5.025000095367432;235.02529907226562;5.083333492279053
194.92205810546875;19.024999618530273;223.39370727539062;5.224999904632568;235.05223083496094;12.125
194.93174743652344;15.017857551574707;224.12770080566406;69.45681762695312;235.21168518066406;6.025000095367432
194.9867706298828;47.440216064453125;224.144287109375;21.053571701049805;236.09262084960938;35.900001525878906
194.9964599609375;21.160715103149414;225.08111572265625;105.33928680419922;236.10223388671875;20.024999618530273
195.00672912597656;6;225.12847900390625;8;237.07518005371094;27.007352828979492
195.0164337158203;12.125;225.1597900390625;5.025000095367432;237.087646484375;9.333333015441895
195.75987243652344;15.889705657958984;226.2859649658203;10;239.6305389404297;41.20833206176758
195.83241271972656;19;226.65525817871094;26.5;240.63893127441406;51.599998474121094
195.8445587158203;6;226.66983032226562;13.225000381469727;240.66818237304688;7.333333492279053
197.0818328857422;404.0058288574219;227.09080505371094;98.00277709960938;243.177734375;12.408333778381348
197.09434509277344;77.48789978027344;227.10137939453125;35.34722137451172;243.18849182128906;17
197.10597229003906;35.022727966308594;227.94186401367188;27;245.1763153076172;22.375
197.1144561767578;29.163461685180664;227.9524688720703;34.00961685180664;245.19692993164062;20.0625
197.12762451171875;11.024999618530273;230.63209533691406;12.225000381469727;245.56536865234375;61.796051025390625
197.13742065429688;11.199999809265137;230.6412811279297;12.083333015441895;245.575439453125;32.01388931274414
197.4637908935547;19.55681800842285;231.0450439453125;5.125;245.58680725097656;29.29166603088379
197.47923278808594;7;231.10333251953125;54.568180084228516;245.59837341308594;13.920454978942871
197.50794982910156;13.160714149475098;231.1188201904297;16.024999618530273;247.32904052734375;16.04166603088379
197.51707458496094;5.375;232.4645538330078;18.360294342041016;247.34759521484375;7.125
197.76358032226562;17.55681800842285;232.9918670654297;74.20454406738281;247.5140380859375;45.005950927734375
197.7796173095703;7;233.00437927246094;29.68055534362793;247.5259246826172;11
197.84022521972656;11.25;233.86599731445312;13.25;247.5418701171875;5.224999904632568
197.85374450683594;6.625;233.8812713623047;5.083333492279053;247.8157196044922;7
198.0751953125;110.10713958740234;234.39395141601562;48.25;247.8262176513672;5.125
198.1044921875;13.017857551574707;234.41018676757812;15.142857551574707;248.604736328125;48.265625
198.14283752441406;16.5625;234.42352294921875;67.00961303710938;248.620849609375;40.16666793823242
198.26089477539062;13.284090995788574;234.44203186035156;24.01388931274414;248.6363525390625;5.125
198.27146911621094;11.25;234.46871948242188;6.25;250.84503173828125;45.22282791137695
198.96408081054688;8.347222328186035;234.65760803222656;20.009614944458008;250.9986114501953;40.16666793823242
198.97364807128906;10.009614944458008;234.79417419433594;11.125;251.0135955810547;16.446428298950195
199.19647216796875;46.107757568359375;234.9151611328125;30.34722137451172;251.60531616210938;29.5
199.51351928710938;9.024999618530273;235.13748168945312;38.33333206176758;252.16583251953125;6.125
199.93115234375;52.78125;235.1502685546875;11;252.4755096435547;5.017857074737549
199.94483947753906;40.125;235.73353576660156;30.571428298950195;252.4915771484375;19.08333396911621
199.96737670898438;6.224999904632568;235.74948120117188;17.471153259277344;252.50865173339844;5.083333492279053
200.02310180664062;32.625;235.7607421875;29.266666412353516;252.9383544921875;13.375
200.0371856689453;5.125;235.77316284179688;13.225000381469727;252.97882080078125;7.4464287757873535
200.07984924316406;7.041666507720947;240.07742309570312;11;255.29067993164062;26.009614944458008
200.09385681152344;18.875;241.1849822998047;13;256.30426025390625;22.04166603088379
200.1042022705078;8.225000381469727;241.2106170654297;6.75;256.3150634765625;23
201.156494140625;14.163461685180664;242.28988647460938;11.571428298950195;256.9131774902344;10.446428298950195
201.1642303466797;10.75;242.70314025878906;5.224999904632568;256.9273986816406;6.125
201.9344024658203;35.33333206176758;242.7470703125;7.083333492279053;257.0832214355469;29
201.9545440673828;10.125;245.0928955078125;40.69444274902344;257.1589050292969;34.04999923706055
201.96456909179688;7.125;245.10452270507812;28.008333206176758;257.1777648925781;11.225000381469727
202.04656982421875;26.225000381469727;245.97698974609375;52.64500045776367;257.37933349609375;9
202.37954711914062;5.083333492279053;245.99070739746094;10.25;258.9153137207031;59.38888931274414
202.755126953125;15.166666984558105;246.00367736816406;7.125;258.9306640625;27.160715103149414
203.77857971191406;14.0625;246.57752990722656;20.471153259277344;258.9443664550781;17.225000381469727
204.44728088378906;19.625;246.58938598632812;23.035715103149414;261.0462341308594;109.10745239257812
204.4803924560547;12.0625;246.91650390625;6.160714149475098;261.0791015625;16.125
205.61685180664062;7.4464287757873535;247.05612182617188;16.16666603088379;261.0922546386719;10.625
208.13265991210938;13.5625;247.97686767578125;10.074999809265137;264.1944885253906;5.25
208.2972412109375;31.796052932739258;248.781005859375;10.125;264.2053527832031;6.125
208.31637573242188;13.017857551574707;249.26327514648438;12.446428298950195;264.9046325683594;97.5201644897461
208.68630981445312;15.5625;249.42947387695312;18.284090042114258;264.9247131347656;20.25
208.92576599121094;6.224999904632568;250.8656463623047;25.200000762939453;264.93939208984375;7
209.07981872558594;831.4263305664062;250.88340759277344;64.17308044433594;265.4835205078125;10.333333015441895
209.09860229492188;111.5;252.0243682861328;25.04166603088379;265.50439453125;9.333333015441895
209.11053466796875;41.78125;252.04302978515625;12.225000381469727;266.6169738769531;21.55681800842285
209.12722778320312;11.017857551574707;252.17491149902344;19.796052932739258;266.63262939453125;9.083333015441895
209.13478088378906;8.102272987365723;252.42909240722656;41.845001220703125;267.56781005859375;27.25
209.1600341796875;10.199999809265137;252.44186401367188;12.0625;267.5884704589844;10
209.31820678710938;8.041666984558105;253.88058471679688;17.68055534362793;267.6029968261719;5.125
209.3385009765625;14.102272987365723;253.89537048339844;7.4464287757873535;268.4537658691406;6.125
209.484130859375;8.01388931274414;254.361328125;16;269.366455078125;20.5
209.62063598632812;7.5;254.42881774902344;45;269.3888244628906;8
209.88455200195312;47.25;254.55465698242188;30.25;269.4898376464844;64.00543212890625
209.9021453857422;10.041666984558105;254.70054626464844;47.57065200805664;269.5114440917969;37
211.05369567871094;77.11573791503906;254.7139129638672;58.59558868408203;269.5350646972656;8.125
212.6699676513672;58.2195930480957;254.73797607421875;8.160714149475098;269.5653991699219;18.086538314819336
212.68670654296875;16.024999618530273;254.74888610839844;5.125;269.58905029296875;6.333333492279053
212.7802276611328;7.041666507720947;254.7604522705078;7;270.46197509765625;5.0625
213.65853881835938;10.375;254.7738494873047;5.041666507720947;273.74853515625;45.06617736816406
213.66873168945312;7.25;255.76832580566406;13.199999809265137;277.5942077636719;30.200000762939453
214.2515411376953;126.38409423828125;256.0375061035156;5;277.6138610839844;6
214.2696990966797;31.04166603088379;258.8253173828125;22.59558868408203;278.5640563964844;10
214.28067016601562;12.024999618530273;258.8358459472656;17.011363983154297;278.7831726074219;31
214.2949676513672;5.5;258.8499450683594;7;279.12384033203125;29.007352828979492
214.31149291992188;7;258.8695068359375;5.017857074737549;279.83233642578125;19.01388931274414
214.6824951171875;6.25;259.1155090332031;17;281.5998840332031;23.321428298950195
214.98272705078125;43.142242431640625;260.37603759765625;16.125;281.61383056640625;15
215.00149536132812;16.049999237060547;260.4005432128906;18.035715103149414;281.6335144042969;7.5625
215.01515197753906;24.625;260.4202575683594;5.083333492279053;281.6438293457031;96.00320434570312
215.02447509765625;10.011363983154297;262.0641784667969;33.40833282470703;281.6780700683594;15.011363983154297
215.1399383544922;31.272727966308594;262.07891845703125;8.225000381469727;282.8679504394531;44.94230651855469
215.14869689941406;15.041666984558105;262.6819152832031;30;282.8804016113281;28.007352828979492
215.3605499267578;5;263.885986328125;37.224998474121094;284.1119079589844;60
215.9389190673828;20.375;263.91656494140625;6.017857074737549;284.1469421386719;6.083333492279053
215.95156860351562;10.225000381469727;265.27490234375;9.446428298950195;284.7388610839844;14.25
216.55886840820312;32.242645263671875;266.0356750488281;18.446428298950195;285.27825927734375;119.19999694824219
216.5999298095703;38.52083206176758;266.05938720703125;20.674999237060547;285.31396484375;15.333333015441895
217.07061767578125;38.77777862548828;266.323974609375;89.84011840820312;285.36358642578125;7.125
217.15821838378906;8.125;266.35345458984375;16.25;287.1066589355469;61.08654022216797
217.9962158203125;13.25;266.3846435546875;5.375;287.12091064453125;21.024999618530273
218.62796020507812;15.125;266.4112854003906;8.160714149475098;288.171875;14.375
218.63739013671875;7.5;266.563720703125;17.33333396911621;288.184814453125;12
218.79661560058594;24.396739959716797;267.0238342285156;47.375;288.1995544433594;5.017857074737549
218.81031799316406;8.041666984558105;267.0577392578125;7.4464287757873535;288.4128112792969;7.875
219.33062744140625;39.560184478759766;267.11492919921875;12.199999809265137;288.94732666015625;17.285715103149414
219.33985900878906;13.25;268.07257080078125;20.25;288.95904541015625;12.5625
219.72149658203125;17.125;268.0987243652344;7.083333492279053;289.1717224121094;26.5625
219.9368133544922;54;269.0557556152344;21.200000762939453;289.192138671875;19.225000381469727
219.95358276367188;17.25;269.0664978027344;19;289.20587158203125;12.017857551574707
219.96621704101562;9.125;271.02215576171875;39.025001525878906;290.1207580566406;25.008333206176758
220.97276306152344;7.333333492279053;271.0328674316406;7.041666507720947;290.1350402832031;6.041666507720947
221.55348205566406;13.011363983154297;271.336181640625;10.25;290.67327880859375;11.086538314819336
221.5845489501953;11;271.720947265625;21;290.7083435058594;22.102272033691406
223.63319396972656;35.36111068725586;271.7317199707031;10;290.7299499511719;14.041666984558105
224.0009307861328;8.25;271.7591247558594;22.920454025268555;290.7502746582031;12
224.1280975341797;231.16162109375;271.77264404296875;30.446428298950195;290.7620849609375;8.0625
224.14682006835938;24;271.80474853515625;6.375;293.1722717285156;10.017857551574707
224.1572265625;11;273.2510681152344;30.125;293.2141418457031;88.04166412353516
225.06004333496094;95.84091186523438;273.2662353515625;37.099998474121094;293.2766418457031;6.160714149475098
225.07876586914062;26.009614944458008;273.2857971191406;11.125;295.1036071777344;83.78240966796875
225.08865356445312;14.666666984558105;275.1615905761719;95.0131607055664;295.1455993652344;7.224999904632568
225.1010284423828;8.625;275.1766052246094;37.20000076293945;295.8937072753906;12
225.49966430664062;13.446428298950195;275.46051025390625;19.450000762939453;295.9100036621094;6.224999904632568
225.5173797607422;5.224999904632568;275.47479248046875;12.446428298950195;297.03485107421875;80.36742401123047
225.52755737304688;8.25;275.6871337890625;63.94230651855469;297.0683288574219;12.375
225.68124389648438;9.0625;275.7026672363281;35.66666793823242;299.050048828125;61.644737243652344
226.3368682861328;15.183823585510254;275.7150573730469;15.01388931274414;299.074462890625;44.889705657958984
227.09024047851562;361.4031066894531;275.72930908203125;124.41421508789062;299.0927734375;39.875
227.1161346435547;30.164474487304688;275.7622985839844;14.225000381469727;299.10906982421875;9.083333015441895
227.1315460205078;15.163461685180664;275.7757568359375;6.75;299.1305236816406;7.0625
227.19761657714844;9.0625;275.9784851074219;26.59558868408203;299.1725769042969;5
227.58306884765625;31.25;276.0437927246094;15.041666984558105;299.4580993652344;8
227.59877014160156;5.125;276.2818298339844;31.571428298950195;299.4911804199219;5.025000095367432
227.6614990234375;8.25;276.2909851074219;23.5;299.9459533691406;12.160714149475098
228.02178955078125;19.125;276.87701416015625;24.446428298950195;302.0126953125;140.0197296142578
228.07920837402344;8.024999618530273;277.88946533203125;8.5625;302.0494689941406;12.041666984558105
228.09341430664062;37.20833206176758;278.56243896484375;66.5318603515625;302.1278076171875;105.27365112304688
228.10360717773438;27.571428298950195;278.5773620605469;10.5625;302.1622314453125;9.5
228.1140594482422;7.125;279.2039794921875;22.450000762939453;303.1640930175781;6.017857074737549
228.22775268554688;8.01388931274414;281.0576171875;124.31578826904297;303.27020263671875;45.04499816894531
