mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
108.26504516601562;6.041666507720947;105.55510711669922;8.125;103.78295135498047;56.00833511352539
108.77571868896484;37.0113639831543;106.60920715332031;21.532894134521484;103.7964096069336;12.375
108.79146575927734;9.225000381469727;106.62226104736328;11.083333015441895;103.94115447998047;96.69551086425781
109.7770004272461;26.5625;106.90321350097656;11.199999809265137;103.95439910888672;20.125
109.78724670410156;10;107.47319793701172;67.375;103.99015808105469;7.009615421295166
110.83767700195312;35.5;107.48119354248047;39.45000076293945;104.23788452148438;46.556819915771484
110.84734344482422;10;107.48970794677734;16;104.24771118164062;36.5
111.12210083007812;13.199999809265137;107.87104797363281;17.625;104.94937896728516;38.28409194946289
111.13118743896484;50.08654022216797;108.72879791259766;8.011363983154297;104.96998596191406;7.041666507720947
111.6421890258789;50.33333206176758;109.03736114501953;18.284090042114258;104.97893524169922;5.041666507720947
111.64921569824219;36.778846740722656;109.1878433227539;14.284090995788574;105.04463958740234;82.7202377319336
111.65906524658203;17;109.20063781738281;35.20833206176758;105.07169342041016;126.22685241699219
112.42069244384766;62.532894134521484;109.35165405273438;36.33928680419922;105.09050750732422;18.5
112.44426727294922;5.083333492279053;109.36597442626953;18.5625;105.12052154541016;77.2272720336914
113.17269897460938;25;109.37431335449219;5.125;105.195068359375;7.041666507720947
113.45694732666016;14;109.38188934326172;6.017857074737549;105.93537902832031;221.09141540527344
113.4659652709961;20.446428298950195;109.45630645751953;61.02777862548828;105.9547119140625;36.28125
113.4791488647461;6.625;109.47522735595703;9.284090995788574;105.96583557128906;10.041666984558105
114.47087097167969;27.671297073364258;109.93340301513672;10.041666984558105;105.97810363769531;9.160714149475098
114.47781372070312;9.125;109.94794464111328;43.16666793823242;105.9859619140625;7.333333492279053
114.85736083984375;46;109.9615249633789;9.25;105.99266052246094;9.008333206176758
114.86637878417969;27.01785659790039;110.03742218017578;191.53846740722656;106.45669555664062;20.240385055541992
114.87895965576172;17.5625;110.04730224609375;50.04166793823242;106.66106414794922;10.024999618530273
115.08499145507812;88.9698257446289;110.06751251220703;9.125;106.94337463378906;216.32037353515625
115.12747955322266;7.011363506317139;110.25926971435547;12.01388931274414;106.95128631591797;51.471153259277344
115.13493347167969;5;111.55646514892578;5;106.96487426757812;23.89285659790039
115.74665832519531;22.375;111.6684799194336;47.007354736328125;106.97322082519531;13
115.79481506347656;8.625;111.6828842163086;12.024999618530273;106.99838256835938;7.013888835906982
116.3906478881836;10.25;112.11267852783203;220.75999450683594;107.04949951171875;30.65441131591797
117.26477813720703;39.224998474121094;112.1330795288086;27.125;107.05640411376953;7.5
117.27537536621094;10;112.14092254638672;13.024999618530273;108.02053833007812;255.49127197265625
117.28665924072266;5;112.15088653564453;10.375;108.03575897216797;45.05921173095703
118.59535217285156;14.225000381469727;112.42790222167969;11.01388931274414;108.04285430908203;244.375
118.68905639648438;104.9601058959961;112.8817138671875;13.041666984558105;108.05510711669922;70.625
118.71111297607422;8;113.06031036376953;193.63636779785156;108.0648193359375;29
118.83543395996094;46.25;113.07494354248047;49.40833282470703;108.08331298828125;15.125
118.84933471679688;9.160714149475098;113.08871459960938;19.160715103149414;108.09886169433594;5.041666507720947
119.55306243896484;12.0625;113.09696197509766;37.471153259277344;108.30046081542969;21.40833282470703
120.05487823486328;12.083333015441895;113.11100769042969;9.446428298950195;108.31007385253906;13.017857551574707
120.1082763671875;9.083333015441895;113.11919403076172;7.224999904632568;108.33796691894531;25.14285659790039
120.28948211669922;7.013888835906982;113.8636474609375;5.013888835906982;108.34510040283203;17.049999237060547
120.45887756347656;79.28571319580078;114.25604248046875;21.125;108.54320526123047;16.446428298950195
120.46794128417969;38.5;114.2647933959961;6.333333492279053;108.57874298095703;14.160714149475098
121.05027770996094;274.0032043457031;114.3470458984375;12;108.68875122070312;7.013888835906982
121.05927276611328;87.80000305175781;114.35726165771484;7;108.85897827148438;23.049999237060547
121.0719223022461;21;114.41060638427734;8.225000381469727;108.90245819091797;40.025001525878906
121.08816528320312;7.625;115.04003143310547;69.00499725341797;108.96439361572266;16.5
121.2673110961914;32.25;115.05400848388672;22.75;109.02783203125;255.85140991210938
121.38489532470703;26.89285659790039;115.06149291992188;21.5;109.05670928955078;18
121.39690399169922;8.024999618530273;115.06987762451172;5;109.07716369628906;7.25
121.4262924194336;57.72844696044922;115.19165802001953;13.225000381469727;109.09662628173828;6
121.43473052978516;25.446428298950195;115.48208618164062;19.1488094329834;109.43328094482422;64.46283721923828
121.44253540039062;7.224999904632568;115.64144134521484;22.480262756347656;109.44710540771484;8
121.51962280273438;5.0625;115.65763092041016;24;109.53617858886719;13
121.67557525634766;29.446428298950195;116.04096984863281;5.083333492279053;109.54395294189453;11.125
121.69562530517578;34.64285659790039;116.19434356689453;13.240385055541992;109.55945587158203;29.16666603088379
122.98709106445312;6.017857074737549;116.248779296875;22.007352828979492;110.11402893066406;18.920454025268555
123.10955810546875;32.65441131591797;116.71278381347656;33.75;110.82623291015625;48.769229888916016
123.11758422851562;8.446428298950195;116.72140502929688;8.024999618530273;110.83307647705078;10.875
123.16439056396484;14.035714149475098;117.01795959472656;22;112.37825775146484;48.224998474121094
124.48602294921875;6.125;117.47004699707031;103.16569519042969;112.38465881347656;52.224998474121094
124.4994888305664;28.66666603088379;117.48987579345703;15.041666984558105;112.405029296875;8.225000381469727
124.51266479492188;6;117.95526885986328;38.32236862182617;113.1342544555664;8.050000190734863
124.98255157470703;28.450000762939453;118.08692932128906;35.40833282470703;113.29948425292969;15.800000190734863
124.995361328125;11.160714149475098;118.18101501464844;14.920454978942871;114.09182739257812;175.01666259765625
125.00300598144531;101.47368621826172;118.1876449584961;9.024999618530273;114.12385559082031;9
125.02156829833984;25.34722137451172;118.48908996582031;70.76923370361328;114.13761901855469;6.125
125.03596496582031;8.160714149475098;118.69854736328125;12.024999618530273;114.4568862915039;11.0625
125.05513000488281;6.160714149475098;118.71173095703125;13.25;115.45658111572266;98.26087188720703
126.75291442871094;12.01388931274414;118.72651672363281;8.25;115.46540069580078;32.16071319580078
127.21804809570312;24.285715103149414;119.0487060546875;266.0042419433594;115.47814178466797;12
128.06898498535156;177.8000030517578;119.05624389648438;52.00833511352539;115.48593139648438;5.125
128.09486389160156;11.125;119.06351470947266;39.25;116.093017578125;18.01388931274414
128.10508728027344;5.625;119.07157135009766;27.480770111083984;116.10874938964844;70.77941131591797
128.1119842529297;7.199999809265137;119.08868408203125;11.125;116.5971908569336;7.013888835906982
130.1605987548828;40.375;119.0979995727539;8;116.60428619384766;6.224999904632568
130.17092895507812;6.025000095367432;119.109375;7;118.08648681640625;327.0975646972656
131.02874755859375;87.07142639160156;119.16822052001953;77.03125;118.10978698730469;38.94230651855469
131.03648376464844;31.011363983154297;119.18143463134766;19;118.11771392822266;9.017857551574707
131.04669189453125;12.017857551574707;119.19210815429688;13.446428298950195;118.12879180908203;10.083333015441895
131.06289672851562;6.125;119.24971771240234;15;119.00980377197266;24.799999237060547
131.0723876953125;7;119.25776672363281;9.375;119.02175903320312;54.125
131.08090209960938;8.5625;119.3692626953125;5;119.05046844482422;215.0795440673828
131.28057861328125;14.333333015441895;120.01435089111328;41.720237731933594;119.05773162841797;108.28571319580078
131.28721618652344;9.199999809265137;120.0327377319336;78.18382263183594;119.07067108154297;31.450000762939453
133.04562377929688;26.40833282470703;120.04147338867188;27.450000762939453;119.0809555053711;14.024999618530273
133.0664825439453;74.48213958740234;120.24951934814453;7.160714149475098;119.10901641845703;7.083333492279053
133.07669067382812;34.025001525878906;120.82966613769531;48.09090805053711;119.13714599609375;18.160715103149414
133.08717346191406;10.041666984558105;120.84538269042969;19.33333396911621;119.4246826171875;11.25
133.89385986328125;39.03571319580078;120.85214233398438;13.0625;120.0228500366211;12.28125
133.91171264648438;6.025000095367432;120.8619155883789;5.083333492279053;120.04907989501953;19.200000762939453
134.05905151367188;48.94117736816406;121.05118560791016;541.9654541015625;120.0572509765625;7.083333492279053
134.06809997558594;7.125;121.06343078613281;272.3333435058594;120.17062377929688;53.57065200805664
134.22898864746094;72.45564270019531;121.0765609741211;41.94230651855469;120.18468475341797;6
134.24737548828125;5.224999904632568;121.08531951904297;26.01785659790039;120.19420623779297;6.125
134.80935668945312;39.44444274902344;121.09576416015625;17.049999237060547;120.41370391845703;28.16666603088379
135.0446319580078;31.78125;121.39917755126953;5.017857074737549;120.42466735839844;13.102272987365723
135.05807495117188;6;121.41497039794922;7.4464287757873535;120.63483428955078;14.47115421295166
135.09617614746094;9.449999809265137;122.03733825683594;140.03846740722656;120.64212036132812;6.025000095367432
135.41587829589844;63.18382263183594;122.05244445800781;15.041666984558105;120.80046844482422;18.360294342041016
135.4315948486328;19.049999237060547;122.06001281738281;9;121.04949951171875;723.1263427734375
135.44598388671875;6.017857074737549;122.06983184814453;127.45833587646484;121.057861328125;138.8890838623047
135.45574951171875;5.125;122.07989501953125;99.5625;121.07098388671875;66.13587188720703
135.6336212158203;12.25;122.09374237060547;36.80500030517578;121.07964324951172;49.11249923706055
135.64837646484375;39.03125;122.11993408203125;8.011363983154297;121.08847045898438;19.111841201782227
135.65834045410156;16;122.8288345336914;24.284090042114258;121.10091400146484;9.041666984558105
135.66590881347656;7.224999904632568;122.83853912353516;6.125;121.11540985107422;24.200000762939453
137.04336547851562;45.360294342041016;122.96456909179688;41.440216064453125;121.24972534179688;15
137.0599822998047;366.31640625;123.03395080566406;31.44444465637207;121.72688293457031;11.160714149475098
137.0738067626953;103.4898681640625;123.22272491455078;5.333333492279053;121.73416900634766;6
137.08328247070312;29.799999237060547;123.22994995117188;8.024999618530273;121.9107437133789;19.086538314819336
137.09732055664062;9.5625;124.95416259765625;107.67500305175781;122.0301742553711;156.91136169433594
137.64198303222656;17.08333396911621;124.9776611328125;7.017857074737549;122.03763580322266;45.64285659790039
138.35049438476562;9.01388931274414;125.7251205444336;17.778846740722656;122.04422760009766;37.67499923706055
139.30137634277344;15.5;126.07939910888672;20.56818199157715;122.05329132080078;15.68055534362793
139.3172607421875;30.471153259277344;126.94629669189453;93.32691955566406;122.06981658935547;8
139.3357696533203;25.446428298950195;126.95428466796875;51.40833282470703;123.75765991210938;13.920454978942871
139.34600830078125;13.225000381469727;126.977783203125;11.25;123.77241516113281;27
139.7416229248047;35.08333206176758;127.0594253540039;10.5;124.04829406738281;81.25
139.75003051757812;6.4464287757873535;127.07111358642578;6.025000095367432;124.05831909179688;24.08333396911621
140.9062042236328;6.025000095367432;127.11102294921875;35.125;124.51183319091797;11.01388931274414
142.27304077148438;22.889705657958984;127.20962524414062;30.160715103149414;124.86953735351562;22.65441131591797
142.28013610839844;9.5625;127.22019958496094;13.446428298950195;124.88431549072266;6.160714149475098
142.3603515625;32.242645263671875;127.2278823852539;15;124.94317626953125;55.5625
142.3680877685547;22.14285659790039;127.2366943359375;13;124.95059204101562;25.102272033691406
143.00119018554688;125.90548706054688;127.32748413085938;10.920454978942871;125.05918884277344;132.22500610351562
143.0343475341797;9.041666984558105;128.25376892089844;7;125.08721160888672;6.375
143.39981079101562;18.009614944458008;128.64163208007812;13.009614944458008;125.78738403320312;26.5625
144.18728637695312;12;128.65443420410156;7.375;126.05598449707031;19.16666603088379
144.55047607421875;9;128.6613311767578;9;126.06461334228516;61.48147964477539
144.55856323242188;56.16071319580078;130.1571807861328;69.375;126.07323455810547;18
144.56822204589844;15.375;130.17044067382812;50.44499969482422;126.0808334350586;12.0625
144.57833862304688;5.083333492279053;130.19114685058594;7.083333492279053;126.64591217041016;26
145.10430908203125;86.17308044433594;130.2758331298828;93.5999984741211;126.65997314453125;7.375
145.1256561279297;19.875;130.2959442138672;18.01388931274414;126.8193130493164;63.102272033691406
145.91795349121094;31.053571701049805;130.64768981933594;6.041666507720947;126.8390121459961;11
145.9329071044922;9.333333015441895;130.869384765625;17.674999237060547;126.97058868408203;133.4499969482422
146.1148223876953;42.005950927734375;131.07005310058594;51.65760803222656;126.98579406738281;9
146.8455047607422;11;131.0813446044922;21.68055534362793;127.00357055664062;8.083333015441895
147.3895721435547;10.125;131.1703338623047;5.125;127.03888702392578;58.150001525878906
147.4901123046875;43.00833511352539;131.18685913085938;15.333333015441895;127.04985046386719;23.471153259277344
147.4983673095703;18.225000381469727;131.3656463623047;26.33333396911621;127.06012725830078;6.083333492279053
147.61302185058594;38.89285659790039;131.3769073486328;7.160714149475098;127.07402801513672;143.17762756347656
147.78916931152344;51.02777862548828;131.8414764404297;114.04545593261719;127.08147430419922;72.68055725097656
147.8004913330078;22.1488094329834;131.8548126220703;23.25;127.09766387939453;14.041666984558105
148.4210205078125;26.066177368164062;131.8643341064453;13.625;127.11601257324219;5.25
148.43141174316406;5.125;131.8748321533203;20.04166603088379;127.12664031982422;7.025000095367432
148.70263671875;26.066177368164062;131.8834991455078;11.199999809265137;127.3277587890625;97.375
148.71868896484375;6.75;132.95899963378906;91.33333587646484;127.33570861816406;73.34722137451172
149.02273559570312;133.140625;132.9757537841797;16.875;127.34428405761719;21
149.04220581054688;26.0625;132.98521423339844;7.041666507720947;127.36003875732422;8
149.05030822753906;13.102272987365723;133.02903747558594;42.03125;127.49565887451172;8.041666984558105
149.08192443847656;7.125;133.044921875;12;127.50626373291016;26.68055534362793
149.11993408203125;84.33928680419922;133.07447814941406;107.6449966430664;127.51685333251953;9
149.14703369140625;6.017857074737549;133.08839416503906;23.34722137451172;128.3009796142578;28.04166603088379
150.7351837158203;34.16447448730469;133.09674072265625;9.160714149475098;128.31787109375;6.125
150.745361328125;21.04166603088379;133.38623046875;6.125;129.04502868652344;19.34722137451172
151.04017639160156;107.125;134.54537963867188;8.5625;129.26907348632812;5.224999904632568
151.06597900390625;14.125;134.8490753173828;11.5625;129.5891876220703;56.19758224487305
151.10159301757812;28.14285659790039;134.8612060546875;25.125;129.6106719970703;8.01388931274414
151.11305236816406;7.041666507720947;134.86997985839844;8.333333015441895;129.65829467773438;11.0625
151.1212158203125;20.008333206176758;135.03768920898438;95.8125;129.66802978515625;5
151.12945556640625;11.024999618530273;135.06179809570312;13.25;129.67791748046875;6
151.1425323486328;5.013888835906982;135.07278442382812;6.041666507720947;130.63815307617188;9.875
151.2327880859375;14.77884578704834;135.24163818359375;6.041666507720947;130.96629333496094;45.889705657958984
151.28753662109375;22.086538314819336;135.5246124267578;11.160714149475098;130.9821319580078;13.68055534362793
151.38340759277344;13.125;135.92156982421875;42.025001525878906;131.3340301513672;12.625
151.73683166503906;5.0625;136.6824493408203;12.284090995788574;131.34689331054688;12.050000190734863
152.52113342285156;66.01923370361328;136.689697265625;20.55681800842285;131.44741821289062;34.3967399597168
152.53564453125;19.125;136.698486328125;5.017857074737549;131.45648193359375;7
152.54664611816406;7.025000095367432;136.7830810546875;5.125;131.46444702148438;15
152.7847137451172;144.4705810546875;137.02383422851562;86.20454406738281;131.53802490234375;7.083333492279053
152.80223083496094;27;137.04605102539062;5.025000095367432;131.80816650390625;32.77777862548828
152.8123321533203;17.225000381469727;137.0598602294922;90.53125;131.93893432617188;5.017857074737549
152.84149169921875;8.5625;137.0740203857422;20.160715103149414;132.06614685058594;110.36742401123047
153.05625915527344;124.93965148925781;137.12637329101562;6.5;132.07876586914062;32.01785659790039
153.0797882080078;15.083333015441895;137.35888671875;34.32143020629883;132.08839416503906;13.0625
153.09010314941406;5.025000095367432;137.66873168945312;8;132.39028930664062;15
153.22341918945312;8.011363983154297;138.1116485595703;35.005950927734375;132.40927124023438;24.625
153.54885864257812;23.284090042114258;138.119873046875;7.0625;132.7047576904297;21.160715103149414
155.03341674804688;233.67222595214844;138.67247009277344;33.599998474121094;132.71286010742188;16.25
155.05667114257812;32;138.68121337890625;20.450000762939453;132.7203369140625;8.017857551574707
155.06851196289062;14;138.85008239746094;20.125;132.7311248779297;79.01786041259766
155.07772827148438;9.225000381469727;138.88026428222656;14.050000190734863;132.7403106689453;39
155.09597778320312;5.041666507720947;139.31040954589844;25.049999237060547;132.74801635742188;20.0625
155.25112915039062;53.19758224487305;139.32041931152344;15.125;132.75631713867188;10.050000190734863
155.26417541503906;34.04999923706055;139.33155822753906;12.083333015441895;132.78836059570312;9.041666984558105
155.2816162109375;16.14285659790039;139.34397888183594;8.125;133.04690551757812;37.04166793823242
155.30776977539062;6.025000095367432;139.36878967285156;23.55681800842285;133.0648193359375;6.083333492279053
155.34234619140625;8.01388931274414;139.53097534179688;31.0592098236084;133.10035705566406;56.67499923706055
155.383544921875;6.083333492279053;139.54244995117188;11.009614944458008;133.11485290527344;13
155.70660400390625;39.40833282470703;139.71926879882812;18.16666603088379;133.48902893066406;53.00833511352539
156.62762451171875;16.5625;139.77293395996094;68.36111450195312;133.50791931152344;21.066177368164062
157.63063049316406;16;139.78675842285156;20;133.52000427246094;8.0625
157.64224243164062;6.375;140.7981719970703;29;133.66197204589844;9.5625
157.78614807128906;20.25;140.80909729003906;19.0625;133.79139709472656;20.049999237060547
157.79794311523438;6.125;140.81869506835938;12.625;133.96408081054688;75.01388549804688
158.63995361328125;28.08333396911621;140.83070373535156;234.2045440673828;133.97808837890625;12
158.65452575683594;9.225000381469727;140.85362243652344;34.5;133.9867706298828;9.333333015441895
159.04217529296875;7.125;140.87564086914062;13.0625;134.281494140625;43.28409194946289
159.09034729003906;89;141.18865966796875;19.0625;134.30201721191406;5.025000095367432
159.10629272460938;34;141.19781494140625;13.024999618530273;134.8880157470703;45.78125
159.11512756347656;31.007352828979492;141.20960998535156;6;134.9068145751953;7.083333492279053
159.1239013671875;16.011363983154297;141.21731567382812;12.125;135.04446411132812;298.1129150390625
160.00149536132812;255.22500610351562;141.2550506591797;16.035715103149414;135.05166625976562;83.89286041259766
160.01675415039062;84.375;141.347412109375;19.25;135.0684356689453;35.102272033691406
160.03439331054688;25.01785659790039;141.48403930664062;80.28571319580078;135.07623291015625;13.011363983154297
160.04501342773438;15.125;141.5021209716797;42.28409194946289;135.7151641845703;8.347222328186035
160.05953979492188;13.446428298950195;141.5157470703125;18.471153259277344;136.04751586914062;34.28125
160.0697021484375;7.013888835906982;141.5272979736328;6.041666507720947;136.05517578125;21
163.08177185058594;190.2083282470703;141.55247497558594;5.083333492279053;136.1150360107422;18.33333396911621
163.106201171875;36;141.7058563232422;16.674999237060547;136.76962280273438;30.08333396911621
163.13243103027344;9.024999618530273;141.71987915039062;6.025000095367432;136.78187561035156;14.125
163.14999389648438;6.041666507720947;141.99554443359375;46.06617736816406;136.8303985595703;18.075000762939453
165.0462188720703;8.024999618530273;142.0098876953125;17.240385055541992;136.84556579589844;5.625
166.1493682861328;16.125;142.0179901123047;6.025000095367432;137.02423095703125;49.45454406738281
166.15936279296875;5.224999904632568;142.08934020996094;14.875;137.042724609375;16.125
166.22047424316406;61.20454406738281;142.47959899902344;5.125;137.0598907470703;22.075000762939453
166.22914123535156;25;142.91444396972656;17.33333396911621;137.0689239501953;13.333333015441895
166.34657287597656;21.799999237060547;143.07286071777344;44.00833511352539;137.16456604003906;30.600000381469727
166.91522216796875;5;143.09095764160156;5.025000095367432;137.19837951660156;5.013888835906982
169.1166229248047;35.01388931274414;143.9785919189453;27.14285659790039;137.2901153564453;38.03125
169.6917724609375;5.025000095367432;143.98899841308594;10.160714149475098;137.9563751220703;7.013888835906982
170.09300231933594;36.25;144.079833984375;132.64366149902344;138.11297607421875;42.532894134521484
170.10372924804688;25.03125;144.08697509765625;79.88970947265625;138.1339569091797;5.025000095367432
170.1124725341797;7.041666507720947;144.1031951904297;17.799999237060547;138.9716796875;22.34722137451172
170.4217071533203;18.674999237060547;144.1138153076172;9.446428298950195;139.11361694335938;156.02122497558594
170.43360900878906;10.625;144.12245178222656;5.125;139.1407928466797;13.160714149475098
170.65185546875;41.79999923706055;144.24571228027344;42.125;139.28729248046875;8.225000381469727
170.662109375;13.5;144.2560577392578;34.72844696044922;140.8079071044922;14.920454978942871
170.68441772460938;8.017857551574707;144.2678680419922;22.901315689086914;141.11241149902344;84.00431060791016
171.26454162597656;37.480262756347656;144.2819366455078;8.125;141.13600158691406;11.75
171.28610229492188;9.024999618530273;144.62782287597656;10.0625;141.37245178222656;9.017857551574707
171.7706298828125;7;145.63467407226562;19.035715103149414;142.10877990722656;89.00499725341797
172.6858367919922;14.625;145.9641876220703;21;142.14401245117188;9.166666984558105
173.91346740722656;8.160714149475098;146.4004364013672;16.200000762939453;142.169677734375;5.625
174.05567932128906;82.56018829345703;146.4176025390625;9.011363983154297;142.38377380371094;18.25
174.07786560058594;45.20000076293945;146.47225952148438;9;142.39120483398438;17.34722137451172
176.0690460205078;141.51612854003906;146.48191833496094;10.041666984558105;142.51705932617188;5
176.09584045410156;14.347222328186035;146.99337768554688;35.04166793823242;142.53358459472656;9.0625
176.10733032226562;7.125;147.00665283203125;13.102272987365723;142.5439910888672;11.01388931274414
176.11669921875;61.52083206176758;147.23252868652344;101.5999984741211;142.9534912109375;24
176.13290405273438;11.125;147.25924682617188;9.041666984558105;142.97142028808594;14.017857551574707
176.14254760742188;11;147.26808166503906;5.025000095367432;143.07333374023438;49.04166793823242
176.3114013671875;12.25;147.28280639648438;5.083333492279053;143.09625244140625;6
176.33663940429688;5.224999904632568;147.30075073242188;5.25;143.25308227539062;61.90131759643555
177.2261505126953;122.28571319580078;148.25050354003906;35.125;143.26177978515625;34.778846740722656
177.24327087402344;44.78125;148.2653045654297;14.125;143.2783966064453;14.800000190734863
177.2622833251953;17.049999237060547;149.02435302734375;114.47074127197266;143.29998779296875;5
177.2715606689453;8.024999618530273;149.03993225097656;28.007352828979492;143.45391845703125;63
178.6361541748047;36.34722137451172;149.0532989501953;267.9244384765625;143.4805145263672;6.333333492279053
178.64834594726562;16;149.08639526367188;17.102272033691406;143.51010131835938;9.035714149475098
178.71279907226562;33.375;149.09519958496094;13.333333015441895;144.7543182373047;31.920454025268555
178.73388671875;15.017857551574707;149.11183166503906;13.199999809265137;144.76986694335938;14.011363983154297
178.75515747070312;6;149.12059020996094;7;144.77825927734375;29.024999618530273
180.92466735839844;20.625;149.13217163085938;39.272727966308594;144.8568878173828;23.89285659790039
180.93568420410156;20.03125;149.14027404785156;23.375;144.8654327392578;12.125
180.9474334716797;10.009614944458008;149.15452575683594;5.083333492279053;146.44786071777344;8.75
181.1250762939453;8.102272987365723;149.25042724609375;34.25;146.59173583984375;22.075000762939453
181.14845275878906;7.125;149.259765625;18.920454025268555;146.59974670410156;7.125
181.23052978515625;30.04166603088379;149.35244750976562;20.571428298950195;146.61497497558594;21.03125
182.10365295410156;86;149.3618621826172;9.333333015441895;146.6237335205078;9.449999809265137
182.1123504638672;37.471153259277344;149.46360778808594;35.125;146.70480346679688;40.900001525878906
182.12240600585938;25;149.48316955566406;8.041666984558105;146.71334838867188;29.69444465637207
182.13339233398438;9.225000381469727;150.01466369628906;20.240385055541992;148.3863983154297;37.04166793823242
182.36056518554688;33.40833282470703;150.13546752929688;34.92045593261719;148.42361450195312;5.125
182.3756103515625;9.0625;150.9196014404297;15.75;148.54481506347656;23.799999237060547
182.38851928710938;20.25;151.07421875;46.04166793823242;148.8559112548828;23.375
182.4015350341797;8.0625;151.11256408691406;78.26630401611328;148.86309814453125;10.225000381469727
182.65670776367188;14.347222328186035;151.12762451171875;29.024999618530273;149.02073669433594;100.06377410888672
182.6831512451172;6;151.13795471191406;12.25;149.0352783203125;25.049999237060547
183.6270294189453;39.875;152.04148864746094;11;149.0439453125;12.050000190734863
183.64366149902344;14.5;152.05615234375;93.06127166748047;149.05862426757812;150.90725708007812
183.66162109375;5.125;152.11351013183594;5.125;149.093505859375;10.446428298950195
183.77622985839844;22.102272033691406;153.0522918701172;154.11184692382812;149.11134338378906;6.224999904632568
183.788330078125;11.102272987365723;153.0767822265625;24.78125;149.2522735595703;11.041666984558105
184.1021270751953;95.57142639160156;153.08680725097656;13.446428298950195;150.0616912841797;39.03879165649414
184.11090087890625;34.08333206176758;153.11178588867188;5.025000095367432;150.06971740722656;27.44444465637207
184.13438415527344;39.20454406738281;153.4840087890625;19.011363983154297;150.07896423339844;5.125
184.15847778320312;79.19999694824219;153.52056884765625;11.083333015441895;150.41329956054688;5.224999904632568
184.17974853515625;21.04166603088379;153.67770385742188;34.019229888916016;150.847900390625;8
184.1944122314453;9.0625;154.3374786376953;163.16598510742188;150.9119873046875;9.0625
184.2041778564453;7.375;154.35540771484375;51.44643020629883;151.02151489257812;47.556034088134766
185.45401000976562;37.875;154.37203979492188;26.04166603088379;151.04042053222656;161.6842041015625
185.47178649902344;5.224999904632568;154.38699340820312;6.0625;151.0503692626953;43.125
186.30953979492188;49.135868072509766;154.40634155273438;6.025000095367432;151.0576629638672;25.163461685180664
186.32867431640625;17.01388931274414;154.53973388671875;20.471153259277344;151.15907287597656;24.225000381469727
187.03573608398438;10.347222328186035;154.57933044433594;15.050000190734863;151.1666259765625;13.625
187.1354217529297;35.33333206176758;155.1066436767578;65.00543212890625;151.55792236328125;17.446428298950195
