mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
193.38494873046875;12.284090995788574;184.49554443359375;12.050000190734863;173.79901123046875;56.29166793823242
194.04043579101562;7;185.64146423339844;11.0625;173.82366943359375;7.025000095367432
194.0532989501953;9.225000381469727;186.05374145507812;12.208333015441895;173.9574432373047;21.36111068725586
194.1175537109375;227.57894897460938;186.6827392578125;76.8522720336914;173.97451782226562;6.224999904632568
194.14208984375;38;186.69644165039062;25;174.05812072753906;28.59558868408203
194.15989685058594;19.284090042114258;186.7075958251953;8.125;174.9658660888672;91.875
194.17086791992188;12.199999809265137;187.1074676513672;101.11250305175781;174.99118041992188;5.125
194.18385314941406;14.556818008422852;187.1394500732422;48.387821197509766;175.00306701660156;8.102272987365723
194.19479370117188;6.125;187.16195678710938;20.053571701049805;175.04100036621094;8.375
194.21107482910156;13.125;188.78274536132812;30.75;175.14761352539062;545.9431762695312
195.23458862304688;24.375;188.79586791992188;25.160715103149414;175.15908813476562;80.73475646972656
195.24996948242188;37.04166793823242;188.80496215820312;13.125;175.1719970703125;55.125
195.26219177246094;15.102272987365723;188.87396240234375;8.446428298950195;175.18746948242188;13.25
195.2760009765625;6.125;189.04229736328125;34.65760803222656;175.2007598876953;9.011363983154297
196.1067352294922;32.778846740722656;189.06106567382812;7.25;175.21800231933594;5.25
196.11795043945312;21.160715103149414;189.2759552001953;17;175.38853454589844;21.57065200805664
196.126708984375;10.347222328186035;189.28749084472656;5.041666507720947;175.39625549316406;5
197.04588317871094;12.77884578704834;189.2998504638672;6.011363506317139;175.4105682373047;11.25
197.7170867919922;18.471153259277344;189.498291015625;16;175.93276977539062;11.102272987365723
197.74586486816406;11;189.51263427734375;7.017857074737549;176.29428100585938;10.25
198.3281707763672;37.25;189.9086456298828;19.875;176.544677734375;39.78125
198.34249877929688;13.102272987365723;190.06385803222656;10.225000381469727;176.56298828125;8.125
198.62234497070312;76.8125;190.08799743652344;16.163461685180664;177.0747833251953;146.5749969482422
198.63803100585938;19.125;190.09909057617188;6.025000095367432;177.0951385498047;33.66666793823242
198.6507568359375;5.017857074737549;191.06900024414062;115.28030395507812;177.11253356933594;10.083333015441895
198.72837829589844;17.34722137451172;191.09600830078125;8.225000381469727;177.1237030029297;5.017857074737549
198.74380493164062;6;191.14413452148438;51.568180084228516;177.29212951660156;15.199999809265137
198.92135620117188;25.875;191.4091339111328;32.00961685180664;177.30641174316406;7
199.5295867919922;49.3967399597168;191.41815185546875;20.125;177.93035888671875;16.875
199.5403594970703;18.086538314819336;192.38485717773438;25.25;178.1977081298828;66.57142639160156
200.72140502929688;12.375;193.12107849121094;8.125;178.25375366210938;5.017857074737549
200.73248291015625;8.01388931274414;193.63316345214844;12.125;178.86630249023438;13.284090995788574
200.755859375;5.625;194.11593627929688;30.111841201782227;179.5523223876953;18.102272033691406
200.82894897460938;78.5709457397461;194.1260528564453;12.375;179.56097412109375;12.375
200.85585021972656;14.024999618530273;194.14547729492188;8.68055534362793;179.86080932617188;217.2770233154297
200.86944580078125;5.125;194.17520141601562;6.041666507720947;179.8994598388672;11.125
201.0455780029297;5.333333492279053;194.86111450195312;66.17308044433594;179.9102020263672;7
201.29403686523438;5;194.88975524902344;8.446428298950195;180.69461059570312;119.2727279663086
201.30654907226562;12.017857551574707;195.10374450683594;140.0808868408203;180.734619140625;7.160714149475098
202.4170379638672;18.008333206176758;195.1201171875;44.796051025390625;181.23654174804688;25.571428298950195
203.53688049316406;10.625;195.1310577392578;11.083333015441895;181.7026824951172;32.20454406738281
203.9629364013672;8.5625;195.14031982421875;12.009614944458008;181.72122192382812;27.28125
204.37277221679688;17.285715103149414;195.2783203125;9.25;182.27783203125;55.005950927734375
204.43238830566406;33.720237731933594;195.2877960205078;13.160714149475098;182.2863006591797;23.024999618530273
204.45376586914062;16;195.3823699951172;39.5;182.3247528076172;20.242647171020508
204.4736328125;6.050000190734863;195.3922882080078;14.083333015441895;182.3326873779297;9.68055534362793
204.7510528564453;32.66666793823242;195.90159606933594;41.125;182.46412658691406;21.25
204.7618865966797;8;195.919189453125;12.446428298950195;182.47886657714844;5.017857074737549
204.77183532714844;7;196.95242309570312;5;182.8802032470703;14.102272987365723
205.08193969726562;43.720237731933594;197.41957092285156;19.125;182.90133666992188;28.125
205.10008239746094;5.083333492279053;198.1549835205078;17.75;182.92376708984375;23.125
205.16163635253906;57.818180084228516;199.8597869873047;25.102272033691406;183.04449462890625;99.15705108642578
205.6761016845703;12.333333015441895;199.87757873535156;13.875;183.07070922851562;6.0625
205.68814086914062;8.041666984558105;200.03819274902344;6.4464287757873535;183.083984375;5.083333492279053
206.1027069091797;55.125;200.2851104736328;30.284090042114258;183.10177612304688;427.23272705078125
206.11378479003906;21.035715103149414;200.2960662841797;8.333333015441895;183.1170654296875;49.778846740722656
208.1039581298828;12;200.48828125;41.099998474121094;183.12767028808594;52.80356979370117
208.11788940429688;98.03214263916016;200.5033416748047;39;183.13665771484375;24.011363983154297
208.13388061523438;32.02777862548828;200.5141143798828;29.125;183.15501403808594;9.25
208.1459503173828;11.125;200.52476501464844;16.34722137451172;183.17147827148438;13.125
208.30543518066406;14.800000190734863;200.5673065185547;8.086538314819336;183.2427215576172;10.347222328186035
208.3195343017578;17;201.49270629882812;8.225000381469727;183.47970581054688;8.449999809265137
208.3313751220703;12.25;202.04100036621094;59.52083206176758;183.54598999023438;23.01785659790039
208.8538818359375;64.00595092773438;202.1667022705078;86.24264526367188;183.556396484375;11.25
208.8711700439453;14.041666984558105;202.17953491210938;31;183.56700134277344;12.027777671813965
209.0855712890625;32.532894134521484;202.4324951171875;25.5625;183.576416015625;9.102272987365723
209.1050567626953;5.160714149475098;202.45751953125;14;184.10166931152344;16.066177368164062
209.76531982421875;42.11184310913086;202.5083465576172;24.225000381469727;184.1196746826172;14.285714149475098
209.77578735351562;17.125;202.52796936035156;5;185.11386108398438;6.125
210.8694610595703;31.049999237060547;203.10641479492188;31.375;185.36219787597656;25.0625
210.87982177734375;14;203.12420654296875;10.166666984558105;185.3816680908203;17.024999618530273
211.50518798828125;8.333333015441895;203.95936584472656;9.017857551574707;185.3983917236328;32.14285659790039
212.82931518554688;73;204.09063720703125;63.224998474121094;185.4234161376953;7.4464287757873535
212.84107971191406;23.89285659790039;204.1085968017578;12.0625;186.55413818359375;11.102272987365723
213.11366271972656;126.06578826904297;204.95216369628906;28.55681800842285;186.5633544921875;8.347222328186035
213.1309051513672;38.00833511352539;204.97479248046875;7.333333492279053;186.8300323486328;58.69230651855469
213.1416473388672;14.083333015441895;205.65780639648438;18.69444465637207;186.8457794189453;42.07500076293945
213.1512908935547;5;205.67974853515625;10.0625;186.8583984375;15.083333015441895
213.19692993164062;5.083333492279053;207.00543212890625;37.20000076293945;187.09722900390625;70.16345977783203
213.63052368164062;18.0625;207.1013641357422;25.40833282470703;187.11599731445312;12.446428298950195
214.40399169921875;64.48076629638672;207.1124267578125;5.025000095367432;187.130859375;120.45833587646484
214.41909790039062;30.125;207.12242126464844;5.083333492279053;187.13958740234375;55.38563919067383
214.43487548828125;11.225000381469727;207.84310913085938;7.013888835906982;187.153076171875;22.75
214.50706481933594;16.34722137451172;207.86566162109375;18;187.1691436767578;7
214.98385620117188;43;207.88546752929688;11.125;187.644775390625;12
215.00367736816406;12.556818008422852;208.23147583007812;5;187.65682983398438;7.083333492279053
215.3611602783203;47.03125;208.75338745117188;26.01785659790039;187.98110961914062;15.556818008422852
215.3740234375;18.049999237060547;208.76290893554688;9.083333015441895;187.99366760253906;24.625
215.41453552246094;5;209.02186584472656;7;188.00502014160156;9.333333015441895
215.4736785888672;36.25;209.0826416015625;124.95999908447266;188.21408081054688;81.0625
215.49266052246094;12.5625;209.09286499023438;41.5625;188.24095153808594;10.333333015441895
215.6078643798828;6.041666507720947;209.10740661621094;15.347222328186035;188.35968017578125;26.086538314819336
216.20858764648438;66.36029052734375;209.11915588378906;144.50390625;188.367919921875;24.68055534362793
216.22508239746094;16.799999237060547;209.1321563720703;41.125;188.3855743408203;5.017857074737549
216.23631286621094;5.017857074737549;209.1520233154297;109.125;190.25270080566406;39.125
216.68885803222656;27.26630401611328;209.16653442382812;37.43214416503906;190.26913452148438;9
216.69862365722656;29.225000381469727;209.18264770507812;16;191.61358642578125;58.05921173095703
216.8957977294922;26.04166603088379;209.2334442138672;67.64286041259766;191.62716674804688;23.375
217.00656127929688;27.5;209.2424774169922;47.28125;191.63571166992188;8.68055534362793
217.2414093017578;5;209.2579345703125;12.050000190734863;191.87640380859375;9.25
217.2541961669922;24.005952835083008;209.55213928222656;7;191.89004516601562;5
217.2623291015625;10.041666984558105;209.71473693847656;12.446428298950195;191.93411254882812;120.14130401611328
218.2891845703125;16.25;209.74313354492188;54.04499816894531;191.9491424560547;46.77777862548828
219.09829711914062;33.0625;209.7529296875;29.125;191.96372985839844;17.446428298950195
219.42124938964844;12.449999809265137;209.9993133544922;20.899999618530273;191.99610900878906;11.017857551574707
219.4759063720703;7.375;210.01763916015625;11.007352828979492;192.0076446533203;9.083333015441895
220.53646850585938;14.01388931274414;210.04708862304688;9.800000190734863;192.14511108398438;68.04166412353516
220.75856018066406;20.049999237060547;210.59544372558594;22.25;192.15869140625;53.0476188659668
220.81002807617188;7.347222328186035;211.093994140625;6.125;192.1699676513672;8.125
222.35292053222656;38.5625;211.15867614746094;22.66666603088379;193.2387237548828;43.3967399597168
222.47325134277344;71.375;211.17648315429688;35.45000076293945;193.39480590820312;51.06666564941406
222.48568725585938;44.025001525878906;211.2000274658203;24;193.4054718017578;23.875
222.5031280517578;18.450000762939453;211.212646484375;9.041666984558105;193.4207763671875;5.041666507720947
222.6316375732422;48.65760803222656;212.0187225341797;6.25;193.5079345703125;8.347222328186035
222.64328002929688;13.556818008422852;212.9874267578125;21.125;194.1204833984375;26.44444465637207
224.08456420898438;36.06617736816406;213.33328247070312;15.125;194.1298828125;7.160714149475098
224.09808349609375;16.049999237060547;213.63441467285156;5.625;195.1007843017578;145.66944885253906
224.11083984375;6;213.866943359375;23.011363983154297;195.12600708007812;15.017857551574707
224.128662109375;298.79998779296875;213.8760986328125;11.68055534362793;195.13885498046875;19.446428298950195
224.13980102539062;89.9421615600586;213.98977661132812;32.125;195.45291137695312;6.224999904632568
224.14883422851562;37.480262756347656;214.0032196044922;30.450000762939453;195.54244995117188;10.225000381469727
224.16192626953125;23.799999237060547;214.04034423828125;8.225000381469727;195.6065673828125;9.01388931274414
224.26272583007812;43.125;214.81546020507812;7.0625;195.87460327148438;67.375
224.275146484375;13.75;215.76820373535156;39.28409194946289;195.8908233642578;18.011363983154297
224.2919464111328;10.199999809265137;215.77899169921875;26;195.89996337890625;8.225000381469727
224.4168701171875;13.800000190734863;215.78953552246094;14.041666984558105;196.00047302246094;35.00833511352539
224.43212890625;5.375;216.18264770507812;8.083333015441895;196.01849365234375;38.65441131591797
225.07369995117188;175.24264526367188;219.11964416503906;72.11250305175781;196.0268096923828;29.08333396911621
225.09854125976562;21.875;219.1368408203125;16.125;196.04095458984375;9.446428298950195
225.1111297607422;11.160714149475098;219.7277069091797;31.600000381469727;197.66319274902344;7.125
225.12294006347656;12.125;220.82286071777344;35.102272033691406;198.1180419921875;73.76923370361328
225.1444854736328;6.013888835906982;220.8332977294922;25.125;198.1439971923828;18
225.61944580078125;10.024999618530273;220.8586883544922;35.005950927734375;198.30812072753906;16.102272033691406
227.04449462890625;37.89285659790039;220.87118530273438;14.0625;198.35781860351562;22.285715103149414
227.053955078125;22;221.00950622558594;70.0625;198.3665008544922;6.083333492279053
227.9946746826172;11.008333206176758;222.1228790283203;9;198.50833129882812;55.05356979370117
228.07846069335938;46.125;222.7235107421875;5.125;198.52371215820312;39.24038314819336
228.0989990234375;13.675000190734863;222.91439819335938;35.28571319580078;198.53460693359375;31.55681800842285
228.45159912109375;12.199999809265137;222.92953491210938;11.125;198.54696655273438;8.225000381469727
228.974365234375;105.265625;223.62197875976562;9.0625;198.55624389648438;9.75
228.99085998535156;42.480770111083984;225.02471923828125;43.25;198.64071655273438;12.041666984558105
229.0073699951172;19.5625;225.04432678222656;9.446428298950195;198.83596801757812;64.00595092773438
229.1032257080078;24.125;225.0576629638672;6.041666507720947;198.84568786621094;33.45000076293945
229.13661193847656;33.48214340209961;225.2362060546875;17.89285659790039;198.8642120361328;7.125
229.14761352539062;11.102272987365723;225.24673461914062;6.25;198.93814086914062;27.40833282470703
229.4125213623047;9.446428298950195;226.2788543701172;13.347222328186035;198.95664978027344;13.086538314819336
229.47569274902344;26.34722137451172;226.7540283203125;45.5;199.0849609375;68.77822875976562
229.48974609375;73.02941131591797;226.7679443359375;11.77884578704834;199.0985870361328;21.04166603088379
229.50180053710938;14.68055534362793;227.24404907226562;8.125;199.11170959472656;7.125
229.6739959716797;97.02884674072266;227.93666076660156;10.011363983154297;200.0513153076172;169.63555908203125
229.70301818847656;10.0625;227.96287536621094;5.025000095367432;200.0779266357422;26.011363983154297
230.6772003173828;10.5625;228.78700256347656;16.01785659790039;200.0883026123047;10.083333015441895
231.0504150390625;87.11573791503906;228.9347686767578;28.086538314819336;200.09649658203125;8.75
231.0674285888672;20.875;228.9468536376953;14.25;201.1160888671875;43.09090805053711
231.07852172851562;10.125;229.79620361328125;15.5;201.12867736816406;12.375
232.45452880859375;5.083333492279053;229.82632446289062;6.013888835906982;201.33888244628906;25.571428298950195
233.17843627929688;12.125;230.21084594726562;13.050000190734863;201.36532592773438;26.090909957885742
233.4203643798828;29.34722137451172;231.35275268554688;26.625;201.37442016601562;8.333333015441895
233.4302215576172;31;233.02658081054688;111.02295684814453;201.38990783691406;6.125
233.4426727294922;9.5625;233.03761291503906;30.125;201.927001953125;20.25
234.0287628173828;27.961956024169922;233.0592498779297;16.55681800842285;201.936767578125;10.5625
234.4270477294922;5.041666507720947;234.15817260742188;129.21958923339844;202.11561584472656;113.34722137451172
234.9215850830078;8;234.18875122070312;20.33333396911621;202.1446990966797;12.024999618530273
234.9892120361328;36.00833511352539;234.20323181152344;13.024999618530273;202.1568603515625;11.25
235.09820556640625;74.78571319580078;234.52249145507812;5.224999904632568;202.21389770507812;29.11111068725586
235.1283416748047;57.66666793823242;234.67713928222656;20.25;202.29342651367188;22.024999618530273
235.1378173828125;25;234.685791015625;13.5;202.30279541015625;13.0625
235.15029907226562;12.024999618530273;234.70831298828125;13;202.3451385498047;28.160715103149414
235.16549682617188;8.25;234.72372436523438;6.333333492279053;202.35997009277344;8.017857551574707
235.6644744873047;6.333333492279053;234.93479919433594;36.125;202.91378784179688;15.0625
235.89578247070312;15.875;234.9507293701172;31.024999618530273;203.07174682617188;170.3306427001953
236.25892639160156;39.40833282470703;234.9643096923828;10.556818008422852;203.0818634033203;59.34722137451172
236.37210083007812;7.083333492279053;235.20094299316406;6.125;203.1040802001953;19.0625
236.9845428466797;120.28408813476562;236.4063262939453;44.125;203.11419677734375;11.017857551574707
237.02500915527344;6.125;236.4210205078125;12.333333015441895;203.36138916015625;13.125
237.03778076171875;7;236.67066955566406;7.041666507720947;203.64743041992188;32.18382263183594
237.84136962890625;11.25;236.69033813476562;5.333333492279053;203.6740264892578;8.25
237.86233520507812;17.322368621826172;237.0000457763672;27;204.7068634033203;12.102272987365723
238.50546264648438;8.347222328186035;237.01876831054688;10;204.72682189941406;7.017857074737549
238.80743408203125;22.163461685180664;237.17935180664062;15.041666984558105;204.97607421875;13.25
238.82708740234375;7.224999904632568;237.1953125;7;204.98890686035156;25.68055534362793
240.31353759765625;52.125;237.2109832763672;18.321428298950195;204.99826049804688;22.102272033691406
240.3314971923828;19.284090042114258;238.0489044189453;14.125;205.00904846191406;11.25
240.3695831298828;47.55769348144531;238.32269287109375;11.024999618530273;205.55738830566406;12.083333015441895
242.0115966796875;21.053571701049805;238.65646362304688;14.625;205.57073974609375;5.041666507720947
242.1015167236328;23;239.0369873046875;52.005435943603516;206.32106018066406;9.25
242.12245178222656;8.017857551574707;239.06048583984375;20.200000762939453;206.46754455566406;10.041666984558105
242.14915466308594;8.083333015441895;240.19598388671875;11.01388931274414;206.4829559326172;8
243.1403045654297;26.102272033691406;241.60812377929688;7.5625;206.4954376220703;7
243.14981079101562;14.225000381469727;242.6058349609375;13.041666984558105;206.5855255126953;20.04166603088379
243.26194763183594;7.160714149475098;242.83578491210938;61.400001525878906;206.59596252441406;12.125
243.2725830078125;5.083333492279053;242.86062622070312;7;206.6068878173828;5.125
244.5328826904297;49.125;243.6435089111328;13.166666984558105;206.62525939941406;8
244.5587615966797;13.050000190734863;243.66720581054688;6.125;207.4111328125;36.32692337036133
244.6275177001953;38;243.6834716796875;9.225000381469727;207.42889404296875;54.01388931274414
244.6395263671875;16.125;243.70602416992188;5;207.4476318359375;7.017857074737549
245.15689086914062;11.0625;244.6531219482422;37.06617736816406;207.7136688232422;24.78125
245.31015014648438;23.285715103149414;244.6710662841797;7.5;208.3238525390625;10.041666984558105
245.32833862304688;12.125;244.68907165527344;17.240385055541992;208.3385467529297;18.55681800842285
246.1204833984375;21;244.7743377685547;7.625;208.8988494873047;10.01388931274414
246.14134216308594;11.446428298950195;245.5868377685547;29.225000381469727;209.09765625;14.199999809265137
246.88832092285156;6.25;245.60020446777344;35.06617736816406;209.52703857421875;5.083333492279053
247.1348114013672;171.91725158691406;245.63458251953125;16.008333206176758;209.94161987304688;240.3773193359375
247.15557861328125;37.125;245.6462860107422;9.017857551574707;209.97010803222656;23
247.17495727539062;5.5;245.9210968017578;37.048912048339844;209.98155212402344;23.55681800842285
247.67684936523438;5.041666507720947;245.931884765625;16.240385055541992;209.99124145507812;9.625
248.74124145507812;24.035715103149414;245.9430694580078;9.050000190734863;210.02247619628906;8.024999618530273
248.753662109375;15.68055534362793;245.95396423339844;8.102272987365723;210.07876586914062;32.75
249.06141662597656;87.36029052734375;246.60781860351562;45.244998931884766;210.1847686767578;49.66666793823242
249.0820770263672;19.225000381469727;246.61924743652344;22.008333206176758;210.2100067138672;5.375
249.44430541992188;10.5;246.63848876953125;11.199999809265137;210.25634765625;12.25
250.07041931152344;5.125;246.94302368164062;10.225000381469727;211.6903533935547;15.321428298950195
250.0791473388672;7.125;247.13455200195312;45.28409194946289;211.7010040283203;9.800000190734863
250.14883422851562;84.36029052734375;248.1468963623047;13.199999809265137;214.27352905273438;6
250.18731689453125;34.0625;248.15748596191406;10.009614944458008;214.35464477539062;16.40833282470703
250.49267578125;75.72844696044922;248.70556640625;5.224999904632568;215.04966735839844;32.025001525878906
250.520751953125;20.799999237060547;249.03671264648438;8.011363983154297;215.1853790283203;34.32236862182617
250.78994750976562;18.008333206176758;249.421142578125;144.028564453125;215.2057342529297;8.041666984558105
250.96145629882812;30.68055534362793;249.43191528320312;74.1500015258789;215.220458984375;6.160714149475098
251.02578735351562;8;249.44190979003906;34.34722137451172;216.12127685546875;48.03571319580078
251.05084228515625;16.321428298950195;249.4683837890625;5.625;216.27529907226562;25.125
252.9232940673828;8.083333015441895;250.30255126953125;14.125;216.28439331054688;25.035715103149414
254.0605010986328;12.125;250.31236267089844;11.125;216.2947998046875;5.083333492279053
255.03077697753906;11.5625;250.3234100341797;14.449999809265137;217.2257843017578;8.102272987365723
255.0520782470703;25.007352828979492;251.0369415283203;53.28125;217.2565155029297;9.041666984558105
255.0638885498047;8.125;251.0548553466797;10.225000381469727;217.27517700195312;25
255.1186065673828;11.035714149475098;251.31605529785156;35.25;217.2859649658203;9.375
256.28021240234375;23.125;251.34091186523438;6;218.07119750976562;9.449999809265137
256.5162048339844;7.013888835906982;252.0430145263672;107.92987823486328;218.0894775390625;10.240385055541992
259.0549621582031;12.25;252.05538940429688;31.225000381469727;218.23941040039062;76.30882263183594
259.0791931152344;48.09090805053711;252.0752410888672;8;218.25579833984375;17.125
259.1652526855469;25.446428298950195;252.08627319335938;7.011363506317139;219.12460327148438;29
259.1763000488281;15.68055534362793;252.47337341308594;56.969825744628906;219.1348876953125;7.017857074737549
259.1878662109375;7.4464287757873535;252.49542236328125;16.25;219.22560119628906;33.40833282470703
262.49951171875;57.07143020629883;252.5167236328125;13.074999809265137;219.248046875;5.017857074737549
262.52142333984375;13.0625;252.56918334960938;61;219.583984375;34.65441131591797
262.6737976074219;5;252.67347717285156;43.440216064453125;219.5956573486328;11.284090995788574
265.02716064453125;11.011363983154297;252.68515014648438;10;219.90403747558594;5.125
265.14300537109375;295.0869445800781;252.6940460205078;6.125;219.9145965576172;14.102272987365723
265.1592102050781;120.29783630371094;253.8660430908203;57.19758224487305;220.34469604492188;11.25
265.18328857421875;103.88043212890625;254.6896209716797;30.901315689086914;220.7505645751953;13.0625
265.19366455078125;45.14285659790039;254.7100372314453;6.041666507720947;220.85836791992188;22.086538314819336
265.21600341796875;13.347222328186035;254.7427978515625;8.5;220.87564086914062;7.375
265.2251892089844;8.01388931274414;254.96571350097656;11.008333206176758;220.9238739013672;50.59558868408203
265.4494934082031;34.44643020629883;257.46533203125;29.03125;220.93260192871094;25.89285659790039
265.4606628417969;40.28409194946289;257.4766845703125;13;220.945556640625;11.446428298950195
265.4794006347656;11.041666984558105;257.5039367675781;19.200000762939453;221.07850646972656;30.363636016845703
265.495849609375;5.017857074737549;257.7552185058594;18.04166603088379;221.5846405029297;9.284090995788574
265.5657958984375;45;257.9422607421875;10.017857551574707;221.5955047607422;5.125
265.5845947265625;5.333333492279053;259.13330078125;69.96195983886719;221.68035888671875;56.004310607910156
265.7973327636719;16.01785659790039;259.15252685546875;20.125;221.69358825683594;13.375
265.8131408691406;10.347222328186035;259.1662292480469;13.0625;221.71365356445312;17.0625
265.828125;9.01388931274414;259.6018981933594;10.083333015441895;221.72438049316406;11
265.93804931640625;11.347222328186035;259.65936279296875;17.086538314819336;221.88658142089844;23.34722137451172
266.1679992675781;73.02616119384766;260.29718017578125;11.284090995788574;223.13368225097656;114.11573791503906
266.1793212890625;35.00961685180664;261.02899169921875;9;223.1521453857422;35.02777862548828
266.2013244628906;8.5625;261.41693115234375;54.244998931884766;223.1640625;11.800000190734863
266.5616149902344;20.011363983154297;261.4296569824219;29.446428298950195;223.1806182861328;6.025000095367432
266.6018981933594;8.125;262.80633544921875;23.0625;223.30770874023438;9.102272987365723
267.1610412597656;8.125;263.59820556640625;13.041666984558105;223.51449584960938;22.446428298950195
267.2189025878906;17.163461685180664;263.6119079589844;6;223.53085327148438;12.083333015441895
268.032958984375;5.224999904632568;264.3015441894531;18.33333396911621;223.55123901367188;12.449999809265137
268.2164611816406;11.333333015441895;265.1414489746094;203.42950439453125;223.90740966796875;22.0625
269.1048278808594;12.225000381469727;265.17047119140625;19.571428298950195;223.9241180419922;23.471153259277344
269.165771484375;94.32691955566406;265.1797790527344;23.11111068725586;224.05813598632812;10.347222328186035
269.18603515625;53.440216064453125;265.2076721191406;11.0625;224.0681915283203;51.94230651855469
269.2063293457031;68.03040313720703;265.9692687988281;21.01388931274414;224.08351135253906;15.0625
269.22760009765625;16.08333396911621;266.2961730957031;8.446428298950195;224.2510223388672;5.083333492279053
269.2435302734375;9.102272987365723;266.3834228515625;57.53125;224.35511779785156;8.01388931274414
269.50543212890625;26.08333396911621;266.4029235839844;17.086538314819336;224.45066833496094;8.5625
269.5227966308594;10.0625;266.7945556640625;10.011363983154297;226.33560180664062;36.52083206176758
270.15277099609375;9.125;266.9080505371094;7.125;226.34471130371094;42.025001525878906
270.16522216796875;13;267.3232421875;13.160714149475098;226.35865783691406;58.900001525878906
270.5129699707031;11.083333015441895;268.0662536621094;71.08333587646484;226.6204376220703;17.920454025268555
270.52777099609375;8;268.089599609375;16.0625;226.6298370361328;7
270.544921875;5;268.10211181640625;8.375;226.6403045654297;8.102272987365723
270.56634521484375;5.625;268.2781982421875;26.125;226.77381896972656;33.04166793823242
271.84625244140625;34.07500076293945;269.0665283203125;14.008333206176758;226.81033325195312;7.013888835906982
271.8861999511719;5.125;269.0871887207031;56.69444274902344;227.1769256591797;92.13587188720703
272.04339599609375;75.00735473632812;269.1002197265625;22.125;227.19473266601562;41.125
272.0608215332031;23.160715103149414;269.11163330078125;49.244998931884766;227.22518920898438;6.75
274.2225036621094;26.102272033691406;269.1312561035156;8.446428298950195;227.25531005859375;5.0625
274.2364196777344;42.272727966308594;269.1377868652344;9.008333206176758;228.6523895263672;54.230770111083984
274.2546081542969;14.0625;269.86358642578125;5.25;228.67138671875;21.086538314819336
274.28759765625;19.450000762939453;269.87640380859375;7.0625;228.8824462890625;24.160715103149414
274.37890625;61.04499816894531;270.9707946777344;14.017857551574707;228.90203857421875;10.225000381469727
274.3971252441406;46.89285659790039;271.0722961425781;20.625;229.182373046875;74.6875
274.4091491699219;23.799999237060547;271.09185791015625;23.68055534362793;229.19737243652344;23
274.4303283691406;7.083333492279053;273.0989074707031;41.224998474121094;229.21823120117188;7.025000095367432
274.4549865722656;10.125;273.10980224609375;14.446428298950195;229.4602813720703;10.0625
274.4707336425781;30.007352828979492;273.366943359375;84.5625;229.7626495361328;13.083333015441895
274.5110168457031;9.017857551574707;273.38916015625;28.11111068725586;229.77418518066406;9.041666984558105
275.51092529296875;20.183822631835938;273.40093994140625;7.013888835906982;229.896728515625;40.5
276.09796142578125;13.5;274.69085693359375;33.125;229.91677856445312;10.225000381469727
276.98028564453125;10.017857551574707;274.7022399902344;17.25;230.17591857910156;10.800000190734863
277.29833984375;7.025000095367432;275.2259521484375;17.55681800842285;230.18768310546875;30.086538314819336
278.736083984375;40.818180084228516;275.2366027832031;7;230.2084197998047;5.083333492279053
278.88323974609375;32.0065803527832;275.51171875;27.024999618530273;230.3686981201172;19.125
278.90008544921875;15.125;275.9598388671875;6.125;230.38172912597656;32.32143020629883
278.91217041015625;7.011363506317139;277.1721496582031;18.920454025268555;230.39462280273438;5.125
278.9242858886719;20.40833282470703;277.18231201171875;15.050000190734863;230.95054626464844;21.778846740722656
278.94036865234375;8.446428298950195;277.2196350097656;27.04166603088379;232.01797485351562;52.3636360168457
279.0483703613281;27.03125;277.24554443359375;6.333333492279053;232.05145263671875;7.0625
279.62158203125;55.556034088134766;277.5369567871094;21.25;232.96836853027344;7
279.64959716796875;14;277.5466613769531;15.050000190734863;232.9864501953125;9.041666984558105
279.65850830078125;7.083333492279053;277.5673522949219;10.035714149475098;233.37188720703125;87.23546600341797
279.7811584472656;16.66666603088379;278.54058837890625;26.007352828979492;233.38229370117188;46.00833511352539
279.7904968261719;10.625;278.55224609375;21;233.4035186767578;6.025000095367432
279.8863830566406;11.125;279.09466552734375;5.083333492279053;233.5413055419922;101.10775756835938
280.0445251464844;19.04166603088379;279.1062927246094;11;233.56985473632812;17.34722137451172
280.0577087402344;20.125;280.35308837890625;15.024999618530273;233.58177185058594;9.041666984558105
280.4385070800781;19.446428298950195;280.3934631347656;5.017857074737549;234.1232147216797;6.0625
280.4635314941406;22.02777862548828;280.4951477050781;111.07621765136719;234.75103759765625;12.166666984558105
280.4810791015625;5.025000095367432;280.50885009765625;36.68055725097656;234.7609100341797;7.224999904632568
281.1142578125;14.75;280.5447692871094;5.017857074737549;235.7873077392578;77.05882263183594
283.3482666015625;5;281.108154296875;43.890625;235.80650329589844;13.125
283.3606872558594;14.666666984558105;281.1294250488281;10.083333015441895;235.8314971923828;6.75
283.37164306640625;7;283.2951354980469;14.166666984558105;236.0669708251953;7.333333492279053
283.503173828125;21.03125;283.3065185546875;5.041666507720947;236.08633422851562;8.102272987365723
283.5242919921875;24.125;284.0848083496094;62.04166793823242;236.7208251953125;29
284.02838134765625;37.28571319580078;284.10601806640625;128.10775756835938;236.75143432617188;20.005434036254883
284.08416748046875;22.625;284.1253662109375;83.52083587646484;236.76210021972656;8.125
284.13983154296875;8.375;284.1376037597656;48.1875;237.1424560546875;27.200000762939453
284.31121826171875;6.160714149475098;284.1687927246094;9.625;237.6664581298828;36.00463104248047
