mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
385.0672302246094;8;537.9483642578125;62.44643020629883;421.6640930175781;6.013888835906982
385.1543273925781;35.40833282470703;537.9982299804688;8.333333015441895;422.1131591796875;97.52941131591797
385.1695251464844;8;538.01953125;5.017857074737549;422.1372375488281;35.242645263671875
385.7294006347656;5.224999904632568;538.0880737304688;7;422.15191650390625;16.55681800842285
389.2544860839844;6.011363506317139;538.1476440429688;92.06666564941406;422.169189453125;7.25
390.8543701171875;37.44499969482422;538.1901245117188;16.5;422.2279052734375;5.017857074737549
390.8700866699219;16.102272033691406;540.1054077148438;94.51524353027344;422.7673645019531;40.03125
390.88397216796875;7.025000095367432;540.1196899414062;55.005950927734375;422.7825927734375;19.33333396911621
391.0905456542969;46.06666564941406;540.1463012695312;111.72222137451172;422.7982177734375;10.125
391.1210021972656;7.160714149475098;540.20166015625;10.050000190734863;423.2588195800781;13.68055534362793
391.17352294921875;6.125;540.9237670898438;6.224999904632568;423.9728698730469;9.160714149475098
391.2017822265625;14;541.1062622070312;32.01388931274414;425.0615234375;48.272727966308594
391.2250671386719;6.224999904632568;541.136474609375;13.446428298950195;425.0805358886719;17.674999237060547
391.5937805175781;9.875;541.6032104492188;8.160714149475098;425.09429931640625;5.125
391.71331787109375;38.230770111083984;542.140869140625;95;425.1102294921875;49.05356979370117
391.72723388671875;92.48529052734375;542.180908203125;16.160715103149414;426.0683288574219;77.43214416503906
391.7558898925781;29.55681800842285;542.25927734375;99.44642639160156;426.090087890625;17.125
391.77301025390625;13.333333015441895;542.298583984375;10.160714149475098;426.1104431152344;10.041666984558105
391.78759765625;12.024999618530273;542.3511962890625;5.333333492279053;426.2620849609375;24.024999618530273
391.80865478515625;10.041666984558105;543.0717163085938;68.25;426.3088684082031;5.5
392.7892761230469;5.0625;543.110107421875;96.125;426.3254699707031;26.125
394.4539794921875;10.008333206176758;543.1303100585938;1216.239990234375;426.8880310058594;15.5
395.21246337890625;41.5625;543.1646118164062;165.10293579101562;427.0902404785156;73.9698257446289
395.2341003417969;17;543.195068359375;34.556819915771484;427.1242370605469;10.125
395.2470397949219;7.333333492279053;543.22607421875;18.5625;427.1897888183594;6.160714149475098
396.4406433105469;19.28125;543.261474609375;7.4464287757873535;427.55712890625;14.77884578704834
396.4587707519531;14.225000381469727;543.661376953125;9.875;427.5704650878906;12.01388931274414
396.4714660644531;5;544.1009521484375;12.142857551574707;428.0306091308594;62.015625
396.5233459472656;5.0625;544.1166381835938;9.083333015441895;428.0470275878906;35.125
397.044677734375;58;544.1401977539062;105.8125;428.06640625;8.125
397.0634765625;23.04166603088379;544.1771240234375;17.375;428.11614990234375;75.48076629638672
397.1090393066406;104.5;544.1930541992188;8.446428298950195;428.1430358886719;21.34722137451172
397.1311950683594;34.68055725097656;545.1329956054688;217.09469604492188;428.15679931640625;7.017857074737549
397.166259765625;6.125;545.1484375;73.11764526367188;428.7010498046875;21.375
397.1854553222656;33.57143020629883;545.1829223632812;18.450000762939453;428.7170104980469;38.11574172973633
398.0298156738281;68.07691955566406;545.199951171875;24.035715103149414;428.7323303222656;11.160714149475098
398.0569152832031;16.102272033691406;545.7037963867188;14.25;428.75689697265625;6.160714149475098
398.133544921875;7.013888835906982;546.06494140625;129.22256469726562;428.9662780761719;43.440216064453125
400.265380859375;52.3636360168457;546.0870361328125;43.78125;428.9792175292969;35.3636360168457
400.30718994140625;25.532894134521484;546.1058959960938;14.225000381469727;428.9942321777344;12.011363983154297
401.9386901855469;20.0625;546.1378784179688;49.360294342041016;429.4890441894531;56.266666412353516
401.99737548828125;6;546.1971435546875;28.28125;429.53399658203125;6.083333492279053
402.3777770996094;56.3636360168457;547.3262329101562;32.720237731933594;429.5583801269531;13.208333015441895
402.408203125;18.14285659790039;547.3516235351562;5;429.57757568359375;11.017857551574707
402.43634033203125;6.011363506317139;548.2391967773438;27.34722137451172;429.83660888671875;6.013888835906982
403.90911865234375;6.224999904632568;548.25830078125;5;431.05810546875;12.675000190734863
403.9249267578125;7.4464287757873535;548.3987426757812;7.199999809265137;431.1053161621094;6.017857074737549
404.3007507324219;5.25;548.8782958984375;172.31529235839844;431.1197509765625;6.017857074737549
404.321533203125;14.375;548.9208374023438;19.08333396911621;431.73944091796875;7.224999904632568
404.6557312011719;12.01388931274414;548.9363403320312;12.5625;432.1672058105469;61.5625
405.1639709472656;45.22282791137695;548.9581298828125;5.083333492279053;432.1816711425781;25.225000381469727
405.201171875;11.011363983154297;549.2142333984375;138.4583282470703;432.1949157714844;8.083333015441895
405.3162841796875;22.024999618530273;549.2554931640625;13.408333778381348;433.3376159667969;15.050000190734863
405.34686279296875;27.625;549.2756958007812;6;435.1287536621094;148.76861572265625
405.7783508300781;9.011363983154297;550.5653076171875;19.625;435.17022705078125;19.89285659790039
405.79248046875;6.160714149475098;550.5955810546875;7.013888835906982;435.1866149902344;11.041666984558105
406.0975646972656;19.125;551.1874389648438;32.125;435.21075439453125;6.75
406.1119079589844;46.18382263183594;551.2191772460938;17.086538314819336;435.23248291015625;8.5
406.1371154785156;16.875;551.2369384765625;9.125;436.6746826171875;32.04999923706055
406.359375;23.008333206176758;553.0564575195312;48.00833511352539;436.6920471191406;12.199999809265137
407.0950622558594;64.0250015258789;553.0869750976562;9.5;437.0802001953125;135.00320434570312
407.1224060058594;15.321428298950195;554.124267578125;114.00892639160156;437.11810302734375;16.125
408.6463623046875;24.086538314819336;554.1390380859375;56.16666793823242;437.13519287109375;7.083333492279053
409.0720520019531;80.18382263183594;555.2646484375;10.01388931274414;437.16448974609375;5
409.0972900390625;10.625;555.9568481445312;186.11428833007812;437.1891174316406;23.160715103149414
410.87542724609375;5.025000095367432;556.0151977539062;18.102272033691406;437.2183837890625;5.224999904632568
411.00250244140625;8.024999618530273;556.0386962890625;6.160714149475098;437.3687744140625;13.77884578704834
411.0910949707031;14.125;556.075439453125;7;437.5968322753906;6.125
417.1569519042969;47.125;556.1492309570312;46;438.5888977050781;5.333333492279053
417.19915771484375;6;556.1660766601562;19.049999237060547;438.8418273925781;5
417.4656066894531;26.25;556.1808471679688;8.125;438.8741455078125;112.78716278076172
417.4833068847656;7.025000095367432;557.1133422851562;333.2631530761719;438.9123840332031;23.284090042114258
418.05914306640625;77.96428680419922;557.1499633789062;37.18382263183594;438.9499816894531;8.0625
418.0723571777344;45.007354736328125;557.1619262695312;27.44444465637207;439.02252197265625;10
418.08740234375;12.375;557.180419921875;18.04166603088379;440.05322265625;5.013888835906982
418.1040954589844;8.347222328186035;557.198486328125;9;440.08087158203125;43.36111068725586
418.1210021972656;75.01667022705078;557.2640991210938;5;440.09588623046875;17.225000381469727
418.1358947753906;33.125;558.1104736328125;42.67499923706055;440.1147155761719;17.240385055541992
418.9823303222656;8.125;559.1165771484375;23.66666603088379;440.1279296875;11.625
422.4875793457031;24.375;560.1544189453125;179.75;440.3824768066406;21.450000762939453
422.5022888183594;10.041666984558105;560.198974609375;27.33333396911621;440.3973388671875;23.5
423.0029296875;34;560.2261352539062;12.225000381469727;440.4971618652344;23.40833282470703
423.0316162109375;9.125;560.2659301757812;5.025000095367432;440.51593017578125;7.25
423.0951843261719;148.13307189941406;560.2821655273438;6.025000095367432;441.09344482421875;100.92045593261719
423.1365966796875;23.68055534362793;561.1075439453125;42.00833511352539;441.11529541015625;21.446428298950195
423.1488342285156;10.347222328186035;561.147705078125;40.11184310913086;441.1290283203125;12.102272987365723
423.1780090332031;9.166666984558105;561.1782836914062;7.041666507720947;441.46502685546875;8.25
423.2063903808594;7.347222328186035;562.5723266601562;40.78125;441.8651428222656;9.68055534362793
424.41143798828125;12.284090995788574;562.6327514648438;7;441.8946838378906;31.200000762939453
425.1252136230469;30.284090042114258;563.0392456054688;17.024999618530273;442.139892578125;113.13793182373047
425.13787841796875;23.240385055541992;564.4287719726562;44.875;442.1551818847656;35.0625
426.1158752441406;135.14224243164062;564.46240234375;10.446428298950195;442.1697082519531;16.01785659790039
426.1430358886719;43.48214340209961;564.8538818359375;30.375;442.1816101074219;11.800000190734863
426.156494140625;20;565.6695556640625;9.01388931274414;443.11578369140625;10.0625
426.17681884765625;9.5625;566.6119995117188;5.0625;443.4646911621094;25.450000762939453
427.1051940917969;16.5625;567.3715209960938;18.446428298950195;443.4781188964844;9
428.1445007324219;79.66666412353516;567.7984008789062;27.55681800842285;444.0465393066406;14.225000381469727
428.1638488769531;36.04166793823242;568.1778564453125;40.599998474121094;447.6266784667969;33.375
430.208984375;103.76470947265625;568.2101440429688;10.5;447.6654052734375;12.0625
430.23956298828125;23.102272033691406;568.2272338867188;6.625;447.72100830078125;54.00833511352539
430.2571105957031;9.125;570.0437622070312;65;447.7384338378906;20.160715103149414
431.2642822265625;20.011363983154297;570.0877075195312;8.225000381469727;447.7606506347656;49.375
431.294189453125;6.75;571.9215087890625;7;447.78936767578125;14.5625
432.393798828125;24.011363983154297;574.100830078125;69.25;449.17034912109375;31
432.4155578613281;6.083333492279053;574.1207885742188;25.049999237060547;449.2034912109375;6.017857074737549
433.28558349609375;9.333333015441895;574.1436157226562;13.446428298950195;451.1084289550781;187.061279296875
433.4983215332031;11.5;574.1591796875;131.26535034179688;451.14666748046875;38.25
435.13507080078125;343.7528381347656;574.1802978515625;5.224999904632568;451.1669921875;17.225000381469727
435.158203125;92.00543212890625;574.26123046875;18.446428298950195;451.19317626953125;17.78125
435.176513671875;52.016666412353516;575.0753784179688;82.36029052734375;451.20770263671875;7.224999904632568
435.2328186035156;5.224999904632568;575.1103515625;14.017857551574707;452.4050598144531;5
435.3793029785156;7.125;575.1341552734375;22.160715103149414;453.24639892578125;22.920454025268555
435.4037780761719;14.5;575.174072265625;26.125;454.9508972167969;42.007354736328125
435.6881408691406;70.48076629638672;576.1686401367188;66.69396209716797;454.978515625;24.0625
435.7205505371094;12.024999618530273;576.1851196289062;48.125;455.0072937011719;7.333333492279053
436.57403564453125;74.56018829345703;576.2083129882812;20.01785659790039;455.1000671386719;76.53125
436.6308288574219;5;576.2433471679688;10.225000381469727;455.12213134765625;341.44049072265625
437.08612060546875;76.0625;577.1728515625;42.125;455.1476745605469;36.32143020629883
437.1306457519531;10.446428298950195;577.1965942382812;10.083333015441895;455.183349609375;14.160714149475098
439.1169128417969;177.28521728515625;577.8643798828125;30.200000762939453;455.2249450683594;8.125
439.1347961425781;30.16666603088379;577.89794921875;9.041666984558105;459.5992736816406;17.25
439.16796875;11.024999618530273;584.0678100585938;58.224998474121094;460.20843505859375;9.160714149475098
439.2282409667969;10;584.0880737304688;13.041666984558105;461.0509948730469;29.102272033691406
439.51226806640625;9.875;584.125244140625;7.1022725105285645;461.1278381347656;51.30882263183594
440.1209411621094;37.16345977783203;587.3755493164062;11.47115421295166;461.1529541015625;21.125
440.1365661621094;20.125;588.9931030273438;6.0625;461.98895263671875;14.625
440.59539794921875;122.78260803222656;589.1538696289062;121.48999786376953;462.18548583984375;72.79605102539062
440.6210632324219;31.33333396911621;589.2039794921875;13.011363983154297;462.2133483886719;28.69444465637207
440.6361083984375;13.024999618530273;590.0977783203125;8.160714149475098;462.23187255859375;6.224999904632568
440.6517333984375;5.125;590.1563720703125;42.32143020629883;463.0603942871094;315.0238037109375
441.0885925292969;141.1666717529297;590.1741943359375;12;463.0788879394531;59.16071319580078
441.1399230957031;5.5;591.03564453125;30.01388931274414;463.0936279296875;37.224998474121094
441.18255615234375;6.125;591.076416015625;9;463.11676025390625;12.0625
441.27337646484375;12;592.0606689453125;70.48213958740234;463.284912109375;5.160714149475098
443.1269226074219;242.08999633789062;592.0844116210938;18.625;463.5020751953125;18.14285659790039
443.18499755859375;24.14285659790039;592.1044311523438;13.009614944458008;463.524169921875;8.017857551574707
443.21038818359375;17.011363983154297;592.61328125;5;464.9834289550781;81.89286041259766
443.23333740234375;7.025000095367432;592.8820190429688;35.1875;465.0254821777344;14.050000190734863
445.2943115234375;7.160714149475098;592.9014892578125;37.75;465.052734375;61.77777862548828
446.1867980957031;80.39130401611328;592.9212036132812;11.041666984558105;465.0884704589844;33.08333206176758
446.1989440917969;130.68243408203125;593.0195922851562;80.30882263183594;465.1132507324219;13.446428298950195
446.2181091308594;12.083333015441895;593.0499267578125;23.33333396911621;465.1756896972656;26.14285659790039
446.2342529296875;20.360294342041016;593.0820922851562;11.083333015441895;465.20318603515625;5.25
446.2555236816406;13;593.6255493164062;79.125;465.636474609375;11.446428298950195
448.1548156738281;12.142857551574707;593.6445922851562;32.08333206176758;465.8609924316406;6.125
448.1779479980469;8.333333015441895;593.6692504882812;15.01388931274414;466.9639892578125;12.035714149475098
449.9443359375;21.532894134521484;594.6766357421875;20.102272033691406;467.2052001953125;16.225000381469727
449.9627685546875;17.321428298950195;595.7589721679688;35.28125;467.2249450683594;6.375
449.9837646484375;5.125;601.1166381835938;28.01388931274414;468.06988525390625;107.01136016845703
450.02557373046875;5.333333492279053;601.1410522460938;10.333333015441895;468.11639404296875;8.041666984558105
450.7924499511719;5.125;602.0167236328125;16.200000762939453;468.1443176269531;5.017857074737549
451.0578308105469;20.28125;602.075927734375;23.035715103149414;468.8018798828125;34.06617736816406
451.06915283203125;12.625;602.091552734375;7.4464287757873535;468.8160705566406;17.16666603088379
451.61871337890625;42.150001525878906;602.1224975585938;5.083333492279053;468.83349609375;11.5
451.632568359375;21.08333396911621;603.1607055664062;41.65441131591797;468.921875;8.035714149475098
451.6609191894531;27.125;603.2108154296875;6.041666507720947;470.13433837890625;78.44999694824219
451.6770324707031;11.024999618530273;604.1693725585938;27.240385055541992;470.1595764160156;31.16666603088379
455.11834716796875;469.6470642089844;604.1860961914062;22.33333396911621;470.1942138671875;9.102272987365723
455.13836669921875;36.89285659790039;606.166259765625;128.0801239013672;472.1447448730469;22.375
455.16448974609375;27.77777862548828;606.1945190429688;36.66666793823242;472.1570129394531;17.75
455.1844787597656;26.100000381469727;606.2127685546875;21.024999618530273;472.1853942871094;6.083333492279053
455.20281982421875;9.041666984558105;606.2687377929688;7.050000190734863;473.099609375;78.20454406738281
455.2359924316406;13.321428298950195;606.3222045898438;5.5;473.1249694824219;20.125
456.12457275390625;84.57142639160156;607.0148315429688;47.90086364746094;473.1424560546875;9
456.1431579589844;35.20500183105469;607.0314331054688;30.33333396911621;473.1559143066406;6.017857074737549
456.1700744628906;5.125;607.1812133789062;44.40833282470703;473.1974792480469;6.013888835906982
456.88751220703125;23.049999237060547;607.788330078125;13.01388931274414;475.0780944824219;11.041666984558105
457.0537109375;174.7857208251953;608.0113525390625;25.11111068725586;475.1031799316406;49.3636360168457
457.0864562988281;51.900001525878906;608.02587890625;20.5;475.11993408203125;31.200000762939453
457.1092834472656;222.4913787841797;608.0579833984375;8.01388931274414;475.1376037597656;8.333333015441895
457.13409423828125;82.15705108642578;608.9296264648438;34.242645263671875;475.18035888671875;361.7633361816406
457.15338134765625;17.125;608.9437255859375;47.78125;475.21258544921875;43.845001220703125
457.1753234863281;15.446428298950195;608.9669189453125;19.024999618530273;475.238525390625;21.049999237060547
457.2074890136719;11.125;609.013427734375;10.125;475.2743835449219;8.102272987365723
459.44866943359375;9.024999618530273;609.3704833984375;6.125;475.56640625;101.23529052734375
461.01104736328125;17.240385055541992;609.575439453125;5.083333492279053;475.607421875;23.01785659790039
461.20831298828125;9.011363983154297;612.07421875;10.01388931274414;475.6261291503906;9.160714149475098
461.2238464355469;5.041666507720947;613.078857421875;21.450000762939453;476.1896667480469;29.04166603088379
462.4595031738281;23.720237731933594;613.1146850585938;9.050000190734863;476.2070617675781;7.017857074737549
462.47265625;21.450000762939453;613.158935546875;87.13319396972656;476.35528564453125;13.347222328186035
463.0714416503906;278.53125;613.1806030273438;30.339284896850586;476.3691101074219;8.083333015441895
463.0973815917969;44.18382263183594;613.2022094726562;6.75;477.18572998046875;71.48076629638672
463.11639404296875;33.44643020629883;614.1539916992188;11.5;477.2029113769531;27.34722137451172
463.1286315917969;15.083333015441895;617.168701171875;92.20454406738281;477.34161376953125;21.284090042114258
463.1615295410156;10.166666984558105;617.20361328125;22;477.6443176269531;5.160714149475098
463.2550354003906;9;617.2236938476562;11.446428298950195;478.25506591796875;10.125
463.3447570800781;10;617.2597045898438;7.017857074737549;478.2707214355469;14.102272987365723
463.43115234375;12.284090995788574;618.09912109375;76.44444274902344;479.036376953125;42.43214416503906
463.49151611328125;13.449999809265137;618.1439208984375;7.041666507720947;479.0539245605469;8
463.50555419921875;7.017857074737549;618.1707153320312;6.017857074737549;479.083984375;112.34913635253906
464.0694885253906;37.625;619.287109375;37.80500030517578;479.1326904296875;8.333333015441895
464.0863952636719;15.160714149475098;619.3033447265625;17.04166603088379;480.1751708984375;12.375
464.70208740234375;8.333333015441895;619.3331298828125;10.083333015441895;480.19134521484375;6.025000095367432
464.8819885253906;22.225000381469727;619.3590698242188;5.017857074737549;480.63067626953125;11.800000190734863
468.07818603515625;74.60356903076172;624.2275390625;100.26041412353516;480.6465148925781;10.75
468.1019287109375;20.01388931274414;624.257568359375;37.25;481.7230224609375;5
468.11614990234375;16.450000762939453;625.126220703125;114.75;483.1357421875;15.008333206176758
468.6686096191406;9.449999809265137;625.1517333984375;62.900001525878906;484.1863098144531;37.48214340209961
469.1358947753906;63.20454406738281;625.1734008789062;20.225000381469727;484.2004089355469;22.024999618530273
469.1630554199219;8.024999618530273;625.2006225585938;5.025000095367432;484.22064208984375;6.333333492279053
470.4152526855469;34.45454406738281;625.236083984375;5.125;485.1262512207031;10.920454978942871
470.4316101074219;14;626.3619384765625;43.400001525878906;485.1407775878906;88.11363983154297
471.1092224121094;92.7202377319336;626.3949584960938;5.125;485.18310546875;9.25
471.13592529296875;34.102272033691406;626.412841796875;7.25;485.1990661621094;6.083333492279053
471.1752624511719;10.125;627.1185913085938;30.200000762939453;485.25250244140625;10.240385055541992
471.94390869140625;33.00833511352539;627.1426391601562;21.375;486.3713073730469;18.125
473.0827941894531;76.13224792480469;627.1773681640625;65.1118392944336;487.13287353515625;24.48214340209961
474.8409118652344;8.875;627.2177124023438;5;487.1524353027344;8
475.1761169433594;146.03628540039062;627.4205932617188;13.446428298950195;488.5536804199219;16.284090042114258
475.1878967285156;112.0018081665039;627.5283813476562;16.68055534362793;490.681640625;6.224999904632568
475.244140625;5.375;627.54833984375;13.041666984558105;491.1830749511719;51.025001525878906
476.1601867675781;70.375;627.9759521484375;12.25;491.198486328125;28.446428298950195
476.18658447265625;14.25;628.14794921875;41.75;491.2252197265625;9
476.20654296875;5.017857074737549;628.1991577148438;9.75;492.251220703125;32.67499923706055
476.22320556640625;33.125;630.0963134765625;67.20454406738281;492.2757568359375;9.800000190734863
476.24462890625;13.01388931274414;631.0089111328125;80.25;495.0312194824219;36.480262756347656
476.8995361328125;42.65760803222656;631.0565185546875;10.01388931274414;497.02203369140625;103.68144989013672
477.08526611328125;9.333333015441895;632.1431274414062;106.48076629638672;497.0485534667969;30
479.45074462890625;30.111841201782227;632.1911010742188;11.024999618530273;497.08612060546875;78.78571319580078
483.2190856933594;17.04166603088379;633.1094970703125;123.09423065185547;497.115478515625;19.225000381469727
483.65106201171875;67;633.1390380859375;26.125;497.1492614746094;6.050000190734863
483.69378662109375;8.446428298950195;633.1573486328125;10;497.3868713378906;32
483.7042236328125;6.017857074737549;633.1751098632812;7.160714149475098;497.404541015625;8.160714149475098
484.115478515625;129.61000061035156;634.1763305664062;99.0131607055664;498.9986572265625;17.25
484.14404296875;42.16447448730469;634.2427978515625;6.333333492279053;499.119873046875;68.8522720336914
484.1621398925781;17.049999237060547;634.3125;9.160714149475098;499.13739013671875;14.160714149475098
484.17779541015625;13.208333015441895;637.2310791015625;127.34722137451172;499.1624450683594;6.125
484.7058410644531;30.405000686645508;637.260009765625;23.011363983154297;501.0098571777344;122.92045593261719
484.7234191894531;9.333333015441895;637.2792358398438;11.199999809265137;501.0288391113281;39.79999923706055
485.5738525390625;31.011363983154297;638.0711059570312;10.0625;501.0538635253906;14.017857551574707
485.6065979003906;6.5;639.9408569335938;47.875;501.1090087890625;27.33333396911621
488.137939453125;49.471153259277344;639.9625854492188;11.25;501.1226501464844;14.25
488.6455383300781;32.04166793823242;643.016845703125;26.102272033691406;501.1429443359375;5.083333492279053
488.8780212402344;26.778846740722656;643.0704956054688;13.163461685180664;501.9654541015625;18.799999237060547
488.9044189453125;24.125;643.0969848632812;49.0113639831543;502.0105895996094;5.017857074737549
488.93817138671875;9.125;643.12890625;8.125;502.2403564453125;6.25
489.09979248046875;93.04762268066406;643.6567993164062;60.06666564941406;503.5609436035156;8.0625
489.1125183105469;58.230770111083984;643.6889038085938;16.33333396911621;505.93408203125;10.125
489.144287109375;10.0625;643.7127075195312;6.4464287757873535;506.0500183105469;33.40833282470703
490.1284484863281;12.01388931274414;643.7326049804688;11.083333015441895;506.3383483886719;5.625
490.5906677246094;52.135868072509766;643.7710571289062;5;507.11944580078125;83.5999984741211
490.6122131347656;11.125;644.155029296875;59.107757568359375;507.1665344238281;15.347222328186035
490.63446044921875;8.625;644.1708984375;32.471153259277344;507.1857604980469;6.041666507720947
493.34906005859375;5;644.1912841796875;14.5;507.40570068359375;23.25
493.6357727050781;125.6790542602539;644.9608764648438;86.88109588623047;509.6684265136719;9
493.6809387207031;7;644.976806640625;50.5;509.73199462890625;79.765625
493.6966552734375;7.083333492279053;645.012451171875;18;509.75732421875;66.6875
494.02789306640625;9.347222328186035;645.1560668945312;26.26630401611328;509.78302001953125;18.200000762939453
495.794677734375;9.284090995788574;645.173095703125;23.075000762939453;509.7974548339844;12.0625
495.8183288574219;17.0625;646.1717529296875;45.20000076293945;509.8135681152344;6
496.65093994140625;17.450000762939453;648.1548461914062;57.125;509.8527526855469;10.102272987365723
496.6684875488281;24.102272033691406;648.1995849609375;6;510.1518859863281;95.31578826904297
496.7047424316406;11.25;648.4197387695312;33.5;510.1832275390625;19
497.145751953125;40.16071319580078;648.443603515625;5.041666507720947;510.2156982421875;8.375
497.1855163574219;36.66666793823242;649.3546142578125;9.625;511.30517578125;14.009614944458008
497.20904541015625;23.285715103149414;649.9788208007812;7.017857074737549;511.3243103027344;77.28571319580078
497.2306213378906;13.142857551574707;652.1110229492188;26.009614944458008;511.36541748046875;12.225000381469727
497.3001708984375;10.017857551574707;652.1983642578125;24.25;511.3792724609375;14.0625
497.3313903808594;5.013888835906982;652.2261962890625;5;511.7488098144531;40.03571319580078
497.3927917480469;14.125;652.9378051757812;31.5;511.7635498046875;10.333333015441895
497.47857666015625;5.160714149475098;652.9717407226562;12.086538314819336;513.0198974609375;23.125
497.77655029296875;13.024999618530273;654.9308471679688;6.017857074737549;513.12109375;81.32257843017578
498.14190673828125;62.224998474121094;656.8455200195312;111.80278015136719;513.1609497070312;13
499.1112060546875;325.0059509277344;656.8928833007812;19;513.1843872070312;6.025000095367432
499.12774658203125;185.66128540039062;656.9178466796875;10.225000381469727;514.106689453125;18.375
499.1468200683594;107.15705108642578;658.1243286132812;51.693965911865234;514.1189575195312;8.041666984558105
499.1962585449219;9.083333015441895;658.1397094726562;16.024999618530273;515.1065063476562;72.0999984741211
499.28582763671875;5.0625;658.1624145507812;8.199999809265137;515.150146484375;5.017857074737549
499.30023193359375;24.674999237060547;661.1704711914062;63.3636360168457;515.7293090820312;5.333333492279053
499.3324279785156;6.013888835906982;661.22216796875;7.224999904632568;515.7928466796875;13.050000190734863
499.55938720703125;36.875;662.682373046875;6.160714149475098;515.8312377929688;14.225000381469727
499.59130859375;20.01785659790039;663.07080078125;147.46746826171875;516.1689453125;8.75
500.0241394042969;17.16666603088379;663.1264038085938;16.25;517.0045776367188;91.3223648071289
500.0395202636719;10;663.159912109375;15.47115421295166;517.0225219726562;46.84090805053711
500.11151123046875;76.92500305175781;663.2103881835938;5.375;517.0399780273438;14.47115421295166
500.1304931640625;22.920454025268555;664.1815795898438;33.625;517.1192626953125;60.05921173095703
501.12652587890625;39.44643020629883;665.8059692382812;17.049999237060547;517.1549682617188;9.017857551574707
501.14605712890625;12.160714149475098;667.0062255859375;20.471153259277344;518.309326171875;12.28125
501.3297119140625;7.013888835906982;667.0798950195312;30.125;518.507080078125;10
501.3697509765625;31.011363983154297;667.0997924804688;15.68055534362793;518.6192626953125;15.333333015441895
501.391357421875;19.0625;669.07421875;6.625;519.7645874023438;31.446428298950195
501.6192321777344;55.08333206176758;669.91650390625;9.125;519.7855834960938;14
501.660400390625;5.083333492279053;674.478515625;17.920454025268555;520.8511352539062;8.347222328186035
501.6787414550781;8.5625;674.49609375;8.875;520.8674926757812;15.041666984558105
502.115478515625;24.5625;679.0607299804688;157.96694946289062;520.8831176757812;9.0625
502.1430969238281;9.017857551574707;679.0855102539062;27;522.9814453125;18.55681800842285
503.3589782714844;11.083333015441895;679.1072387695312;24.16666603088379;523.2161254882812;16.160715103149414
503.38555908203125;5.083333492279053;679.1307373046875;5.025000095367432;524.2567749023438;13.446428298950195
503.7447204589844;9.347222328186035;679.3271484375;14.800000190734863;525.0198364257812;34.40833282470703
504.75189208984375;10.800000190734863;679.3435668945312;18;525.1420288085938;9.199999809265137
504.9841613769531;31.125;679.3707275390625;6;525.1592407226562;255.14271545410156
505.01214599609375;7;681.0669555664062;95.52664184570312;525.1790771484375;55.875
505.1353759765625;15.5;681.7425537109375;13.333333015441895;525.2040405273438;38.40833282470703
505.636474609375;112.54166412353516;683.1455688476562;28.200000762939453;525.2225341796875;16.200000762939453
505.6805725097656;11.041666984558105;683.1744384765625;9.024999618530273;525.2449340820312;5.041666507720947
507.97174072265625;43;684.2542724609375;36;525.2772216796875;7.25
507.9858093261719;18.799999237060547;684.2839965820312;26.08333396911621;525.6763916015625;149.16604614257812
508.0020751953125;7.333333492279053;685.9566650390625;22;525.698486328125;24
510.6115417480469;11.333333015441895;685.9734497070312;9.333333015441895;525.7250366210938;12
510.846435546875;11.083333015441895;687.0830688476562;20.450000762939453;525.8826293945312;9.083333015441895
510.861572265625;6.025000095367432;687.101806640625;43.125;526.0333251953125;28.240385055541992
510.888916015625;12;687.1279907226562;12.225000381469727;526.0501708984375;15
510.9665832519531;18.102272033691406;687.1947631835938;22;526.0661010742188;5
510.99560546875;5.041666507720947;688.6254272460938;61;526.0979614257812;20.100000381469727
513.1270751953125;88.9000015258789;688.6746826171875;11.25;526.12255859375;103.9698257446289
513.1624145507812;12.5625;688.6935424804688;7.25;526.171142578125;188.8945770263672
513.1843872070312;7.347222328186035;689.1683959960938;41.03125;526.2133178710938;35.03125
513.601806640625;9.074999809265137;689.190673828125;12.102272987365723;526.2413330078125;6.025000095367432
515.093994140625;92.44642639160156;689.2224731445312;7.160714149475098;526.2832641601562;6.75
515.1134033203125;231.9175567626953;691.212646484375;8;526.6439208984375;19.04166603088379
515.1424560546875;69.01786041259766;691.2308959960938;8.050000190734863;526.6671752929688;88.14968872070312
515.156982421875;31.446428298950195;692.8795776367188;71.1118392944336;527.1400146484375;14.77884578704834
515.2093505859375;8.011363983154297;692.9039916992188;18.024999618530273;527.3417358398438;19.125
516.1099853515625;43.720237731933594;692.9392700195312;11.449999809265137;527.3558959960938;7.375
516.1224365234375;34.77777862548828;694.4271850585938;20.007352828979492;527.4180297851562;13.017857551574707
516.1699829101562;12.75;694.4442749023438;14.25;527.47705078125;28.01785659790039
517.0165405273438;50.05921173095703;694.4756469726562;35.00833511352539;527.5133666992188;6.083333492279053
517.0392456054688;18.33333396911621;694.49462890625;14.25;527.8363037109375;26.674999237060547
517.0654296875;8.5625;694.5137329101562;11.284090995788574;528.1056518554688;66.04166412353516
517.078125;6.5;695.1478881835938;63.272727966308594;528.1556396484375;8.083333015441895
517.1011962890625;61.57500076293945;696.0397338867188;71.16071319580078;529.1458740234375;9.25
517.1162109375;28.086538314819336;696.0703735351562;16.160715103149414;530.8704223632812;27.007352828979492
