mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
215.72547912597656;6.017857074737549;224.3048553466797;22.160715103149414;228.5502166748047;16.08333396911621
216.40480041503906;6.160714149475098;224.32113647460938;9.0625;228.56845092773438;7.4464287757873535
217.39590454101562;47.53125;224.33145141601562;5;228.66110229492188;20.29166603088379
217.41452026367188;16.01785659790039;224.90029907226562;16.125;228.68446350097656;11.0625
217.46400451660156;19;224.91787719726562;15.125;228.70306396484375;5.083333492279053
217.90016174316406;9.449999809265137;224.97454833984375;8.125;229.100830078125;33.67499923706055
217.93177795410156;8.375;225.29092407226562;39.640625;229.1196746826172;6.75
218.2277069091797;91.45454406738281;225.31585693359375;6.25;230.1707000732422;13.125
218.2364044189453;51.125;225.49966430664062;8.25;230.2003631591797;7.017857074737549
218.25665283203125;13.284090995788574;226.08172607421875;63.875;231.05233764648438;53.04999923706055
218.2710723876953;7.4464287757873535;226.50408935546875;9;231.0679473876953;17.0625
219.14093017578125;64.55769348144531;226.60935974121094;29.005952835083008;232.98716735839844;14.0625
219.16018676757812;20.240385055541992;226.62176513671875;7.013888835906982;233.04214477539062;25.086538314819336
219.50924682617188;5.5;228.24935913085938;7.333333492279053;233.05166625976562;15
219.94776916503906;17.200000762939453;228.27804565429688;12.041666984558105;233.06658935546875;13.017857551574707
219.95394897460938;11.75;228.29940795898438;32.57143020629883;233.45652770996094;10.284090995788574
220.00730895996094;30.04166603088379;228.3182373046875;9.75;233.4701385498047;5.125
221.2512969970703;5.0625;229.24490356445312;5.224999904632568;233.5731964111328;7
221.57200622558594;7.083333492279053;229.65496826171875;6;234.19302368164062;55.06666564941406
222.60714721679688;136.40878295898438;230.1452178955078;22.086538314819336;234.20176696777344;25.68055534362793
222.61785888671875;71.0625;230.265625;52.40833282470703;234.212158203125;12.625
222.63330078125;23;230.34796142578125;12.050000190734863;234.22430419921875;7.025000095367432
222.6593017578125;6.25;230.4514617919922;15.675000190734863;234.45291137695312;33.022727966308594
222.9345245361328;5.041666507720947;230.46974182128906;6.224999904632568;234.4632110595703;19.024999618530273
222.94444274902344;5.083333492279053;231.02337646484375;24.1875;234.47409057617188;5
223.3563232421875;39.471153259277344;231.04818725585938;60.272727966308594;234.99110412597656;81.16532135009766
223.65260314941406;6.4464287757873535;231.0600128173828;34.0625;235.70748901367188;53.04166793823242
224.6466827392578;48;231.0794677734375;7.125;235.72357177734375;22.04166603088379
224.65936279296875;56.18382263183594;232.8176727294922;17.01785659790039;235.73667907714844;7
224.6790008544922;10;233.0870361328125;25.102272033691406;235.86593627929688;33.125
224.75088500976562;23.007352828979492;233.10147094726562;8.68055534362793;235.8910369873047;9.25
224.76075744628906;11.125;233.6232452392578;8.25;235.9047393798828;6.013888835906982
225.14686584472656;8.035714149475098;234.03086853027344;42.44499969482422;235.981689453125;21.160715103149414
225.37924194335938;22.049999237060547;234.03977966308594;17.450000762939453;236.9714813232422;11.333333015441895
225.3895721435547;44.08333206176758;234.12705993652344;13;237.19924926757812;9.875
225.40591430664062;15.47115421295166;234.70980834960938;14.333333015441895;237.2199249267578;43.625
225.43666076660156;87.44642639160156;234.87879943847656;139.53125;237.9129638671875;20.075000762939453
225.4583740234375;30.225000381469727;234.90260314941406;33.025001525878906;237.9235076904297;5.083333492279053
225.5041046142578;5.025000095367432;234.9224853515625;32.40833282470703;238.59373474121094;65.04499816894531
225.51455688476562;8;234.9359588623047;21.285715103149414;239.5946502685547;29.163461685180664
226.49696350097656;5.041666507720947;234.95570373535156;5.013888835906982;239.6118927001953;8.086538314819336
226.92410278320312;15.75;234.99822998046875;6.160714149475098;239.75631713867188;20.33333396911621
226.9337921142578;5.125;235.22744750976562;15.25;240.39715576171875;55.69444274902344
227.7167205810547;34.135868072509766;235.24603271484375;8.01388931274414;240.4109649658203;16.04166603088379
227.7262420654297;21.25;235.7265625;27.5;240.47930908203125;33.32143020629883
227.7814483642578;18.225000381469727;235.74322509765625;12.875;241.42674255371094;17.799999237060547
227.79737854003906;18.0625;235.9903564453125;42.16071319580078;241.43862915039062;6.013888835906982
228.02069091796875;8.009614944458008;236.69265747070312;16.049999237060547;242.4073028564453;13.375
228.03309631347656;38.532894134521484;236.87399291992188;7.160714149475098;243.11000061035156;25.049999237060547
228.0437774658203;14.083333015441895;237.09982299804688;33.778846740722656;243.12171936035156;9
228.7814178466797;22.1488094329834;237.1121826171875;18;244.27639770507812;12.25
228.7948760986328;17.240385055541992;237.1259765625;5.333333492279053;245.5204315185547;20.08333396911621
229.1532745361328;125.11764526367188;237.8565673828125;10.199999809265137;246.14016723632812;77.6449966430664
229.18226623535156;68.81666564941406;237.87503051757812;10.125;246.14964294433594;62.556819915771484
229.22665405273438;21.360294342041016;237.88589477539062;6.017857074737549;246.17225646972656;14.041666984558105
230.2305145263672;43.04166793823242;238.2206573486328;8.25;246.32667541503906;6.125
230.2427978515625;27.008333206176758;238.3563690185547;37.75;246.86395263671875;43.556819915771484
230.25851440429688;7;238.37110900878906;5;246.8780975341797;16.01785659790039
230.6392059326172;12.920454978942871;238.3831024169922;10.875;246.89846801757812;5.375
230.64881896972656;6;238.8729248046875;8.009614944458008;247.487548828125;13.166666984558105
230.9151153564453;16.049999237060547;239.0667266845703;9.024999618530273;247.50653076171875;11.011363983154297
231.0552978515625;36.28409194946289;239.88621520996094;14;247.53472900390625;9.225000381469727
231.07398986816406;23.01785659790039;239.90504455566406;7.050000190734863;248.25106811523438;12.556818008422852
231.08358764648438;5.375;240.07460021972656;8;248.26199340820312;6.4464287757873535
231.56307983398438;8.041666984558105;240.0956573486328;12.333333015441895;249.66758728027344;13
231.57623291015625;5.041666507720947;240.29368591308594;28.480262756347656;250.10971069335938;10
231.6028594970703;38.34722137451172;240.840087890625;75.42857360839844;250.133056640625;22.5
231.6159210205078;19.08333396911621;240.8504180908203;48;250.9361114501953;31.285715103149414
232.80322265625;43.69444274902344;240.8606719970703;26.16666603088379;251.0855712890625;80.36764526367188
232.82977294921875;8.125;240.8719940185547;9.050000190734863;251.1163330078125;9.125
233.0797882080078;14;240.88278198242188;6.050000190734863;251.6809539794922;8.017857551574707
233.9039306640625;28.024999618530273;241.03724670410156;17.25;251.9730987548828;15.009614944458008
234.85223388671875;6.083333492279053;241.04946899414062;11.083333015441895;251.992431640625;9.009614944458008
234.9909210205078;49.125;241.06346130371094;14;252.60484313964844;43.06666564941406
235.00030517578125;19.68055534362793;242.33282470703125;5.083333492279053;252.6160888671875;11.102272987365723
235.64349365234375;18;243.01072692871094;80.26667022705078;253.4977569580078;121.09375
235.8219757080078;33.135868072509766;243.02951049804688;19.875;253.526611328125;10.68055534362793
235.83282470703125;8.017857551574707;243.0498809814453;6.025000095367432;253.61239624023438;12.125
236.82630920410156;5.083333492279053;243.4943389892578;7;253.62156677246094;9.041666984558105
237.07049560546875;26.674999237060547;243.9893035888672;7.625;253.7521209716797;10.011363983154297
237.091064453125;5.160714149475098;243.99880981445312;7.017857074737549;254.24737548828125;25.049999237060547
238.4901885986328;17.25;244.02488708496094;46.28571319580078;254.2700653076172;6
238.5029754638672;10.017857551574707;244.03834533691406;36.77777862548828;257.1932373046875;20.36111068725586
241.0742950439453;18.01785659790039;244.0585174560547;5;257.2104797363281;7.25
241.08741760253906;6.125;244.33917236328125;30.008333206176758;257.3230895996094;41.05921173095703
241.13951110839844;19.44444465637207;244.35165405273438;11.240385055541992;257.3450012207031;6.224999904632568
241.14987182617188;7.025000095367432;244.58871459960938;21.471153259277344;257.9806823730469;7.224999904632568
241.30699157714844;11.041666984558105;244.5980987548828;24.471153259277344;258.72509765625;44
242.32322692871094;13.163461685180664;244.60885620117188;10.5625;258.74688720703125;15.0625
243.63319396972656;63.140625;245.01318359375;18.242647171020508;259.1419982910156;6.375
243.6573028564453;16;245.2277374267578;9.446428298950195;259.154541015625;6.083333492279053
244.32119750976562;57.53125;245.2375946044922;7.25;260.9613952636719;22.035715103149414
244.3402557373047;36.556819915771484;245.25137329101562;5.0625;260.9747314453125;9.225000381469727
244.35691833496094;9.041666984558105;245.61334228515625;14;260.9924621582031;5.017857074737549
244.36891174316406;9.75;245.64425659179688;5.025000095367432;261.11614990234375;9.102272987365723
244.40223693847656;6.75;246.15293884277344;54.07692337036133;261.6814270019531;24.450000762939453
244.7759246826172;29.053571701049805;246.17491149902344;14.199999809265137;261.69384765625;54.625
244.78614807128906;6.041666507720947;246.34625244140625;11.011363983154297;261.7049865722656;10.125
245.0129852294922;22.225000381469727;247.04881286621094;20.011363983154297;261.7218322753906;18.225000381469727
245.02865600585938;5.025000095367432;247.50257873535156;20.5625;262.19561767578125;54.48214340209961
245.1235809326172;16.01785659790039;247.67861938476562;21;262.2054443359375;16.66666603088379
245.13604736328125;6.5;248.17234802246094;33.75;262.228759765625;6
245.95169067382812;13.199999809265137;248.18260192871094;22.225000381469727;262.281982421875;19.01785659790039
245.96737670898438;9.024999618530273;248.70217895507812;13.035714149475098;262.36663818359375;9.166666984558105
246.02500915527344;35.04499816894531;249.05809020996094;91.44499969482422;262.3807067871094;7
246.0404815673828;8.125;249.06700134277344;60.17378234863281;262.39849853515625;9.5
248.19863891601562;9;249.07777404785156;29.053571701049805;262.40802001953125;9.125
248.41763305664062;7.0625;249.15579223632812;6.625;262.6986999511719;30.00657844543457
248.98202514648438;13.142857551574707;250.62786865234375;39.53125;262.7138671875;32.66666793823242
249.21095275878906;8.375;250.64508056640625;12.083333015441895;262.73583984375;10.449999809265137
250.6724090576172;12.333333015441895;250.73805236816406;15.5625;263.8970642089844;8.25
250.71131896972656;25.240385055541992;250.862548828125;53.20833206176758;263.9080505371094;6
250.72622680664062;18.125;250.8897247314453;7.224999904632568;265.77679443359375;7.017857074737549
250.77447509765625;21.375;251.75521850585938;5.025000095367432;266.2836608886719;38.06617736816406
251.199951171875;12.041666984558105;252.1614227294922;83.01786041259766;266.2943115234375;18.33333396911621
251.57846069335938;57.796051025390625;252.1884765625;12.024999618530273;266.53338623046875;12.01388931274414
251.59140014648438;44.67045593261719;253.5724334716797;13.125;266.6637878417969;18.01388931274414
251.6141815185547;8.68055534362793;253.58828735351562;5.125;266.681640625;10.5625
251.74171447753906;12;253.64271545410156;21.5;267.5405578613281;22.225000381469727
251.7775421142578;6.013888835906982;253.65745544433594;5.041666507720947;267.813232421875;31.471153259277344
251.7996063232422;5.017857074737549;254.72903442382812;41.532894134521484;267.8682861328125;10.199999809265137
252.30142211914062;14.01388931274414;254.74887084960938;20.049999237060547;268.0765686035156;26.225000381469727
252.31259155273438;23;254.7600555419922;16.01785659790039;268.0871887207031;6.083333492279053
252.6961212158203;37.125;254.77166748046875;8.25;268.0984802246094;7.125
252.7418670654297;7.5;255.54457092285156;73.2801742553711;268.5445251464844;17.160715103149414
253.2489013671875;9.041666984558105;255.55845642089844;25.778846740722656;268.5558166503906;8.446428298950195
253.39820861816406;9;255.56967163085938;10.5625;268.6045227050781;25.28125
253.4120330810547;6.017857074737549;256.0167541503906;27.799999237060547;268.6164245605469;8
253.6414031982422;19.04166603088379;256.03680419921875;11.25;268.627197265625;6.224999904632568
253.669677734375;18.321428298950195;256.23480224609375;10.01388931274414;268.7213439941406;36.125
255.0301055908203;26.20833396911621;256.2996520996094;41.796051025390625;268.7341003417969;20.33333396911621
255.04293823242188;13.083333015441895;256.310791015625;19.33333396911621;269.2739562988281;8.041666984558105
255.05380249023438;8.125;256.6632080078125;8.199999809265137;271.3672790527344;40.720237731933594
255.26852416992188;42.05921173095703;257.6741638183594;23.285715103149414;272.1031494140625;167.91136169433594
255.50071716308594;10.920454978942871;257.6912841796875;29.007352828979492;272.1334533691406;26.25
255.8911590576172;47.75;258.27001953125;59.64500045776367;272.14556884765625;16.75
256.0182189941406;5.083333492279053;258.2929382324219;11.225000381469727;272.3712463378906;23.321428298950195
256.774169921875;108.20500183105469;258.5756530761719;34.06617736816406;272.3935852050781;7.013888835906982
256.794677734375;37.08654022216797;258.58905029296875;9.5625;272.4545593261719;91.51249694824219
256.8160400390625;13.083333015441895;259.0824890136719;82.23076629638672;272.4647521972656;30.125
256.8293151855469;26.799999237060547;259.0975646972656;25.778846740722656;272.47625732421875;22.102272033691406
257.4284362792969;22.5;259.1092834472656;16.125;272.4996643066406;6.0625
257.5075378417969;12.321428298950195;259.19256591796875;26.68055534362793;273.1153869628906;71.72222137451172
257.88629150390625;5.333333492279053;259.21234130859375;20.450000762939453;273.3123779296875;33.16666793823242
258.0962219238281;36.28571319580078;259.2294921875;6.041666507720947;273.33929443359375;15.125
258.11553955078125;11.009614944458008;259.3984375;20.125;273.3506774902344;9.446428298950195
258.1676025390625;21.55681800842285;259.4125061035156;29.240385055541992;274.77587890625;8.449999809265137
258.17694091796875;12.011363983154297;259.42864990234375;5;275.02764892578125;8.875
258.26983642578125;17.008333206176758;259.8793640136719;5.025000095367432;275.20269775390625;7.4464287757873535
258.2823486328125;13.449999809265137;260.296142578125;21.160715103149414;275.2187805175781;25.102272033691406
258.6853942871094;14.408333778381348;260.4248962402344;13.25;275.2365417480469;6
258.69549560546875;15.225000381469727;260.4437255859375;22.285715103149414;275.5589294433594;10.160714149475098
258.8882141113281;12.333333015441895;260.4557800292969;25.375;275.5709533691406;5
258.91180419921875;8.0625;260.5518798828125;9.01388931274414;276.104736328125;5.025000095367432
259.2207946777344;19.163461685180664;261.57257080078125;15.375;276.1742248535156;136.25961303710938
259.234375;30.53125;261.6012878417969;18.240385055541992;276.209716796875;14.333333015441895
259.24658203125;17.125;261.6241760253906;7;277.2967834472656;31.25
259.268798828125;7.4464287757873535;262.7196044921875;11.75;277.8192443847656;12.050000190734863
259.9573059082031;56.25;264.6702880859375;10.0625;279.4546203613281;24
260.2679138183594;19.920454025268555;264.7764587402344;14.875;279.4690246582031;6.025000095367432
260.2800598144531;7.025000095367432;264.79022216796875;13.446428298950195;279.6441955566406;13.142857551574707
261.41131591796875;11.024999618530273;265.10247802734375;26.160715103149414;279.760009765625;26.086538314819336
261.5244140625;15.800000190734863;265.1147766113281;24.0625;280.01031494140625;28.69444465637207
261.84686279296875;9.449999809265137;265.12567138671875;12;280.617431640625;5.025000095367432
262.01800537109375;15.482142448425293;265.142333984375;63.44643020629883;280.86016845703125;33.84090805053711
262.02923583984375;12;265.15863037109375;29.55681800842285;280.8782653808594;21.5625
262.04681396484375;7.041666507720947;265.17083740234375;6.025000095367432;281.19586181640625;31.78125
262.1441650390625;14.0625;265.3076477050781;36.57143020629883;281.20751953125;12.225000381469727
262.69683837890625;7.4464287757873535;265.3225402832031;21.920454025268555;281.5294189453125;14.041666984558105
262.8391418457031;45.375;266.6895446777344;26.321428298950195;281.7158508300781;25.024999618530273
262.85577392578125;27.889705657958984;266.7289123535156;14.408333778381348;281.7292785644531;9.446428298950195
262.87054443359375;23.01388931274414;266.8525390625;6.75;282.27557373046875;13.166666984558105
262.8875427246094;6.083333492279053;267.072509765625;14;282.5765686035156;10.284090995788574
263.547607421875;5.224999904632568;267.08721923828125;149.24264526367188;282.5991516113281;8
264.14422607421875;35.36111068725586;267.12255859375;14.333333015441895;283.096435546875;5.041666507720947
264.15850830078125;61.45564651489258;267.1520080566406;8.009614944458008;283.24664306640625;10.5
264.17889404296875;10.024999618530273;267.7972106933594;16.5;283.5877380371094;18
264.1933288574219;5.083333492279053;268.376708984375;36.14285659790039;283.6015319824219;10.125
265.58746337890625;15.69444465637207;268.39111328125;15.024999618530273;283.8782653808594;9.125
266.2373962402344;11.5;268.42413330078125;11.125;283.8918762207031;7.25
266.2472839355469;9.050000190734863;268.73388671875;49.845001220703125;283.9156799316406;28.100000381469727
266.579345703125;12.47115421295166;268.7643737792969;6;283.9319763183594;12.333333015441895
266.733642578125;7.875;268.9632263183594;19;283.9510803222656;5.224999904632568
266.8344421386719;14.041666984558105;269.1645812988281;40.5;284.7179870605469;6.083333492279053
267.3321838378906;6.25;269.1817626953125;6.75;285.0039367675781;6.5
268.1487121582031;20.901315689086914;269.5170593261719;12.199999809265137;285.0140380859375;7.25
268.158935546875;8.041666984558105;269.5509948730469;8;285.68182373046875;13.625
268.169677734375;9.125;269.93963623046875;12.449999809265137;285.7313232421875;27.5625
269.0766296386719;28.25;272.2422180175781;23.225000381469727;285.75311279296875;12.160714149475098
269.0894470214844;6.017857074737549;272.2588195800781;6.083333492279053;285.7720031738281;12.666666984558105
269.1744079589844;61.66666793823242;272.3604736328125;6.375;285.7918395996094;6.025000095367432
269.2062683105469;5.025000095367432;272.3870849609375;6.125;285.890625;15.75
269.8136291503906;81.03408813476562;272.5454406738281;6.0625;286.6636657714844;16.799999237060547
269.8451232910156;8;272.7967529296875;31.008333206176758;286.6791687011719;17.240385055541992
269.8554382324219;15.68055534362793;272.8093566894531;19;286.9485168457031;25.40833282470703
270.1216735839844;12.024999618530273;273.0013732910156;15.166666984558105;286.9620056152344;8.125
270.8277282714844;5;273.01312255859375;5.0625;287.1001892089844;6.025000095367432
270.84686279296875;8.333333015441895;273.1064147949219;41.25;287.1278381347656;150.7870330810547
270.9134826660156;5.017857074737549;273.11956787109375;11.199999809265137;287.1595458984375;28.0625
271.65740966796875;5.160714149475098;273.13079833984375;5.017857074737549;287.1727600097656;14.446428298950195
272.4971923828125;14.321428298950195;273.37738037109375;18.102272033691406;287.2015075683594;5.5
272.5158996582031;18.799999237060547;273.40362548828125;7.050000190734863;287.2524108886719;44.92045593261719
272.8548889160156;39.34722137451172;273.4095458984375;6.0625;287.27777099609375;7.375
273.3349609375;8.0625;275.126708984375;9;288.12261962890625;22
274.318603515625;10.449999809265137;275.19024658203125;8.166666984558105;288.1402587890625;8.017857551574707
274.3319396972656;7.041666507720947;276.148681640625;12.125;288.5107116699219;25.920454025268555
274.3761291503906;19.321428298950195;276.2545471191406;30.04166603088379;288.52630615234375;9.083333015441895
274.5302734375;10.125;276.2666320800781;28.0625;289.965576171875;13
274.6663818359375;5.013888835906982;276.3330993652344;28.086538314819336;290.3711853027344;18.04166603088379
274.8509216308594;15.017857551574707;276.34649658203125;6.224999904632568;290.3828125;7.017857074737549
274.8920593261719;29.08333396911621;277.43927001953125;104.5999984741211;290.597900390625;5.125
275.0799255371094;40.36111068725586;277.4826965332031;11.083333015441895;290.63177490234375;11.0625
275.1007385253906;32.03125;277.4972839355469;9.160714149475098;291.10137939453125;38.84090805053711
275.3546447753906;8.449999809265137;277.51495361328125;9.125;291.1141357421875;15.024999618530273
276.6680908203125;5;277.6363830566406;40.04166793823242;291.2404479980469;6.75
277.14794921875;5.017857074737549;277.66009521484375;8.160714149475098;291.3211669921875;30.69444465637207
277.3822326660156;21.02777862548828;278.70526123046875;10.25;292.3781433105469;10.024999618530273
277.3953552246094;6.25;279.22528076171875;178.18409729003906;292.5211181640625;5.160714149475098
277.5805358886719;29.25;279.2590026855469;29.674999237060547;293.1361083984375;33.26630401611328
277.59405517578125;8.041666984558105;279.27447509765625;15;293.15057373046875;7.224999904632568
277.6051330566406;8.0625;279.2868347167969;14.666666984558105;293.2493591308594;25.100000381469727
277.6282958984375;11.240385055541992;279.5738830566406;12.199999809265137;293.26080322265625;6.041666507720947
277.81207275390625;6.75;279.59210205078125;24.5625;293.8346252441406;18.68055534362793
277.9253845214844;43.00833511352539;280.0264892578125;75.33333587646484;293.8507385253906;7.125
277.9368896484375;24.625;280.0475158691406;19.024999618530273;294.0145263671875;14
278.48052978515625;40.28409194946289;280.05865478515625;7.025000095367432;294.02642822265625;7.0625
278.8404541015625;10.333333015441895;281.007568359375;38.04166793823242;295.1433410644531;15.125
278.85089111328125;7.25;281.0245361328125;14.024999618530273;295.7559509277344;14.160714149475098
279.1683044433594;202.33139038085938;281.37738037109375;59;295.7759704589844;7.875
279.20452880859375;18.125;281.39892578125;21.375;296.8896179199219;9.083333015441895
279.2171325683594;9.160714149475098;281.4290771484375;7.224999904632568;297.9416198730469;26
279.22833251953125;8.102272987365723;282.080078125;18;299.1433410644531;37.80500030517578
279.2733154296875;6.625;282.1007385253906;11.199999809265137;299.1644287109375;13.446428298950195
279.8350830078125;24.04166603088379;283.3323059082031;24.571428298950195;299.18121337890625;9.017857551574707
279.85357666015625;15.77884578704834;283.3477783203125;13;299.7884521484375;19.075000762939453
280.0532531738281;6.083333492279053;283.6439514160156;30.284090042114258;300.3769226074219;18
281.27099609375;14.875;283.66094970703125;26.01785659790039;302.35687255859375;145.06378173828125
281.2839660644531;5.224999904632568;283.67779541015625;9.347222328186035;302.391845703125;16.04166603088379
282.2963562011719;47;284.11480712890625;84.34913635253906;302.4113464355469;7.025000095367432
282.7144775390625;23.240385055541992;284.1302490234375;29.225000381469727;302.4305114746094;6.083333492279053
282.9659729003906;8.446428298950195;284.1488037109375;7.125;302.9254455566406;31.14285659790039
283.0382080078125;6.011363506317139;284.1617736816406;10.556818008422852;303.0343017578125;20.59558868408203
283.347900390625;7.347222328186035;284.2001037597656;7.224999904632568;303.0435485839844;9.625
283.3597717285156;9.102272987365723;284.2294921875;8.333333015441895;303.0574645996094;10.083333015441895
283.4736633300781;52.03571319580078;284.25421142578125;8.225000381469727;303.08441162109375;134.6644744873047
283.4931335449219;17.68055534362793;284.58880615234375;14.166666984558105;303.11590576171875;12.041666984558105
283.50616455078125;10.284090995788574;284.67095947265625;16.011363983154297;303.1335754394531;6
283.54412841796875;6.160714149475098;285.0651550292969;54.04166793823242;303.17181396484375;29.66666603088379
284.5951843261719;6;285.1108703613281;8.875;303.200439453125;29.04166603088379
285.90960693359375;7.017857074737549;286.0716857910156;11.125;303.2243347167969;7.013888835906982
286.5487365722656;14.5625;286.1990051269531;27.68055534362793;304.0628662109375;5.025000095367432
286.5717468261719;8.333333015441895;286.3367614746094;17.125;304.43707275390625;6.375
287.056396484375;8.125;286.3620300292969;7.083333492279053;304.8722229003906;16.035715103149414
287.7807922363281;11.050000190734863;286.3710632324219;9.25;305.0765075683594;25.55681800842285
287.79620361328125;45.3636360168457;286.67437744140625;16.34722137451172;305.09698486328125;8.024999618530273
287.807373046875;20;286.687744140625;32.125;306.2589416503906;31.5625
287.8309631347656;7;286.718505859375;7.5;306.2821350097656;26.34722137451172
288.4377136230469;15.125;287.329833984375;14;306.30194091796875;18.125
288.4536437988281;5.125;287.6663818359375;11.160714149475098;306.3138732910156;14.449999809265137
290.6487121582031;22.375;287.9804992675781;88.79605102539062;306.32476806640625;10.920454978942871
290.8379211425781;18.5;287.997802734375;41.556819915771484;306.4230041503906;13.5625
291.4621276855469;13.25;288.0141906738281;12.125;306.4519958496094;17.36111068725586
291.56866455078125;20.28125;288.060546875;15.009614944458008;306.5427551269531;8.102272987365723
291.5814514160156;13.163461685180664;288.1731872558594;40.20833206176758;306.93524169921875;32
291.7107238769531;11.086538314819336;288.1903076171875;18;306.9459533691406;26
291.7285461425781;9.011363983154297;288.75738525390625;6.041666507720947;307.99224853515625;7.013888835906982
291.8807373046875;8.333333015441895;289.05755615234375;35.29166793823242;308.63616943359375;37.125
292.48895263671875;20.14285659790039;289.0881042480469;6.041666507720947;308.65338134765625;14.666666984558105
292.50347900390625;6;289.26416015625;6.333333492279053;309.099365234375;90.72058868408203
292.7297668457031;5.041666507720947;290.902099609375;28.89285659790039;309.1332702636719;11.0625
292.8204345703125;11.5625;290.9217224121094;6;310.66607666015625;9.083333015441895
292.83599853515625;21.086538314819336;290.9710693359375;35.68055725097656;311.3550720214844;15.5
292.8630676269531;5;291.0360412597656;15.284090995788574;312.6099853515625;8.0625
293.4815979003906;14.5;291.5741271972656;48.022727966308594;313.31561279296875;14.800000190734863
293.5231628417969;21.04166603088379;291.58624267578125;16.0625;314.817626953125;5.25
293.5382995605469;10.102272987365723;291.6125183105469;12;315.11529541015625;16.086538314819336
293.5859375;9.050000190734863;291.63922119140625;7.013888835906982;315.14288330078125;19
294.7505187988281;48.18382263183594;291.8462219238281;41.32143020629883;315.26934814453125;6.017857074737549
294.78375244140625;10.074999809265137;291.8714904785156;9.225000381469727;316.5816345214844;15
295.0776062011719;19.125;291.9241638183594;14.142857551574707;316.6048278808594;9
296.3786926269531;36.005950927734375;292.20306396484375;6.025000095367432;317.1222839355469;35.16071319580078
296.4115295410156;7.050000190734863;292.3182678222656;8.125;317.1386413574219;21.28125
297.1567077636719;8.011363983154297;293.2657165527344;16.75;317.15325927734375;96.8892822265625
298.03875732421875;30.571428298950195;293.274658203125;12.125;317.173583984375;28.5625
298.3260498046875;19.28125;293.2950134277344;23.450000762939453;317.5701904296875;24.799999237060547
298.752685546875;10.0625;293.5232849121094;10.199999809265137;317.59051513671875;9.25
298.9051208496094;5.160714149475098;293.73150634765625;5.017857074737549;317.6123352050781;23.16666603088379
298.97723388671875;9.102272987365723;294.0592041015625;25.02777862548828;317.806640625;7.160714149475098
299.54522705078125;23;294.0704650878906;9.041666984558105;317.8535461425781;22.01785659790039
299.556884765625;13.024999618530273;294.9361267089844;20.125;318.9535217285156;144.48214721679688
299.9685363769531;58.796051025390625;294.95281982421875;6.224999904632568;318.9689636230469;53.224998474121094
299.9998779296875;5.224999904632568;295.1071472167969;10.875;318.9841613769531;19.125
300.1756286621094;26.04166603088379;295.1676025390625;22.200000762939453;319.00335693359375;7.025000095367432
300.1913757324219;17.674999237060547;295.1795349121094;13.347222328186035;319.02447509765625;11.160714149475098
300.30584716796875;15.199999809265137;295.9715881347656;43.00961685180664;319.7826843261719;16.183822631835938
300.3153991699219;6.0625;295.9862976074219;16.04166603088379;319.8351135253906;8.160714149475098
300.6948547363281;7.013888835906982;296.0016174316406;5.017857074737549;321.37115478515625;8.225000381469727
301.4727783203125;21.25;296.1731872558594;49.480262756347656;321.5841064453125;25.035715103149414
301.49658203125;7.160714149475098;296.8879089355469;19.450000762939453;321.5964050292969;9.017857551574707
301.6676025390625;12.083333015441895;296.91241455078125;8;321.6092834472656;5.333333492279053
302.1943664550781;75.41666412353516;299.171142578125;42.75;321.8246765136719;8.333333015441895
302.2286071777344;5.375;299.1924743652344;8.125;321.8682861328125;30.34722137451172
302.24932861328125;25.66666603088379;299.2203674316406;6.160714149475098;321.8879089355469;22.65441131591797
302.2588806152344;12.5;299.2681579589844;7.25;322.1223449707031;18.571428298950195
302.2875061035156;5;299.5614318847656;7.5;322.1419982910156;15.102272987365723
303.0907287597656;126.22256469726562;300.5177917480469;37.796051025390625;322.9250183105469;19.446428298950195
303.1368103027344;14;300.5315246582031;12.024999618530273;324.07421875;42.03125
303.1579895019531;12.125;301.07269287109375;161.6328887939453;324.09210205078125;19.799999237060547
303.1700744628906;5.017857074737549;301.1050720214844;32.44444274902344;327.8072509765625;14.0625
303.2003479003906;6.125;301.12530517578125;10.199999809265137;328.6184387207031;14.024999618530273
303.5126953125;19.471153259277344;301.1617431640625;6.025000095367432;329.8408508300781;31.450000762939453
303.5356750488281;5.125;301.39727783203125;33.102272033691406;330.2171630859375;14.166666984558105
303.7127685546875;32.80500030517578;302.1963806152344;152.21542358398438;330.38134765625;7.160714149475098
303.723876953125;11;302.25042724609375;5.041666507720947;331.1343688964844;46.59558868408203
303.7354736328125;5.224999904632568;302.97442626953125;18.68055534362793;331.1656188964844;10.347222328186035
304.0242004394531;5.125;303.0921325683594;54.556819915771484;331.4208068847656;35.125
304.0357971191406;18;303.1119384765625;25.183822631835938;331.4449157714844;10.125
304.0567932128906;44.02777862548828;303.1299743652344;12.041666984558105;331.4844665527344;5.013888835906982
304.07965087890625;9.5;303.2000427246094;143.00462341308594;332.0225830078125;75.125
304.57232666015625;26.011363983154297;303.2352600097656;15.5625;332.0601806640625;13.166666984558105
305.1698913574219;25.03125;303.2504577636719;11.050000190734863;333.1318054199219;116.19047546386719
306.2236633300781;19;303.28472900390625;5.083333492279053;333.1672668457031;23.5
306.28662109375;41.59558868408203;303.3579406738281;40.3636360168457;333.1876220703125;119.41868591308594
