mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
163.1262664794922;6.041666507720947;164.0680389404297;26.08333396911621;179.0687255859375;13.017857551574707
164.23045349121094;8.017857551574707;164.0835723876953;11;179.39373779296875;12.225000381469727
164.7967529296875;47.45833206176758;164.15794372558594;42.32692337036133;179.82289123535156;10
164.80633544921875;21.125;164.16696166992188;22.875;179.8347930908203;12.199999809265137
164.8231201171875;5.025000095367432;164.65846252441406;17.240385055541992;180.06866455078125;82.63719177246094
165.0488739013672;142.1999969482422;164.953125;7.4464287757873535;180.0803985595703;15.125
165.0634765625;64.02083587646484;165.05361938476562;75.2892837524414;180.63377380371094;43.79999923706055
165.0724639892578;13.125;165.07415771484375;18;180.6463165283203;17.01388931274414
165.0814666748047;12.160714149475098;165.08303833007812;7.75;180.66717529296875;6.013888835906982
165.1109619140625;5.125;165.24465942382812;9.083333015441895;181.58433532714844;8.446428298950195
165.973876953125;14.321428298950195;165.25587463378906;17.102272033691406;182.29888916015625;13.77884578704834
165.9892578125;7.160714149475098;165.50201416015625;10.199999809265137;182.30772399902344;5
166.04087829589844;7.050000190734863;165.52610778808594;5.333333492279053;182.5583953857422;10.083333015441895
166.05419921875;16.14285659790039;165.74363708496094;13.125;182.56817626953125;6.0625
166.0760955810547;110.640625;165.7545166015625;9;183.04013061523438;177.34722900390625
166.09866333007812;16.08333396911621;165.81170654296875;11.5625;183.0776824951172;17.01785659790039
166.12147521972656;7.1022725105285645;165.82968139648438;9.041666984558105;183.08889770507812;9.225000381469727
167.06976318359375;101.16071319580078;166.04843139648438;27.55681800842285;183.1013946533203;8
167.08653259277344;12.225000381469727;166.0587921142578;152.0261688232422;183.107666015625;6.125
167.94650268554688;26.0625;166.0872344970703;48.918479919433594;184.61680603027344;11.225000381469727
168.9464874267578;43.57065200805664;166.10772705078125;5.333333492279053;184.8993682861328;9.102272987365723
168.9544677734375;25.024999618530273;166.2421875;13.024999618530273;185.1959991455078;12.347222328186035
169.27879333496094;46.125;167.18930053710938;83.27365112304688;185.43307495117188;18.284090042114258
170.9770965576172;9.102272987365723;167.19931030273438;43.480262756347656;185.4494171142578;9.225000381469727
172.08494567871094;125.20663452148438;167.20816040039062;12.5;185.4687957763672;32.125
172.1094207763672;23.450000762939453;167.22024536132812;24.075000762939453;185.479736328125;5.333333492279053
173.44601440429688;31;167.22940063476562;17.009614944458008;185.4927520751953;5.017857074737549
173.56491088867188;14;167.7119598388672;17.5625;186.0586395263672;166.0040283203125
173.5742950439453;17.14285659790039;167.7283935546875;18.04166603088379;186.0821990966797;30.01785659790039
173.67503356933594;35.05356979370117;167.7431640625;5.375;186.10841369628906;9
173.7023468017578;12;168.05943298339844;7;186.11907958984375;11.25
176.7517852783203;23.322368621826172;168.0861358642578;9.160714149475098;186.12762451171875;8.083333015441895
176.77003479003906;9.009614944458008;168.30355834960938;24.66666603088379;187.05523681640625;33
177.03614807128906;30.844999313354492;168.31240844726562;9.125;187.06382751464844;23.024999618530273
177.04693603515625;24.28125;168.51846313476562;9.225000381469727;187.07705688476562;7.041666507720947
177.36032104492188;25.55681800842285;168.69737243652344;7.0625;187.0853271484375;10.68055534362793
177.36862182617188;22.011363983154297;171.34130859375;27.200000762939453;187.097900390625;12.01388931274414
177.38035583496094;13.142857551574707;171.35662841796875;9.199999809265137;189.989013671875;40
178.13653564453125;7.5;172.86257934570312;94.96195983886719;190.08697509765625;132.40878295898438
179.15895080566406;5.224999904632568;172.89254760742188;13.284090995788574;190.10585021972656;24.160715103149414
179.36868286132812;5.160714149475098;172.91671752929688;54;190.11683654785156;18
179.5853729248047;34.0625;172.9279022216797;15.163461685180664;190.14109802246094;5.375
179.74928283691406;5.375;172.93667602539062;11.556818008422852;191.44764709472656;5.017857074737549
179.81185913085938;13.920454978942871;173.03402709960938;18.125;191.50254821777344;80.52155303955078
179.82005310058594;9.024999618530273;173.0482177734375;10.01388931274414;191.51193237304688;43.471153259277344
179.9437255859375;9.125;173.3206024169922;25.14285659790039;191.53147888183594;9.449999809265137
180.06495666503906;114.0227279663086;173.333740234375;8.347222328186035;191.54141235351562;6.017857074737549
180.0804443359375;25.5625;173.8167724609375;10.375;191.6755828857422;17.200000762939453
180.1256103515625;5.017857074737549;174.40960693359375;18.5625;191.92466735839844;13.225000381469727
180.20538330078125;23.321428298950195;174.84939575195312;7;191.93275451660156;18.375
180.84971618652344;29.40833282470703;176.11988830566406;43.440216064453125;191.94793701171875;9
180.8677520751953;14.142857551574707;176.13494873046875;22;193.07138061523438;121.44642639160156
180.9149169921875;16.0625;176.78463745117188;142.44467163085938;193.0933074951172;19.08333396911621
181.08738708496094;34.07692337036133;176.82044982910156;14.083333015441895;193.1053466796875;5.333333492279053
181.09649658203125;18.16666603088379;176.84005737304688;8.225000381469727;193.6870574951172;10.47115421295166
181.11318969726562;8;176.95037841796875;18.125;195.10081481933594;161.70416259765625
181.73056030273438;110.72115325927734;176.960693359375;9.75;195.1087646484375;105
181.75863647460938;15.125;177.05690002441406;72.29166412353516;195.11985778808594;41.375
181.77056884765625;7.025000095367432;177.07894897460938;11.225000381469727;195.13990783691406;9.125
181.7777557373047;5;177.10528564453125;10.125;195.2428436279297;22.125
181.83413696289062;20.01388931274414;177.3943634033203;13.5;195.681396484375;14.556818008422852
181.8550567626953;25;177.40408325195312;40.568180084228516;196.40931701660156;27.005434036254883
181.8660125732422;9.083333015441895;177.4126434326172;22.011363983154297;196.74745178222656;34.14285659790039
182.08543395996094;65.34722137451172;177.421630859375;10.25;196.75933837890625;9.125
182.1027069091797;34.556819915771484;177.42897033691406;6.017857074737549;196.93106079101562;75.44642639160156
183.04014587402344;101.0526351928711;178.3063201904297;56.11184310913086;197.24237060546875;70.56818389892578
183.0682373046875;12;178.33416748046875;9.446428298950195;197.25181579589844;28.446428298950195
183.08116149902344;7.375;179.06942749023438;53.918479919433594;197.27462768554688;12.102272987365723
183.09408569335938;5.083333492279053;179.0786895751953;38.44643020629883;197.28477478027344;11.347222328186035
183.21572875976562;26.284090042114258;179.09701538085938;5.041666507720947;197.79420471191406;41.16447448730469
183.22573852539062;5.083333492279053;179.20277404785156;11.333333015441895;198.2962646484375;23.240385055541992
183.6474609375;19.471153259277344;179.47589111328125;22.011363983154297;198.30799865722656;8
183.66549682617188;8.083333015441895;179.48495483398438;22.011363983154297;200.56195068359375;11.01388931274414
183.9801788330078;22.375;180.58364868164062;27.339284896850586;201.6354217529297;5.25
184.04302978515625;95.81666564941406;180.59173583984375;21.200000762939453;202.1806640625;77.72222137451172
184.05950927734375;22.08333396911621;181.250244140625;5.333333492279053;202.19154357910156;34.25
184.06919860839844;12.024999618530273;181.92312622070312;23.02777862548828;202.2769012451172;22.125
184.16761779785156;91.03571319580078;181.93878173828125;30.125;202.6035614013672;24.75
184.18148803710938;20.024999618530273;182.96185302734375;24.163461685180664;203.07162475585938;113.19999694824219
184.19070434570312;9.041666984558105;183.0599822998047;41.14881134033203;203.08152770996094;45.78125
184.20999145507812;5;183.07080078125;25.01388931274414;203.103759765625;11.225000381469727
184.5908966064453;49.769229888916016;183.07920837402344;12.333333015441895;203.12623596191406;7.333333492279053
184.6090545654297;11.041666984558105;183.08958435058594;10.125;203.4141845703125;6
184.9394989013672;8.347222328186035;183.10708618164062;5.5;203.8411102294922;18.375
185.18511962890625;12.240385055541992;184.08982849121094;6.017857074737549;203.85171508789062;12.5
185.19915771484375;6.25;184.09893798828125;9.347222328186035;204.47274780273438;29.471153259277344
185.3466796875;51.224998474121094;184.98780822753906;9.375;204.48245239257812;20.5625
185.35476684570312;50.44444274902344;184.99562072753906;9.449999809265137;204.70130920410156;27.446428298950195
185.3654327392578;25.33333396911621;185.79483032226562;71.14881134033203;204.7169189453125;13.01388931274414
185.3800506591797;15.375;185.80319213867188;44.5625;206.1304473876953;7.4464287757873535
185.70431518554688;7.5;185.82354736328125;11.25;206.26161193847656;13.125
185.71969604492188;7;186.46340942382812;41.25;206.2709503173828;5.017857074737549
186.43826293945312;31.81818199157715;186.4784698486328;17.0625;206.31822204589844;44.094696044921875
186.4515838623047;5.125;186.62522888183594;14.035714149475098;206.3278350830078;23.240385055541992
187.8184051513672;15;187.0360107421875;6;206.37818908691406;23.03125
188.00335693359375;22.450000762939453;187.11085510253906;5.625;206.530517578125;8.01388931274414
188.64212036132812;32.00833511352539;187.17620849609375;13.03125;206.6968231201172;24.086538314819336
189.66452026367188;13.5;187.61402893066406;16.240385055541992;207.2213897705078;13.875
189.67465209960938;25.200000762939453;187.62179565429688;6.25;207.66551208496094;41
189.68478393554688;11;189.10748291015625;6.75;207.6755828857422;58.0065803527832
189.69435119628906;6;189.97166442871094;10.083333015441895;207.69554138183594;18
189.84750366210938;14;190.18270874023438;99.11111450195312;207.7055206298828;8.017857551574707
189.863525390625;9.446428298950195;190.20199584960938;53;207.7156219482422;11.321428298950195
190.177978515625;8.011363983154297;190.21063232421875;22.5625;207.7280731201172;5.083333492279053
190.18756103515625;8;190.22674560546875;13.225000381469727;207.75689697265625;5.5
191.5030059814453;36.11111068725586;190.85679626464844;23.01785659790039;209.07981872558594;5.0625
191.52005004882812;12.160714149475098;193.02359008789062;27.125;209.08969116210938;7.083333492279053
191.53306579589844;12.5625;193.0355987548828;11.333333015441895;209.60401916503906;18.625
191.7851104736328;28.04166603088379;193.55357360839844;28.20833396911621;210.7208709716797;6.160714149475098
191.8030548095703;8.25;194.34503173828125;26.0592098236084;212.04974365234375;5.224999904632568
193.0880889892578;45.11111068725586;194.4567413330078;11.571428298950195;212.54380798339844;40.03571319580078
193.09744262695312;23;194.47299194335938;12.449999809265137;212.56570434570312;9
193.11312866210938;6.75;194.50985717773438;5.0625;213.07351684570312;271.0347900390625
193.7808074951172;52.28125;195.70843505859375;50.03125;213.0948028564453;48.400001525878906
193.7965087890625;29.889705657958984;195.89710998535156;55.875;213.10459899902344;21.5
193.8075714111328;8.25;195.92044067382812;5.333333492279053;213.11663818359375;15.446428298950195
194.1174774169922;301.00543212890625;196.28501892089844;22.02777862548828;213.1266326904297;7.25
194.14523315429688;7.25;196.29493713378906;8.024999618530273;213.13856506347656;6.160714149475098
194.1563720703125;18.01388931274414;196.9280242919922;9.01388931274414;213.15370178222656;8
194.1671142578125;8.75;197.1183624267578;98.07267761230469;214.57431030273438;11.666666984558105
194.1764373779297;13.041666984558105;197.14537048339844;15.041666984558105;216.2772979736328;160.5416717529297
195.100341796875;123.69422912597656;197.15794372558594;8.125;216.32305908203125;9
195.11312866210938;25.20833396911621;197.66717529296875;53.07500076293945;216.3447723388672;5.5
195.1304473876953;12.166666984558105;197.82862854003906;5.083333492279053;216.356689453125;10.449999809265137
195.17906188964844;8.050000190734863;197.84417724609375;26.125;216.51983642578125;15.007352828979492
195.77915954589844;7.025000095367432;197.85264587402344;5.041666507720947;221.08645629882812;19.16666603088379
196.04478454589844;9.225000381469727;199.6881866455078;59.048912048339844;221.09564208984375;9.125
196.09849548339844;16.5625;199.73536682128906;5.625;221.9366912841797;5.017857074737549
196.52528381347656;7.224999904632568;200.2500457763672;6.013888835906982;223.09524536132812;19.01785659790039
197.04063415527344;6.333333492279053;200.50820922851562;14.041666984558105;223.110595703125;5.017857074737549
197.05230712890625;10;200.51808166503906;5.025000095367432;223.19395446777344;13.571428298950195
197.0628204345703;22.34722137451172;201.1061553955078;120.60356903076172;223.53225708007812;79.515625
197.07302856445312;9.75;201.12506103515625;32.53125;223.5740203857422;5.5
197.12059020996094;94;201.1450653076172;10.446428298950195;224.1284942626953;56.29166793823242
197.14527893066406;18;201.16319274902344;6.25;224.1450653076172;17.200000762939453
197.15716552734375;5.083333492279053;201.51878356933594;16.778846740722656;224.15884399414062;6.5
197.27330017089844;12.68055534362793;202.3372802734375;20.0625;224.9803466796875;24.066177368164062
197.6917266845703;6.0625;202.34767150878906;17.04166603088379;224.990478515625;18.011363983154297
198.4075469970703;23.240385055541992;202.36236572265625;8.050000190734863;225.70291137695312;16.0625
198.7342529296875;8.5;202.5778045654297;23.08333396911621;225.7860565185547;5
198.74560546875;20.28125;202.59530639648438;13.160714149475098;225.79649353027344;7.347222328186035
198.9674530029297;91.88662719726562;202.96392822265625;82.16532135009766;227.05508422851562;49.769229888916016
198.9938201904297;12.892857551574707;202.98878479003906;20.25;227.0694122314453;26.011363983154297
199.0072479248047;6.125;203.00291442871094;9.011363983154297;227.44078063964844;26.375
199.03497314453125;11;203.0189971923828;9;227.4584503173828;7.375
200.3359832763672;25.024999618530273;203.03013610839844;8.01388931274414;227.48605346679688;44.007354736328125
200.34725952148438;9;203.05377197265625;143.42236328125;227.51243591308594;12.0625
201.4082794189453;7.5;203.0697479248047;39.003570556640625;227.63926696777344;15.375
201.58828735351562;5.625;203.08999633789062;16.125;228.46250915527344;48.796051025390625
201.60433959960938;5.160714149475098;203.21034240722656;6.224999904632568;228.4779510498047;17.08333396911621
201.62429809570312;28.04166603088379;204.09239196777344;20.799999237060547;228.49842834472656;8.125
201.63426208496094;25.0625;204.10427856445312;13.800000190734863;231.81256103515625;12.625
202.25570678710938;15.0625;204.24996948242188;10.0625;232.55303955078125;13.160714149475098
202.26332092285156;10.225000381469727;204.26223754882812;8;233.54823303222656;14.625
202.92100524902344;28.01388931274414;204.3212432861328;21.200000762939453;233.55804443359375;24.16666603088379
202.9331512451172;14.199999809265137;204.5326690673828;37.244998931884766;236.77455139160156;18.5625
202.94334411621094;6.025000095367432;204.5435028076172;18.160715103149414;238.33578491210938;21.34722137451172
203.10281372070312;31.840909957885742;205.70956420898438;8.25;238.35006713867188;8.017857551574707
203.11407470703125;11.017857551574707;206.11639404296875;111.45833587646484;238.65855407714844;9.074999809265137
203.1389923095703;6.0625;206.1358642578125;23.024999618530273;238.66929626464844;6
204.78195190429688;29.240385055541992;206.18190002441406;5.375;243.87046813964844;22.75
204.79039001464844;14.5625;207.05599975585938;51.90131759643555;243.89041137695312;15.625
204.80624389648438;6;207.0740203857422;15.333333015441895;243.9069366455078;5
205.12283325195312;68.34451293945312;207.46092224121094;20.450000762939453;246.3712615966797;6.025000095367432
205.1318359375;45.07692337036133;207.81138610839844;41.33333206176758;246.38470458984375;6.083333492279053
205.15196228027344;10.041666984558105;207.82875061035156;15.25;250.22288513183594;158.5104217529297
205.25216674804688;22.375;207.84017944335938;5.224999904632568;250.24122619628906;41.32143020629883
205.27017211914062;7.5;209.63961791992188;6.125;250.2523956298828;21.08333396911621
205.3282928466797;23.28125;210.20318603515625;22.33333396911621;250.27218627929688;9.017857551574707
205.85299682617188;15.875;210.2209014892578;15.347222328186035;250.28445434570312;8.5
205.9315948486328;9.017857551574707;210.91928100585938;26.899999618530273;250.2968292236328;8
205.94895935058594;8;211.01828002929688;12;251.198974609375;100.07691955566406
207.21533203125;73.04166412353516;212.16552734375;5.0625;251.23419189453125;7.333333492279053
207.2244110107422;49.28125;214.66729736328125;34.20000076293945;251.24520874023438;7.333333492279053
207.23419189453125;22.840909957885742;214.6826171875;11.083333015441895;251.3441925048828;93.5201644897461
207.24813842773438;8.333333015441895;216.2120819091797;84.14224243164062;251.3595733642578;44.532894134521484
209.03607177734375;15.5625;216.24755859375;6.25;251.37319946289062;18.5
209.04690551757812;5.0625;216.55032348632812;18;251.41375732421875;30.011363983154297
209.71617126464844;28.25;217.92613220214844;29.78125;251.4296417236328;8.225000381469727
209.7333221435547;16.01388931274414;217.94064331054688;8.125;253.03616333007812;13
209.7809600830078;5.017857074737549;218.3120574951172;7.4464287757873535;253.04583740234375;7.25
209.91867065429688;15.347222328186035;218.9813690185547;132.61000061035156;253.07760620117188;7.0625
209.9320526123047;6.025000095367432;218.9918975830078;76;253.09005737304688;5.25
210.66000366210938;6;219.01004028320312;20.25;253.21604919433594;172.33108520507812
211.0957489013672;342.387939453125;219.02220153808594;8.041666984558105;253.2434539794922;30
211.12144470214844;41.125;219.03257751464844;12.347222328186035;253.2751007080078;6.25
211.1396942138672;48.25;219.39474487304688;21.11111068725586;254.85496520996094;5.013888835906982
211.15196228027344;24;219.4100799560547;5.025000095367432;254.8882293701172;5.083333492279053
211.16246032714844;11.333333015441895;219.43325805664062;8;254.97561645507812;15.75
211.17266845703125;11.160714149475098;219.45053100585938;8.333333015441895;254.98532104492188;6.017857074737549
211.651611328125;19.0625;219.6592559814453;13.083333015441895;255.32962036132812;17.08333396911621
211.72032165527344;7.011363506317139;219.7370147705078;9.166666984558105;255.35203552246094;14.125
213.074951171875;74.04891204833984;221.86819458007812;21.5625;255.54269409179688;27.125
213.08433532714844;47.875;223.16046142578125;192.91136169433594;255.55715942382812;42.005950927734375
213.10643005371094;8.024999618530273;223.19119262695312;27.0625;255.56739807128906;41.556819915771484
213.295654296875;11.017857551574707;223.20211791992188;11.225000381469727;255.58383178710938;24.625
213.30563354492188;12;223.2227325439453;23.78125;256.1397399902344;22.34722137451172
213.67391967773438;18.225000381469727;223.23556518554688;9.5;256.50775146484375;13.009614944458008
213.6889190673828;9.050000190734863;223.2474365234375;17.471153259277344;259.9508361816406;17.163461685180664
213.7054443359375;10.375;223.6842498779297;9.01388931274414;260.48760986328125;41.025001525878906
215.25784301757812;9.5625;224.129638671875;202.41026306152344;260.504150390625;5.041666507720947
217.38417053222656;22.5;224.15150451660156;7.4464287757873535;260.57244873046875;69.56018829345703
217.71859741210938;23.024999618530273;224.15866088867188;12.625;260.5827941894531;32.08333206176758
217.72959899902344;16.34722137451172;224.2640380859375;13.011363983154297;260.5924072265625;19.600000381469727
217.8370819091797;16.33333396911621;224.64129638671875;9.017857551574707;260.6046447753906;10.446428298950195
217.8473358154297;5.125;224.88978576660156;15.25;261.3324279785156;10.01388931274414
218.71835327148438;9.011363983154297;224.9226837158203;7;262.08642578125;9.800000190734863
218.8288116455078;10.050000190734863;225.07371520996094;157.0664825439453;262.17816162109375;115.19047546386719
219.38148498535156;39.08333206176758;225.103759765625;20.125;262.2115173339844;12.25
219.39198303222656;11;225.11624145507812;8.125;263.91473388671875;22.889705657958984
219.41856384277344;26.450000762939453;225.13380432128906;83.00463104248047;263.9271240234375;11.225000381469727
219.43153381347656;9.25;225.14996337890625;23.65441131591797;264.1180114746094;24.375
220.35305786132812;55.099998474121094;225.16192626953125;6.041666507720947;264.3540344238281;114.64015197753906
220.37564086914062;18.240385055541992;225.18690490722656;5.625;264.3840637207031;9.75
220.43089294433594;8.68055534362793;225.4601287841797;53.244998931884766;264.4010314941406;6.75
221.08596801757812;18.28125;225.47564697265625;29.049999237060547;265.26129150390625;15.083333015441895
221.09617614746094;15.011363983154297;226.96261596679688;24.240385055541992;265.6276550292969;30.321428298950195
221.10899353027344;8.125;228.4898223876953;19.200000762939453;265.645751953125;12.446428298950195
221.20626831054688;31.75;228.8392791748047;8.041666984558105;265.67462158203125;5.125
221.222412109375;8.083333015441895;228.9611053466797;5.333333492279053;272.28167724609375;17.40833282470703
221.4786834716797;23.03125;228.96914672851562;6.224999904632568;272.72088623046875;9.017857551574707
221.49578857421875;11.800000190734863;229.0873565673828;63.66666793823242;274.15667724609375;94.5625
221.8745574951172;24.04166603088379;229.10708618164062;20.34722137451172;274.1767578125;26.14285659790039
222.02015686035156;25.008333206176758;229.12551879882812;9.5625;274.18896484375;12.017857551574707
222.0295867919922;12;230.00852966308594;10.083333015441895;274.20208740234375;5.125
222.1132354736328;79.08333587646484;230.3731231689453;25.25;275.02349853515625;33.04499816894531
222.13986206054688;18.5625;230.39849853515625;17.16666603088379;275.03619384765625;5.375
222.15216064453125;11.446428298950195;230.73582458496094;5.160714149475098;275.2444763183594;25.446428298950195
222.20797729492188;56.09090805053711;231.02879333496094;34.00463104248047;275.3170166015625;15.284090995788574
222.23336791992188;8.225000381469727;231.04586791992188;18.024999618530273;276.58428955078125;6.160714149475098
222.4518280029297;42.025001525878906;231.05982971191406;7.333333492279053;277.0228271484375;30.446428298950195
222.4685516357422;20.375;233.0830078125;26.59558868408203;277.0373229980469;31.375
223.11793518066406;18.04166603088379;233.09429931640625;12.25;277.05548095703125;5.0625
224.10003662109375;44;234.12667846679688;80.83695983886719;278.7987365722656;58.08654022216797
224.1100616455078;44.14285659790039;234.1435546875;24.450000762939453;278.81634521484375;23
224.13059997558594;20.471153259277344;234.5921630859375;11.446428298950195;278.8287048339844;7.224999904632568
224.16244506835938;5.025000095367432;234.6019744873047;9.0625;278.8390808105469;5.041666507720947
224.4276123046875;15.321428298950195;234.7121124267578;43.599998474121094;278.9503479003906;39.29166793823242
224.83718872070312;29.200000762939453;234.83343505859375;10;278.9681701660156;20.33333396911621
224.86395263671875;5.5;235.06683349609375;18.33333396911621;280.02679443359375;47.20833206176758
225.19686889648438;53.64285659790039;235.48081970214844;36.005435943603516;280.06146240234375;13.160714149475098
225.2936248779297;34.01785659790039;235.6146240234375;12.375;280.0758361816406;8.225000381469727
225.31094360351562;12;236.58436584472656;6.75;280.0885314941406;11.47115421295166
225.4180145263672;26.011363983154297;236.6859893798828;39.5;282.04248046875;49.005001068115234
225.4687042236328;13.5;236.7054443359375;6.041666507720947;282.0550842285156;17.225000381469727
225.55294799804688;39.32236862182617;237.25592041015625;17.33333396911621;282.0804748535156;5
225.5743865966797;5;239.05677795410156;112.25;283.08392333984375;104.97965240478516
225.81936645507812;19.240385055541992;239.0653533935547;42.782405853271484;283.09759521484375;54.969825744628906
229.00291442871094;65.16447448730469;239.24513244628906;18;283.1199035644531;14.050000190734863
229.02542114257812;12.225000381469727;239.26260375976562;5.017857074737549;283.1347351074219;7.875
229.7077178955078;40;240.0354766845703;5.625;284.06500244140625;5.017857074737549
229.7287139892578;34.68055725097656;240.2911834716797;27.008333206176758;285.3440856933594;51.44643020629883
229.74871826171875;24.163461685180664;240.3080596923828;25.242647171020508;285.3550109863281;21.01785659790039
229.76565551757812;5.0625;240.31948852539062;10.024999618530273;285.3782653808594;6.011363506317139
230.21351623535156;5.0625;240.33045959472656;13.01388931274414;285.6865234375;8.017857551574707
230.2335662841797;16.799999237060547;240.341796875;5.224999904632568;288.2570495605469;13.5
230.78424072265625;73.76923370361328;240.3831024169922;7.375;288.26641845703125;10.5625
230.7935791015625;73.0999984741211;240.39361572265625;5.333333492279053;289.1222839355469;147.3462677001953
230.80328369140625;39.00833511352539;240.6362762451172;26.875;289.1535339355469;13.199999809265137
230.81719970703125;13.0625;240.66917419433594;15.225000381469727;289.1708984375;6.160714149475098
230.82798767089844;6.160714149475098;242.2122344970703;22.600000381469727;290.72686767578125;31.04166603088379
230.86502075195312;5;242.22215270996094;6;290.7492980957031;7.4464287757873535
231.1084442138672;128.68055725097656;242.4309844970703;18.375;291.8832702636719;30.075000762939453
231.15530395507812;7.347222328186035;243.68463134765625;26.075000762939453;291.8940734863281;19.375
231.42759704589844;5.160714149475098;243.6951904296875;10;291.9604797363281;18.102272033691406
231.51206970214844;15.086538314819336;244.2647247314453;71.1875;291.9749450683594;10.01388931274414
231.52456665039062;9.0625;244.27783203125;32.375;291.9872741699219;15.78125
231.88278198242188;10.556818008422852;244.3134307861328;5.125;292.01031494140625;15.5
231.8928680419922;9.284090995788574;244.60787963867188;26.899999618530273;292.14678955078125;19.049999237060547
232.46530151367188;6.125;245.04757690429688;5.013888835906982;292.1679992675781;6.025000095367432
232.78741455078125;34.400001525878906;245.08209228515625;41.875;293.3265686035156;39.20000076293945
232.814453125;10.009614944458008;245.09747314453125;42.625;293.3573303222656;10.041666984558105
233.32717895507812;55.47058868408203;245.11199951171875;9.225000381469727;293.3736572265625;12.5625
233.33848571777344;43.778846740722656;245.13461303710938;5;295.33502197265625;11.125
233.35899353027344;9.225000381469727;246.94813537597656;23.875;295.4254150390625;23
233.3687744140625;6.017857074737549;246.9712371826172;6.0625;295.43780517578125;34.102272033691406
233.58021545410156;58.480262756347656;247.24148559570312;36.007354736328125;295.45892333984375;6.224999904632568
233.61033630371094;9;248.023681640625;37.05921173095703;295.9302673339844;7
233.98854064941406;30;248.03921508789062;6;298.444091796875;29.799999237060547
234.00067138671875;14.01388931274414;248.1377410888672;65.7202377319336;298.4637756347656;6.25
234.55384826660156;13.142857551574707;248.15887451171875;12.375;298.5154724121094;6.041666507720947
234.56451416015625;9.01388931274414;248.16952514648438;5.625;300.7446594238281;40.75
235.3124237060547;21.0625;248.18260192871094;5.125;300.7821960449219;6.160714149475098
236.0665740966797;83.76923370361328;248.23533630371094;17.01785659790039;303.1287536621094;230.32005310058594
236.11553955078125;5.017857074737549;250.2713623046875;26.160715103149414;303.1637268066406;28.0625
236.6300506591797;25.625;250.2919158935547;13.011363983154297;303.17584228515625;12.024999618530273
237.807861328125;24.20833396911621;250.843017578125;24.5;303.2191162109375;6.041666507720947
237.81797790527344;14.446428298950195;250.8631134033203;5.083333492279053;303.2402038574219;5.333333492279053
238.09066772460938;91.515625;251.06076049804688;8.041666984558105;303.7043151855469;8.375
238.12081909179688;10.041666984558105;251.6534423828125;22;304.65826416015625;15.408333778381348
238.88340759277344;13.199999809265137;251.66702270507812;7.025000095367432;304.7038879394531;41.720237731933594
238.893798828125;7.224999904632568;251.68922424316406;5.0625;304.724365234375;14.347222328186035
239.49766540527344;15.5625;252.0742645263672;206.00961303710938;305.0741882324219;20.125
239.51513671875;8;252.0907440185547;38;307.7887878417969;20.16666603088379
240.1603240966797;21.25;252.1221923828125;17.009614944458008;307.8065490722656;9.086538314819336
240.72171020507812;12.160714149475098;252.14981079101562;6.083333492279053;307.9437255859375;8
242.82577514648438;5.041666507720947;252.27232360839844;27.04166603088379;308.1566162109375;39.18382263183594
243.5536346435547;5.333333492279053;252.28123474121094;21.450000762939453;308.1725158691406;13.01388931274414
243.7075958251953;16.53125;252.29319763183594;27;308.70477294921875;20.25
243.72251892089844;11.024999618530273;252.87557983398438;44.025001525878906;309.1097106933594;38.099998474121094
244.35928344726562;13.666666984558105;252.8944091796875;8.125;309.1305236816406;11.017857551574707
246.1342010498047;44.24038314819336;252.9832305908203;16.049999237060547;310.4161071777344;19.75
246.17030334472656;9;254.24313354492188;53.265625;310.5621032714844;21.04166603088379
247.05328369140625;123.34722137451172;254.25360107421875;19.024999618530273;312.5426330566406;29
247.086181640625;9.083333015441895;255.0558624267578;78.00735473632812;312.55645751953125;10.625
247.10218811035156;5.083333492279053;255.08433532714844;16.160715103149414;313.0572814941406;12.625
248.26210021972656;25.284090042114258;256.3520812988281;8.160714149475098;313.06634521484375;8.25
248.2743377685547;9.446428298950195;259.4652404785156;53;315.1402893066406;27.04166603088379
248.679443359375;13.225000381469727;259.4815673828125;15.675000190734863;315.24200439453125;73.05921173095703
248.70611572265625;20.34722137451172;259.4987487792969;8.041666984558105;315.2662048339844;17.024999618530273
249.07891845703125;57.272727966308594;259.5282897949219;43.90131759643555;315.288330078125;7.083333492279053
249.09359741210938;24.160715103149414;259.5408020019531;20;322.3759460449219;14.041666984558105
249.10711669921875;8.446428298950195;259.5911560058594;8.284090995788574;323.07476806640625;58.04999923706055
250.11195373535156;72.67500305175781;259.7899475097656;9;323.11083984375;6.625
250.12994384765625;28.920454025268555;259.9046936035156;52.0065803527832;324.06988525390625;16.5625
250.1427764892578;13.166666984558105;259.9336853027344;19.450000762939453;325.7771301269531;18.5625
250.84078979492188;11.375;259.9466247558594;10.199999809265137;325.79083251953125;9.0625
251.02493286132812;29.25;260.4659118652344;22.125;326.6542663574219;18.0625
251.03591918945312;10.347222328186035;260.49603271484375;12;326.77099609375;10.800000190734863
251.9462890625;27.08333396911621;260.91558837890625;16.5;328.1059875488281;37.44444274902344
252.08607482910156;147.0454559326172;261.0013427734375;22.20833396911621;328.1222229003906;53.28571319580078
252.0993194580078;49.556819915771484;262.9496765136719;9.166666984558105;328.1468505859375;11
252.11952209472656;19.024999618530273;262.9720458984375;12.142857551574707;328.1610107421875;6.625
