mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
329.1540832519531;9.083333015441895;310.1817626953125;17.049999237060547;382.2342834472656;38.00833511352539
329.61053466796875;28.66666603088379;310.1988220214844;14;382.2637023925781;17.086538314819336
330.0467529296875;38.0625;311.211669921875;24.200000762939453;382.2797546386719;6.5
331.4242248535156;26.0625;311.2251892089844;24.55681800842285;382.3008728027344;6.0625
332.32012939453125;6;311.238525390625;10;382.997314453125;13.050000190734863
333.1744689941406;17.68055534362793;312.32733154296875;21.009614944458008;383.33502197265625;130.4515380859375
334.0990905761719;120.00320434570312;312.3397521972656;11;383.3738098144531;21.778846740722656
334.1594543457031;14;312.3833923339844;25.240385055541992;385.1716003417969;20.68055534362793
334.176025390625;6.125;313.66351318359375;8.125;385.1855163574219;10.446428298950195
334.2282409667969;23.840909957885742;313.6828308105469;6;385.3468017578125;52.007354736328125
334.238525390625;17.024999618530273;314.1866760253906;9.333333015441895;385.3645935058594;20.125
334.2531433105469;7.625;315.2294921875;18.04166603088379;386.129638671875;20.04166603088379
334.2784729003906;18;316.2483825683594;14.284090995788574;386.8349304199219;47.08333206176758
334.7562255859375;25.125;316.25982666015625;17.0625;387.0648498535156;54.44643020629883
334.7823486328125;12.5;316.51129150390625;21.200000762939453;387.0982971191406;5.017857074737549
335.8353271484375;11.125;317.3128662109375;22.920454025268555;388.15771484375;19.25
335.85430908203125;42.01785659790039;317.324462890625;10.041666984558105;388.247314453125;14.166666984558105
335.8849792480469;7.125;318.2108154296875;16.5625;388.7954406738281;8.102272987365723
335.91412353515625;5.041666507720947;319.5242614746094;19.125;389.04168701171875;86
339.11859130859375;53.14285659790039;319.54241943359375;11.446428298950195;389.06402587890625;76.80172729492188
339.14007568359375;13.25;320.1402587890625;108.19757843017578;389.0878601074219;18.125
339.9821472167969;21.66666603088379;320.1612854003906;25.125;389.1060791015625;10.225000381469727
340.1218566894531;76.265625;320.17645263671875;11.125;389.12432861328125;5.017857074737549
340.26806640625;8.024999618530273;320.1909484863281;10.0625;389.4328308105469;7.017857074737549
340.2843933105469;5.017857074737549;321.10150146484375;25.5;390.777099609375;64.52155303955078
341.65020751953125;12.347222328186035;321.6318359375;19;390.79815673828125;42.03571319580078
342.11480712890625;59.32236862182617;321.6554870605469;11.240385055541992;390.8294372558594;6.025000095367432
342.13861083984375;46.68055725097656;321.9796447753906;6.011363506317139;391.1946105957031;10.333333015441895
342.1513671875;22.125;322.59088134765625;10.009614944458008;392.10833740234375;30.11111068725586
342.3759460449219;10.920454978942871;322.7720947265625;24.009614944458008;392.7940673828125;26.89285659790039
343.3595275878906;16.625;322.80059814453125;7.041666507720947;392.8065490722656;17
347.4230651855469;41.0625;324.2837219238281;12.125;393.7361145019531;183.67857360839844
347.4482727050781;11.024999618530273;324.3036804199219;25.225000381469727;393.7928466796875;8.446428298950195
349.62225341796875;42.29166793823242;326.2203369140625;15.011363983154297;393.807373046875;8.625
349.644287109375;14.011363983154297;326.6909484863281;15.321428298950195;393.8298034667969;5
352.5826721191406;12.225000381469727;326.7038879394531;6.160714149475098;393.8436279296875;5.025000095367432
352.93878173828125;31.225000381469727;327.5177001953125;32.00961685180664;394.1490173339844;22.04166603088379
352.95611572265625;10.024999618530273;327.5563659667969;33.78125;394.3216552734375;14.920454978942871
353.0672607421875;33.224998474121094;327.5929870605469;5.017857074737549;394.3446350097656;8.333333015441895
354.6589050292969;15.125;328.00360107421875;7.25;394.3625183105469;7.1022725105285645
354.6757507324219;21.04166603088379;328.10552978515625;10.199999809265137;394.37689208984375;5.125
354.6960754394531;18.68055534362793;328.7227478027344;20;394.4566345214844;7.5625
354.720458984375;22.066177368164062;328.7424621582031;14.25;395.3313903808594;14.571428298950195
354.9813232421875;81.65441131591797;328.7542419433594;5.017857074737549;396.1044006347656;62.556819915771484
355.0003356933594;29.25;328.864501953125;7;396.1289367675781;19.01388931274414
355.0816650390625;141.37893676757812;328.88677978515625;86.1008071899414;396.9126892089844;8.75
355.1069641113281;40.125;328.92437744140625;11.041666984558105;397.94720458984375;96.06578826904297
355.1195983886719;22;329.07379150390625;71.93951416015625;397.9715881347656;32.32143020629883
355.1358947753906;14.011363983154297;329.0945129394531;12;397.9862976074219;6.75
355.1520080566406;8.347222328186035;329.1107177734375;7.0625;398.0445861816406;18.55681800842285
355.5186767578125;17.102272033691406;330.3941345214844;11.102272987365723;399.1252746582031;105.4000015258789
355.9950256347656;8.5;330.5044860839844;25.11111068725586;402.2242126464844;35.52155303955078
356.1917724609375;69.03214263916016;330.5170593261719;8.024999618530273;402.2378234863281;14.009614944458008
356.2265930175781;8.160714149475098;331.0166931152344;72.03629302978516;402.2517395019531;6.013888835906982
356.8008728027344;6.160714149475098;331.0291748046875;41;402.99273681640625;33
356.98822021484375;30.01785659790039;331.0474548339844;12.25;405.0089416503906;150.0022735595703
358.0859375;62.889705657958984;331.0710144042969;80.96428680419922;405.0409240722656;25.125
358.09735107421875;37.471153259277344;331.109375;15.333333015441895;405.0633239746094;11.375
358.1222229003906;5.25;331.1390380859375;7.4464287757873535;405.2006530761719;9.556818008422852
358.1414489746094;24.049999237060547;331.3037414550781;80.125;407.0755920410156;100.76041412353516
358.1539611816406;7.160714149475098;331.3358459472656;10;407.152099609375;593.6046142578125
358.4215087890625;94.4490737915039;331.3548278808594;9;407.1766052246094;108.44000244140625
358.4612121582031;5.25;332.5186462402344;9.125;407.19232177734375;37.69444274902344
359.30401611328125;43.89352035522461;332.53131103515625;8.333333015441895;407.234375;9.225000381469727
359.7247619628906;18.01388931274414;333.7937927246094;62.5625;407.2744140625;176.69827270507812
359.8877258300781;11.446428298950195;333.8247985839844;10.25;407.2978820800781;39.33333206176758
359.9027099609375;7.041666507720947;334.04803466796875;98.0434799194336;407.3261413574219;15.0625
360.1670837402344;98.2631607055664;334.06317138671875;42.5;407.3578186035156;12.199999809265137
360.17852783203125;67.5625;334.0830993652344;5.625;408.01409912109375;5.625
360.2087707519531;13.166666984558105;334.1603698730469;41.603572845458984;408.0751037597656;15.920454978942871
360.23883056640625;5.041666507720947;334.1714172363281;24.125;408.09112548828125;11.0625
360.77679443359375;7.125;334.8949890136719;63.5;408.14044189453125;8.050000190734863
361.0636901855469;56.400001525878906;334.91021728515625;43.75;408.15447998046875;87.0250015258789
361.12200927734375;242.729736328125;334.9245910644531;25.11111068725586;408.1792907714844;28.03125
361.1484375;42.375;334.9440002441406;19.183822631835938;408.19415283203125;9.68055534362793
361.1841735839844;9.024999618530273;335.07208251953125;116.73611450195312;408.80035400390625;110.04545593261719
361.21160888671875;8;335.1057434082031;18.08333396911621;408.841796875;7.5625
361.685546875;9.875;335.8732604980469;12.240385055541992;409.0913391113281;47.360294342041016
361.74713134765625;9.347222328186035;335.8899841308594;16.242647171020508;409.10748291015625;18.446428298950195
361.7665100097656;10;335.91546630859375;10.125;409.15936279296875;22.0625
362.6412353515625;12.375;336.8308410644531;19.5625;409.1744384765625;16.125
362.6823425292969;6.017857074737549;336.85430908203125;11;409.9911804199219;91.5625
362.8050537109375;16.01785659790039;337.0036315917969;41.34722137451172;410.0190124511719;48.005950927734375
362.8220520019531;27.200000762939453;337.01995849609375;19.024999618530273;410.04833984375;7.0625
362.8468933105469;28.69444465637207;338.1493835449219;171.57142639160156;410.0624694824219;8.017857551574707
362.9630126953125;171.60357666015625;338.16357421875;70.04166412353516;410.0765075683594;8.041666984558105
363;14;338.18572998046875;14.041666984558105;411.2591247558594;6.125
363.0173034667969;6.125;338.1997985839844;12.333333015441895;412.2840576171875;9.225000381469727
363.5986022949219;12.25;338.220458984375;10;413.0050964355469;5.025000095367432
364.3257141113281;7.25;340.1427917480469;33.29166793823242;413.10076904296875;20.360294342041016
365.02178955078125;37;340.15838623046875;8.125;413.14630126953125;17
365.0357666015625;25.160715103149414;342.11737060546875;326.8940734863281;414.0478820800781;152.1191864013672
366.108642578125;98.2892837524414;342.1466979980469;19.875;414.08636474609375;28.035715103149414
366.1353759765625;28.284090042114258;342.1741943359375;82.05882263183594;414.1027526855469;9.125
366.15850830078125;12.347222328186035;342.2026672363281;20.125;414.125;5.025000095367432
367.07623291015625;91.69444274902344;342.2197570800781;8.25;414.1532287597656;7
367.1026916503906;31.03125;342.41363525390625;30.53125;415.5353698730469;34.778846740722656
367.1153259277344;13.284090995788574;342.4378662109375;8;415.5503845214844;48.16666793823242
367.5427551269531;28.25;342.572998046875;13.011363983154297;415.5685729980469;23
367.55517578125;14.011363983154297;343.0484924316406;98.125;415.5898132324219;8
368.0973815917969;9.125;343.11572265625;97.20500183105469;416.02001953125;31.77777862548828
368.13787841796875;27.125;343.12896728515625;40.375;416.5892333984375;9.0625
368.1546936035156;15.050000190734863;343.1517028808594;11.284090995788574;417.2127380371094;138.3494873046875
368.48193359375;12;347.4161376953125;5.025000095367432;417.2558898925781;22.0592098236084
369.8326416015625;36.44643020629883;348.2632751464844;43.64500045776367;417.2701721191406;7
370.6605224609375;27.799999237060547;348.283935546875;10.041666984558105;417.28436279296875;5
370.67535400390625;20.102272033691406;349.5177307128906;101.44642639160156;417.3307189941406;7.160714149475098
370.7009582519531;5.25;349.5519714355469;22.5625;418.132568359375;207.80499267578125
371.961669921875;18.049999237060547;349.5776062011719;9.625;418.1471252441406;105
371.991455078125;8;349.6116027832031;6.025000095367432;418.16864013671875;33.01785659790039
372.015625;6.333333492279053;351.1818542480469;92.16345977783203;418.1915283203125;15.75
372.03167724609375;7.041666507720947;351.2095642089844;13.25;418.2052917480469;10.5
373.3216552734375;11.333333015441895;351.224365234375;8.25;418.2181396484375;10
373.44561767578125;21.04166603088379;351.250732421875;7;418.2650451660156;6.041666507720947
374.14453125;45.67499923706055;352.90093994140625;29.005952835083008;419.3200378417969;13.166666984558105
374.16571044921875;11.166666984558105;352.912353515625;14.125;420.54534912109375;5.125
374.1792297363281;8;354.5234375;9.25;421.1183166503906;82.125
376.393798828125;10.375;356.4662780761719;15.011363983154297;421.15869140625;7.4464287757873535
378.26995849609375;9.199999809265137;356.48260498046875;8.011363983154297;422.40350341796875;5.224999904632568
378.2832946777344;11.050000190734863;359.1932067871094;20.102272033691406;423.12542724609375;305.01513671875
378.34344482421875;6.224999904632568;359.2059020996094;8.333333015441895;423.14971923828125;85.10775756835938
379.10992431640625;6.375;359.3124084472656;15.01388931274414;423.1829528808594;14.041666984558105
379.1397705078125;10.5625;360.0904541015625;136.11148071289062;423.2048645019531;8.625
379.15521240234375;8;360.1056213378906;63.90131759643555;423.21978759765625;10.920454978942871
379.4954528808594;34.025001525878906;360.12969970703125;15.024999618530273;423.30743408203125;12.333333015441895
379.51641845703125;40.778846740722656;360.1438903808594;9.375;423.3260803222656;20.40833282470703
379.5365905761719;15.5625;361.11334228515625;134.78408813476562;423.82891845703125;26.03125
379.55242919921875;8.333333015441895;361.15155029296875;17.0625;424.13909912109375;42.32143020629883
380.1834716796875;36.67499923706055;361.1736145019531;10.375;424.1535339355469;17.125
380.1987609863281;21.125;361.1885681152344;7.25;424.1714172363281;6.041666507720947
380.852294921875;51.04166793823242;361.82208251953125;13.125;425.0880432128906;119.94230651855469
380.8739013671875;19.65441131591797;362.2183837890625;19.284090042114258;425.11328125;15.050000190734863
380.885009765625;20.34722137451172;363.8714904785156;63.532894134521484;425.12774658203125;20.035715103149414
380.90521240234375;12.68055534362793;363.8901062011719;12.125;426.1629638671875;112.125
381.2705078125;19.008333206176758;364.2462463378906;7.333333492279053;426.1842346191406;42.556819915771484
381.304931640625;8.375;364.2825622558594;10.625;426.2100830078125;7.083333492279053
382.8368225097656;12.5625;364.3282775878906;5.025000095367432;426.6725158691406;22.102272033691406
383.0423889160156;125.44999694824219;364.3645935058594;20.035715103149414;427.26507568359375;40.04166793823242
383.0901794433594;10.041666984558105;364.3746337890625;18.25;428.1525573730469;47.02777862548828
383.10302734375;10.125;364.4025573730469;5.625;428.1775207519531;12.024999618530273
383.55010986328125;26.68055534362793;364.6192321777344;16.25;428.815673828125;11.68055534362793
384.280517578125;69.00403594970703;364.6358947753906;20.375;431.7253723144531;57.40833282470703
384.2995300292969;16.04166603088379;364.6502990722656;11.0625;431.74066162109375;33.025001525878906
384.3167419433594;14.446428298950195;366.08319091796875;59.025001525878906;433.1068115234375;81.48026275634766
384.57672119140625;34.01388931274414;366.10382080078125;17.125;433.15655517578125;5.083333492279053
384.599853515625;12.125;367.0079040527344;11;435.1583251953125;11.166666984558105
384.96868896484375;9.199999809265137;367.804931640625;7.013888835906982;436.2465515136719;15.041666984558105
385.1661071777344;197.22500610351562;369.12530517578125;90.06617736816406;436.6235046386719;42.003787994384766
385.1908264160156;54.20833206176758;369.1445007324219;28.375;436.6383056640625;11.017857551574707
385.2056579589844;26.125;369.1795959472656;6.125;436.652587890625;7
385.2278747558594;17.03125;369.707763671875;47.7613639831543;436.89947509765625;7.050000190734863
385.2551574707031;8.01388931274414;369.71942138671875;17.024999618530273;438.1715393066406;12.017857551574707
385.2940368652344;54.45454406738281;370.09368896484375;65.19999694824219;438.39678955078125;5.025000095367432
385.3258361816406;23.375;370.1103820800781;29.066177368164062;438.416748046875;5.625
385.3404541015625;8.125;370.1244812011719;13.571428298950195;438.9651794433594;57.778846740722656
385.4161376953125;17.375;370.1375427246094;6.160714149475098;439.087646484375;168.4705810546875
386.3464050292969;132.890625;370.5989685058594;37.01388931274414;439.10833740234375;48.25
386.3870849609375;15.347222328186035;373.4200134277344;7.199999809265137;439.1399230957031;9.75
386.40338134765625;10.625;373.6424560546875;7.4464287757873535;439.1718444824219;6
386.7682189941406;9.225000381469727;373.8470458984375;10.25;439.7272033691406;5.375
386.9112243652344;17.625;374.00421142578125;14.011363983154297;439.8970947265625;14
387.19256591796875;57.375;374.017578125;7.25;439.914794921875;10.102272987365723
390.1120910644531;9.125;374.142578125;103.52941131591797;439.96044921875;6.25
391.606201171875;15;374.1814880371094;8.5625;440.19781494140625;11.446428298950195
391.6333312988281;17.04166603088379;375.07977294921875;11.024999618530273;441.1905822753906;61.28409194946289
392.0848388671875;26.532894134521484;376.1439208984375;39.04499816894531;442.2618713378906;21
392.09649658203125;22.163461685180664;376.1692810058594;7.875;443.0403137207031;54.818180084228516
392.11138916015625;8.024999618530273;376.81488037109375;5;443.0577697753906;24.011363983154297
393.349365234375;6.5;376.966796875;35.00961685180664;443.0831298828125;8.125
393.7371520996094;12.01388931274414;376.98297119140625;23.08333396911621;443.25634765625;17.33333396911621
394.1494445800781;35.92045593261719;376.9978942871094;15.375;443.2770080566406;14
394.16461181640625;14;382.4436950683594;5;443.6786804199219;7.041666507720947
394.8443603515625;6;383.3385314941406;13.347222328186035;447.2129821777344;13.125
395.0787353515625;126.3985824584961;383.355224609375;12.041666984558105;447.4537353515625;8.333333015441895
395.10577392578125;32.5;385.7938232421875;29.125;447.4696044921875;16.799999237060547
395.12701416015625;50.20000076293945;385.8108825683594;6.083333492279053;449.1520080566406;6.0625
395.3343200683594;8.160714149475098;386.17681884765625;40.72844696044922;449.166748046875;9.050000190734863
395.6490478515625;6.125;386.2017822265625;10.024999618530273;449.5202331542969;8.102272987365723
399.1131896972656;60.33333206176758;386.4497985839844;56.17307662963867;450.2350769042969;5
399.1286315917969;190.50694274902344;386.4650573730469;25.396739959716797;450.24609375;5
399.1529235839844;43.32143020629883;386.4937438964844;8.01388931274414;451.16424560546875;71.78125
399.1656188964844;25.901315689086914;387.07720947265625;129.8369598388672;451.2081604003906;14.125
399.1849365234375;16.007352828979492;387.2670593261719;21.33333396911621;451.2232360839844;64.05921173095703
399.2236633300781;5.333333492279053;388.06787109375;113.93939208984375;451.2604064941406;7.017857074737549
401.25970458984375;8.041666984558105;388.0979919433594;15.284090995788574;451.34527587890625;9.01388931274414
402.09320068359375;85.16569519042969;388.1285095214844;10.347222328186035;452.11151123046875;7.125
402.1343078613281;14.083333015441895;388.1451721191406;15.041666984558105;452.3542785644531;28.22282600402832
402.27008056640625;10.25;389.6732482910156;18.011363983154297;452.3681640625;8
402.5657043457031;19;391.0491943359375;27.008333206176758;452.5905456542969;68.67500305175781
402.6540832519531;17.33333396911621;391.4241943359375;19.20833396911621;452.6618957519531;6.4464287757873535
402.670166015625;6.025000095367432;391.437255859375;12.0625;452.7432556152344;23.875
404.15118408203125;64.76136016845703;391.77239990234375;15.5625;452.7608947753906;12.125
404.1678161621094;13.5;391.78472900390625;9.284090995788574;456.1521911621094;43.028846740722656
404.19158935546875;5;391.9480285644531;15.625;456.1892395019531;8
404.4154357910156;45.048912048339844;391.9581298828125;12.375;456.412109375;21.011363983154297
404.443115234375;8;391.9753112792969;5.625;456.43829345703125;25.75
404.9428405761719;5;392.4698486328125;14.041666984558105;456.46942138671875;5.375
404.9781188964844;42.0625;393.78594970703125;15.125;456.7385559082031;12
404.9996032714844;20.160715103149414;393.812744140625;6.013888835906982;456.91448974609375;105.29762268066406
405.03375244140625;7;394.20556640625;29.26630401611328;456.9501953125;21
405.936767578125;81.390625;394.2196350097656;14.027777671813965;456.96844482421875;14.017857551574707
405.95343017578125;50.07500076293945;394.23687744140625;5;456.9879455566406;5.224999904632568
405.9774169921875;13.556818008422852;395.90118408203125;8.166666984558105;457.0157165527344;5.125
405.9957580566406;7;397.53778076171875;5.083333492279053;457.147705078125;91.65406799316406
407.15509033203125;656.5933837890625;398.17962646484375;6.125;457.18878173828125;40.360294342041016
407.1864929199219;97.88043212890625;398.3961486816406;19.450000762939453;457.53173828125;36.25
407.2253112792969;14.041666984558105;399.1289367675781;81.18382263183594;457.55242919921875;10.024999618530273
407.2516174316406;6.375;399.14642333984375;39.0113639831543;458.1587219238281;47.400001525878906
408.15863037109375;240.10015869140625;399.1743469238281;7.013888835906982;458.1828918457031;15.125
408.18487548828125;75.40889739990234;399.4249572753906;6.041666507720947;459.09393310546875;56.90131759643555
408.20751953125;92.00543212890625;401.2842712402344;14;459.10931396484375;26.25
408.24609375;12.011363983154297;402.0082702636719;27.0592098236084;459.14007568359375;5.025000095367432
408.2699890136719;9;402.0191650390625;11.625;459.4697570800781;30.65441131591797
408.29522705078125;5;402.04351806640625;21.125;459.4866943359375;8.160714149475098
408.3791198730469;80.5625;402.0742492675781;6;459.58685302734375;5
408.40362548828125;24.75;403.1570129394531;142.75999450683594;460.0638427734375;63.02777862548828
408.4180908203125;22;403.1806945800781;41.480262756347656;460.09381103515625;17.01785659790039
408.44970703125;5.0625;403.19561767578125;26.34722137451172;460.1251525878906;5.625
408.5292053222656;45.125;403.21014404296875;9.083333015441895;460.14215087890625;110.08999633789062
408.8899841308594;10.625;403.22283935546875;14.5;460.1650390625;84.57142639160156
410.9075012207031;13.059210777282715;403.238525390625;5;460.1762390136719;65.69444274902344
413.1432189941406;78.015625;403.5986633300781;40.32236862182617;460.1914978027344;27.339284896850586
413.1678466796875;21;403.6223449707031;5.5;460.2090148925781;6
413.1847229003906;12.347222328186035;403.7561340332031;20.25;461.1465148925781;29.77777862548828
415.6720275878906;42.21120834350586;403.7831726074219;24.024999618530273;461.1709899902344;10
415.68511962890625;18.125;404.3482666015625;68.13235473632812;461.3829345703125;16.08333396911621
416.2132873535156;58.16447448730469;404.36865234375;24.25;461.4024353027344;6.083333492279053
416.2453308105469;11.0625;404.39678955078125;27.225000381469727;466.1084289550781;30.799999237060547
417.6651611328125;11.25;404.6316223144531;7.050000190734863;466.1412658691406;7.125
418.1834411621094;47.099998474121094;407.0542297363281;37.360294342041016;468.2043151855469;31.25
418.21942138671875;7.041666507720947;407.072265625;17.446428298950195;468.2749328613281;39.0113639831543
420.3018493652344;9.333333015441895;407.08612060546875;14.449999809265137;468.29388427734375;6.013888835906982
421.0869140625;5.0625;407.12640380859375;98.24264526367188;469.2308349609375;89.23529052734375
421.1611633300781;11.041666984558105;407.15032958984375;828.3590698242188;469.25543212890625;35
421.3411865234375;21.008333206176758;407.176513671875;189.27841186523438;469.2755432128906;10.01388931274414
421.35382080078125;32.11111068725586;407.1903381347656;48.04499816894531;472.5969543457031;27.007352828979492
421.3692321777344;8.041666984558105;407.2086486816406;37.59558868408203;472.61383056640625;15.75
421.4142150878906;29.20833396911621;407.2319030761719;13.017857551574707;472.6318054199219;11.125
422.1425476074219;41.0113639831543;407.2829895019531;5.625;473.10711669921875;126.2469482421875
422.1820068359375;8.199999809265137;407.41265869140625;6.375;473.1324157714844;36.65760803222656
423.1148376464844;92.65441131591797;407.4337463378906;20.25;473.1481018066406;28.1488094329834
423.1297912597656;272.420166015625;407.5239562988281;6.125;473.2159423828125;28.0625
423.1542663574219;35.720237731933594;407.8258361816406;10.125;474.45947265625;22.571428298950195
423.17559814453125;50.102272033691406;407.8394470214844;5.041666507720947;475.00555419921875;15
423.19940185546875;14.0625;407.93133544921875;44.22282791137695;475.10711669921875;85
423.2320251464844;5.0625;407.9563903808594;7.5;475.1531066894531;12.166666984558105
423.5912780761719;7.875;408.1565246582031;144.3333282470703;475.8808288574219;7.160714149475098
425.36456298828125;53.022727966308594;408.1787109375;20.34722137451172;477.1778869628906;103.34913635253906
425.39697265625;5;408.44189453125;11.25;477.21435546875;17.25
426.0887451171875;169.0086212158203;408.4660949707031;15.347222328186035;477.23052978515625;11.017857551574707
426.1103515625;11.102272987365723;408.4953308105469;13.166666984558105;477.243896484375;8.125
426.1311340332031;16.284090042114258;410.1336669921875;65.48789978027344;479.2859191894531;18
426.1484375;10.25;410.156494140625;9.446428298950195;480.1046142578125;10.083333015441895
426.1658630371094;14.375;410.7280578613281;36.05921173095703;481.11700439453125;9.01388931274414
426.18487548828125;7.041666507720947;412.19403076171875;12.0625;481.1760559082031;9.875
427.195068359375;79.90086364746094;412.20709228515625;6.041666507720947;482.1659240722656;24.086538314819336
427.2190856933594;28;412.34600830078125;16.200000762939453;482.184814453125;13.017857551574707
427.23291015625;16.0625;412.36297607421875;6;483.36407470703125;6.083333492279053
427.25787353515625;6.041666507720947;413.1855773925781;14.166666984558105;485.4043884277344;10.800000190734863
429.1412353515625;85.96052551269531;413.77410888671875;48.918479919433594;487.1524658203125;6
429.15936279296875;49.57143020629883;413.7982177734375;13.75;487.53558349609375;8.25
429.1751708984375;19.0625;415.2147216796875;103;487.5513000488281;7
429.1954345703125;9.125;415.2496032714844;9.160714149475098;488.1693420410156;257.4709167480469
429.2906494140625;26.321428298950195;415.2771911621094;5;488.19512939453125;74.9000015258789
430.9464111328125;12.083333015441895;416.14739990234375;93.72222137451172;488.21185302734375;67.40833282470703
431.19757080078125;16.125;416.1877136230469;13.25;488.231201171875;25.125
431.36883544921875;24.04166603088379;416.2137756347656;7.160714149475098;488.272705078125;9.086538314819336
431.6509094238281;21.01785659790039;416.2318420410156;5.224999904632568;490.2257995605469;8.446428298950195
431.67047119140625;5.5;417.0467224121094;118.0387954711914;491.2005615234375;31.875
431.8349609375;25.01785659790039;417.0751953125;31;495.4937438964844;53.532894134521484
431.858154296875;5.625;417.1215515136719;7.160714149475098;495.52313232421875;5.224999904632568
431.9468994140625;9.083333015441895;417.4029541015625;12.75;496.2303466796875;18.33333396911621
432.21978759765625;22.66666603088379;418.00164794921875;5.025000095367432;500.8858642578125;64.20454406738281
433.26190185546875;17.125;418.8896789550781;45.375;500.92132568359375;6
433.2798767089844;10.166666984558105;419.3869934082031;21.375;500.9436340332031;6.041666507720947
434.48138427734375;21.03125;419.41290283203125;7;502.0899353027344;15.920454978942871
434.4946594238281;15.225000381469727;420.8980712890625;18.14285659790039;502.10601806640625;12.5
434.5833435058594;16.471153259277344;421.880615234375;15.68055534362793;502.22088623046875;47.0065803527832
434.5977478027344;5.125;421.8980712890625;51.89352035522461;502.2346496582031;35.16345977783203
435.6814880371094;25.321428298950195;421.9144287109375;19.01785659790039;502.2674560546875;13.041666984558105
435.6981506347656;10.041666984558105;421.9368896484375;14.68055534362793;502.2868347167969;9.199999809265137
438.3387756347656;26.009614944458008;423.13116455078125;75.78125;503.1060791015625;97.22256469726562
438.3534240722656;11.01388931274414;423.17388916015625;24.5;503.1344909667969;18.5625
438.36865234375;5.041666507720947;423.1889953613281;12.011363983154297;503.15362548828125;7.875
439.0182189941406;74.80500030517578;423.6553649902344;64.515625;503.1808776855469;5.625
439.0364685058594;34.45000076293945;423.6700134277344;24.920454025268555;503.21728515625;25.25
439.054443359375;12.446428298950195;423.699462890625;6.041666507720947;504.200439453125;5.083333492279053
439.0909729003906;117.98348999023438;423.7635803222656;43.568180084228516;504.75091552734375;15.166666984558105
439.1286926269531;26.02777862548828;423.77935791015625;15;507.3923645019531;14
439.1468811035156;6.025000095367432;425.0914001464844;16.160715103149414;507.68719482421875;10.5625
441.0627746582031;54.78125;425.1168212890625;5.333333492279053;509.5896911621094;25.024999618530273
441.1019287109375;7.125;425.1317138671875;5.083333492279053;512.9055786132812;36.099998474121094
441.9942932128906;7.083333492279053;425.8836364746094;5.041666507720947;512.9258422851562;23.5
442.13818359375;21.480262756347656;426.3199157714844;20;512.9523315429688;5.025000095367432
442.15228271484375;11.083333015441895;426.63775634765625;49.08654022216797;517.7984008789062;84.67500305175781
443.6878662109375;22.125;426.6538391113281;36.04166793823242;517.822265625;59.68055725097656
446.7524108886719;28.321428298950195;427.38897705078125;24.778846740722656;517.89453125;11.083333015441895
446.7652893066406;18.160715103149414;427.4128112792969;5;518.2069702148438;41.125
446.7848205566406;7.025000095367432;428.21563720703125;24.65441131591797;518.2215576171875;31.160715103149414
447.15087890625;67.00595092773438;428.9239501953125;16.285715103149414;518.2420654296875;10
447.181884765625;13.5;429.09197998046875;40.04166793823242;518.6749267578125;27.024999618530273
447.1958923339844;11;429.11187744140625;17.65441131591797;518.6895141601562;13.024999618530273
448.48004150390625;36.59558868408203;430.1734619140625;83.25;519.4041137695312;13.225000381469727
448.4969177246094;12.125;430.2115783691406;5.025000095367432;519.4232177734375;5.625
451.62554931640625;16.125;430.265625;5.025000095367432;521.0145263671875;61.16071319580078
451.6409912109375;19.204545974731445;430.4563293457031;54.05356979370117;521.0404663085938;12.225000381469727
451.65576171875;8;430.4775695800781;11.083333015441895;523.956298828125;44.00833511352539
452.62725830078125;8.102272987365723;432.7760009765625;21.778846740722656;523.98828125;5.025000095367432
452.6397399902344;5.5;434.78131103515625;12.0625;525.0362548828125;54.90131759643555
452.84832763671875;17.125;435.1660461425781;87.1493911743164;525.1173706054688;6.333333492279053
452.97625732421875;17.01785659790039;435.179443359375;36.33333206176758;527.9817504882812;11.333333015441895
453.1672058105469;24.011363983154297;435.2026672363281;8.041666984558105;531.6751098632812;10
453.5558776855469;13.199999809265137;437.095947265625;37.00961685180664;531.8633422851562;64.00833129882812
453.85723876953125;28.920454025268555;437.1134033203125;13.041666984558105;531.8904418945312;21.674999237060547
453.8731384277344;36.11111068725586;437.1531982421875;34.16666793823242;532.0390014648438;32.14285659790039
455.0923767089844;73.11842346191406;437.1688537597656;12.024999618530273;532.0662841796875;13.920454978942871
455.1180114746094;20;437.1853332519531;11.920454978942871;533.0695190429688;22.086538314819336
455.13653564453125;8.102272987365723;437.43927001953125;34.16345977783203;534.5538940429688;44.66666793823242
455.19146728515625;89.84500122070312;437.4679260253906;32.65441131591797;534.5859985351562;17.450000762939453
455.2347412109375;11.25;439.0959167480469;135.27174377441406;534.603271484375;18
455.6222229003906;23.007352828979492;439.1092834472656;72.02083587646484;534.7760009765625;8
456.4876403808594;24.471153259277344;439.12432861328125;37.244998931884766;534.9728393554688;16.008333206176758
457.1400146484375;5.160714149475098;439.1378479003906;16.68055534362793;534.9929809570312;5.125
457.379150390625;26.5625;442.9521179199219;34.04999923706055;535.1825561523438;27.28125
457.4205017089844;5.5;443.0544128417969;24.01785659790039;535.2064208984375;10.024999618530273
458.0716247558594;9.446428298950195;443.08349609375;6.083333492279053;535.4402465820312;26.471153259277344
