mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
360.88336181640625;34.65441131591797;362.1368103027344;9;371.710693359375;27.720237731933594
362.7709655761719;45.480770111083984;362.1540832519531;6.125;371.7257385253906;10.920454978942871
362.7840576171875;20.225000381469727;364.1637878417969;102.89351654052734;373.0480651855469;43.11111068725586
364.15631103515625;145.18409729003906;364.198486328125;13.25;373.06158447265625;13.75
364.1812744140625;40.125;365.0475158691406;8.225000381469727;373.2267150878906;13.5625
364.19482421875;21.34722137451172;366.3118591308594;65.65441131591797;374.1988220214844;94.125
364.2091979980469;13.083333015441895;366.3535461425781;5.333333492279053;374.24261474609375;13.284090995788574
365.10186767578125;40.41666793823242;366.3652038574219;11.333333015441895;374.32696533203125;48.04166793823242
365.1141662597656;9.041666984558105;366.38067626953125;8.041666984558105;374.33984375;70.65441131591797
365.7395935058594;19.16666603088379;367.1477966308594;65.6449966430664;374.37750244140625;7.017857074737549
366.8125;14.041666984558105;367.163818359375;61.8125;374.395751953125;8.5
367.7985534667969;12.166666984558105;367.1863708496094;15.125;375.3798828125;11.166666984558105
367.91839599609375;56;368.6319274902344;6.050000190734863;376.16693115234375;36.40833282470703
367.93365478515625;31.920454025268555;370.0409240722656;9.0625;378.0704040527344;45.00833511352539
368.13885498046875;33.224998474121094;370.0599060058594;10.125;378.0907897949219;10.050000190734863
368.9624938964844;208.92308044433594;370.3088684082031;15.5;378.1059875488281;7.5
369.0068664550781;21.68055534362793;372.0644226074219;24.25;379.4917907714844;17.01785659790039
369.0195617675781;12.25;372.9630126953125;27.284090042114258;380.20269775390625;32.889705657958984
369.038818359375;15.183823585510254;372.9778137207031;18.0625;380.220703125;11.225000381469727
369.1005859375;8.625;373.2868347167969;24.200000762939453;382.7972412109375;7
369.1122741699219;9;373.3061828613281;8.050000190734863;383.1340637207031;263.5514831542969
369.4930114746094;19.011363983154297;373.7380676269531;14.333333015441895;383.15570068359375;42.06617736816406
369.8341979980469;38.60499954223633;376.3634338378906;11;383.1824951171875;20.008333206176758
369.879638671875;14.083333015441895;378.03570556640625;22.89285659790039;383.262451171875;48.28409194946289
369.8970031738281;13.035714149475098;379.2506103515625;10.199999809265137;383.2896423339844;18.08333396911621
370.0007629394531;128.0833282470703;380.6963806152344;9.050000190734863;383.3146057128906;5.224999904632568
370.0420227050781;9.625;383.13116455078125;207.96694946289062;383.3280029296875;8.083333015441895
373.55035400390625;15.125;383.1436462402344;75.34913635253906;383.40191650390625;10.347222328186035
373.5652160644531;50.41666793823242;383.1625671386719;27.799999237060547;384.1354064941406;121.24038696289062
377.3520202636719;31.160715103149414;383.17425537109375;14.041666984558105;384.1619567871094;15.125
377.3653869628906;14.041666984558105;383.4531555175781;9.160714149475098;384.1809997558594;16.25
377.5570983886719;11.017857551574707;385.3419189453125;35.36111068725586;384.729736328125;9.083333015441895
377.8206481933594;16.007352828979492;385.3655700683594;6.75;385.0825500488281;57.890625
377.8335266113281;24.125;386.18359375;30.26630401611328;385.1112060546875;6.224999904632568
377.8577880859375;10;386.19921875;12.25;385.979736328125;38.36111068725586
379.7648010253906;37.005435943603516;388.1253356933594;25.04166603088379;386.0029602050781;6.333333492279053
379.7779846191406;13.017857551574707;389.2149963378906;98.4749984741211;386.8798828125;7
380.034423828125;13.041666984558105;389.2306213378906;32.11111068725586;386.8941345214844;5.041666507720947
380.2355041503906;8.0625;392.09906005859375;19.25;390.1852722167969;182.56005859375
381.9524230957031;16.66666603088379;392.71624755859375;31.66666603088379;390.2223815917969;53.099998474121094
383.131103515625;173.76219177246094;392.73431396484375;18;390.2370300292969;18.446428298950195
383.1446838378906;21.240385055541992;392.7618103027344;18.102272033691406;390.267333984375;7.041666507720947
383.1861267089844;10.75;393.02374267578125;7.347222328186035;390.2934875488281;10.347222328186035
383.20166015625;10.125;393.98883056640625;5.025000095367432;390.4685363769531;35.18382263183594
383.32830810546875;26.81818199157715;394.14013671875;25.0625;390.49560546875;9.125
384.13031005859375;132;394.5442199707031;10.01388931274414;390.51031494140625;5
384.1568298339844;30.625;394.55712890625;7.4464287757873535;392.0951843261719;369.0625
384.175048828125;41;394.9790954589844;8;392.1142883300781;79.84375
385.0494689941406;9.083333015441895;395.1278381347656;32.03125;392.131103515625;27.720237731933594
385.173583984375;32.09090805053711;396.13958740234375;23.049999237060547;392.1461181640625;18.005952835083008
385.1869812011719;26;396.17523193359375;8.041666984558105;392.1689147949219;5.125
385.34967041015625;100.89351654052734;398.20513916015625;5.625;392.4390563964844;7
385.375;17.25;399.09893798828125;29.160715103149414;392.6585693359375;22.25
385.3907165527344;8.125;399.8901062011719;20.035715103149414;393.1925048828125;6.160714149475098
385.4120788574219;8.199999809265137;400.1089172363281;6.160714149475098;393.48175048828125;25.225000381469727
387.0074462890625;41.66666793823242;400.11566162109375;6.083333492279053;394.0201110839844;8.160714149475098
387.0260009765625;14.25;400.15985107421875;28.446428298950195;395.6644592285156;43.64500045776367
392.9372863769531;46.16666793823242;400.1749267578125;19.75;395.676025390625;24.125
392.9686279296875;6.025000095367432;401.5912170410156;23.69444465637207;395.69134521484375;13.347222328186035
393.0970458984375;49.94117736816406;401.6042175292969;10.125;395.704345703125;5.625
393.1326904296875;14.446428298950195;402.4681701660156;65.00595092773438;396.53411865234375;11
393.38330078125;11.446428298950195;402.4846496582031;16.34722137451172;396.6913757324219;6.4464287757873535
393.3966979980469;13.160714149475098;403.1736755371094;67.00833129882812;396.709716796875;7.5625
393.4088134765625;7.333333492279053;403.2074279785156;8;397.2027587890625;56.44444274902344
395.1080017089844;59.55769348144531;404.63189697265625;8;397.2235107421875;28.160715103149414
396.3937683105469;19.163461685180664;404.6627502441406;15.284090995788574;397.2403564453125;11.017857551574707
396.4096374511719;6.017857074737549;405.16717529296875;13.199999809265137;397.2574462890625;6.0625
398.1367492675781;21.125;405.18682861328125;7.5625;397.3857421875;103.05555725097656
398.1824951171875;7.013888835906982;407.07147216796875;21.01785659790039;397.4239807128906;17.01785659790039
399.10400390625;74.14881134033203;407.1318359375;95.57142639160156;399.1048583984375;36.02777862548828
399.1324768066406;13.0625;407.15380859375;34.04166793823242;399.1287536621094;11.041666984558105
399.1470642089844;73.1008071899414;407.1679382324219;17.5625;399.2777099609375;12.125
399.17169189453125;19.08333396911621;407.2040100097656;12.0625;399.3214111328125;55.125
399.2680969238281;13.166666984558105;407.3155517578125;42.68055725097656;399.99359130859375;43.16071319580078
399.2856140136719;7.017857074737549;408.3594055175781;42.48214340209961;400.0215759277344;7.083333492279053
400.4015197753906;7.5625;408.3711242675781;20.68055534362793;400.9813537597656;7.0625
403.41839599609375;22.5;411.1949768066406;16.125;401.1521301269531;38.03571319580078
403.4438781738281;15.083333015441895;412.0140075683594;26.00657844543457;401.1761779785156;10
404.99169921875;6.083333492279053;412.02716064453125;16.34722137451172;403.08477783203125;77.55681610107422
405.5933837890625;5.025000095367432;412.62786865234375;20;403.1166076660156;12
405.902587890625;69.75;412.6429443359375;11.125;406.50006103515625;124.16071319580078
405.9247741699219;16.66666603088379;413.1376037597656;103.54545593261719;406.5501403808594;12.875
405.94580078125;17.25;413.2032470703125;7;406.5827941894531;11.446428298950195
407.1518859863281;180.82044982910156;414.93597412109375;5.224999904632568;407.6595153808594;8.041666984558105
407.19287109375;14.449999809265137;415.2149963378906;41;410.66131591796875;14.017857551574707
407.2077941894531;5.5;415.232666015625;10.050000190734863;412.03546142578125;38.04166793823242
407.2358703613281;10.009614944458008;416.14752197265625;8.446428298950195;412.04931640625;20.29166603088379
407.2511901855469;5.375;417.1325988769531;73.1500015258789;412.35137939453125;26.446428298950195
410.573486328125;17.16666603088379;417.14501953125;40.04166793823242;413.5712585449219;12.347222328186035
412.1484069824219;15.024999618530273;418.05108642578125;5.125;415.1873779296875;98.2249984741211
413.92852783203125;105.96052551269531;418.06591796875;5.025000095367432;415.2212829589844;16.08333396911621
413.95172119140625;30.0625;420.40496826171875;33.89285659790039;416.0784912109375;66.53289794921875
415.5346984863281;19.55681800842285;422.0999755859375;6.013888835906982;416.09979248046875;27.125
415.5513610839844;12.01388931274414;423.77191162109375;10.050000190734863;416.1169128417969;9.446428298950195
416.15753173828125;98.24264526367188;423.96246337890625;38.44643020629883;417.1244812011719;79.48076629638672
416.1871643066406;5.625;423.97674560546875;7.125;417.1454162597656;26.25
416.1982421875;13.446428298950195;424.1399841308594;36.08333206176758;417.1661071777344;8.25
416.21038818359375;10.017857551574707;424.1573181152344;14.347222328186035;417.9166259765625;9.041666984558105
416.2774658203125;11.050000190734863;425.1179504394531;14.017857551574707;418.0770263671875;5.041666507720947
417.1231994628906;155.8810272216797;425.5404052734375;11.142857551574707;418.12957763671875;18.011363983154297
417.1598815917969;8.041666984558105;427.1252746582031;81.625;419.129150390625;16.321428298950195
417.3193664550781;14.160714149475098;427.1460876464844;22.446428298950195;419.156005859375;107
417.3372802734375;10.125;427.1653747558594;11.166666984558105;419.1809387207031;26.25
418.9366455078125;13.01388931274414;427.7762756347656;31.066177368164062;419.2166748046875;6.333333492279053
419.1454162597656;45.60499954223633;429.4800109863281;25.125;420.9930725097656;12.25
422.0180969238281;18.086538314819336;429.4948425292969;17.01388931274414;421.0084228515625;5
422.1680603027344;50.08654022216797;432.17779541015625;16;423.3678283691406;8.166666984558105
422.191650390625;8.225000381469727;433.07293701171875;26.200000762939453;424.032958984375;11
422.5335388183594;10.5;433.0955810546875;5;424.85028076171875;27.778846740722656
425.1541748046875;34.24038314819336;437.165771484375;61.59558868408203;425.0089111328125;18.625
425.62298583984375;154.2857208251953;437.1942138671875;56.002906799316406;425.0412292480469;27.471153259277344
425.6865539550781;14.083333015441895;437.2231750488281;8;427.2865905761719;94.33928680419922
425.7052001953125;11.074999809265137;437.5304260253906;24.04166603088379;428.89794921875;8.083333015441895
427.8754577636719;46.66666793823242;438.0295715332031;77.17308044433594;428.92230224609375;41.08654022216797
429.8868103027344;36.20833206176758;438.0508728027344;28.25;428.9418029785156;17.225000381469727
429.9091491699219;8;438.0689392089844;11.125;428.9551086425781;6
435.7123718261719;35.532894134521484;439.697265625;54.387821197509766;429.1161804199219;16.25
435.72650146484375;12.5625;439.71295166015625;38.53125;429.1385192871094;40.007354736328125
435.7516784667969;20.920454025268555;439.7282409667969;11.333333015441895;430.0970764160156;59.367645263671875
435.7894592285156;7;441.05169677734375;19.34722137451172;430.10943603515625;16.446428298950195
437.4774169921875;13;441.0669250488281;9.083333015441895;430.13604736328125;8
437.9535217285156;9;443.0574645996094;66.4000015258789;430.5559387207031;8.375
438.1244201660156;45;450.36407470703125;14.041666984558105;430.57513427734375;27.14285659790039
438.1473693847656;19.34722137451172;451.9401550292969;17.0592098236084;430.59014892578125;12
441.4715881347656;13.160714149475098;453.9310607910156;11.75;431.1534423828125;48.52155303955078
441.6561279296875;18.450000762939453;457.1296691894531;89.7601318359375;431.16845703125;40.33928680419922
441.67938232421875;12.25;457.1655578613281;135.1653289794922;431.1887512207031;9
441.6990661621094;11.199999809265137;457.2076721191406;16.200000762939453;432.124267578125;82.81666564941406
443.0433654785156;16.204545974731445;460.3745422363281;104.22368621826172;432.1640625;12.25
444.00250244140625;31.78125;460.39166259765625;50.14285659790039;433.0201721191406;80.43214416503906
444.01715087890625;11.041666984558105;460.4200744628906;21.625;433.077392578125;8.284090995788574
444.0345458984375;11.125;460.459228515625;7;433.3359375;5.5
444.7856140136719;12;461.105224609375;99.26041412353516;434.14678955078125;48.33928680419922
447.0062561035156;61.671295166015625;461.1181945800781;65.125;434.1698913574219;5
447.0192565917969;40.0625;461.1334533691406;27.28125;437.6091613769531;30.005952835083008
447.0335998535156;18.125;461.14923095703125;9.125;437.6235046386719;17.125
452.17681884765625;50.07692337036133;461.1644287109375;8.160714149475098;438.2059631347656;28.1488094329834
452.19073486328125;19.102272033691406;461.1960144042969;156.14422607421875;442.0721740722656;86.36742401123047
452.2065734863281;9.083333015441895;461.22601318359375;42.00833511352539;442.10784912109375;15.011363983154297
452.26776123046875;113.5;461.25286865234375;9.041666984558105;442.12261962890625;7.160714149475098
452.294921875;27.01388931274414;462.2168273925781;78.0387954711914;444.87451171875;62.94230651855469
452.3085632324219;15.160714149475098;462.2309875488281;48.24038314819336;445.0826416015625;24.01785659790039
452.3316345214844;7;462.2622985839844;6.125;447.3941955566406;33.28409194946289
453.08929443359375;216.05296325683594;462.27642822265625;5.025000095367432;447.412841796875;16.086538314819336
453.1437683105469;27.375;462.92913818359375;17.55681800842285;447.4393615722656;7.125
453.16705322265625;7.0625;462.9449157714844;11.0625;449.1472473144531;19.163461685180664
453.1846618652344;15.125;463.525146484375;37.0625;449.1634521484375;14.006579399108887
453.2069091796875;6.224999904632568;463.5575866699219;6.125;449.28070068359375;5.333333492279053
457.0957336425781;28.480770111083984;463.58453369140625;14.011363983154297;451.2901611328125;16.04166603088379
457.13226318359375;30.066177368164062;464.51641845703125;5.013888835906982;452.1972351074219;35.79999923706055
457.1470947265625;12.0625;467.0999450683594;11.017857551574707;452.216064453125;11.125
458.04345703125;34.04999923706055;467.12103271484375;12.446428298950195;453.1701354980469;62.32236862182617
458.1585998535156;14.102272987365723;467.1590881347656;94.94230651855469;453.1846618652344;33.24038314819336
458.2328186035156;6.025000095367432;467.19805908203125;7.041666507720947;453.2878723144531;50.25
458.2959289550781;6.0625;467.2195739746094;7.025000095367432;455.11798095703125;32
458.3572692871094;7.625;469.14599609375;34.04166793823242;455.99603271484375;203.29090881347656
460.22735595703125;38.25;469.1650695800781;13.5;456.0157165527344;28.049999237060547
460.2457275390625;30.44499969482422;469.8486022949219;16.04166603088379;456.0339050292969;31.02083396911621
460.2616271972656;7.0625;470.5679931640625;7.160714149475098;456.0523986816406;10
461.1942443847656;145.51136779785156;470.8666076660156;32.69444274902344;457.1351013183594;85.11148834228516
461.21600341796875;54.02777862548828;470.8800964355469;15.041666984558105;457.14959716796875;28.875
461.2899169921875;13.25;470.8944396972656;7.125;457.17742919921875;7.025000095367432
461.30377197265625;8.75;471.7513732910156;8.083333015441895;457.2439270019531;51.005435943603516
461.5864562988281;125.89473724365234;472.1217346191406;87.03125;457.2625732421875;30.005434036254883
461.6349792480469;16.125;472.16204833984375;9.125;457.2750244140625;11.625
461.6632080078125;6.333333492279053;473.1031799316406;95.68055725097656;457.29156494140625;17.674999237060547
463.1553039550781;50.40833282470703;473.15264892578125;10.240385055541992;457.3369140625;6.0625
463.18817138671875;55;475.1195983886719;8.125;457.7375793457031;5.041666507720947
463.20074462890625;26.785715103149414;475.13623046875;43.11184310913086;458.1546936035156;168.10079956054688
463.2210998535156;16.284090042114258;475.16131591796875;8;458.20416259765625;10.25
464.19305419921875;329.8037414550781;475.2078552246094;97.36742401123047;458.22894287109375;7.017857074737549
464.258056640625;21;475.23553466796875;31.799999237060547;458.4254150390625;54.5625
464.2767639160156;5.083333492279053;475.2635498046875;8.01388931274414;458.4505615234375;20.68055534362793
464.3117370605469;12.041666984558105;477.17425537109375;297.0173034667969;459.1678161621094;42.22282791137695
467.3802795410156;16.375;477.1884460449219;81.5999984741211;460.9440002441406;6.160714149475098
467.4001770019531;6.083333492279053;477.2047424316406;34.00961685180664;460.97650146484375;7.333333492279053
467.87445068359375;16.25;477.22174072265625;21.049999237060547;461.21563720703125;51.24038314819336
467.8932800292969;9.125;477.2522277832031;5.125;461.2381896972656;16.024999618530273
467.93353271484375;7.050000190734863;477.7362976074219;18.28125;463.1049499511719;13.125
473.10101318359375;48.230770111083984;477.75;9.446428298950195;463.19451904296875;52.04166793823242
473.8670959472656;8.01388931274414;477.8385314941406;5.083333492279053;463.2111511230469;20.102272033691406
474.1211853027344;31.322368621826172;479.11090087890625;45.33333206176758;468.0659484863281;59.72058868408203
474.1535339355469;7.125;479.13873291015625;11.041666984558105;468.0791320800781;35.34722137451172
474.17657470703125;34.14285659790039;479.50946044921875;5.125;468.10125732421875;12.446428298950195
474.20458984375;15.125;481.79412841796875;8.375;469.1101989746094;21.25
474.2188415527344;20.024999618530273;482.05474853515625;84.43214416503906;469.1250915527344;8.083333015441895
475.07025146484375;47.0113639831543;482.0972900390625;13;469.1397399902344;6.333333492279053
475.0885925292969;13.083333015441895;482.4826965332031;56.025001525878906;470.1225891113281;74.44444274902344
475.1150817871094;21.125;482.520751953125;13;470.1635437011719;15.449999809265137
475.6775207519531;33.22282791137695;482.5474548339844;5.160714149475098;470.1910400390625;12.408333778381348
475.6915588378906;15;484.1742858886719;28.011363983154297;471.11114501953125;23.125
475.70672607421875;11;484.20245361328125;9.225000381469727;472.1064758300781;12
477.1722106933594;85.78225708007812;484.6344909667969;9.333333015441895;473.1102600097656;107.03571319580078
477.8240966796875;23.5;487.16558837890625;17.225000381469727;473.1297302246094;21.011363983154297
477.83868408203125;10.017857551574707;490.85638427734375;16.04166603088379;473.1441345214844;8.125
478.1811828613281;22.160715103149414;491.14459228515625;20.01785659790039;473.6780700683594;8.017857551574707
478.42364501953125;17.011363983154297;492.1307067871094;130.26666259765625;473.79901123046875;19.007352828979492
479.6446533203125;16.125;492.1482849121094;129.375;473.82171630859375;17.008333206176758
481.1609191894531;44.242645263671875;492.1655578613281;74.04960632324219;475.09393310546875;98.08695983886719
481.1936950683594;6.011363506317139;492.1926574707031;21.44444465637207;475.1424865722656;106.04166412353516
483.88946533203125;21;492.2265625;11.347222328186035;475.1537780761719;35.07143020629883
483.90631103515625;5.224999904632568;492.3102111816406;32.5;475.17144775390625;10.446428298950195
484.4189453125;14.01388931274414;492.3279113769531;16.049999237060547;475.1877746582031;7.050000190734863
485.15325927734375;28.086538314819336;493.1507568359375;288.96429443359375;476.80963134765625;33.03125
487.0295104980469;39.20833206176758;493.16778564453125;85.18382263183594;476.83648681640625;6
487.05303955078125;10.125;493.1808166503906;29.160715103149414;477.17535400390625;193.80682373046875
487.5337829589844;9.800000190734863;493.2189025878906;9.083333015441895;477.1969299316406;14
489.2152099609375;102.22368621826172;493.25665283203125;24.01785659790039;477.2239990234375;13.199999809265137
489.2615051269531;10.25;493.27606201171875;13.01388931274414;477.50640869140625;10
489.39508056640625;23.375;493.3146667480469;30.007352828979492;478.1043395996094;10.035714149475098
489.41510009765625;9.68055534362793;493.3502197265625;56.33333206176758;479.18499755859375;87.48529052734375
490.79779052734375;5.125;493.3749084472656;23.799999237060547;479.2141418457031;13
491.72222900390625;13.017857551574707;493.4034118652344;6.083333492279053;479.2312316894531;6.5
492.11468505859375;16.125;493.806396484375;14.68055534362793;481.2508239746094;7.050000190734863
492.1414794921875;22.674999237060547;494.15606689453125;62.03409194946289;482.45166015625;31.04166603088379
492.1579284667969;15.164473533630371;494.18505859375;16.5;482.4738464355469;8.5625
492.17333984375;6;494.19775390625;7.224999904632568;483.14508056640625;15.5
493.1390075683594;125.44999694824219;494.5502014160156;8.0625;485.30535888671875;20.34722137451172
493.1497497558594;71.2326889038086;494.60137939453125;16.01785659790039;485.3630065917969;56.69230651855469
493.1720275878906;8;494.7052917480469;23.086538314819336;485.40216064453125;9.125
493.1874694824219;8.125;495.1529541015625;138.0801239013672;488.1704406738281;25.200000762939453
493.2029113769531;9;495.1925354003906;6.041666507720947;488.2040710449219;11.011363983154297
494.15576171875;111.60356903076172;496.2629089355469;22.01388931274414;488.52545166015625;9.125
494.1710510253906;65.66666412353516;496.9677429199219;12;490.1414794921875;105.53778839111328
494.2257995605469;14.074999809265137;497.0746765136719;15.68055534362793;490.18695068359375;17.20833396911621
494.2635803222656;6.333333492279053;499.16119384765625;109.39673614501953;490.58294677734375;38
494.4303283691406;42.0113639831543;499.18902587890625;26.01388931274414;491.16253662109375;38.125
494.4544677734375;16.5;499.21124267578125;12.225000381469727;491.17999267578125;11.024999618530273
495.0692138671875;53.900001525878906;499.24359130859375;6.017857074737549;491.19769287109375;8.125
495.0917663574219;14.041666984558105;500.14141845703125;11.347222328186035;492.1368103027344;196.85964965820312
495.1434326171875;217.63461303710938;505.22149658203125;15.875;492.1813049316406;20.01388931274414
495.1816711425781;110.32142639160156;505.2398986816406;6.333333492279053;492.1964416503906;10.01388931274414
495.212646484375;43.23214340209961;505.25567626953125;7.333333492279053;492.7294921875;43.06617736816406
495.24951171875;7.347222328186035;506.1855773925781;16;492.99072265625;20
495.2654724121094;7.025000095367432;506.8921203613281;9.102272987365723;493.00616455078125;17.03125
496.1003112792969;51.05921173095703;506.9462585449219;37.14285659790039;493.14715576171875;178.00833129882812
496.1195373535156;18.049999237060547;506.9616394042969;21.160715103149414;493.16888427734375;25.125
496.3676452636719;5.013888835906982;506.9781188964844;8.0625;493.1916198730469;18.14285659790039
497.099609375;28.009614944458008;507.11541748046875;22.024999618530273;493.49163818359375;30.25
497.4444580078125;24.164474487304688;507.1361389160156;53.242645263671875;493.51458740234375;6.224999904632568
497.46356201171875;8.102272987365723;507.16204833984375;17;493.8594055175781;14.125
498.14898681640625;72.40499877929688;507.17718505859375;15.041666984558105;494.1029052734375;47.26630401611328
498.16796875;28.33333396911621;507.1944274902344;8.125;494.1171875;21.049999237060547
500.1773986816406;40.77777862548828;507.9996032714844;10.125;494.3570861816406;7.050000190734863
500.1939392089844;11.125;511.03521728515625;9.160714149475098;494.3988952636719;9.041666984558105
502.14013671875;35.125;511.0493469238281;7.224999904632568;494.4404602050781;25.75
502.1681213378906;6.75;514.717041015625;8.050000190734863;495.92974853515625;28.14285659790039
503.16839599609375;32.125;515.4108276367188;118.02393341064453;496.148681640625;46.53125
503.4178771972656;36.875;515.458251953125;12;496.1676330566406;16
503.4483642578125;8;515.48388671875;9;496.9437255859375;11.347222328186035
503.72125244140625;13;516.10400390625;10.68055534362793;497.0293884277344;61.07143020629883
505.805419921875;6.013888835906982;517.1075439453125;174.45689392089844;497.0474853515625;18.799999237060547
507.5690002441406;6.013888835906982;517.1555786132812;23;497.0704345703125;9
508.13018798828125;59.33333206176758;517.17138671875;9;498.2097473144531;14.625
508.14874267578125;15.125;517.195068359375;10.050000190734863;498.2370910644531;15.5
508.7511901855469;16.04166603088379;517.2109375;10;498.4023132324219;5.125
509.5408020019531;16.200000762939453;518.0133666992188;12.01388931274414;501.1164855957031;139.15383911132812
512.1326293945312;26.04166603088379;518.386962890625;11.5;501.14276123046875;42.224998474121094
512.156494140625;9.75;518.5679931640625;8.68055534362793;501.1641845703125;10.225000381469727
516.4326782226562;248.41026306152344;518.59814453125;30.799999237060547;501.1894836425781;5.125
516.4834594726562;22.125;518.6578979492188;7.050000190734863;503.1715087890625;121.04000091552734
516.5;15;519.19189453125;103.13235473632812;503.2001037597656;16.225000381469727
516.5170288085938;9.017857551574707;519.2229614257812;25.240385055541992;503.21478271484375;7.025000095367432
517.248046875;43.57065200805664;519.8284912109375;17.25;506.0898132324219;6.333333492279053
517.2755126953125;10;519.8433227539062;11.875;506.1063232421875;5.025000095367432
517.4356079101562;25.086538314819336;521.1989135742188;66.63719177246094;509.124267578125;142.3361053466797
517.4537963867188;10.625;521.2124633789062;38.09090805053711;509.1714172363281;15.024999618530273
519.1110229492188;11.75;521.2318115234375;11.333333015441895;509.1955261230469;7.224999904632568
520.1417236328125;101.15705108642578;524.2028198242188;53.32236862182617;510.97100830078125;6.4464287757873535
520.1715087890625;55.5;526.2061157226562;34.005435943603516;511.9107666015625;11.009614944458008
520.1890869140625;14.449999809265137;526.2219848632812;5.025000095367432;513.2344970703125;33.04166793823242
522.6486206054688;95.96195983886719;529.3344116210938;47.16666793823242;513.25;24
522.6952514648438;7.375;529.3549194335938;16;517.1067504882812;98.26667022705078
522.7207641601562;7.160714149475098;529.368896484375;5.125;517.1307373046875;23.33333396911621
522.7369384765625;7.011363506317139;531.8319091796875;84.00357055664062;517.149658203125;8.5
524.2069702148438;51.18382263183594;531.8521118164062;34.025001525878906;518.1246337890625;10.347222328186035
524.2352294921875;6.083333492279053;531.8756713867188;18.04166603088379;521.2083129882812;72.30769348144531
525.2047119140625;42.16345977783203;531.9019775390625;5.625;521.2281494140625;20.0625
526.9132690429688;58.025001525878906;533.2103271484375;6.083333492279053;521.24462890625;7.017857074737549
526.9714965820312;6;536.1220092773438;83.80500030517578;522.4718627929688;75.06578826904297
530.0921020507812;56.57065200805664;536.1455688476562;27.920454025268555;522.5046997070312;9.375
530.1258544921875;11.666666984558105;536.1674194335938;11;522.5216064453125;6.125
530.22021484375;19.901315689086914;536.3378295898438;13.68055534362793;524.95263671875;8.225000381469727
531.171142578125;146.0108642578125;536.5294799804688;8;526.1741943359375;5.0625
531.1951293945312;5;536.5663452148438;14.625;527.2335815429688;83.89351654052734
531.2124633789062;12.225000381469727;536.59912109375;9.446428298950195;527.2496337890625;44.68055725097656
533.1759643554688;64.11363983154297;538.8134765625;8.5625;529.205810546875;9.225000381469727
533.2017822265625;21.25;538.8873901367188;13.5;531.0817260742188;110.64015197753906
533.2179565429688;13.25;539.1683349609375;5;531.1102294921875;21.125
536.1437377929688;10.024999618530273;544.09521484375;77.75;531.1300048828125;7.224999904632568
541.04736328125;59.36742401123047;544.1372680664062;15;532.1704711914062;20.625
541.0620727539062;17.011363983154297;544.160888671875;5.333333492279053;533.2630615234375;5
544.2827758789062;18.024999618530273;546.0491333007812;52.671295166015625;537.7664184570312;41.28125
544.307861328125;23.5;546.0765380859375;23.14285659790039;537.7809448242188;37.18382263183594
544.3278198242188;8.125;548.1405639648438;44.11574172973633;537.8148803710938;7.4464287757873535
545.1339111328125;5.224999904632568;548.1683349609375;7.025000095367432;539.2333374023438;8.083333015441895
547.1603393554688;10;548.2586059570312;69.18560791015625;541.099365234375;34.375
548.0703125;21.40833282470703;549.0341186523438;107.5;543.1741333007812;51.44444274902344
548.0872802734375;12.009614944458008;549.0762329101562;27.01388931274414;546.6714477539062;41
548.2947387695312;6;549.09228515625;9;546.6895141601562;22.024999618530273
552.7850341796875;19.5;549.1900024414062;6.125;546.7108764648438;11.25
553.55029296875;18.125;552.5861206054688;11.017857551574707;546.7554931640625;6.625
553.7100219726562;20;554.1481323242188;45.20454406738281;547.05126953125;63.25961685180664
553.7261962890625;16.086538314819336;554.1766357421875;14.041666984558105;547.068359375;29.875
555.0977172851562;83.3499984741211;554.193115234375;5.041666507720947;552.2976684570312;15.449999809265137
555.1425170898438;19.125;554.419677734375;42.53125;553.3161010742188;14.446428298950195
555.1581420898438;6.25;554.4444580078125;16.446428298950195;555.5736694335938;258.875
555.1819458007812;5.333333492279053;555.10888671875;8;555.595703125;120.89286041259766
560.1546630859375;5;555.3173217773438;49.05921173095703;555.6411743164062;19
560.3974609375;114.04000091552734;555.36083984375;7.25;555.66162109375;12
560.4124145507812;63.875;557.8624267578125;115.22222137451172;555.6847534179688;12.333333015441895
560.4469604492188;21.01785659790039;557.88427734375;48.375;555.7020263671875;9.449999809265137
562.14892578125;43.16345977783203;557.9080200195312;15.011363983154297;557.0877075195312;61.007354736328125
562.170166015625;15.125;561.2208251953125;74.65760803222656;557.11474609375;29.125
564.3356323242188;9.009614944458008;561.2582397460938;14.75;559.0992431640625;41.33333206176758
568.0806274414062;62.00833511352539;561.3302612304688;6.333333492279053;559.1272583007812;5.025000095367432
568.0977783203125;29.049999237060547;562.999755859375;53.107757568359375;559.3657836914062;15.01388931274414
568.1136474609375;20.011363983154297;563.0281372070312;5;560.2215576171875;13.125
571.8333129882812;16.125;563.0484008789062;58.07692337036133;562.0260009765625;35.28409194946289
572.1876220703125;15.017857551574707;563.0641479492188;41.471153259277344;562.1874389648438;62.03571319580078
573.7840576171875;7.013888835906982;563.0982055664062;5.025000095367432;562.2147827148438;19.799999237060547
577.0086059570312;60.400001525878906;565.4228515625;21.242647171020508;566.4205322265625;15.892857551574707
578.1608276367188;68.04166412353516;565.4414672851562;54.89285659790039;571.1998901367188;34.33333206176758
578.2025146484375;6.333333492279053;565.4701538085938;12.160714149475098;571.21435546875;32.24038314819336
