mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
194.16368103027344;22.00657844543457;190.37493896484375;42.099998474121094;191.65921020507812;49.04166793823242
194.18016052246094;9.25;190.5146484375;20.5625;191.68557739257812;14
194.40341186523438;13.011363983154297;190.90232849121094;26;192.44146728515625;48.00961685180664
194.41172790527344;6.125;190.91175842285156;14.102272987365723;192.45079040527344;42.16666793823242
195.10569763183594;68.5999984741211;191.0508575439453;24.086538314819336;192.47303771972656;6.017857074737549
195.11614990234375;7;191.09445190429688;120.01786041259766;192.78868103027344;5.013888835906982
195.13499450683594;9.333333015441895;191.1089324951172;41.25;193.15171813964844;23.77777862548828
195.93820190429688;21.04166603088379;191.1207275390625;13.125;193.1605987548828;12.47115421295166
196.10183715820312;81.2727279663086;191.45237731933594;5;193.5653076171875;40
196.1366424560547;5;191.64231872558594;18;193.57489013671875;21.5625
196.6630401611328;144.9396514892578;191.65675354003906;22;193.62445068359375;16.321428298950195
196.68707275390625;26.035715103149414;192.23683166503906;71.00543212890625;193.638671875;16.075000762939453
196.7022705078125;8.25;192.2563934326172;27.25;193.86529541015625;13.25
196.73095703125;8.347222328186035;192.2676544189453;21.240385055541992;194.11842346191406;170.0357208251953
196.97572326660156;15.625;192.2783660888672;7.125;194.1390380859375;42.16666793823242
197.10867309570312;23.009614944458008;192.30734252929688;26.57065200805664;194.1509246826172;16.160715103149414
197.12808227539062;6.017857074737549;193.08900451660156;341.494140625;194.17222595214844;33.40833282470703
197.2180938720703;17.024999618530273;193.10289001464844;87.1328125;194.1829071044922;18.011363983154297
197.24171447753906;8.25;193.11962890625;20.5;194.19744873046875;6.160714149475098
197.361328125;20.5625;193.13551330566406;15.666666984558105;194.37118530273438;8.68055534362793
197.373291015625;13.5;193.1532745361328;13.166666984558105;194.55116271972656;16.183822631835938
197.85142517089844;8.225000381469727;193.28106689453125;53.0099983215332;194.9301300048828;9.5625
197.8621063232422;32.67499923706055;193.3076934814453;15;195.25375366210938;8.225000381469727
197.87229919433594;24.102272033691406;193.35647583007812;69.69444274902344;195.53660583496094;6.041666507720947
197.88739013671875;5.025000095367432;193.37208557128906;18.33333396911621;197.60154724121094;13.041666984558105
198.18072509765625;6;193.38417053222656;11.68055534362793;197.763427734375;38.5
198.5771026611328;16;193.39942932128906;6.25;197.78024291992188;5.041666507720947
198.58567810058594;35.75;193.42156982421875;77.66666412353516;198.2589569091797;28
198.5984344482422;8.333333015441895;193.44969177246094;12.25;198.2728729248047;9.333333015441895
199.46878051757812;34.29166793823242;193.4756317138672;24.75;198.28028869628906;8.125
199.48326110839844;21.471153259277344;193.50135803222656;5.333333492279053;198.7815704345703;14.625
199.9835205078125;11.25;193.92242431640625;49.04166793823242;198.9404296875;25.008333206176758
200.24032592773438;15;193.93446350097656;10.0625;198.95901489257812;10.284090995788574
200.25062561035156;8.041666984558105;194.12197875976562;35.24038314819336;198.96710205078125;7.5625
200.44070434570312;11.625;194.13946533203125;7;199.01834106445312;5.333333492279053
201.11622619628906;79.10775756835938;194.1540069580078;5.025000095367432;199.06155395507812;470.9206237792969
201.1438446044922;13.199999809265137;194.31417846679688;5.224999904632568;199.07098388671875;109.15239715576172
201.28890991210938;22;194.3406219482422;11.0625;199.0939178466797;38.02777862548828
202.25450134277344;28.471153259277344;194.51522827148438;10.041666984558105;199.11354064941406;14.01388931274414
202.2642822265625;12.125;194.52740478515625;11.449999809265137;199.1258087158203;11
202.58229064941406;19.01388931274414;194.81466674804688;8.333333015441895;199.7223663330078;15.284090995788574
202.63067626953125;9.75;194.8243865966797;8.5625;199.91798400878906;5.125
202.93678283691406;55.568180084228516;195.0530548095703;5;199.9761199951172;6.375
202.9490509033203;23.125;195.10086059570312;134.3553924560547;199.991943359375;31.02777862548828
202.9606170654297;9.347222328186035;195.1262664794922;15.163461685180664;200.00437927246094;7
203.3164825439453;17.799999237060547;195.13485717773438;13.25;200.122314453125;17
203.327880859375;6.041666507720947;195.14727783203125;5.041666507720947;200.1627197265625;9.800000190734863
203.42153930664062;43;195.1954803466797;9.5625;200.85824584960938;125.04310607910156
203.4354705810547;30.68055534362793;195.3977508544922;17.008333206176758;200.8878173828125;18.125
203.4507293701172;6.224999904632568;195.62669372558594;14.347222328186035;200.9005584716797;47.886627197265625
203.6766815185547;37.025001525878906;195.64852905273438;20.284090042114258;200.91729736328125;31.14285659790039
203.88327026367188;27.40833282470703;195.65931701660156;9.333333015441895;200.9365997314453;5.083333492279053
203.8942108154297;21.778846740722656;195.84246826171875;34.00833511352539;201.15000915527344;23.66666603088379
204.52806091308594;5.025000095367432;196.2161407470703;10.333333015441895;201.1663055419922;7.224999904632568
204.7862548828125;26.049999237060547;196.453125;12.102272987365723;201.20753479003906;5.083333492279053
204.79592895507812;14.0625;197.1051788330078;10.125;201.7935333251953;13.446428298950195
204.99525451660156;7.083333492279053;198.27391052246094;94.23529052734375;202.52694702148438;30.53125
205.14193725585938;12.284090995788574;198.28868103027344;28.125;202.5397186279297;18.446428298950195
205.91696166992188;64.33333587646484;198.30105590820312;7.041666507720947;202.55523681640625;7.017857074737549
205.93887329101562;17.240385055541992;198.33786010742188;6.4464287757873535;203.11538696289062;19.65441131591797
206.41595458984375;22.28125;198.44004821777344;10.086538314819336;203.53672790527344;5.5
206.42808532714844;8;198.5584259033203;14.333333015441895;203.547119140625;9.5625
206.911865234375;18.25;198.64393615722656;43.66666793823242;203.61480712890625;5
206.92507934570312;13;198.6524200439453;23.225000381469727;203.9148712158203;21
206.93515014648438;8.050000190734863;198.66403198242188;5.25;204.28390502929688;9.68055534362793
207.2132568359375;66.05357360839844;198.70663452148438;44.08333206176758;204.33306884765625;11.75
207.232666015625;13.01388931274414;198.7211456298828;5.041666507720947;205.21539306640625;43.875
207.24464416503906;5.041666507720947;198.7325897216797;6.375;205.50863647460938;6.224999904632568
207.28956604003906;40.440216064453125;199.263671875;18.674999237060547;205.52113342285156;11.375
207.30259704589844;8.041666984558105;199.5051727294922;62.45454406738281;205.74009704589844;40.11111068725586
207.44276428222656;18.625;199.5189971923828;25.34722137451172;205.74929809570312;10.041666984558105
208.783935546875;11.449999809265137;199.529296875;7.375;205.76312255859375;28.778846740722656
208.93101501464844;93.125;200.17066955566406;23.450000762939453;206.11578369140625;204.67857360839844
208.96087646484375;13.25;200.18133544921875;11.011363983154297;206.1412353515625;34.00961685180664
209.17799377441406;12.199999809265137;200.191162109375;5.017857074737549;206.15126037597656;7.25
209.2557373046875;27.02777862548828;200.57723999023438;9.01388931274414;206.16099548339844;6.083333492279053
209.26597595214844;11.024999618530273;200.86325073242188;152.64102172851562;206.1713409423828;25.657608032226562
209.27621459960938;7.041666507720947;200.87997436523438;7;206.18228149414062;6.375
210.1050262451172;13.225000381469727;200.89151000976562;9.225000381469727;206.19351196289062;5
210.78842163085938;39.26630401611328;200.91000366210938;6.041666507720947;206.2059783935547;6
211.41143798828125;29.571428298950195;201.81138610839844;17.0625;207.06546020507812;36.69230651855469
211.4248809814453;13;201.99900817871094;27.086538314819336;207.07470703125;24.049999237060547
211.8777618408203;15.083333015441895;202.04852294921875;111.25;207.08709716796875;5.224999904632568
212.38784790039062;6.4464287757873535;202.064697265625;34.515625;207.5755615234375;8.083333015441895
212.61375427246094;11.009614944458008;202.07711791992188;11.125;207.7532958984375;20.28125
212.76576232910156;11.074999809265137;202.1030731201172;7.0625;207.76287841796875;24.225000381469727
212.78729248046875;37.18560791015625;202.2308807373047;59.889705657958984;207.77218627929688;11.25
212.8025360107422;10.125;202.24343872070312;20.08333396911621;207.7930908203125;5
212.8174285888672;51.016666412353516;202.29449462890625;13.024999618530273;208.65988159179688;49.556819915771484
212.8291015625;19.0592098236084;202.31797790527344;12;208.6754913330078;17
212.8367156982422;8;202.83285522460938;13.666666984558105;208.7030792236328;18.008333206176758
212.91831970214844;13.083333015441895;202.8487548828125;5.160714149475098;208.77398681640625;13.25
213.65179443359375;53.06666564941406;202.903076171875;14.68055534362793;208.97634887695312;87.56018829345703
213.66690063476562;37.44643020629883;202.9131622314453;9.5625;209.15260314941406;5.160714149475098
213.678955078125;24;202.9744415283203;40.138511657714844;209.36851501464844;62.125
213.70179748535156;5.083333492279053;202.9938201904297;7.375;209.3938446044922;7.017857074737549
214.2379913330078;14;203.39675903320312;9.041666984558105;209.5084228515625;8.25
214.578369140625;16.375;203.93490600585938;28.03125;209.52000427246094;5.041666507720947
215.4351348876953;38.16447448730469;203.9541778564453;5.224999904632568;209.8308563232422;6.4464287757873535
215.4537811279297;7.875;204.12994384765625;20.55681800842285;209.9607391357422;116.1200942993164
215.77720642089844;7.224999904632568;204.5712432861328;40.92045593261719;209.9775848388672;31.024999618530273
216.89186096191406;14.75;204.58274841308594;17;209.98837280273438;11.625
217.011962890625;75.55555725097656;204.71200561523438;8.0625;210.0195770263672;7.125
217.0204620361328;35.28409194946289;205.01841735839844;20.571428298950195;210.3441925048828;13.25
217.03770446777344;7.375;205.02947998046875;18.34722137451172;210.39395141601562;19.240385055541992
217.1904296875;27.102272033691406;205.10028076171875;14.284090995788574;210.4990997314453;12.199999809265137
217.20408630371094;12.75;205.1173095703125;5.013888835906982;210.53672790527344;6.025000095367432
217.21517944335938;10.347222328186035;206.3812255859375;28.799999237060547;210.60610961914062;30.53125
217.35218811035156;22.450000762939453;206.5129852294922;8.199999809265137;210.923583984375;56.449073791503906
217.51583862304688;18.471153259277344;207.21768188476562;23.29166603088379;210.94361877441406;14.920454978942871
217.97927856445312;10.050000190734863;207.23748779296875;6.160714149475098;211.09671020507812;217.54649353027344
218.1716766357422;12.011363983154297;207.35826110839844;7.333333492279053;211.11952209472656;26.024999618530273
218.18577575683594;6.25;207.85508728027344;7.333333492279053;211.13137817382812;21.284090042114258
218.97171020507812;8.375;209.45669555664062;11;211.14913940429688;118.95266723632812
219.1346893310547;24.125;209.50741577148438;33.18382263183594;211.17958068847656;9.556818008422852
219.73129272460938;14.347222328186035;209.52700805664062;9.017857551574707;211.1951141357422;17.011363983154297
220.0538330078125;35.04166793823242;209.6634979248047;24.200000762939453;211.21524047851562;6.050000190734863
220.0655975341797;42;209.67343139648438;9.041666984558105;211.46876525878906;68.16345977783203
220.07650756835938;7.224999904632568;211.15357971191406;27.285715103149414;211.4903564453125;7.083333492279053
220.5456085205078;10.5625;211.16659545898438;23.674999237060547;211.84434509277344;10.050000190734863
220.68063354492188;7.017857074737549;211.5486602783203;7;211.89950561523438;18.125
220.79217529296875;12.449999809265137;211.91824340820312;6.4464287757873535;212.57479858398438;8.160714149475098
220.80194091796875;7.017857074737549;212.01156616210938;43.06617736816406;212.7962646484375;10.284090995788574
220.92251586914062;17.778846740722656;212.0290069580078;11;213.0601806640625;24.102272033691406
221.0462646484375;109.5;212.0417938232422;32.01388931274414;213.06959533691406;14.0625
221.062744140625;29;212.14230346679688;26.225000381469727;213.39761352539062;11.083333015441895
221.07725524902344;14.446428298950195;212.31668090820312;43.918479919433594;213.4098358154297;7.0625
221.08839416503906;7.025000095367432;212.33575439453125;12.25;213.6602325439453;11.333333015441895
221.57418823242188;37.04999923706055;212.3863983154297;28.200000762939453;213.7178955078125;23.480262756347656
221.5851287841797;29.125;212.66111755371094;16.34722137451172;213.7266845703125;11.25
221.59535217285156;23.04166603088379;212.85501098632812;18.471153259277344;214.10671997070312;62.96195602416992
221.61929321289062;48.65441131591797;212.8643035888672;9.024999618530273;214.1195068359375;34.92045593261719
221.64382934570312;10.25;212.87599182128906;5.625;214.1412811279297;6.25
221.71359252929688;22.321428298950195;212.92681884765625;32.40833282470703;214.42083740234375;22.04166603088379
221.75;13.0625;212.93760681152344;13.125;214.6929931640625;9.25
221.76576232910156;46.007354736328125;213.02345275878906;10.225000381469727;215.35638427734375;23.78125
221.7760467529297;27.011363983154297;213.0396728515625;147.23545837402344;215.63287353515625;17.225000381469727
221.7865447998047;22;213.05877685546875;31.799999237060547;215.64817810058594;26.471153259277344
221.80514526367188;6.041666507720947;213.08270263671875;9.017857551574707;215.66807556152344;6.625
221.88685607910156;16.160715103149414;213.10035705566406;6;215.677001953125;5
222.08546447753906;8.375;213.39271545410156;14.160714149475098;216.6182098388672;6.25
222.11326599121094;299.7923889160156;213.4010009765625;8.375;217.14004516601562;26.875
222.13327026367188;51.00961685180664;213.552001953125;8;217.14935302734375;24.086538314819336
222.15496826171875;22.66666603088379;214.37864685058594;9.446428298950195;217.15821838378906;19.04166603088379
222.162353515625;14.75;214.40740966796875;14.68055534362793;217.1771697998047;6
222.1825408935547;7;214.47706604003906;42;217.4791717529297;18.14285659790039
222.19549560546875;9.01388931274414;214.494873046875;12.009614944458008;217.49986267089844;5.013888835906982
222.6044464111328;25.08333396911621;214.91993713378906;5.013888835906982;217.54598999023438;5
222.620849609375;9.041666984558105;214.9333038330078;15.083333015441895;217.98196411132812;90.10775756835938
222.86447143554688;16.0625;214.94017028808594;14.050000190734863;218.02102661132812;8.041666984558105
222.88197326660156;8.160714149475098;215.2997589111328;17.20833396911621;219.10714721679688;57.45833206176758
223.22996520996094;17.25;215.31185913085938;6.041666507720947;219.11660766601562;33.07500076293945
223.24009704589844;18.44444465637207;215.733154296875;7;219.1375732421875;9.017857551574707
223.25067138671875;11.009614944458008;215.84005737304688;12.125;219.8997802734375;15.47115421295166
223.3649139404297;10.01388931274414;215.85061645507812;6.083333492279053;219.90965270996094;8.041666984558105
223.4579315185547;47.244998931884766;216.3123016357422;15.199999809265137;220.10354614257812;26.59558868408203
223.46844482421875;22.086538314819336;216.9210968017578;54.04166793823242;220.11729431152344;25.799999237060547
223.96823120117188;20;216.9310760498047;27.14285659790039;220.14157104492188;6.0625
224.1316375732422;136.2105255126953;217.01318359375;105.14260864257812;221.07107543945312;35.0625
224.15931701660156;24.571428298950195;217.0299072265625;31.360294342041016;221.08595275878906;15.03125
224.17369079589844;10.375;217.0447540283203;7.125;221.33580017089844;47.92045593261719
224.18954467773438;6.625;218.05804443359375;8.68055534362793;221.35121154785156;12.225000381469727
224.722900390625;40.44444274902344;218.0759735107422;27.375;221.43336486816406;33.272727966308594
224.74557495117188;6.025000095367432;218.18931579589844;45.102272033691406;221.4443359375;49.889705657958984
225.22097778320312;47.375;218.2050018310547;16.008333206176758;221.46913146972656;8.125
225.27024841308594;28.571428298950195;218.60609436035156;51.5;221.47879028320312;5
225.43972778320312;17.55681800842285;218.6372833251953;13.800000190734863;222.4972381591797;18
225.4514923095703;17.08333396911621;219.0825653076172;25.5625;222.6595916748047;15.0625
225.47267150878906;7.025000095367432;219.21990966796875;12.01388931274414;222.71424865722656;19.200000762939453
225.48329162597656;5;220.02374267578125;61.94117736816406;222.76829528808594;7.083333492279053
225.49371337890625;5.0625;220.0434112548828;19.20833396911621;223.10623168945312;23.89285659790039
225.6666717529297;20.25;220.12100219726562;163.01190185546875;223.1152801513672;19.16666603088379
225.70558166503906;53.45833206176758;220.13372802734375;61.04999923706055;223.21383666992188;9.041666984558105
225.7233428955078;12;220.14378356933594;36.125;223.22190856933594;7.160714149475098
225.83363342285156;41.04166793823242;220.16477966308594;16.29166603088379;223.60118103027344;30
225.84828186035156;18.102272033691406;220.18067932128906;5.041666507720947;223.61602783203125;9.125
226.01318359375;30.005952835083008;220.2008819580078;6.013888835906982;223.8905792236328;13.68055534362793
226.05029296875;60.69444274902344;220.46905517578125;23;225.5013885498047;27.009614944458008
226.0631866455078;22.102272033691406;220.5108184814453;11.556818008422852;225.52174377441406;28.25
226.0762481689453;5.224999904632568;220.53028869628906;7.224999904632568;225.67794799804688;51.45454406738281
226.48797607421875;16.25;220.71417236328125;40;226.02389526367188;37.08654022216797
226.57481384277344;44.03125;220.72372436523438;17.225000381469727;226.03598022460938;19.160715103149414
226.5915069580078;9.225000381469727;220.73995971679688;5.025000095367432;226.0998992919922;26.08333396911621
227.08885192871094;106.76190185546875;221.0633544921875;138.79360961914062;226.11309814453125;7.375
227.1060028076172;28.02777862548828;221.08758544921875;20.446428298950195;226.44741821289062;29.532894134521484
227.11488342285156;11.25;221.2810821533203;37.5;227.0908203125;99.765625
227.17440795898438;95.16071319580078;221.30032348632812;9.017857551574707;227.1173553466797;17.66666603088379
227.18682861328125;47.44643020629883;221.3160858154297;7.25;227.1295623779297;12.050000190734863
227.2024688720703;28.844999313354492;221.6472625732422;21.08333396911621;227.1527099609375;6.041666507720947
227.2093963623047;15.125;221.6571807861328;12;227.2872772216797;89.7601318359375
227.4225311279297;11.083333015441895;221.8922119140625;38.224998474121094;227.302490234375;27
228.07205200195312;24.920454025268555;222.61167907714844;11.333333015441895;227.3158721923828;9.024999618530273
228.4248809814453;6;222.66390991210938;14.083333015441895;227.3632354736328;44.25
228.54605102539062;86.78125;222.84909057617188;64.64015197753906;227.37342834472656;22.024999618530273
228.5604705810547;25.625;222.85781860351562;24.68055534362793;227.3843231201172;12.375
228.57818603515625;5.5;222.87966918945312;25.163461685180664;228.5036163330078;13.125
229.0137939453125;5.333333492279053;222.8900909423828;6.025000095367432;229.03770446777344;22.889705657958984
229.1795196533203;12.160714149475098;223.1789093017578;12.800000190734863;229.05006408691406;6.083333492279053
229.30162048339844;17.04166603088379;223.20654296875;10.01388931274414;229.2293243408203;59.25961685180664
229.4174041748047;14.446428298950195;223.2857666015625;13;229.2412567138672;26.446428298950195
229.4366455078125;7.025000095367432;223.60418701171875;28.25;229.26052856445312;7.013888835906982
229.801513671875;30.396739959716797;223.61485290527344;22.284090042114258;229.50747680664062;84.390625
229.81866455078125;55.02083206176758;223.78346252441406;23.20833396911621;229.51783752441406;52.471153259277344
229.83038330078125;21.840909957885742;225.11355590820312;137.1125030517578;229.53176879882812;21.024999618530273
230.537109375;12.5625;225.15780639648438;13.800000190734863;229.54905700683594;11.68055534362793
230.67286682128906;20.086538314819336;225.46694946289062;7.333333492279053;229.56639099121094;33.28409194946289
230.6826934814453;10.160714149475098;226.1575469970703;37.5625;229.58709716796875;6.041666507720947
230.69371032714844;6.017857074737549;226.1748504638672;15.321428298950195;229.7102813720703;8.024999618530273
230.91098022460938;29.78125;226.18682861328125;5.5;230.2022247314453;42.89285659790039
231.18209838867188;14.183823585510254;226.20755004882812;41.28571319580078;230.94308471679688;10.125
231.19638061523438;16.5625;226.2213592529297;26.375;231.05247497558594;105.125
231.26393127441406;14.208333015441895;226.24522399902344;8.25;231.08169555664062;13
231.27508544921875;11.160714149475098;226.64427185058594;8.625;231.13525390625;25.875
231.45738220214844;16.284090042114258;226.91714477539062;11.449999809265137;231.14772033691406;15
231.47000122070312;9.017857551574707;226.9379119873047;21.889705657958984;231.2135772705078;14.050000190734863
231.7472686767578;70;227.19219970703125;10.024999618530273;231.32913208007812;10.225000381469727
231.76678466796875;23.160715103149414;227.20233154296875;17.160715103149414;231.34947204589844;5.25
231.8941192626953;12.5625;227.2147674560547;7.375;231.4036102294922;19.102272033691406
231.96328735351562;18.875;227.3464813232422;53.400001525878906;231.4203643798828;6.041666507720947
231.97254943847656;11.050000190734863;227.362548828125;23.01785659790039;231.5765838623047;85.04166412353516
231.98574829101562;10.050000190734863;227.3784637451172;10;231.5966033935547;24.086538314819336
231.99612426757812;11.0625;227.42857360839844;13.125;231.607421875;10.017857551574707
232.11561584472656;7.025000095367432;227.44088745117188;10.083333015441895;231.6260223388672;7.013888835906982
232.4410858154297;8;227.49281311035156;11.333333015441895;231.6418914794922;6.050000190734863
232.5214385986328;23.450000762939453;227.65855407714844;17.049999237060547;231.67864990234375;61.25
232.53643798828125;7.0625;227.91600036621094;11.125;231.69651794433594;14.556818008422852
233.0559539794922;6;228.25108337402344;25.16666603088379;231.73538208007812;16.33333396911621
233.321533203125;17.04166603088379;228.2888946533203;39.24038314819336;231.74986267089844;10.347222328186035
233.3345489501953;11.01388931274414;228.4037322998047;34.11574172973633;232.06851196289062;8.446428298950195
233.43218994140625;27;228.4240264892578;9.225000381469727;232.07835388183594;14.035714149475098
233.5338592529297;9.024999618530273;228.60997009277344;6.75;232.3336181640625;25.53125
235.24130249023438;77.18560791015625;229.03265380859375;33.224998474121094;232.3463592529297;8.284090995788574
235.2684326171875;9.125;229.04971313476562;5.041666507720947;232.38072204589844;18.5
236.79527282714844;13.5625;230.2532501220703;42;232.84388732910156;12.240385055541992
237.10296630859375;85.41000366210938;230.2628631591797;27.55681800842285;232.8544158935547;7.050000190734863
237.11476135253906;35.125;230.2743377685547;7;233.0521240234375;24.920454025268555
237.13389587402344;6.0625;230.28607177734375;6.0625;233.0612335205078;11.011363983154297
237.5670623779297;34.125;230.79080200195312;20.125;233.10928344726562;17.5
238.02818298339844;33.005950927734375;230.81491088867188;7.160714149475098;233.1248779296875;9.166666984558105
238.03802490234375;11.5625;231.30357360839844;5.083333492279053;233.2097625732422;12
238.6114044189453;19.125;231.32766723632812;14.024999618530273;233.21942138671875;12.333333015441895
239.0173797607422;150;232.4536590576172;28.25;233.78390502929688;8.446428298950195
239.03445434570312;47.00961685180664;232.4719696044922;10.225000381469727;233.8799591064453;30.901315689086914
239.0455322265625;24.125;232.5525665283203;16.796052932739258;233.8894500732422;11.050000190734863
239.0639190673828;10.166666984558105;232.56370544433594;17.89285659790039;234.43731689453125;25.125
239.80068969726562;39.125;234.1027374267578;22.25;234.7129669189453;18.25
240.425537109375;18.889705657958984;234.16062927246094;17.532894134521484;234.73239135742188;8.0625
240.84901428222656;12.68055534362793;234.17263793945312;17.024999618530273;235.2916259765625;12.041666984558105
240.8567352294922;6.125;234.18736267089844;9.024999618530273;235.30494689941406;6.0625
241.42222595214844;41.375;234.42820739746094;65.67129516601562;235.33157348632812;5.160714149475098
241.44085693359375;17.160715103149414;234.4491729736328;25.920454025268555;235.368896484375;21
241.7736053466797;14.086538314819336;234.48802185058594;5.125;235.6244354248047;16.0625
241.8468475341797;21.04166603088379;234.81715393066406;38.24038314819336;236.14796447753906;77.08445739746094
242.34913635253906;20.01785659790039;234.82664489746094;32.22282791137695;236.15773010253906;22.674999237060547
242.3735809326172;13.01388931274414;234.86279296875;11;236.16888427734375;21.04166603088379
242.39260864257812;5.083333492279053;234.99798583984375;17.25;236.33172607421875;16.40833282470703
242.43341064453125;26.035715103149414;235.0145721435547;6.0625;236.34747314453125;16
242.4440155029297;9;235.0997772216797;5.025000095367432;236.36387634277344;7.025000095367432
242.93936157226562;40.019229888916016;235.10646057128906;5.25;236.59945678710938;13.78125
242.95823669433594;19.007352828979492;235.20668029785156;21.360294342041016;236.71673583984375;11.008333206176758
242.96905517578125;8.041666984558105;235.2235107421875;45.5;236.79354858398438;21.571428298950195
243.03494262695312;60.33333206176758;235.969482421875;11.25;236.8729248046875;43.720237731933594
243.38624572753906;32;235.98204040527344;8.024999618530273;236.88229370117188;28.01785659790039
243.40969848632812;11.68055534362793;236.10919189453125;7.25;236.90147399902344;8.083333015441895
243.53860473632812;6.333333492279053;236.384521484375;23.450000762939453;236.9569854736328;46.125
244.65463256835938;19.285715103149414;236.4041290283203;6.017857074737549;237.040283203125;82.00320434570312
244.96348571777344;24.008333206176758;237.0727996826172;32.14285659790039;237.20445251464844;16.285715103149414
245.3996124267578;10.920454978942871;237.08840942382812;12.086538314819336;237.43357849121094;13.035714149475098
246.61770629882812;48.25;237.5353240966797;17.11111068725586;237.61831665039062;21
247.10377502441406;6.75;237.6577911376953;7.224999904632568;237.62889099121094;44.02083206176758
247.48159790039062;8;237.80226135253906;41.67499923706055;237.6607208251953;5.224999904632568
247.5285186767578;24.008333206176758;237.8130340576172;17.34722137451172;238.17832946777344;5.160714149475098
247.64523315429688;88.5;238.08628845214844;27.450000762939453;238.59658813476562;53.03571319580078
247.66860961914062;12.160714149475098;238.2642059326172;6.083333492279053;238.60694885253906;27.160715103149414
247.9333038330078;8.125;238.36099243164062;25.183822631835938;238.750244140625;9.024999618530273
247.9601593017578;5.125;238.38525390625;5.125;239.01284790039062;6.0625
248.193603515625;14.375;239.07289123535156;12.68055534362793;239.0960693359375;16.035715103149414
248.21054077148438;6.25;239.4940185546875;39.02777862548828;239.76260375976562;10.284090995788574
248.3856964111328;14.225000381469727;239.50418090820312;18.0625;239.8358612060547;22.005952835083008
248.70323181152344;95.5318603515625;239.54222106933594;5.013888835906982;239.845458984375;14.77884578704834
248.71316528320312;35.08333206176758;239.5795135498047;18.102272033691406;240.12083435058594;30.0592098236084
248.84771728515625;11;240.1731414794922;31.5;240.13052368164062;21.008333206176758
248.85939025878906;7.224999904632568;240.19557189941406;5.041666507720947;240.1466064453125;5
249.9598846435547;30.36111068725586;240.27220153808594;18.375;240.26063537597656;5
249.98080444335938;9.041666984558105;240.60092163085938;30.111841201782227;240.57662963867188;16
250.3031768798828;10.446428298950195;240.62115478515625;5.224999904632568;241.00885009765625;48.44643020629883
251.2933349609375;85.125;240.63238525390625;5.013888835906982;241.0197296142578;9.225000381469727
251.314697265625;12;241.1854248046875;12.125;241.0330047607422;8.5625
251.34498596191406;8.102272987365723;241.68734741210938;10.284090995788574;241.11863708496094;131.60227966308594
251.74588012695312;15.75;241.80633544921875;32.20454406738281;241.1531524658203;16.0625
251.79246520996094;35.242645263671875;241.8460235595703;21.125;241.18319702148438;8.446428298950195
251.8048095703125;10.024999618530273;241.9059295654297;23.008333206176758;241.50526428222656;23.024999618530273
251.81675720214844;23.40833282470703;242.1404571533203;50.66666793823242;241.52110290527344;6.625
251.8271942138672;6;242.15908813476562;17.33333396911621;241.71690368652344;9.01388931274414
251.93896484375;10.375;242.3844757080078;17;241.81912231445312;30.102272033691406
251.9510040283203;8.024999618530273;242.44082641601562;5.041666507720947;242.04483032226562;5.375
252.07522583007812;148.093017578125;242.84707641601562;22.160715103149414;242.0575408935547;12.017857551574707
252.09002685546875;46.4879035949707;242.9358673095703;26.40833282470703;243.71144104003906;9.125
252.10899353027344;11.449999809265137;243.0768280029297;12.083333015441895;244.03529357910156;9.446428298950195
252.12454223632812;64.44444274902344;243.08766174316406;6.041666507720947;244.06365966796875;6.4464287757873535
252.1356658935547;9.25;243.21824645996094;16.035715103149414;244.2025146484375;36.07692337036133
252.1486053466797;34.40833282470703;243.2636260986328;13.556818008422852;244.2192840576172;23.086538314819336
252.80955505371094;8.01388931274414;243.70529174804688;31.625;244.39590454101562;31.14285659790039
252.82931518554688;14.199999809265137;244.1516876220703;33.33333206176758;244.41159057617188;10.284090995788574
252.91683959960938;5.224999904632568;244.16732788085938;16.009614944458008;244.69744873046875;25.44444465637207
253.00283813476562;21.225000381469727;244.1795654296875;9;244.7145233154297;7.375
253.02821350097656;91.56018829345703;244.28562927246094;13.375;245.0916290283203;28.14285659790039
253.04698181152344;25.01388931274414;244.2974853515625;7.025000095367432;245.1035614013672;33.16345977783203
253.05960083007812;8.75;244.8253936767578;20.375;245.11630249023438;67.84500122070312
253.28497314453125;13;244.83558654785156;7;245.1385498046875;22.65441131591797
253.3067626953125;13.017857551574707;245.50592041015625;26;245.1510009765625;8.01388931274414
253.32891845703125;6.011363506317139;246.02761840820312;7;245.33309936523438;7.25
253.7775115966797;17.024999618530273;246.52078247070312;8.25;245.99453735351562;84.41666412353516
254.1103973388672;48.16345977783203;246.5398406982422;10.625;246.00572204589844;43.00961685180664
254.12327575683594;14;246.6125946044922;16.75;246.0193328857422;22.04166603088379
254.9568328857422;20.674999237060547;246.9239044189453;11.125;246.9472198486328;15.375
254.9713897705078;5;247.57778930664062;5.025000095367432;247.98953247070312;60.007354736328125
255.5347900390625;5.025000095367432;247.596435546875;5.125;248.0231475830078;18.5625
255.9828338623047;20.225000381469727;247.7664031982422;6;248.04071044921875;8.333333015441895
255.99562072753906;9.25;247.80462646484375;14.041666984558105;248.0508270263672;33.04499816894531
256.14202880859375;6.083333492279053;248.0375518798828;38.14881134033203;248.4920196533203;39.404998779296875
256.5368957519531;7.25;248.04718017578125;18.33333396911621;248.50469970703125;17.200000762939453
