mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
165.69020080566406;20.471153259277344;167.86155700683594;26.875;176.46536254882812;6.25
167.0729217529297;44.02083206176758;167.8724822998047;11.017857551574707;177.09115600585938;118.04545593261719
167.08322143554688;21.04166603088379;168.32737731933594;20.009614944458008;177.11892700195312;12.408333778381348
169.2465057373047;11.347222328186035;168.90785217285156;37.6875;177.12982177734375;9.225000381469727
169.72940063476562;7.041666507720947;168.9262237548828;5.625;179.07057189941406;61.79999923706055
171.08482360839844;18.799999237060547;169.25408935546875;5.125;179.09425354003906;15
171.15164184570312;31.56818199157715;169.59022521972656;8.225000381469727;179.519287109375;40.02083206176758
172.95016479492188;37.1875;170.07431030273438;35.07500076293945;179.54788208007812;8.102272987365723
172.96249389648438;16.75;170.08718872070312;6.041666507720947;179.68411254882812;23
172.9728240966797;6.083333492279053;170.0963134765625;5.125;181.00802612304688;6.013888835906982
172.99053955078125;6.333333492279053;170.1942596435547;25.011363983154297;181.3915252685547;30
173.0602264404297;46.625;170.21575927734375;6;181.40756225585938;16.160715103149414
173.07823181152344;14;170.458251953125;5.5;182.41677856445312;32.92045593261719
173.6708984375;37.375;170.7787322998047;12.125;182.42713928222656;5
173.68556213378906;10.333333015441895;171.0140380859375;7.041666507720947;182.96426391601562;7.5625
173.6954803466797;10.011363983154297;171.10728454589844;15.800000190734863;182.98129272460938;7.125
174.02487182617188;57.45833206176758;171.12503051757812;6.041666507720947;183.0575408935547;28.163461685180664
174.0364990234375;30.08333396911621;171.36817932128906;83.56818389892578;184.05743408203125;113.44999694824219
174.04747009277344;11.225000381469727;171.3903045654297;12.024999618530273;184.08607482910156;22.920454025268555
175.08648681640625;60.599998474121094;171.9299774169922;13.086538314819336;184.9014892578125;9
175.09524536132812;49.20833206176758;172.24412536621094;25.25;184.9109344482422;6
175.1126251220703;10.125;172.2579803466797;15.225000381469727;184.9322052001953;5.017857074737549
175.3251495361328;22.28125;172.3566436767578;27.125;186.32806396484375;58.89285659790039
175.3363494873047;5.025000095367432;172.43775939941406;27.04166603088379;186.33773803710938;39.14285659790039
175.97740173339844;25.53125;172.4697723388672;6.224999904632568;186.35211181640625;12.0625
175.98793029785156;18;172.95199584960938;5;186.3903045654297;7.041666507720947
176.08880615234375;80.92628479003906;173.43966674804688;20.34722137451172;187.95065307617188;19.75
176.09774780273438;42.89285659790039;173.46176147460938;6.160714149475098;189.2431182861328;8.446428298950195
176.1077880859375;14;174.07838439941406;18;192.0661163330078;243.10256958007812
176.3963165283203;17.049999237060547;174.09071350097656;15.446428298950195;192.08084106445312;70.44642639160156
176.4183807373047;13.225000381469727;174.48825073242188;62.03125;192.10658264160156;13.5
176.4329833984375;6;174.5098114013672;10.125;192.12103271484375;5
177.5307159423828;13.011363983154297;176.11729431152344;29.360294342041016;192.130859375;11.199999809265137
177.54225158691406;9.199999809265137;176.13412475585938;17.5;192.8328094482422;108.16569519042969
177.55157470703125;7;176.2113494873047;10.009614944458008;192.86541748046875;5.333333492279053
178.09539794921875;22.225000381469727;176.2281494140625;27.875;193.08743286132812;25.14285659790039
178.34674072265625;168.934326171875;176.4192352294922;9.556818008422852;193.09812927246094;11.125
178.35520935058594;102.0250015258789;176.43032836914062;36.02777862548828;193.11497497558594;7.4464287757873535
178.37454223632812;22.5;176.4485626220703;10.449999809265137;193.68881225585938;12.449999809265137
178.38392639160156;15.625;176.56622314453125;5.125;194.5631103515625;24.02083396911621
178.40904235839844;8.0625;176.58102416992188;34.01785659790039;194.57315063476562;14.675000190734863
178.86183166503906;8.166666984558105;176.5908966064453;17.25;195.5463104248047;55.778846740722656
179.07003784179688;99.84410095214844;176.60211181640625;25.36111068725586;195.55723571777344;40.40833282470703
179.08811950683594;15.333333015441895;176.61282348632812;9.008333206176758;196.26065063476562;51.00961685180664
179.51123046875;7.125;176.71817016601562;14.920454978942871;196.27081298828125;28.225000381469727
181.02243041992188;20.40833282470703;176.85992431640625;9.050000190734863;196.28187561035156;7.5625
181.03054809570312;12.68055534362793;177.083740234375;45.33333206176758;197.0800323486328;206.27206420898438
181.14881896972656;19.571428298950195;177.10528564453125;5.224999904632568;197.0868377685547;14.125
181.15762329101562;7;177.40167236328125;28.111841201782227;197.10726928710938;30.125
181.63446044921875;15.083333015441895;177.4227294921875;10.75;197.1237335205078;11.125
181.9839324951172;27;177.64590454101562;10.083333015441895;197.13436889648438;12.333333015441895
182.28077697753906;18.446428298950195;178.05404663085938;12;197.27227783203125;69.40878295898438
184.57537841796875;33.06617736816406;178.08287048339844;63.125;197.2850799560547;24.75
184.59141540527344;18.89285659790039;178.091552734375;31.160715103149414;197.29998779296875;12.125
184.7181396484375;13.5625;178.11541748046875;6.5;197.3152313232422;6.125
184.73460388183594;10.024999618530273;178.66856384277344;50.25;198.7480010986328;9.25
184.95521545410156;70.24264526367188;178.68946838378906;17.16666603088379;199.06178283691406;77.125
184.98385620117188;12;178.7079315185547;10.160714149475098;199.07681274414062;31.04166603088379
184.9983367919922;12;178.7826690673828;10.050000190734863;199.0962677001953;11
185.9859161376953;23.68055534362793;179.04949951171875;17.024999618530273;199.12814331054688;5.083333492279053
186.07879638671875;10.017857551574707;179.06396484375;134.59439086914062;202.10604858398438;87.46944427490234
186.09156799316406;5;179.09324645996094;22.89285659790039;202.11431884765625;47.28571319580078
187.07254028320312;17.920454025268555;179.10450744628906;6.75;202.13282775878906;10.024999618530273
187.08433532714844;15.333333015441895;179.1300811767578;16.875;202.18011474609375;60.900001525878906
188.18112182617188;24.375;179.39483642578125;10.225000381469727;202.19923400878906;20
188.19354248046875;13.75;179.58448791503906;16.471153259277344;202.21405029296875;5.0625
188.7825469970703;52.272727966308594;179.73626708984375;21;203.0548858642578;62.0065803527832
188.80772399902344;5;180.18002319335938;68.125;203.066650390625;40.34722137451172
192.54934692382812;25.160715103149414;180.19256591796875;26.160715103149414;203.0862579345703;9.125
192.5612335205078;11.125;180.20274353027344;22.08333396911621;204.50482177734375;34.005950927734375
193.08689880371094;52.33928680419922;180.22032165527344;9.125;204.51528930664062;15.5
193.11404418945312;11.024999618530273;180.23043823242188;9.017857551574707;205.09210205078125;73.08333587646484
193.14794921875;18.20833396911621;180.893310546875;33;205.10638427734375;27.450000762939453
194.07125854492188;21.03125;180.91200256347656;6;205.35379028320312;16.01785659790039
194.0811767578125;6.013888835906982;181.14060974121094;24.125;205.3656005859375;5.125
194.2747344970703;18.011363983154297;181.96218872070312;6.041666507720947;205.8442840576172;6.017857074737549
194.31350708007812;6.025000095367432;182.403076171875;5.041666507720947;205.8529815673828;11.449999809265137
194.32350158691406;8.024999618530273;182.455078125;5.017857074737549;206.25074768066406;8.011363983154297
194.8240203857422;139.3829345703125;182.9741973876953;7.083333492279053;206.26573181152344;5.025000095367432
194.849853515625;17.34722137451172;183.58975219726562;13.083333015441895;207.9692840576172;15.225000381469727
194.86611938476562;5.025000095367432;183.61184692382812;22.16666603088379;207.9818878173828;26.920454025268555
196.1956787109375;32.889705657958984;183.6231231689453;17.009614944458008;207.998046875;19.049999237060547
196.21377563476562;6.125;183.70889282226562;48.80500030517578;208.01974487304688;6
197.06185913085938;26.066177368164062;183.71861267089844;48.14881134033203;208.7555389404297;38.025001525878906
197.0709686279297;11.800000190734863;183.72984313964844;9.800000190734863;209.60992431640625;6.017857074737549
197.083251953125;61.80500030517578;183.74520874023438;5.125;209.62501525878906;5
197.11041259765625;5.041666507720947;184.14418029785156;5.041666507720947;210.3987274169922;53.125
197.3498992919922;5.083333492279053;185.0169677734375;9.125;213.8656768798828;31.920454025268555
197.37408447265625;8.024999618530273;185.1266326904297;13.800000190734863;213.88706970214844;12.03125
197.60116577148438;19.04166603088379;185.5867156982422;79.25;214.0879669189453;7.347222328186035
197.61181640625;8.125;185.6097412109375;13.446428298950195;214.82142639160156;14.041666984558105
197.62091064453125;5.083333492279053;187.39337158203125;7.160714149475098;216.6757049560547;24.066177368164062
197.96742248535156;5.224999904632568;189.60205078125;35.875;216.68948364257812;27.163461685180664
197.97515869140625;8;189.62213134765625;8.160714149475098;216.72412109375;5.017857074737549
200.5111541748047;56.480770111083984;189.8708953857422;25.284090042114258;217.0230255126953;10.083333015441895
201.03567504882812;81.08333587646484;190.0648651123047;39.102272033691406;217.03160095214844;5.125
201.05673217773438;17.0625;190.17117309570312;7.5625;219.0179443359375;89.00892639160156
201.2494659423828;38.03125;190.1969451904297;9.5;219.03561401367188;17.5
201.26519775390625;17.875;190.382080078125;100.7409439086914;219.0452880859375;11.25
201.28578186035156;5.041666507720947;190.3908233642578;40.08333206176758;221.27182006835938;13.074999809265137
202.82757568359375;47.30769348144531;190.4000244140625;26.25;221.28945922851562;5.125
202.84268188476562;9.125;192.07467651367188;53.244998931884766;222.08575439453125;38.57143020629883
205.31845092773438;21.04166603088379;192.0839080810547;26.446428298950195;222.1124725341797;10.050000190734863
205.427734375;7.041666507720947;192.09349060058594;11.333333015441895;225.10006713867188;32.06617736816406
206.3310546875;58.79999923706055;193.08558654785156;80.49127960205078;225.1106719970703;10.041666984558105
206.3623046875;11.125;193.0970001220703;38.08333206176758;226.13844299316406;60.02083206176758
206.49171447753906;24.920454025268555;193.37208557128906;25.125;226.17759704589844;6.083333492279053
206.5277099609375;5.025000095367432;193.38255310058594;16.0625;226.318603515625;5.025000095367432
207.2811279296875;7.5;194.11952209472656;87.11842346191406;227.03927612304688;32.125
207.30238342285156;5.013888835906982;194.1485595703125;11.0625;227.05813598632812;7.125
208.247314453125;12.446428298950195;195.1922607421875;21.875;227.0913543701172;191.2268524169922
209.18988037109375;94.2249984741211;195.20314025878906;27;227.0995330810547;53.471153259277344
209.20480346679688;39.102272033691406;195.87429809570312;43.57143020629883;227.11192321777344;17.25
209.21546936035156;15.024999618530273;195.88839721679688;15.017857551574707;227.12164306640625;24
209.22438049316406;11.68055534362793;195.90277099609375;7.0625;227.1346435546875;6.025000095367432
209.27047729492188;6.0625;196.31756591796875;33.625;227.8395538330078;7
209.3036346435547;43.24038314819336;196.3333740234375;5.017857074737549;227.85609436035156;18.34722137451172
209.32308959960938;7.083333492279053;196.58245849609375;63.36111068725586;228.0172882080078;21.200000762939453
211.0962677001953;84.05555725097656;196.59878540039062;25;228.0363311767578;6.25
211.12435913085938;14.102272987365723;196.6162872314453;22.16666603088379;229.02520751953125;45.53125
211.15701293945312;5.083333492279053;196.6291046142578;7.160714149475098;229.59097290039062;12.68055534362793
211.2418670654297;14.571428298950195;197.08103942871094;69.40833282470703;230.3336944580078;23.799999237060547
211.34934997558594;41.404998779296875;197.1104278564453;15.017857551574707;230.3446502685547;20.225000381469727
211.35797119140625;17.5625;197.6998748779297;22.68055534362793;230.80723571777344;40.05921173095703
211.85984802246094;11.347222328186035;197.71595764160156;12.007352828979492;230.82044982910156;17.024999618530273
211.87399291992188;7.125;198.073974609375;23.5;230.84848022460938;15.449999809265137
213.35128784179688;12;198.0854949951172;6.333333492279053;231.05758666992188;44.03125
213.42315673828125;76.80000305175781;198.41519165039062;13;231.0743865966797;24.33333396911621
213.4347686767578;25.04166603088379;199.0041046142578;6.625;231.08946228027344;8
213.62376403808594;22.778846740722656;199.01182556152344;12.446428298950195;231.45059204101562;9.024999618530273
214.5667266845703;7.25;199.9313201904297;71.76136016845703;232.0272979736328;11.347222328186035
216.6519775390625;22.240385055541992;199.94039916992188;36.0625;233.2577667236328;5.333333492279053
216.661865234375;10.5625;199.9495391845703;19.08333396911621;234.34425354003906;35.16666793823242
217.4693603515625;5.125;199.95974731445312;11.050000190734863;234.3619842529297;12.041666984558105
217.50900268554688;10.01388931274414;203.55523681640625;42.52941131591797;234.3730010986328;5.025000095367432
218.00120544433594;5.125;203.5772705078125;6;236.09007263183594;102.51041412353516
218.86349487304688;32.75;204.07275390625;103.80500030517578;236.1099090576172;34.07500076293945
219.53016662597656;34;204.09043884277344;34.04166793823242;236.12551879882812;97.97626495361328
219.68173217773438;47.360294342041016;204.1009521484375;18.240385055541992;236.1484832763672;20.920454025268555
219.69888305664062;13.347222328186035;204.8797149658203;26.778846740722656;236.18402099609375;12.446428298950195
219.71095275878906;7.083333492279053;205.40065002441406;8;236.57760620117188;7
220.73953247070312;15.017857551574707;206.3902587890625;9.011363983154297;237.84677124023438;43.33333206176758
220.86895751953125;13.050000190734863;206.6426239013672;21.024999618530273;237.8658447265625;19.125
220.9727783203125;79.7202377319336;207.32595825195312;8.75;237.8779754638672;5.017857074737549
220.99737548828125;23.321428298950195;209.07858276367188;18.375;237.9073486328125;6.083333492279053
221.0082244873047;8.0625;209.4049835205078;19.68055534362793;237.9721221923828;14.0625
221.01858520507812;7.050000190734863;210.08792114257812;78.015625;238.6363067626953;75.64286041259766
221.7888946533203;7.125;210.10520935058594;25.04166603088379;238.66348266601562;29.04166603088379
222.00108337402344;6;210.11537170410156;11.017857551574707;238.68226623535156;7.025000095367432
222.01351928710938;22.240385055541992;210.44357299804688;6.224999904632568;238.97415161132812;78.52083587646484
222.10980224609375;89;211.53094482421875;18.16666603088379;239.00802612304688;9
222.1287384033203;18.450000762939453;211.54803466796875;8.024999618530273;240.05889892578125;21.024999618530273
222.13829040527344;13.008333206176758;211.68212890625;6.160714149475098;240.0673065185547;16.875
222.14862060546875;5.025000095367432;211.9261932373047;5.25;240.12562561035156;127.40499877929688
222.17001342773438;7.333333492279053;211.9401092529297;5.025000095367432;240.15277099609375;16
222.61575317382812;18.778846740722656;212.08468627929688;5.224999904632568;240.16429138183594;8.125
223.41134643554688;24.053571701049805;212.09817504882812;6.25;240.1794891357422;14.800000190734863
224.57095336914062;5;212.27516174316406;30.52083396911621;240.19053649902344;9.284090995788574
224.69346618652344;21.011363983154297;212.28973388671875;14.083333015441895;240.41070556640625;140.3478240966797
224.70468139648438;12.446428298950195;212.34725952148438;42.04166793823242;240.44154357910156;24.225000381469727
225.69789123535156;34.78125;212.35769653320312;42.0113639831543;240.4575958251953;16.08333396911621
225.71444702148438;6.125;212.3779296875;9.017857551574707;240.47055053710938;10
226.49713134765625;9.225000381469727;213.40924072265625;46.05921173095703;240.4903564453125;5.013888835906982
226.5328826904297;10.050000190734863;213.4260711669922;17;241.21951293945312;27.532894134521484
227.9979705810547;51.90131759643555;213.62814331054688;20.0625;241.2307586669922;14.041666984558105
228.0331268310547;5.125;215.13909912109375;45.24038314819336;241.94195556640625;13.5625
228.8660430908203;13.321428298950195;215.16232299804688;9.125;241.95120239257812;17.375
229.81776428222656;12.083333015441895;215.18243408203125;9.041666984558105;241.973388671875;9.086538314819336
229.83407592773438;5.017857074737549;215.8213348388672;61.02083206176758;241.98410034179688;24.0592098236084
230.61532592773438;62.04166793823242;215.98385620117188;14.5625;241.9949951171875;6
230.7092742919922;5.0625;215.99365234375;6.224999904632568;242.02679443359375;43.52083206176758
233.04444885253906;51.66666793823242;216.14122009277344;5.025000095367432;242.04156494140625;24.225000381469727
233.34750366210938;10;216.37904357910156;70.140625;242.09226989746094;5.025000095367432
235.01904296875;25.321428298950195;216.38963317871094;30.625;242.516845703125;7
237.130859375;45.007354736328125;216.4075164794922;13.347222328186035;242.5249786376953;9.083333015441895
237.1485595703125;12.375;216.42556762695312;9.5625;245.10231018066406;44.244998931884766
237.46340942382812;44.400001525878906;217.58740234375;9.5625;245.11343383789062;117.11250305175781
237.47349548339844;20;217.59686279296875;5;245.1378631591797;21.160715103149414
237.48367309570312;7.625;218.0305633544922;5.224999904632568;245.16180419921875;6.083333492279053
238.34164428710938;11.183823585510254;218.19471740722656;37.26630401611328;245.6216278076172;15.035714149475098
240.04428100585938;66;218.20498657226562;22.75;245.6487579345703;41.0065803527832
240.05520629882812;26.225000381469727;218.80076599121094;19.321428298950195;245.6638641357422;49.52083206176758
242.18699645996094;26.01388931274414;218.9551239013672;6.224999904632568;245.67953491210938;19.225000381469727
242.20318603515625;27.009614944458008;219.22552490234375;109.29762268066406;248.4312744140625;13.321428298950195
242.60342407226562;6.4464287757873535;219.2557830810547;9.160714149475098;248.4420928955078;5.017857074737549
244.3764190673828;31.100000381469727;219.2760009765625;6;248.6222686767578;78.765625
246.15623474121094;8.333333015441895;220.6400909423828;11.875;248.65371704101562;12.125
246.17384338378906;15.160714149475098;221.2689971923828;9;249.48324584960938;33.18382263183594
246.193603515625;5;221.46359252929688;8.333333015441895;249.5052490234375;11.017857551574707
247.1680145263672;95.48076629638672;221.49818420410156;10.333333015441895;250.49172973632812;16
247.1842498779297;27.04166603088379;221.97335815429688;12.5625;254.74514770507812;8.625
247.2025604248047;6.125;222.00665283203125;6.224999904632568;256.2656555175781;14.166666984558105
247.21409606933594;8.050000190734863;222.09591674804688;17.225000381469727;256.3377990722656;5
248.59033203125;34.125;223.7609405517578;9.142857551574707;258.3968200683594;26.20833396911621
248.6051025390625;35.125;224.12623596191406;33.29166793823242;258.6637878417969;20.5625
248.62554931640625;5;224.14366149902344;7.125;258.67706298828125;71.34913635253906
248.7691650390625;47.77777862548828;224.48683166503906;7.4464287757873535;258.7075500488281;17.01388931274414
248.78713989257812;10;226.58872985839844;19.799999237060547;258.7325134277344;6
252.1272430419922;22.024999618530273;226.6085662841797;6.125;259.4723815917969;45.5
252.139404296875;20.450000762939453;227.093017578125;97.51524353027344;259.5172424316406;18.446428298950195
253.28298950195312;33.79999923706055;227.10861206054688;34.0625;259.5750427246094;15.77884578704834
253.3014678955078;9.024999618530273;227.12664794921875;9;259.586181640625;6.333333492279053
253.98440551757812;25.009614944458008;227.91275024414062;6.125;260.11431884765625;125.23076629638672
254.0025177001953;9;227.9205322265625;6.025000095367432;260.14532470703125;22.075000762939453
254.32325744628906;28.6875;228.23291015625;6.083333492279053;260.1570739746094;12.125
254.33999633789062;35.889705657958984;229.14404296875;15.0625;260.16827392578125;8.25
254.3869171142578;10.125;229.78443908691406;24.240385055541992;260.1903991699219;6.017857074737549
254.3999786376953;9.086538314819336;230.10189819335938;65.40833282470703;261.36328125;41.08333206176758
255.05496215820312;19.674999237060547;230.12283325195312;13.225000381469727;261.39251708984375;7.375
255.06430053710938;16.5625;230.13951110839844;5;261.6664123535156;6.050000190734863
256.6213684082031;6.160714149475098;230.22430419921875;25.360294342041016;263.3551940917969;7
256.6863708496094;38.900001525878906;230.58358764648438;10;263.3908996582031;11.800000190734863
256.69677734375;18.01388931274414;231.02626037597656;25.125;263.404541015625;9.5
256.8665771484375;22.01388931274414;231.04010009765625;171.85256958007812;264.4765319824219;10.446428298950195
256.9610900878906;33;231.06809997558594;35;265.2307434082031;26.04166603088379
256.9760437011719;28.008333206176758;231.0814208984375;13.01388931274414;265.2451477050781;16.200000762939453
257.5782470703125;11.75;231.09092712402344;12.800000190734863;265.8540954589844;9.5625
257.58782958984375;7.083333492279053;231.10243225097656;10.009614944458008;265.8683776855469;23.242647171020508
257.7662658691406;23.024999618530273;231.11293029785156;14.041666984558105;265.88726806640625;5.160714149475098
258.1481628417969;26;231.12356567382812;8;266.061279296875;26.40833282470703
258.1704406738281;24.321428298950195;231.38424682617188;55.875;266.0820007324219;7.5625
258.1797180175781;21.0625;231.3953857421875;37.125;267.27008056640625;106.90131378173828
260.1837463378906;19.33333396911621;231.40805053710938;9.225000381469727;267.2878723144531;29.20833396911621
261.17767333984375;6.25;231.4219207763672;7.160714149475098;267.3177185058594;6.375
262.811279296875;16.008333206176758;231.72874450683594;20;267.39422607421875;16.160715103149414
262.8239440917969;7.75;231.74374389648438;9.125;267.77532958984375;32.66666793823242
263.0957946777344;35;234.8440399169922;8.160714149475098;267.8005676269531;39.360294342041016
263.1120910644531;6.125;235.08656311035156;39.20000076293945;267.833984375;7
263.2001647949219;37.007354736328125;235.1094512939453;6.125;268.0771179199219;36
263.2221374511719;10.347222328186035;235.1283416748047;9.449999809265137;268.10791015625;104.96052551269531
264.2235107421875;6.224999904632568;237.091796875;60.3967399597168;268.1270446777344;28.011363983154297
264.996337890625;59.00833511352539;237.11277770996094;12.125;268.14111328125;13
265.0184020996094;18.01388931274414;237.12596130371094;6.041666507720947;268.15869140625;10.160714149475098
268.04290771484375;19.875;237.53530883789062;18.0625;271.07330322265625;86.03629302978516
268.06146240234375;110.03214263916016;237.5563201904297;9.086538314819336;271.09344482421875;13.5
268.0789489746094;41.20000076293945;238.7010040283203;9.102272987365723;271.8387145996094;20
272.6329040527344;5.5;242.0440673828125;37.32143020629883;272.11895751953125;17.200000762939453
272.9737243652344;16.55681800842285;242.43917846679688;30.778846740722656;273.0965576171875;33.007354736328125
272.9829406738281;9.375;243.4806671142578;7;273.1165466308594;7.0625
273.1879577636719;102.3223648071289;243.50144958496094;10.333333015441895;274.5132141113281;24.0625
273.2051086425781;33.125;243.72474670410156;14.142857551574707;274.5365905761719;8.0625
273.2258605957031;15.024999618530273;243.73553466796875;5;274.5809326171875;16.68055534362793
273.2550048828125;7.224999904632568;244.3280029296875;12.75;274.593994140625;7.160714149475098
273.2949523925781;22.125;244.57733154296875;16.04166603088379;274.7997131347656;33.778846740722656
273.3131103515625;5.5;244.97654724121094;7.017857074737549;274.80926513671875;16.225000381469727
274.2867736816406;6.224999904632568;245.03106689453125;205.23147583007812;275.2353210449219;20.68055534362793
274.8071594238281;5;245.06222534179688;29.25;275.25244140625;28.125
275.44854736328125;20.5625;245.09747314453125;8.347222328186035;275.26800537109375;17.024999618530273
275.9538879394531;23.59558868408203;245.1824493408203;10.125;275.2773742675781;12.875
275.96893310546875;5;246.05992126464844;21;276.03668212890625;59.7613639831543
276.4018859863281;6.083333492279053;246.08262634277344;5.083333492279053;276.063720703125;11.25
276.4137878417969;14.017857551574707;246.52064514160156;5;281.08612060546875;5.083333492279053
276.4273376464844;6.125;247.21133422851562;14.01388931274414;281.28631591796875;11.125
277.092529296875;104.11573791503906;247.3324432373047;19.446428298950195;281.5260925292969;5
277.11529541015625;19.08333396911621;247.34153747558594;8.225000381469727;282.5472106933594;5
277.1722106933594;5.5;247.90586853027344;34.125;282.5860595703125;9.68055534362793
278.631591796875;21.225000381469727;247.93614196777344;12.25;284.0735778808594;151.00961303710938
278.650634765625;8.102272987365723;248.05471801757812;45.65441131591797;284.1072082519531;22.375
279.1260986328125;96.57142639160156;248.06642150878906;25.04166603088379;284.1212158203125;9.125
279.1412048339844;38.08333206176758;249.893310546875;18.66666603088379;284.13739013671875;6.041666507720947
279.15777587890625;8.041666984558105;252.03353881835938;45;284.1487731933594;9.68055534362793
280.3437194824219;12.102272987365723;252.04660034179688;14.347222328186035;284.1701965332031;5.025000095367432
280.3915100097656;38.00833511352539;252.12179565429688;15;285.0740051269531;98.05000305175781
280.41070556640625;12;252.1332244873047;13.041666984558105;285.1076354980469;18.102272033691406
280.44561767578125;10;252.17367553710938;6.041666507720947;285.1358947753906;5.375
280.8257751464844;20.04166603088379;252.19850158691406;7.025000095367432;286.79229736328125;15.446428298950195
280.8428955078125;16.75;253.31297302246094;20.450000762939453;288.3939208984375;5.013888835906982
280.85601806640625;5;253.33241271972656;12.446428298950195;289.1249694824219;45.08012771606445
282.15960693359375;28.284090042114258;254.10342407226562;12;289.1351318359375;15.017857551574707
282.17877197265625;5.125;254.1142120361328;12.0625;290.0094909667969;18.40833282470703
282.4563293457031;18.14285659790039;254.1253662109375;11.284090995788574;291.0758972167969;5.125
282.4721984863281;17.33333396911621;256.08154296875;27.011363983154297;292.7143859863281;10.0625
282.48577880859375;7;256.11761474609375;116.23546600341797;293.10406494140625;51.125
283.1302795410156;14.446428298950195;256.1343688964844;31.01388931274414;293.12353515625;10.225000381469727
283.17230224609375;12;256.1476745605469;15.556818008422852;294.2589416503906;32.025001525878906
283.1866455078125;8.024999618530273;256.16033935546875;8.446428298950195;294.2721862792969;6.75
284.0759582519531;28.0625;256.2994689941406;210.91891479492188;295.0619812011719;97.91129302978516
284.0909729003906;7;256.31781005859375;65.19999694824219;295.07574462890625;38.01785659790039
286.5556945800781;34.0113639831543;256.3357849121094;22.125;295.1119079589844;7.160714149475098
286.5731506347656;13.571428298950195;256.357666015625;10.017857551574707;295.66552734375;18.25
286.9752197265625;82.25;256.3742370605469;7.041666507720947;295.68048095703125;5.375
286.9882507324219;75.00735473632812;256.3854064941406;6.224999904632568;298.6192932128906;85.2469482421875
288.02093505859375;23.04166603088379;256.5049133300781;15.125;298.6500244140625;13.024999618530273
288.8986511230469;77.04762268066406;256.854736328125;31.446428298950195;298.6640319824219;6.333333492279053
288.9091796875;29.778846740722656;258.0760192871094;32;298.72491455078125;30.01388931274414
288.921875;13.017857551574707;258.0868225097656;24.086538314819336;298.74407958984375;22.625
288.9367980957031;6.160714149475098;259.0569763183594;5.224999904632568;298.76031494140625;12.041666984558105
288.9486999511719;5;259.4425048828125;32;301.2730407714844;24.5
289.1260070800781;240.13150024414062;259.45501708984375;27.25;301.2976989746094;56.11111068725586
289.14349365234375;44.019229888916016;259.47607421875;5;301.33367919921875;6.083333492279053
289.1571044921875;27.163461685180664;259.5989074707031;48.099998474121094;302.0427551269531;211.10040283203125
289.1702880859375;9.017857551574707;259.6193542480469;12.083333015441895;302.05743408203125;77.44999694824219
289.9655456542969;33.0113639831543;259.90576171875;6.5;302.0938415527344;18.011363983154297
290.0862731933594;18.240385055541992;260.2984619140625;11.5625;302.1082763671875;7.125
290.1166687011719;9.449999809265137;260.5972595214844;33.24038314819336;302.1220397949219;69.23999786376953
290.14208984375;11.125;260.6090393066406;19;302.1396484375;34.480770111083984
290.8268737792969;27;262.65802001953125;14.5625;302.160400390625;7.050000190734863
291.1756896972656;24.049999237060547;263.1097412109375;44;302.57122802734375;5.160714149475098
291.2012634277344;6.625;263.1280517578125;8.25;303.1099853515625;89
293.2789611816406;21.375;265.8829345703125;178.38563537597656;303.1229553222656;14.875
293.2954406738281;12.125;265.9237976074219;12;303.13262939453125;30.33333396911621
294.05865478515625;126.765625;265.934326171875;10.125;303.14739990234375;13.5625
294.0968322753906;19.34722137451172;265.9456481933594;8.225000381469727;303.20074462890625;6.224999904632568
294.12457275390625;8;265.9576416015625;10.199999809265137;303.5666198730469;18.75
294.1414794921875;13.225000381469727;265.9693603515625;15.408333778381348;303.58135986328125;9
295.4239196777344;24.778846740722656;265.9858703613281;14.017857551574707;305.10162353515625;23.5
295.7266540527344;12.011363983154297;268.11187744140625;102.40833282470703;305.56427001953125;40.04166793823242
295.7379150390625;6.125;268.1260986328125;54.3636360168457;305.5781555175781;14.800000190734863
295.95013427734375;34.400001525878906;268.1465759277344;15;307.802490234375;15.125
295.961669921875;22.008333206176758;268.19488525390625;5.083333492279053;307.8245544433594;5.083333492279053
295.974853515625;7.083333492279053;268.3603820800781;14.199999809265137;308.0526123046875;75.04166412353516
295.9955749511719;7;268.3770446777344;6;308.08453369140625;8.333333015441895
297.9419250488281;19.240385055541992;270.4732360839844;26.086538314819336;308.6170654296875;18.321428298950195
298.1148986816406;35.16071319580078;270.4939270019531;5.5;308.6330871582031;12.199999809265137
298.1288757324219;21.375;270.5014343261719;6;308.717529296875;27.024999618530273
298.89263916015625;12.102272987365723;270.7452697753906;20.89285659790039;310.0303955078125;53.32692337036133
300.7406311035156;6.375;270.881591796875;30.005952835083008;310.0577392578125;5.5
301.15948486328125;52.918479919433594;270.89300537109375;7.0625;310.29656982421875;47.81666564941406
301.18023681640625;12.083333015441895;272.71417236328125;29.075000762939453;310.3078918457031;23.0625
301.1923828125;6.224999904632568;275.7076721191406;7.875;310.4849853515625;9.050000190734863
302.8746337890625;22.799999237060547;275.7211608886719;5.041666507720947;310.8951721191406;98.06617736816406
303.1219482421875;91.03214263916016;275.74749755859375;13.0625;310.9246520996094;14.041666984558105
303.14520263671875;19.024999618530273;275.9699401855469;16.920454025268555;310.9499206542969;5.224999904632568
303.1615295410156;8.041666984558105;276.06097412109375;98.1008071899414;311.25103759765625;16.102272033691406
