mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
195.92481994628906;26.89285659790039;182.0594024658203;11;184.0776824951172;83.09469604492188
195.94837951660156;45.89285659790039;182.08065795898438;7.025000095367432;184.0872039794922;35.20000076293945
195.96163940429688;28.049999237060547;182.73721313476562;18.024999618530273;184.165771484375;39.07500076293945
195.97096252441406;14.01388931274414;182.74966430664062;6.4464287757873535;184.1847381591797;15.199999809265137
196.00035095214844;6.025000095367432;183.0682373046875;55.57143020629883;184.19610595703125;6.0625
196.2729949951172;65.125;183.09103393554688;8.625;185.3505859375;29.04166603088379
196.29791259765625;11.225000381469727;183.10186767578125;8.160714149475098;185.36927795410156;34.20000076293945
196.39442443847656;5;183.59307861328125;28.03125;185.381103515625;7.041666507720947
197.33287048339844;6;183.6038360595703;14.75;186.6889190673828;16.160715103149414
197.38267517089844;20.901315689086914;184.0718231201172;60.84375;186.69900512695312;8.050000190734863
197.4111328125;7.160714149475098;184.08131408691406;31.200000762939453;191.92050170898438;40.242645263671875
197.788818359375;29.225000381469727;184.09193420410156;15.25;191.9462127685547;15.347222328186035
197.80081176757812;12.68055534362793;185.04588317871094;48.048912048339844;191.9840545654297;6
199.0400848388672;29.03125;185.0547637939453;35.75;193.25526428222656;15.160714149475098
199.06944274902344;17.04166603088379;185.072021484375;11.01388931274414;193.75057983398438;12.347222328186035
199.0795135498047;10.347222328186035;185.08212280273438;7.224999904632568;195.06771850585938;15
199.68734741210938;64.0227279663086;185.14305114746094;48.0113639831543;195.99322509765625;10.074999809265137
199.70654296875;12.347222328186035;185.15939331054688;10.375;197.11111450195312;8.050000190734863
199.71664428710938;8.160714149475098;185.42491149902344;41.32143020629883;198.1100311279297;32.17307662963867
199.92318725585938;5;185.437744140625;31.55681800842285;198.11968994140625;7
200.37196350097656;17.04166603088379;185.45578002929688;8.125;199.03152465820312;21.375
200.3827667236328;7;185.4906005859375;5;199.04100036621094;11.333333015441895
200.46629333496094;42.00833511352539;185.54806518554688;167.8890838623047;199.82846069335938;53.125
200.482666015625;41.45454406738281;185.57582092285156;16.009614944458008;199.83775329589844;19.049999237060547
200.49285888671875;13.160714149475098;185.58998107910156;8;199.8462677001953;8.25
200.86924743652344;55.75;185.6018524169922;11.166666984558105;200.21859741210938;17.240385055541992
200.8921356201172;6;186.09181213378906;255.5377960205078;202.08799743652344;162.34451293945312
201.1042022705078;72.19117736816406;186.107177734375;15.68055534362793;202.12411499023438;9.5
201.15765380859375;11.25;186.1221160888672;36.75;202.1355743408203;12.024999618530273
201.31996154785156;10.333333015441895;186.13604736328125;11.333333015441895;202.14630126953125;7.875
201.6835174560547;61.25;186.1465606689453;9.102272987365723;202.2312469482422;67.55681610107422
201.71536254882812;6.017857074737549;186.1649932861328;6.224999904632568;202.25306701660156;15.25
201.77955627441406;27.00657844543457;186.18148803710938;7.125;202.4521026611328;18.875
203.04299926757812;43.125;186.31271362304688;70.13587188720703;202.46829223632812;12.25
204.08627319335938;56.44643020629883;186.3230438232422;37.375;202.48117065429688;13.011363983154297
204.11447143554688;5.25;186.34095764160156;14;202.65447998046875;11.0625
205.01719665527344;92.875;186.35040283203125;8.0625;202.88589477539062;13.920454978942871
205.0298309326172;134.5294189453125;186.36007690429688;7.25;202.90618896484375;5.224999904632568
205.04022216796875;64.75;186.37060546875;5.5;203.0042724609375;44.04999923706055
205.0592803955078;20.225000381469727;186.6374969482422;13;203.18455505371094;66.14286041259766
205.09226989746094;5;186.9167938232422;12.5625;203.20335388183594;21.44444465637207
206.0416717529297;148.9166717529297;186.927978515625;14.050000190734863;203.21356201171875;6.017857074737549
206.05210876464844;129.3477783203125;187.2713623046875;40.125;205.06190490722656;9.446428298950195
206.07254028320312;32.28571319580078;187.2859649658203;11.011363983154297;206.0465850830078;109.04762268066406
206.0853271484375;11.920454978942871;187.29586791992188;5.224999904632568;206.0655975341797;32.33928680419922
206.09548950195312;49.20000076293945;188.0998992919922;5.025000095367432;206.08636474609375;5.160714149475098
206.13600158691406;6.011363506317139;188.63636779785156;7.013888835906982;207.16506958007812;172.05682373046875
207.17738342285156;8;188.6645965576172;15.375;207.18231201171875;56.28409194946289
208.29769897460938;29.1488094329834;189.34820556640625;23.01388931274414;207.20431518554688;13.225000381469727
208.3074951171875;11.625;189.89443969726562;36.36111068725586;207.22183227539062;10.446428298950195
208.41392517089844;6.333333492279053;189.90756225585938;9.024999618530273;207.31939697265625;29.625
210.49989318847656;42.625;190.34910583496094;54.48214340209961;208.0919189453125;20.160715103149414
210.51824951171875;7.5625;190.36790466308594;21.01388931274414;208.13455200195312;59.796051025390625
210.5982666015625;13.5625;190.37973022460938;6;208.15219116210938;19.25
210.95010375976562;17.024999618530273;190.3920135498047;30.604999542236328;208.1634521484375;6.224999904632568
212.10128784179688;12.446428298950195;190.40357971191406;96.05555725097656;209.18971252441406;12.041666984558105
212.112060546875;8.083333015441895;190.79254150390625;26.183822631835938;209.44334411621094;22.66666603088379
212.53738403320312;20.01785659790039;190.80902099609375;7.125;209.52655029296875;7.125
212.61068725585938;9.083333015441895;190.81982421875;6.75;209.83570861816406;16.33333396911621
213.06495666503906;58.107757568359375;190.83116149902344;9.041666984558105;210.15866088867188;161.27174377441406
213.07574462890625;65.77941131591797;190.85511779785156;6.25;210.1864471435547;33.11574172973633
213.09027099609375;39.03571319580078;192.4277801513672;28.399999618530273;210.19386291503906;22.125
213.10275268554688;7.017857074737549;192.43984985351562;11.041666984558105;210.20921325683594;6.013888835906982
213.11978149414062;8.5625;192.46058654785156;13.160714149475098;210.3177032470703;7.025000095367432
213.52392578125;19.024999618530273;192.4683380126953;11.102272987365723;211.0814971923828;49.01785659790039
214.4495849609375;27.284090042114258;192.4801025390625;9.25;211.10708618164062;12.01388931274414
214.46429443359375;18.011363983154297;193.00929260253906;52.094696044921875;211.5749969482422;25.5
214.4818115234375;7.083333492279053;193.31405639648438;13.208333015441895;212.24203491210938;57.375
214.80357360839844;27.086538314819336;193.65122985839844;66.125;212.25506591796875;16.225000381469727
214.98825073242188;9.449999809265137;193.66561889648438;38;212.36558532714844;6.083333492279053
214.99851989746094;8.347222328186035;193.6825408935547;21;213.07749938964844;15.01388931274414
215.01129150390625;15.017857551574707;193.6922149658203;13.008333206176758;213.1605682373047;54.16345977783203
215.02078247070312;10.25;193.70367431640625;7.125;213.18711853027344;5.041666507720947
215.27450561523438;6.333333492279053;193.77955627441406;12.024999618530273;213.25137329101562;26.5
215.2848663330078;8.68055534362793;193.78775024414062;11.5;213.2655029296875;11.017857551574707
215.8861083984375;7.199999809265137;194.4547882080078;8.347222328186035;213.41552734375;8.041666984558105
217.7560577392578;39.005435943603516;195.11279296875;5.5;214.4186553955078;15.03125
217.7777862548828;8.5;198.58262634277344;13.125;214.42799377441406;20.450000762939453
218.72817993164062;9.041666984558105;198.59230041503906;15.050000190734863;214.44163513183594;12.102272987365723
218.75254821777344;19.375;198.602783203125;13.68055534362793;215.23593139648438;24.007352828979492
218.769775390625;7.017857074737549;198.6116180419922;17.075000762939453;216.5449981689453;51.224998474121094
218.80484008789062;24.600000381469727;198.73696899414062;10.25;216.55532836914062;23.049999237060547
218.81260681152344;7.125;198.75247192382812;5.625;217.1590118408203;108.68144989013672
219.0348663330078;26.08333396911621;199.4345245361328;22.225000381469727;217.17433166503906;36.224998474121094
219.37979125976562;34.44444274902344;199.45230102539062;7.011363506317139;217.64955139160156;25.778846740722656
219.39303588867188;16.799999237060547;200.56277465820312;5;217.6590118408203;24.011363983154297
219.78858947753906;14.01388931274414;200.77308654785156;51.5;217.74342346191406;5.025000095367432
220.4099884033203;24.360294342041016;200.79127502441406;17.0625;219.384765625;11.199999809265137
220.42347717285156;23.5625;200.91966247558594;7.009615421295166;220.07745361328125;25.024999618530273
220.43959045410156;5.125;200.9418182373047;5.083333492279053;220.09014892578125;11
221.89476013183594;17.049999237060547;202.04014587402344;55.92307662963867;220.1236572265625;6.013888835906982
222.06100463867188;13.47115421295166;202.05877685546875;10.017857551574707;220.36907958984375;14.083333015441895
222.62918090820312;45.14881134033203;203.58560180664062;34.135868072509766;220.6935577392578;33.0065803527832
222.65432739257812;5.041666507720947;203.5987548828125;8.024999618530273;220.77877807617188;5.083333492279053
222.9184112548828;26.022727966308594;204.98226928710938;18.68055534362793;221.07147216796875;85.4456558227539
222.9343719482422;10.083333015441895;204.99546813964844;18.024999618530273;221.0802459716797;41.45000076293945
223.58551025390625;14.360294342041016;205.01809692382812;7.011363506317139;221.09103393554688;11.199999809265137
224.12806701660156;52.532894134521484;206.0470428466797;218.520263671875;221.10028076171875;9.75
224.15560913085938;5;206.05982971191406;47.782405853271484;222.03831481933594;39.44444274902344
224.56126403808594;20.571428298950195;206.07583618164062;51.265625;222.04800415039062;22
224.6050262451172;7.347222328186035;206.0845489501953;17.08333396911621;222.28025817871094;9.800000190734863
224.6829833984375;13.322368621826172;206.10345458984375;12.041666984558105;223.51004028320312;9.25
225.87477111816406;11.284090995788574;206.1162109375;10.024999618530273;224.06578063964844;49.136112213134766
225.88735961914062;17.024999618530273;206.92076110839844;25.125;224.09228515625;8.024999618530273
225.9045867919922;5.375;206.93194580078125;13.333333015441895;224.44374084472656;6.017857074737549
225.91940307617188;5.125;206.94760131835938;8.160714149475098;225.07907104492188;82.0625
226.19363403320312;5.333333492279053;207.14512634277344;13.017857551574707;225.10455322265625;8.125
226.465087890625;12.102272987365723;207.19659423828125;6.5;225.11570739746094;7.017857074737549
226.480712890625;13.142857551574707;207.62213134765625;64.5;225.1322784423828;39.778846740722656
226.56788635253906;34.11184310913086;207.6371307373047;21.799999237060547;225.1503448486328;20.25
226.5821075439453;6.333333492279053;207.6474151611328;22.34722137451172;226.5565948486328;87.09469604492188
226.59727478027344;21.68055534362793;207.66552734375;12.017857551574707;226.57064819335938;35.16071319580078
226.61448669433594;5.125;207.67626953125;6.333333492279053;227.04812622070312;75.5625
227.30908203125;19.375;208.05984497070312;12.446428298950195;227.06121826171875;16.284090042114258
227.32286071777344;5.041666507720947;208.10206604003906;38.32236862182617;227.07192993164062;9.024999618530273
228.7301788330078;22.34722137451172;208.12847900390625;22.446428298950195;227.08265686035156;7
228.74761962890625;10.017857551574707;208.14614868164062;7.041666507720947;227.09835815429688;5.013888835906982
231.17054748535156;54.16345977783203;208.3891143798828;10.125;227.17385864257812;36.125
231.18455505371094;19;208.92181396484375;6;227.18673706054688;13.25
231.2030487060547;8.050000190734863;209.0626220703125;18.04166603088379;227.21095275878906;9.050000190734863
231.35739135742188;87.01388549804688;209.07496643066406;11.102272987365723;227.34852600097656;30.125
231.4011993408203;5;209.23098754882812;15.5;227.36769104003906;15.125
231.95794677734375;56.3967399597168;211.09817504882812;24.75;227.3864288330078;6
231.9689483642578;19.25;211.11077880859375;22.008333206176758;227.5224151611328;86.18560791015625
231.99105834960938;7.083333492279053;211.64468383789062;12.024999618530273;227.5488739013672;7
232.00411987304688;5.025000095367432;211.6569061279297;32.375;228.10379028320312;28.66666603088379
232.04598999023438;32.16071319580078;211.66587829589844;16.125;228.1151123046875;10.199999809265137
233.1815948486328;50.20500183105469;212.0897674560547;8.347222328186035;228.3394775390625;27.04166603088379
233.32461547851562;11.5625;212.11439514160156;15.333333015441895;228.3540802001953;5.013888835906982
233.6627197265625;19.25;212.12889099121094;18.68055534362793;229.3829803466797;19
233.67381286621094;8.083333015441895;212.16592407226562;9.050000190734863;230.81700134277344;6.125
233.85748291015625;40.00833511352539;214.08905029296875;68.5999984741211;231.45167541503906;11
233.8679962158203;17;214.1079864501953;16.160715103149414;231.4727325439453;18.125
233.8892364501953;5.160714149475098;214.15118408203125;7.333333492279053;232.1019744873047;93.01136016845703
234.9847869873047;49.14285659790039;215.5698699951172;30.0625;232.11773681640625;40.14285659790039
234.99745178222656;21.225000381469727;216.13926696777344;6.25;232.14993286132812;6
235.01158142089844;11.017857551574707;216.15077209472656;55.515625;233.46994018554688;11
235.3341064453125;5.017857074737549;216.1695556640625;10.083333015441895;233.4791259765625;7.5
236.10220336914062;90.0037841796875;217.01956176757812;9.800000190734863;236.09130859375;11.125
236.1200714111328;19.89285659790039;217.1182098388672;5.224999904632568;237.2217559814453;64.64286041259766
237.07440185546875;65.40499877929688;217.43614196777344;6.125;237.25123596191406;10.160714149475098
237.09559631347656;37.44643020629883;217.54647827148438;7.160714149475098;239.35626220703125;12.449999809265137
237.1283721923828;7;217.55604553222656;13.083333015441895;239.55624389648438;10.041666984558105
237.1470184326172;14.208333015441895;217.93080139160156;12.011363983154297;241.15892028808594;45.471153259277344
237.1621856689453;25.25;217.94107055664062;9.01388931274414;242.03504943847656;28.375
237.18499755859375;5.041666507720947;218.7982635498047;67.16666412353516;242.04579162597656;18.450000762939453
238.1674346923828;5.013888835906982;218.81813049316406;17.33333396911621;242.50901794433594;7.0625
238.61805725097656;20;219.0352783203125;56.18382263183594;242.62294006347656;16.16666603088379
239.905029296875;35.04166793823242;219.05264282226562;69.09091186523438;242.72007751464844;6.013888835906982
239.91493225097656;30.68055534362793;219.06219482421875;50.65441131591797;242.8956756591797;58.224998474121094
239.92642211914062;12.125;219.07887268066406;13.017857551574707;243.0341339111328;21
245.08399963378906;69.88235473632812;219.09408569335938;7.125;243.044921875;8.017857551574707
245.1010284423828;38.796051025390625;219.1095428466797;5.025000095367432;243.12109375;52.099998474121094
245.11285400390625;12.01388931274414;219.7431640625;19.471153259277344;243.13775634765625;14.024999618530273
245.23480224609375;9.25;219.75326538085938;10.666666984558105;243.17633056640625;21.25
245.26571655273438;78.84210205078125;220.12637329101562;63.004310607910156;243.19935607910156;12
245.29733276367188;14.199999809265137;220.14743041992188;24.08333396911621;243.51100158691406;6.125
245.30862426757812;7.125;220.5080108642578;71.0030517578125;245.04310607910156;29.375
245.45468139648438;45.89285659790039;220.51797485351562;33.224998474121094;245.0532989501953;18.049999237060547
245.4701690673828;12.333333015441895;220.5273895263672;18;245.07240295410156;7.347222328186035
245.4887237548828;5.125;220.53903198242188;5;245.10211181640625;64.00463104248047
246.94943237304688;42.0113639831543;220.54751586914062;8.333333015441895;245.11216735839844;33.5625
246.97169494628906;6.041666507720947;221.1223602294922;6.25;245.1320343017578;8.017857551574707
247.05625915527344;47.24038314819336;222.81199645996094;28.160715103149414;245.64385986328125;7.25
247.07179260253906;25.08333396911621;222.8306121826172;11.240385055541992;245.8052215576172;30.571428298950195
247.09043884277344;9.333333015441895;222.87667846679688;32.28409194946289;245.82205200195312;7.75
247.12704467773438;57.08333206176758;222.89266967773438;23.04166603088379;245.9955596923828;6.041666507720947
247.14572143554688;23.035715103149414;222.90589904785156;8.017857551574707;248.7945098876953;31.40833282470703
247.15975952148438;7.025000095367432;222.91622924804688;5;249.123291015625;19.25
247.5045928955078;10.125;223.50234985351562;10.160714149475098;249.13487243652344;19.225000381469727
248.03106689453125;65.48213958740234;224.01158142089844;12.892857551574707;249.155029296875;11.375
248.0501708984375;7.041666507720947;224.36508178710938;13.25;249.95025634765625;24.08333396911621
250.08514404296875;105.11573791503906;226.34059143066406;25.200000762939453;249.9698028564453;12.102272987365723
250.10147094726562;30;226.36021423339844;14.347222328186035;249.98085021972656;8.199999809265137
250.11831665039062;11;226.3736114501953;9.25;250.4302215576172;6.025000095367432
250.15916442871094;8.01388931274414;228.39732360839844;19.5625;251.09312438964844;35
250.3217010498047;34.875;228.40625;14.083333015441895;251.31666564941406;29.901315689086914
250.7363739013672;16.086538314819336;229.1904754638672;30.321428298950195;251.4501495361328;28.657608032226562
250.77166748046875;6.224999904632568;229.20004272460938;18.049999237060547;251.46499633789062;21.160715103149414
258.9721984863281;7.333333492279053;232.09402465820312;29.20833396911621;251.7142333984375;5.083333492279053
261.9410095214844;23.5;232.10995483398438;5.125;251.75559997558594;16
261.9615783691406;5.017857074737549;232.86891174316406;17;251.78041076660156;5.017857074737549
263.9958190917969;74.125;232.89181518554688;5.160714149475098;251.93814086914062;46.3636360168457
264.01531982421875;24;233.53746032714844;14.333333015441895;251.94679260253906;16.242647171020508
264.02606201171875;8.041666984558105;235.05482482910156;8;251.96005249023438;5.333333492279053
265.4087219238281;13.086538314819336;236.05743408203125;39.00961685180664;252.12806701660156;91.13235473632812
266.1167907714844;11.321428298950195;236.0707550048828;15.086538314819336;252.15557861328125;10.017857551574707
268.5018310546875;7.5625;236.40444946289062;8.199999809265137;252.214599609375;51.57143020629883
268.5569152832031;12.0625;236.7423095703125;44.90131759643555;252.23597717285156;16.08333396911621
269.9131164550781;159.63377380371094;236.75344848632812;25.5625;252.8466033935547;14.68055534362793
269.945556640625;17.75;236.98170471191406;14;252.85935974121094;5
269.9725036621094;6.125;236.99774169921875;5.025000095367432;253.00115966796875;72.69551086425781
270.04034423828125;37.125;238.0774688720703;75.16532135009766;253.0366668701172;10.160714149475098
270.0542907714844;12.041666984558105;238.3606719970703;8.083333015441895;253.0725860595703;33.14285659790039
270.0704650878906;5.083333492279053;238.87586975097656;33.07500076293945;253.12794494628906;42.560184478759766
270.5541076660156;24.450000762939453;238.89230346679688;10;253.13816833496094;52.28125
270.5711364746094;14.160714149475098;239.07261657714844;46.16666793823242;253.17160034179688;8.102272987365723
271.25079345703125;6.011363506317139;239.09371948242188;5;254.54229736328125;35.24038314819336
273.2225036621094;12.0625;239.22189331054688;53.889705657958984;254.55361938476562;29.446428298950195
273.2655944824219;12.0625;239.23626708984375;17.04166603088379;254.57449340820312;20.796052932739258
273.5797119140625;93.5625;239.6608428955078;7.125;255.1584930419922;93.13851165771484
273.6277770996094;5.025000095367432;239.8303680419922;48.0065803527832;255.18218994140625;32.0113639831543
274.3252868652344;29.920454025268555;239.8486785888672;10.347222328186035;255.20416259765625;10.166666984558105
274.3438415527344;5;242.08676147460938;12.160714149475098;255.2267303466797;5.013888835906982
275.2550354003906;63.400001525878906;242.10794067382812;23.5625;255.2718505859375;26.25
275.2857360839844;7.25;242.1187286376953;22.5625;255.28793334960938;13.166666984558105
281.15234375;106.69396209716797;242.1350860595703;11.800000190734863;257.4007263183594;18.28125
281.167724609375;36;242.20314025878906;5.041666507720947;258.9839782714844;14.0625
281.2220458984375;11.333333015441895;243.1316680908203;57.04166793823242;259.37451171875;33.625
281.73773193359375;28.799999237060547;244.78424072265625;6.0625;259.39459228515625;9.225000381469727
281.8457946777344;23.66666603088379;245.08602905273438;5;259.4514465332031;9.050000190734863
281.8581237792969;15.125;247.02850341796875;94.64015197753906;259.5069274902344;5.125
282.4151611328125;21.200000762939453;247.0403594970703;74.52155303955078;259.8246765136719;11.225000381469727
284.10003662109375;22.164474487304688;247.05148315429688;34.5;259.8385925292969;26.78125
284.6697082519531;7.375;247.07484436035156;11.449999809265137;260.109130859375;18.04166603088379
286.4444580078125;24.01388931274414;247.10267639160156;8.050000190734863;260.12347412109375;10.050000190734863
286.4581298828125;47.25;247.11325073242188;90.53289794921875;261.1092224121094;9.5
286.4825134277344;16.008333206176758;247.1490936279297;5.625;261.2255554199219;52.025001525878906
286.4942626953125;5.160714149475098;247.1654815673828;5;261.2449951171875;13.125
286.8267517089844;36.00961685180664;247.18601989746094;60.375;262.04107666015625;186.7045440673828
286.837158203125;21.68055534362793;247.7584991455078;7;262.05987548828125;49.1875
286.85015869140625;6;248.99002075195312;103.22282409667969;262.0906677246094;8.041666984558105
287.1736145019531;21.04166603088379;249.0198974609375;11.125;262.10528564453125;9.011363983154297
287.1849060058594;22;250.38265991210938;5.333333492279053;262.1179504394531;9
287.521728515625;29.29166603088379;250.92010498046875;24.920454025268555;262.1305847167969;5.160714149475098
287.6480407714844;19;250.9405517578125;7.017857074737549;264.1201477050781;103.02393341064453
288.5948791503906;23.322368621826172;251.6406707763672;25.40833282470703;264.13653564453125;31.102272033691406
288.6065673828125;10.0625;252.57772827148438;63.03571319580078;264.1524963378906;9
288.6209411621094;11.47115421295166;252.5923309326172;41.375;264.2923889160156;21.03125
289.12518310546875;995.9203491210938;252.60513305664062;13.024999618530273;264.3064270019531;8.01388931274414
289.14794921875;160.22239685058594;252.61512756347656;10.75;267.5852355957031;29.242647171020508
289.15997314453125;87.71683502197266;254.3929443359375;7.125;267.60595703125;20.33333396911621
289.1747131347656;30.59558868408203;255.66348266601562;10.375;267.61737060546875;9.225000381469727
289.201416015625;14.5;258.0717468261719;6.333333492279053;268.3154296875;61.29166793823242
289.218017578125;13.375;258.1210632324219;10.024999618530273;268.64373779296875;14.125
289.2745666503906;14.666666984558105;259.1031494140625;103.08686065673828;268.89483642578125;30.889705657958984
289.4494323730469;31.40833282470703;259.1359558105469;12.041666984558105;269.0991516113281;125.04166412353516
289.7774353027344;15.68055534362793;259.9583435058594;35;269.11224365234375;49.04166793823242
289.78778076171875;12.125;259.9692687988281;69.28408813476562;269.1365661621094;11.75
290.0966796875;91.76923370361328;259.9830322265625;27.125;269.1526184082031;13.199999809265137
290.1310729980469;159.05517578125;259.9947509765625;12.041666984558105;269.1664733886719;5.017857074737549
290.1457214355469;60.140625;260.0092468261719;5.125;270.0243835449219;180.22579956054688
290.1595153808594;38.40833282470703;260.63385009765625;22.0592098236084;270.0450439453125;45
290.1754150390625;14.166666984558105;260.644775390625;11.125;270.0570983886719;21.160715103149414
290.2441711425781;15.889705657958984;260.6653747558594;7.125;270.07220458984375;11.041666984558105
290.25872802734375;11.125;261.15655517578125;25;270.11639404296875;8.102272987365723
291.0582275390625;86.02083587646484;261.17987060546875;15.75;270.6083984375;13.556818008422852
291.090576171875;10.0625;261.1996765136719;7.333333492279053;270.62152099609375;34.14285659790039
291.1024475097656;25.011363983154297;261.7406311035156;33.44444274902344;270.63629150390625;7.0625
291.1200256347656;8;261.75360107421875;14.284090995788574;270.91070556640625;16.024999618530273
291.6241455078125;30.0625;262.2459411621094;10.0625;270.923583984375;9.5
291.6387634277344;18.125;262.2569580078125;9.25;271.0375061035156;19.33333396911621
291.6541748046875;6;262.3334655761719;15.01388931274414;271.4234313964844;13.666666984558105
293.26739501953125;11.050000190734863;262.3494567871094;10.125;272.5067138671875;88.88235473632812
293.91326904296875;5.160714149475098;262.37188720703125;8.333333015441895;272.53436279296875;13
294.0328063964844;66.26630401611328;263.3274841308594;9;272.55462646484375;7.083333492279053
294.0463562011719;34.5625;264.1605529785156;119.66666412353516;273.265625;18.08333396911621
294.06597900390625;9;264.1991882324219;9.125;273.27764892578125;8
294.2797546386719;14.011363983154297;264.212646484375;7.224999904632568;273.2929992675781;6.75
294.2915344238281;9.0625;264.96820068359375;22.049999237060547;275.05560302734375;16.102272033691406
298.61053466796875;39.022727966308594;265.01312255859375;14;275.4465026855469;43.568180084228516
298.6286926269531;7.5;265.02447509765625;25.00657844543457;275.4577331542969;21.446428298950195
298.6466979980469;7.011363506317139;265.0366516113281;10.68055534362793;275.47607421875;6.017857074737549
298.73907470703125;50.48214340209961;269.2998046875;10.125;276.5930480957031;20
298.75225830078125;45.25;271.2918395996094;11.449999809265137;276.6053771972656;12.125
298.7755126953125;17.049999237060547;271.8681640625;13.875;279.2006530761719;43.84090805053711
299.9038391113281;19.34722137451172;271.8796081542969;6.5;279.2101745605469;20.25
299.9183044433594;53.14285659790039;272.18267822265625;42.75;279.61767578125;28.009614944458008
299.9409484863281;11.375;272.193359375;12;279.630615234375;21.5
301.1231689453125;17.200000762939453;274.3818664550781;7.25;282.1212158203125;46.01785659790039
301.1361083984375;5.625;275.3614807128906;21.240385055541992;282.1355895996094;18.049999237060547
301.8489074707031;38.20833206176758;276.0296630859375;19.16666603088379;282.1475830078125;9.050000190734863
301.8647766113281;18.01388931274414;276.0415344238281;10.017857551574707;282.158447265625;8.5625
301.958984375;30.5;276.0791931152344;7.050000190734863;282.19403076171875;15.166666984558105
301.968994140625;22.68055534362793;278.5868225097656;29.360294342041016;282.60601806640625;6.083333492279053
301.98223876953125;28.022727966308594;278.5975646972656;21;282.6175842285156;6.011363506317139
302.13177490234375;20.75;278.61016845703125;14.125;283.1459655761719;27.14285659790039
302.14837646484375;9.050000190734863;281.0612487792969;89.8892822265625;283.1588439941406;13.449999809265137
302.8956298828125;28.571428298950195;281.0987548828125;5.041666507720947;283.1829833984375;11
302.9088134765625;10.225000381469727;281.11279296875;113.00543212890625;283.1985778808594;5.224999904632568
303.3529052734375;6.25;281.1437072753906;26.75;283.20782470703125;5.017857074737549
303.36297607421875;5.041666507720947;282.6580810546875;102.92628479003906;284.2964172363281;118
305.0906066894531;36;282.6897277832031;12.333333015441895;284.325439453125;23.04166603088379
308.5843505859375;11.024999618530273;282.7024230957031;6.025000095367432;284.38720703125;8.009614944458008
308.9844055175781;16.125;283.1155700683594;49.671295166015625;284.4018859863281;5.083333492279053
310.17364501953125;14.77884578704834;283.12890625;10.125;284.6890563964844;5
310.7914733886719;21.024999618530273;284.6932373046875;13.446428298950195;287.50408935546875;6.083333492279053
310.8150939941406;6.041666507720947;284.7021789550781;11.225000381469727;287.983642578125;41.5
310.8432922363281;13.086538314819336;284.7166442871094;5;289.1270751953125;695.07958984375
311.6496887207031;35.20454406738281;286.0472412109375;20.160715103149414;289.14422607421875;80.18560791015625
311.67242431640625;43.90131759643555;287.063720703125;15.5;289.1654357910156;39.79999923706055
311.6884765625;19.200000762939453;287.1111145019531;18.75;289.1767883300781;25.5
311.71673583984375;5.025000095367432;287.74810791015625;6.041666507720947;289.19415283203125;15
312.1285095214844;27.16666603088379;289.1218566894531;619.5203247070312;289.6533508300781;13.225000381469727
312.14959716796875;7.160714149475098;289.14007568359375;171.8778076171875;289.8974304199219;30.29166603088379
313.14129638671875;106.18560791015625;289.156982421875;42.125;289.9104919433594;8.225000381469727
313.17425537109375;12.333333015441895;289.18316650390625;9.041666984558105;289.9475402832031;16.08333396911621
314.3964538574219;56.556819915771484;289.4224548339844;10.041666984558105;289.9599304199219;5
314.4093322753906;17;290.0195617675781;38.08333206176758;290.76611328125;5.025000095367432
314.4217834472656;33.007354736328125;290.0405578613281;7.041666507720947;290.8953857421875;27.00657844543457
314.4368896484375;15.01388931274414;290.0872497558594;5;291.12945556640625;172.65322875976562
314.44940185546875;8;290.1224365234375;41.102272033691406;291.1403503417969;25.66666603088379
314.4638671875;9.68055534362793;290.146240234375;13.017857551574707;291.1618347167969;16.04166603088379
315.03485107421875;81.04166412353516;290.41619873046875;46.21120834350586;291.1761474609375;17.25
315.06787109375;10.446428298950195;290.43145751953125;29.125;291.2243957519531;5.025000095367432
316.155029296875;138.36363220214844;290.4517517089844;9.083333015441895;291.86810302734375;5
316.1894226074219;14.050000190734863;290.47216796875;6.160714149475098;292.134765625;243.64096069335938
316.21173095703125;7.625;290.70831298828125;6.125;292.14849853515625;60.421512603759766
316.5753173828125;39.01388931274414;291.1286926269531;20.446428298950195;292.1629943847656;50.45564651489258
316.58782958984375;30;291.1400146484375;21.450000762939453;292.1824645996094;26.075000762939453
316.62542724609375;5.125;291.15277099609375;13.25;292.19818115234375;12.083333015441895
317.1016845703125;128.17286682128906;291.1983947753906;5.224999904632568;292.2095031738281;6
317.1481018066406;9.041666984558105;292.438720703125;14;292.22802734375;13.160714149475098
321.03662109375;92.67045593261719;292.7088928222656;36.0113639831543;293.5782165527344;13.68055534362793
321.05712890625;20.0625;293.3450012207031;16.360294342041016;293.6250915527344;13.024999618530273
321.07891845703125;9.083333015441895;294.9927978515625;5.017857074737549;293.9260559082031;29.28125
323.1177673339844;69.6050033569336;297.124755859375;58.89285659790039;293.9373779296875;24
324.0300598144531;58.720237731933594;297.1414794921875;25.20833396911621;293.9546203613281;17.284090042114258
324.0426025390625;27.321428298950195;297.1535339355469;9.25;293.9665832519531;11.347222328186035
324.05743408203125;9.375;298.5361633300781;15.142857551574707;296.3692321777344;5.125
325.09625244140625;26.799999237060547;298.5470886230469;10.333333015441895;296.4659729003906;14.5
325.1168518066406;10;303.143798828125;85.22282409667969;297.06695556640625;41
