mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
174.64712524414062;12.086538314819336;170.3594207763672;5.041666507720947;172.71481323242188;17.25
174.65902709960938;6.041666507720947;172.0961456298828;97.84500122070312;172.731201171875;8.875
176.01576232910156;14;172.1175537109375;33.360294342041016;172.7785186767578;5.013888835906982
176.02960205078125;5.083333492279053;172.126220703125;18.035715103149414;173.23577880859375;8.160714149475098
176.21173095703125;10;172.58596801757812;28.008333206176758;173.30892944335938;23.56818199157715
177.94837951660156;100.46944427490234;172.59536743164062;7.224999904632568;173.3183135986328;14.083333015441895
177.96437072753906;27.125;174.4901885986328;8.333333015441895;173.3292999267578;5.017857074737549
177.97650146484375;10.875;174.85711669921875;116.6297607421875;173.89695739746094;14
177.99021911621094;5.5;174.87612915039062;33.16666793823242;173.90582275390625;9.347222328186035
178.1238250732422;48.04166793823242;174.8861541748047;15.125;173.9856719970703;75.44499969482422
178.13795471191406;34.0065803527832;174.89724731445312;9.050000190734863;174.0131072998047;9.5625
178.15478515625;8.225000381469727;174.91102600097656;8;174.04661560058594;28.446428298950195
178.74217224121094;45.36111068725586;175.7699737548828;17.799999237060547;174.18833923339844;9.25
178.75770568847656;20.024999618530273;175.77838134765625;10.284090995788574;174.3028106689453;26.011363983154297
178.7659454345703;12.446428298950195;175.97000122070312;72.9184799194336;174.38980102539062;11.01388931274414
178.9335174560547;100.4490737915039;175.98907470703125;15.75;174.6234130859375;6.125
178.94158935546875;55.25;177.70904541015625;8.199999809265137;175.32981872558594;15.284090995788574
178.9536590576172;31.04166603088379;180.95681762695312;50.125;175.6721649169922;28.011363983154297
178.96522521972656;10.125;180.97003173828125;15.160714149475098;175.68206787109375;20.284090042114258
178.97821044921875;5;181.05007934570312;230;175.69093322753906;23.125
179.06961059570312;127.3878173828125;181.07623291015625;22.625;175.69992065429688;5.017857074737549
179.4014434814453;7.017857074737549;181.0896453857422;76.08445739746094;175.79776000976562;9.5
179.4229736328125;51.67499923706055;181.09698486328125;7.083333492279053;176.15762329101562;44.04166793823242
179.43356323242188;19.125;181.1160888671875;13.556818008422852;176.16796875;40.08654022216797
179.48590087890625;36.471153259277344;182.3180389404297;32.625;176.1820526123047;22.200000762939453
181.12161254882812;135.88095092773438;182.32763671875;19.04166603088379;176.1954345703125;6.025000095367432
181.13401794433594;61.11136245727539;182.99588012695312;108.47058868408203;176.42515563964844;13.446428298950195
181.14955139160156;7.875;183.0211181640625;20.011363983154297;177.66465759277344;35.08654022216797
181.78965759277344;35;183.0369110107422;10.225000381469727;177.67347717285156;19.55681800842285
181.99307250976562;56.471153259277344;183.0539093017578;61.14285659790039;177.94993591308594;85.00595092773438
182.00990295410156;25;183.0661163330078;87.18560791015625;177.96759033203125;13.333333015441895
182.077880859375;13.125;183.0823974609375;8;177.977783203125;12.050000190734863
182.74754333496094;21.799999237060547;183.0983428955078;11.347222328186035;178.01065063476562;6.333333492279053
182.75648498535156;49.44444274902344;183.53797912597656;16.25;178.34866333007812;17.009614944458008
182.77703857421875;17.075000762939453;184.03787231445312;11.166666984558105;178.35736083984375;12.125
182.96221923828125;20.25;184.04794311523438;7.333333492279053;178.8500518798828;33.01388931274414
182.97390747070312;12.160714149475098;184.08587646484375;11.446428298950195;179.16317749023438;66.55769348144531
183.10621643066406;44.04166793823242;184.09515380859375;8.333333015441895;179.17308044433594;26.04166603088379
183.1177978515625;17;184.10939025878906;10.5625;179.1917724609375;12.166666984558105
183.2965850830078;21.009614944458008;184.89883422851562;10.024999618530273;179.86656188964844;25.0625
183.30825805664062;7.013888835906982;184.920654296875;10.024999618530273;179.8780975341797;9.041666984558105
183.7327880859375;17.40833282470703;184.9323272705078;7.25;179.89443969726562;5.125
183.74070739746094;13.25;187.01243591308594;8.160714149475098;181.2300567626953;9
184.17591857910156;47.14881134033203;187.0809326171875;83.08928680419922;181.23825073242188;5.25
184.19277954101562;29.68055534362793;187.08970642089844;39.89285659790039;182.02764892578125;10.225000381469727
184.20510864257812;14.125;187.1002655029297;21.01388931274414;183.1841278076172;33.360294342041016
185.61895751953125;27.5625;187.4284210205078;8.083333015441895;184.10861206054688;8.017857551574707
185.64405822753906;15.086538314819336;187.4383544921875;10.125;184.32089233398438;64.02777862548828
185.75099182128906;14.041666984558105;187.46859741210938;7.013888835906982;184.33616638183594;12.5
188.01718139648438;15.68055534362793;187.5818634033203;76.5;185.04345703125;162.06666564941406
188.21188354492188;109.2853775024414;187.59130859375;37.04166793823242;185.0736541748047;18.049999237060547
188.22047424316406;47.69444274902344;187.5997772216797;15.75;185.0852508544922;11.160714149475098
188.2395477294922;17.25;187.61134338378906;8;185.09371948242188;5.5
189.08287048339844;26.08333396911621;187.9373016357422;149.2469482421875;185.5894775390625;6.011363506317139
189.0923614501953;13.024999618530273;187.9636688232422;19;186.5733184814453;5.041666507720947
189.1080322265625;7.125;188.00177001953125;7.013888835906982;188.39495849609375;6.050000190734863
189.99681091308594;24.375;188.48800659179688;6.0625;188.78858947753906;47
190.01051330566406;5;188.60232543945312;12.017857551574707;189.36619567871094;11.25
191.14418029785156;8.5625;189.13278198242188;44.102272033691406;189.4347381591797;19.125
191.16481018066406;9.333333015441895;190.3291473388672;36.04166793823242;189.44618225097656;26
191.17935180664062;38.224998474121094;190.33871459960938;26.5;190.14439392089844;9
191.35401916503906;16.01388931274414;190.36798095703125;8.225000381469727;191.10372924804688;15.011363983154297
191.3710479736328;20.102272033691406;190.4182891845703;23.571428298950195;191.1136932373047;13.0625
191.38711547851562;5.224999904632568;190.8532257080078;25.625;191.14273071289062;190.8203125
192.50628662109375;63.556819915771484;192.31832885742188;12.017857551574707;191.165771484375;30.225000381469727
192.51930236816406;46.556819915771484;194.0006103515625;31.625;191.17491149902344;15.446428298950195
192.530517578125;36.79999923706055;194.11984252929688;71.23076629638672;191.1842498779297;8.5
192.54522705078125;14;194.13613891601562;23.33333396911621;191.1983642578125;10.875
192.9211883544922;14.024999618530273;194.16822814941406;22.009614944458008;191.7984619140625;14.183823585510254
193.06478881835938;105.29762268066406;194.17800903320312;7;191.80807495117188;5
193.08261108398438;32.25;194.1925048828125;8.0625;192.46328735351562;90.36029052734375
193.10231018066406;11.017857551574707;194.60858154296875;22.200000762939453;192.47694396972656;30.25
193.3719482421875;47.480262756347656;194.62144470214844;12.017857551574707;192.49197387695312;12
193.38893127441406;14.800000190734863;194.6612548828125;5.25;193.17269897460938;11.666666984558105
193.6782989501953;24.66666603088379;194.91729736328125;16.240385055541992;193.24954223632812;22.053571701049805
193.80181884765625;15.75;194.97616577148438;15.285714149475098;193.6728973388672;82.2249984741211
194.36705017089844;5.160714149475098;195.52557373046875;85.08333587646484;193.70135498046875;18.066177368164062
194.4477996826172;167.25926208496094;195.53826904296875;59.04499816894531;194.11929321289062;14.125
194.4859161376953;18.01388931274414;196.06565856933594;78.19757843017578;195.0018768310547;5.025000095367432
194.50038146972656;15.041666984558105;196.0931396484375;8.041666984558105;195.02146911621094;17.01388931274414
194.51699829101562;8.083333015441895;196.74942016601562;7.333333492279053;196.5161590576172;12.041666984558105
194.52671813964844;8.024999618530273;196.76222229003906;8;198.0612335205078;12.347222328186035
196.13272094726562;14.5625;197.77247619628906;31.011363983154297;198.0695037841797;16.68055534362793
196.14451599121094;47.471153259277344;197.7849884033203;10.041666984558105;199.0573272705078;47.14285659790039
196.15650939941406;15.75;197.7938690185547;8.041666984558105;199.06712341308594;25.0625
196.16844177246094;10.083333015441895;199.05999755859375;47.45000076293945;199.07659912109375;9
196.17835998535156;9.160714149475098;199.08160400390625;6.25;199.24542236328125;22.20833396911621
196.187744140625;14.009614944458008;199.25860595703125;12.347222328186035;199.27395629882812;28.625
196.31170654296875;29.01785659790039;199.9745330810547;16.01785659790039;201.09869384765625;125.5
196.323486328125;20.200000762939453;199.9970703125;29.25;201.13082885742188;11.017857551574707
197.62562561035156;62.25;201.10057067871094;15.375;201.140869140625;8.017857551574707
197.63650512695312;25.34722137451172;201.80918884277344;6.160714149475098;201.4151153564453;49.720237731933594
197.64810180664062;24.011363983154297;202.0135498046875;89.9184799194336;201.82716369628906;121.44827270507812
197.66014099121094;8.125;202.0782012939453;7.017857074737549;201.89256286621094;5.125
198.9538116455078;19.125;202.09214782714844;23.446428298950195;202.12208557128906;12.666666984558105
199.0604705810547;254.9239501953125;202.2305145263672;61.3967399597168;202.1348114013672;31.024999618530273
199.08421325683594;26.049999237060547;202.2456817626953;17.125;202.1524200439453;7.083333492279053
199.10787963867188;10.333333015441895;202.26034545898438;8.125;202.36952209472656;65.04499816894531
199.12547302246094;5.224999904632568;202.26844787597656;5.025000095367432;202.3831024169922;42.25
199.26402282714844;7.125;202.93637084960938;27.322368621826172;202.39837646484375;34.79999923706055
200.0904083251953;7.0625;202.9461212158203;13.017857551574707;202.41415405273438;9.01388931274414
200.96527099609375;28.66666603088379;202.9855194091797;5.0625;202.92465209960938;24.799999237060547
200.9766845703125;33.34722137451172;203.02264404296875;7.017857074737549;202.94015502929688;72.5625
200.99081420898438;13;204.2547149658203;9.008333206176758;202.94937133789062;9.875
201.00106811523438;5.224999904632568;205.0847930908203;8;202.98300170898438;7.013888835906982
201.6031494140625;6.125;205.1327362060547;79.3499984741211;203.13174438476562;60.08333206176758
201.7044219970703;32.625;205.1587677001953;28.34722137451172;203.151123046875;15.102272987365723
201.7241668701172;5.5;205.8457794189453;16.799999237060547;203.7847442626953;23.5625
202.07838439941406;8;205.85675048828125;10.102272987365723;203.80322265625;7.160714149475098
202.12213134765625;36.5;205.99838256835938;37.16666793823242;206.06613159179688;5.017857074737549
202.14010620117188;5.025000095367432;206.0137939453125;22;206.14593505859375;8
202.181884765625;87.5201644897461;206.02377319335938;7;206.15591430664062;6
202.20114135742188;17.778846740722656;206.11354064941406;8.009614944458008;206.80386352539062;44.40833282470703
202.2105255126953;6.375;206.15626525878906;13.284090995788574;206.9257049560547;31
202.2284698486328;40.32143020629883;206.54647827148438;26.875;206.9378204345703;18.08333396911621
202.65419006347656;13;206.5588836669922;10.5;207.6402130126953;11.321428298950195
202.67152404785156;10.050000190734863;206.6008758544922;31.25;207.7982635498047;9.160714149475098
203.0380401611328;13.041666984558105;207.2391357421875;30.446428298950195;208.5504150390625;45.560184478759766
203.0557403564453;126.49038696289062;207.4501190185547;57.019229888916016;208.5799560546875;14.007352828979492
203.08306884765625;25.450000762939453;207.49002075195312;5.025000095367432;208.70040893554688;10.008333206176758
203.10025024414062;101;209.1046905517578;9.166666984558105;208.71044921875;6.013888835906982
203.1107177734375;6.75;209.1154327392578;8.5625;208.82138061523438;34.04166793823242
203.5504150390625;27;209.53724670410156;20.28125;209.06948852539062;32
203.56112670898438;14.5;210.99423217773438;6.625;209.11721801757812;43
203.6423797607422;20.44444465637207;211.00433349609375;6.5;209.1312713623047;19.285715103149414
204.49778747558594;83.40833282470703;211.02645874023438;26.08333396911621;209.83465576171875;23.242647171020508
204.51205444335938;40.65441131591797;211.0393829345703;14.875;210.4987335205078;6.025000095367432
204.52243041992188;8.125;211.13194274902344;17.086538314819336;210.69223022460938;44.3636360168457
205.024169921875;18.625;211.15597534179688;17.16666603088379;210.701416015625;29.799999237060547
205.09844970703125;100.4215087890625;213.12440490722656;45.77777862548828;211.1875457763672;16.5
205.11302185058594;39.45000076293945;213.14414978027344;10.333333015441895;212.14356994628906;42
205.1269989013672;9.024999618530273;213.2880859375;22.01785659790039;212.15206909179688;15.347222328186035
205.13723754882812;5.017857074737549;213.3002166748047;9.083333015441895;212.4237823486328;27.009614944458008
205.4180450439453;40.20000076293945;213.3107147216797;7.050000190734863;212.44381713867188;8.0625
205.80209350585938;34;213.4404754638672;56.34722137451172;213.01394653320312;11.035714149475098
205.8201904296875;8.625;213.46092224121094;29.160715103149414;213.04180908203125;15.009614944458008
205.86441040039062;5;213.4702911376953;27.049999237060547;214.68756103515625;29.16666603088379
207.0446319580078;5.041666507720947;213.5326385498047;30.40833282470703;214.7071533203125;26.5
207.05380249023438;8.625;213.7318572998047;27.164474487304688;214.7183380126953;15.024999618530273
208.2743682861328;16.01388931274414;213.7422637939453;13;215.06866455078125;12.875
208.5482635498047;15.449999809265137;213.75750732421875;7;215.2466583251953;103.37036895751953
208.6923065185547;72.57499694824219;213.89398193359375;15.449999809265137;215.26324462890625;27.125
208.7021942138672;30.04166603088379;213.90965270996094;8.160714149475098;215.27719116210938;8.225000381469727
209.08294677734375;145.002197265625;214.14422607421875;168.60000610351562;215.41131591796875;40.09090805053711
209.1100311279297;15.024999618530273;214.15328979492188;70.00595092773438;215.42941284179688;15
209.14776611328125;7.025000095367432;214.1649932861328;44;215.43984985351562;8.024999618530273
209.52627563476562;13.225000381469727;214.17385864257812;12.041666984558105;215.46055603027344;12.556818008422852
209.5368194580078;19.102272033691406;214.18373107910156;12.125;215.4722900390625;9.041666984558105
209.5502471923828;15.083333015441895;214.19712829589844;8.446428298950195;215.50460815429688;6.75
209.56231689453125;9.102272987365723;214.3208770751953;16.375;215.53515625;17.01388931274414
209.84910583496094;12;216.8175811767578;51.272727966308594;217.03610229492188;44.04166793823242
210.99098205566406;132.8000030517578;216.82708740234375;21.225000381469727;217.05203247070312;36.16666793823242
211.03297424316406;11.25;216.841064453125;5.25;217.06480407714844;12.875
211.0461883544922;10.050000190734863;218.08164978027344;5.083333492279053;217.082275390625;9
211.2577667236328;39.16666793823242;219.13734436035156;19.007352828979492;217.0955047607422;5.125
211.275634765625;16.049999237060547;219.14805603027344;5.041666507720947;217.3833465576172;21.68055534362793
213.13626098632812;7.224999904632568;219.23109436035156;16.799999237060547;217.39649963378906;19.225000381469727
213.8453369140625;16.875;219.26856994628906;6.25;217.62252807617188;85.08333587646484
213.85398864746094;21.04166603088379;219.42587280273438;21.08333396911621;217.65223693847656;9.083333015441895
213.86595153808594;14.5625;219.44601440429688;10.01388931274414;219.22618103027344;33.16345977783203
214.1054229736328;200.6568145751953;219.57046508789062;18.33333396911621;220.11509704589844;36.20833206176758
214.1331787109375;19.125;219.58152770996094;12.333333015441895;220.126220703125;10.024999618530273
214.14984130859375;7.25;219.6146240234375;9;221.137451171875;13.208333015441895
214.1744384765625;6;219.7629852294922;36.07500076293945;221.14747619628906;8.083333015441895
215.05555725097656;87.23076629638672;219.7856903076172;7.160714149475098;221.15809631347656;7.0625
215.07566833496094;21.375;221.74476623535156;7.025000095367432;221.94168090820312;19.035715103149414
215.0846405029297;12.5625;222.2744903564453;25.799999237060547;222.11386108398438;52.125
215.1007537841797;9.017857551574707;222.29103088378906;6.025000095367432;222.1247100830078;22.225000381469727
215.89488220214844;13.800000190734863;223.60751342773438;13.5;222.54595947265625;51.25
215.90415954589844;8;223.61920166015625;9;222.56007385253906;22.25
216.12509155273438;31.55681800842285;224.12753295898438;105.97740936279297;222.8975830078125;10.011363983154297
216.5399169921875;28.049999237060547;224.14747619628906;22.5625;223.1050262451172;43.0065803527832
218.25328063964844;21.125;224.57305908203125;6.333333492279053;223.1180877685547;12
218.2764434814453;23.446428298950195;224.93365478515625;49.02777862548828;223.3732147216797;8.225000381469727
218.286376953125;17.55681800842285;224.9686279296875;10.333333015441895;223.52838134765625;29.009614944458008
218.29954528808594;10.041666984558105;225.00160217285156;18.25;223.53892517089844;18.04166603088379
219.03623962402344;22.5625;225.0150909423828;6.75;223.55165100097656;5.083333492279053
220.98072814941406;14.160714149475098;226.92018127441406;9.017857551574707;224.1272430419922;122.04166412353516
222.0564727783203;94.0250015258789;226.9330596923828;77.0387954711914;224.14959716796875;27.01388931274414
222.1612091064453;49.5;226.94247436523438;35.28571319580078;224.30264282226562;8.083333015441895
222.1792755126953;14.449999809265137;226.95375061035156;9.160714149475098;224.35154724121094;24.25
222.91539001464844;9.125;226.96461486816406;8.125;224.37005615234375;7.041666507720947
222.92491149902344;7.375;227.10684204101562;115.72794342041016;225.10174560546875;74.02083587646484
223.0028533935547;18.125;227.12648010253906;29.183822631835938;225.1813507080078;25.571428298950195
223.6561737060547;32.102272033691406;227.1518096923828;6.25;225.19883728027344;5.025000095367432
223.6765594482422;7.0625;227.1804962158203;56.515625;226.01190185546875;37
224.09765625;20.045000076293945;227.1952362060547;9.024999618530273;227.05374145507812;77.08445739746094
224.12416076660156;50.625;227.20358276367188;16.89285659790039;227.09188842773438;5.013888835906982
224.14401245117188;16.024999618530273;227.24234008789062;12.571428298950195;227.1071014404297;41.64500045776367
224.157470703125;6;227.93356323242188;20.102272033691406;227.12384033203125;16.0625
224.18389892578125;10.556818008422852;229.0216064453125;36.25;227.1739044189453;125.02884674072266
225.07467651367188;80.96195983886719;229.03994750976562;19;227.1955108642578;12.160714149475098
225.09368896484375;21.04166603088379;229.1519317626953;56.52083206176758;227.2062225341797;22.34722137451172
225.10308837890625;6.041666507720947;229.162109375;37;228.11257934570312;8.25
226.00863647460938;23.375;231.00099182128906;13.125;228.1405029296875;7.224999904632568
226.0186767578125;12.024999618530273;231.01156616210938;6.5;228.15232849121094;7.4464287757873535
226.03402709960938;6.017857074737549;231.8744659423828;17.11111068725586;228.75303649902344;12.01388931274414
227.18145751953125;25.321428298950195;232.1166229248047;454.51019287109375;228.8517303466797;33.92045593261719
228.17837524414062;72.14881134033203;232.12600708007812;53.173912048339844;228.86610412597656;15.01388931274414
228.18846130371094;30.024999618530273;232.1377410888672;47.7613639831543;228.87698364257812;7.041666507720947
228.76528930664062;15.5625;232.16110229492188;10.333333015441895;229.41555786132812;18
228.78652954101562;16.225000381469727;232.1756591796875;5.041666507720947;229.44178771972656;8
229.57516479492188;33.03125;232.18917846679688;7.25;229.8607940673828;22.44444465637207
230.62564086914062;30.337963104248047;232.2025604248047;5.160714149475098;229.87098693847656;8
231.02032470703125;7.4464287757873535;232.9642333984375;20;230.3225860595703;31.778846740722656
231.0474853515625;12.01388931274414;233.23214721679688;5.5;230.33645629882812;22.446428298950195
231.068359375;131.1750030517578;233.71200561523438;51.400001525878906;231.21621704101562;9.050000190734863
231.10191345214844;12.5625;234.5145263671875;35.245689392089844;231.53794860839844;39.360294342041016
231.11410522460938;7.224999904632568;234.52386474609375;16.55681800842285;231.54876708984375;18.0625
231.1343231201172;66.16666412353516;235.2061767578125;6;231.56723022460938;5.224999904632568
231.15806579589844;8.024999618530273;235.3920440673828;15.160714149475098;232.047119140625;135.0104217529297
232.1263427734375;34.404998779296875;236.16375732421875;22.011363983154297;232.06396484375;41.89285659790039
232.1419677734375;6.160714149475098;236.9996795654297;64.14881134033203;232.07550048828125;25
232.15777587890625;9;237.0133819580078;86.22282409667969;232.09567260742188;10.5625
232.31683349609375;11.125;237.0433807373047;15.125;232.11923217773438;411.93963623046875
233.00820922851562;12;237.06375122070312;11.083333015441895;232.138671875;33.18382263183594
233.0236053466797;8.041666984558105;237.0738983154297;9.041666984558105;232.1519317626953;24.240385055541992
233.81597900390625;24.242647171020508;237.47938537597656;118.00277709960938;232.16123962402344;11.041666984558105
233.8354949951172;17.55681800842285;237.52442932128906;11;232.1888885498047;5.224999904632568
233.8662872314453;8.333333015441895;240.09710693359375;14.225000381469727;232.98898315429688;10.347222328186035
234.18148803710938;13.0625;240.11117553710938;14.5;233.0074462890625;14.125
235.09234619140625;32.48214340209961;241.2642059326172;40.33928680419922;233.12648010253906;32.34722137451172
235.10145568847656;15.446428298950195;241.2766876220703;10;233.14300537109375;22.04166603088379
235.75115966796875;12.333333015441895;241.44717407226562;28.14285659790039;233.1538543701172;7
238.0150146484375;63.05882263183594;241.4768524169922;5.224999904632568;233.24539184570312;11.5
238.02542114257812;31.009614944458008;241.52069091796875;56.92307662963867;233.50823974609375;14.5
238.0416259765625;11.208333015441895;241.55259704589844;6.224999904632568;233.64768981933594;14.240385055541992
241.6962127685547;10.446428298950195;242.91836547851562;16.33333396911621;234.07803344726562;95.08445739746094
242.36517333984375;27.125;242.93093872070312;16.00657844543457;234.0986785888672;39.16666793823242
242.3982391357422;11.125;242.94198608398438;11.0625;234.10977172851562;24
242.67103576660156;17.01785659790039;243.06088256835938;13.011363983154297;234.1193389892578;19.5625
242.9135284423828;11.875;245.05812072753906;169.43112182617188;234.1310577392578;5.025000095367432
242.98333740234375;204.32569885253906;245.07620239257812;40.28571319580078;234.9974822998047;30.5625
243.01217651367188;29.125;245.0937042236328;24;235.01039123535156;8.375
243.0301971435547;13.333333015441895;245.11773681640625;5.224999904632568;235.03053283691406;7
243.04307556152344;6.75;245.13470458984375;7.083333492279053;235.4713134765625;12
243.05555725097656;10.017857551574707;245.1453857421875;5;236.82568359375;5.041666507720947
243.0665283203125;8.102272987365723;245.19058227539062;38.92045593261719;236.84132385253906;9.225000381469727
245.06671142578125;9;245.29261779785156;57.150001525878906;236.8618621826172;53.63520431518555
246.34750366210938;11.333333015441895;245.30255126953125;25.321428298950195;236.88641357421875;19.01388931274414
246.3579559326172;9.041666984558105;245.3159942626953;8.333333015441895;236.90182495117188;9.333333015441895
247.0316162109375;26.066177368164062;245.71690368652344;8.011363983154297;236.91436767578125;7.013888835906982
247.05014038085938;28.125;246.52635192871094;10.166666984558105;237.04815673828125;78.0227279663086
247.06336975097656;16.55681800842285;246.85421752929688;10.347222328186035;237.05923461914062;48.44643020629883
247.13194274902344;146.13307189941406;246.88426208496094;10.160714149475098;237.07749938964844;16
247.15150451660156;8.0625;247.8168182373047;5.625;237.09088134765625;5.160714149475098
247.17613220214844;5;247.95042419433594;37.78125;237.18496704101562;15.199999809265137
247.20590209960938;6.025000095367432;247.97341918945312;56.100608825683594;237.449951171875;40.20833206176758
249.5561981201172;57.45454406738281;248.0000762939453;9.5;237.4629669189453;13.050000190734863
249.57357788085938;19.34722137451172;248.3071746826172;6.224999904632568;238.26841735839844;61.33333206176758
249.58555603027344;10.017857551574707;248.66651916503906;32.01785659790039;238.9481964111328;7
249.6073760986328;11.009614944458008;250.44882202148438;26.68055534362793;239.45648193359375;73.5
249.7638397216797;7.017857074737549;250.4630584716797;5.224999904632568;239.47384643554688;12.333333015441895
250.8131561279297;20.125;251.1324005126953;22.14285659790039;239.49057006835938;9.25
252.46133422851562;10.024999618530273;251.14651489257812;13;239.7656707763672;10.556818008422852
252.51406860351562;5.0625;251.29795837402344;10;239.77734375;6.375
252.57029724121094;14.041666984558105;252.1173858642578;53.18382263183594;240.0651397705078;42.65441131591797
252.6569061279297;6.125;252.12957763671875;30.40833282470703;240.0819854736328;18.25
253.04994201660156;12.041666984558105;252.14170837402344;14.041666984558105;240.47067260742188;106.08445739746094
253.34872436523438;24.48214340209961;252.15176391601562;12.160714149475098;240.48828125;29.799999237060547
253.3741912841797;22.33333396911621;252.19927978515625;9.01388931274414;240.50079345703125;13.160714149475098
253.39276123046875;6.160714149475098;252.42674255371094;53.025001525878906;240.53248596191406;9.011363983154297
254.11648559570312;37.28571319580078;252.43865966796875;34.32143020629883;241.109619140625;11.199999809265137
255.06883239746094;40.11111068725586;252.4631805419922;13.800000190734863;241.73312377929688;8.160714149475098
255.08816528320312;8.25;252.4793701171875;7.5;242.31964111328125;18.024999618530273
255.1182098388672;159.27174377441406;253.21218872070312;210.88662719726562;242.32875061035156;13.75
255.1433868408203;22;253.24313354492188;40.04999923706055;243.05348205566406;14.347222328186035
255.16802978515625;8.25;253.28390502929688;8.125;243.10308837890625;31.875
255.87335205078125;17.102272033691406;253.7285919189453;5.5;244.5271759033203;62.52083206176758
255.8847198486328;15.28125;254.25306701660156;52.25;244.59896850585938;5
257.1551208496094;7.5;254.26675415039062;22.086538314819336;244.7394561767578;41.59558868408203
257.171875;6.025000095367432;254.5269317626953;6.224999904632568;244.75050354003906;15.125
261.1445007324219;46.125;256.1241455078125;214.3142852783203;245.1532745361328;74.34722137451172
261.162841796875;16.33333396911621;256.1423034667969;35.45000076293945;245.1698455810547;27
262.8623046875;20.02777862548828;256.1581115722656;16.68055534362793;245.70327758789062;12
262.8749694824219;5.25;256.2653503417969;37.02083206176758;245.86309814453125;57.1136360168457
263.7276611328125;13.347222328186035;256.5048828125;14.050000190734863;245.87991333007812;13.041666984558105
263.754150390625;6.125;256.5351867675781;72.01470947265625;245.89694213867188;8.160714149475098
263.8016052246094;66.5709457397461;256.55950927734375;18.25;246.0505828857422;14.875
263.8211975097656;12.041666984558105;256.7635498046875;10.125;246.5840606689453;15.47115421295166
265.1451110839844;109.44000244140625;256.7746276855469;10;246.60374450683594;17.024999618530273
265.16192626953125;16.55681800842285;256.7864990234375;7.125;246.6385498046875;9.160714149475098
265.1731872558594;6.125;257.022216796875;11.0625;246.65219116210938;28.086538314819336
266.1498718261719;56.66666793823242;257.049560546875;88.0250015258789;246.68772888183594;5.224999904632568
266.16107177734375;20.68055534362793;257.0782470703125;11.011363983154297;246.89865112304688;35.90131759643555
266.17303466796875;38.20833206176758;257.0947570800781;6.025000095367432;248.10507202148438;60.44444274902344
266.56146240234375;30.16666603088379;258.82208251953125;15.01388931274414;248.1239013671875;17.160715103149414
267.01531982421875;118.22368621826172;259.6842041015625;31.005952835083008;248.1438446044922;10.375
267.0350036621094;18.34722137451172;260.68292236328125;38.57143020629883;251.3061981201172;5
267.93609619140625;5.041666507720947;260.69317626953125;25.446428298950195;251.32823181152344;30
268.0590515136719;11.375;262.1119079589844;84.84091186523438;251.34127807617188;14.25
268.06964111328125;11.160714149475098;262.12689208984375;31.200000762939453;252.8099365234375;23.160715103149414
268.7079162597656;125.18181610107422;262.1404113769531;19.5625;253.29502868652344;8.125
268.7268371582031;44.57143020629883;263.304443359375;14.11111068725586;253.3492889404297;19.40833282470703
268.74676513671875;8.125;264.57080078125;34.471153259277344;253.74697875976562;14.125
268.7605895996094;15.5625;264.5877380371094;9.225000381469727;253.76036071777344;6.75
268.773193359375;9;265.08050537109375;24.34722137451172;255.9835662841797;33.79999923706055
269.1839599609375;5.041666507720947;265.10174560546875;11.5;255.99600219726562;23.04166603088379
270.31048583984375;6.0625;265.1229553222656;6;256.02215576171875;5.5
270.3334045410156;6.160714149475098;265.1453857421875;162.6666717529297;256.1453857421875;105.14286041259766
271.18865966796875;12.556818008422852;265.16552734375;30.011363983154297;257.18719482421875;60.29166793823242
271.1983947753906;10.68055534362793;265.1784973144531;13.333333015441895;257.2117614746094;9.024999618530273
271.97479248046875;43.24038314819336;265.2290344238281;22.5;259.06011962890625;51.44643020629883
272.0190124511719;7.333333492279053;265.89288330078125;10;259.0814208984375;10.347222328186035
272.13629150390625;65.41666412353516;266.1020202636719;8.041666984558105;260.93292236328125;10.125
272.1485900878906;27.225000381469727;266.13555908203125;5;263.5843811035156;23.889705657958984
272.15936279296875;23.471153259277344;266.3633117675781;23;263.59588623046875;12.333333015441895
272.1785583496094;12.183823585510254;266.39398193359375;7.5;263.60906982421875;6.025000095367432
272.1959533691406;6.050000190734863;267.7760925292969;49.28571319580078;264.18182373046875;87.00403594970703
272.8839111328125;10.024999618530273;267.79986572265625;6;264.2157287597656;7.0625
274.105224609375;7.013888835906982;268.0664978027344;87.375;264.2264099121094;6.224999904632568
274.5610656738281;23.285715103149414;268.0962219238281;8.041666984558105;264.2467041015625;18.075000762939453
274.77288818359375;17;268.17529296875;8.0625;264.2579650878906;39.02083206176758
274.7833557128906;7.25;268.1877136230469;28.008333206176758;264.2797546386719;26.450000762939453
276.021240234375;64.00499725341797;268.2020263671875;28.799999237060547;264.29150390625;15.199999809265137
276.0401306152344;15.5;268.2200622558594;7.333333492279053;264.9424743652344;16.571428298950195
276.52996826171875;17.200000762939453;268.23529052734375;8.024999618530273;264.9555358886719;6.041666507720947
276.5398864746094;13.333333015441895;269.22674560546875;34.44444274902344;265.14501953125;31.16666603088379
277.399169921875;59.244998931884766;270.52801513671875;18.471153259277344;265.16943359375;31.799999237060547
277.4107971191406;36.11111068725586;270.538330078125;5.041666507720947;265.18798828125;6.017857074737549
