mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
166.11865234375;20.33333396911621;166.07814025878906;21.284090042114258;179.748291015625;29
166.13058471679688;5;166.0894012451172;6.125;179.77464294433594;9.333333015441895
166.3118438720703;23.035715103149414;166.21322631835938;14.102272987365723;179.78672790527344;8.75
167.0702362060547;105.125;167.06967163085938;291.0416564941406;179.8073272705078;5.0625
167.7859344482422;42.20500183105469;167.0796661376953;95.0887680053711;180.08636474609375;255.75514221191406
167.80079650878906;7.083333492279053;167.09384155273438;24.625;180.11216735839844;38.224998474121094
168.4358367919922;6.013888835906982;167.1117401123047;8.333333015441895;180.122314453125;23.446428298950195
169.6601104736328;20.009614944458008;167.9837188720703;17.25;180.14279174804688;18.25
169.6705780029297;14.333333015441895;167.99038696289062;9.125;180.15843200683594;6.017857074737549
169.67893981933594;11.875;168.0840606689453;10.199999809265137;180.17242431640625;8.01388931274414
169.88319396972656;38.36111068725586;169.18008422851562;22.284090042114258;180.70046997070312;25.375
169.89285278320312;12.041666984558105;169.24403381347656;6.4464287757873535;180.70913696289062;15
169.9149627685547;8.083333015441895;169.40463256835938;7.4464287757873535;181.08746337890625;44.08333206176758
169.96337890625;9;169.42152404785156;21.25;181.38095092773438;90.92391204833984
170.77447509765625;8.225000381469727;169.43798828125;7.017857074737549;181.40599060058594;9.024999618530273
170.78488159179688;23.04166603088379;170.22801208496094;71.01470947265625;183.2592315673828;23.102272033691406
170.7977294921875;10.017857551574707;171.7172393798828;27.799999237060547;183.43785095214844;19.086538314819336
171.4091033935547;20;171.7312469482422;7.125;183.79664611816406;39.360294342041016
171.52084350585938;29.075000762939453;171.7692413330078;56.14881134033203;183.8087158203125;24.66666603088379
171.53890991210938;10.125;171.79049682617188;10.125;183.81898498535156;12
171.804931640625;50.04166793823242;171.8662109375;5.083333492279053;184.2086944580078;27.778846740722656
171.81951904296875;19.33333396911621;172.04202270507812;25.125;184.2215576171875;5.125
171.83187866210938;19.571428298950195;172.05491638183594;14.199999809265137;185.0776824951172;9.5
171.8568878173828;7.5625;172.20916748046875;10.25;185.9488525390625;21.34722137451172
172.3611297607422;9.050000190734863;172.26040649414062;5.0625;185.95899963378906;9.199999809265137
174.103271484375;71.07499694824219;173.40646362304688;28.893518447875977;188.3981475830078;14.125
174.44525146484375;7.160714149475098;173.41998291015625;15.347222328186035;188.41064453125;26.125
174.4588165283203;18.009614944458008;173.4297637939453;9.009614944458008;188.421142578125;18.049999237060547
174.66905212402344;38.16345977783203;175.24871826171875;5.083333492279053;188.43373107910156;5.125
174.68063354492188;14.5625;175.3133544921875;30.049999237060547;189.90304565429688;41.28571319580078
175.75877380371094;31.1488094329834;175.32460021972656;10;189.91162109375;25.78125
176.0903778076172;16.04166603088379;175.37010192871094;6.224999904632568;190.25965881347656;14.360294342041016
176.32968139648438;22.08333396911621;176.61050415039062;13.011363983154297;190.75111389160156;17.009614944458008
176.33775329589844;21.66666603088379;176.84193420410156;30.625;191.049072265625;182.84808349609375
176.34957885742188;12.449999809265137;176.85308837890625;10.017857551574707;191.06585693359375;46.16071319580078
176.6801300048828;7.011363506317139;177.32708740234375;23.075000762939453;191.0751953125;22
178.4040069580078;34.32143020629883;177.3453826904297;7;191.09388732910156;57
178.41326904296875;7.224999904632568;177.4674530029297;14.125;191.11361694335938;10
179.31385803222656;5.375;177.49069213867188;23.240385055541992;191.3954315185547;9.68055534362793
179.3269500732422;10;177.50343322753906;8;194.27699279785156;16.08333396911621
180.0628204345703;5;179.412841796875;15.5;194.29159545898438;5.224999904632568
180.086181640625;75.00499725341797;179.7969970703125;14.017857551574707;195.06207275390625;56.16345977783203
180.10386657714844;21.5625;180.004150390625;13.041666984558105;195.0858154296875;12.375
180.2914276123047;6.083333492279053;180.03001403808594;16.01785659790039;195.09962463378906;122.2249984741211
180.44517517089844;25.875;180.0655059814453;167.2304229736328;195.10800170898438;37.889705657958984
180.4709930419922;9;180.0915069580078;92.8108139038086;195.1176300048828;37
180.82867431640625;20.01388931274414;180.10806274414062;22.625;195.1305389404297;25.066177368164062
181.0738067626953;53.1184196472168;180.11849975585938;13.01388931274414;195.1492462158203;5.125
181.08309936523438;17.14285659790039;180.14404296875;6.0625;195.1993408203125;8.68055534362793
183.5841064453125;14.77884578704834;180.32139587402344;64.02777862548828;196.10745239257812;13.125
183.70147705078125;119.56018829345703;180.33103942871094;21.125;196.12448120117188;5
183.71983337402344;21.04166603088379;181.02883911132812;13.208333015441895;196.728759765625;10.225000381469727
183.73439025878906;15.102272987365723;181.35821533203125;102.44999694824219;197.1012725830078;39.5625
183.77383422851562;5.224999904632568;181.37646484375;23.450000762939453;197.11402893066406;15.125
184.53880310058594;6.5;181.38648986816406;14.01388931274414;197.1261444091797;11.160714149475098
184.55300903320312;5.083333492279053;181.80389404296875;14.666666984558105;197.3194580078125;20
184.93222045898438;34.0113639831543;182.92527770996094;116.98348999023438;197.33670043945312;5
184.9535675048828;7.347222328186035;182.9590301513672;9.225000381469727;198.04080200195312;75.04166412353516
185.59361267089844;10.333333015441895;183.06582641601562;140.23545837402344;198.0489959716797;35.125
185.6305694580078;8.125;183.09335327148438;18.78125;198.06878662109375;67.64286041259766
185.85855102539062;18.225000381469727;183.11245727539062;8.024999618530273;198.07843017578125;33.266666412353516
186.3243865966797;15.0625;183.7559051513672;33.79999923706055;198.10496520996094;83.00357055664062
187.4357147216797;16.321428298950195;183.76869201660156;9.041666984558105;198.1173095703125;30.024999618530273
187.44378662109375;10.125;183.8079833984375;26.5;198.1343994140625;13.050000190734863
187.76300048828125;21.66666603088379;185.1328887939453;6.083333492279053;198.3933868408203;7.083333492279053
187.77809143066406;5;185.14488220214844;12.0625;198.40231323242188;22.163461685180664
188.48306274414062;25.0625;186.26319885253906;13.75;198.41648864746094;5.25
189.25930786132812;42;186.27696228027344;31.471153259277344;198.98097229003906;48.11574172973633
189.28817749023438;11.125;186.28981018066406;11.125;198.9910430908203;15
190.09210205078125;32.1875;186.51181030273438;10.800000190734863;199.4986572265625;5.025000095367432
190.10984802246094;9;186.9348602294922;26.75;200.15213012695312;57.135868072509766
190.2519989013672;20.08333396911621;186.95449829101562;18.125;200.16453552246094;24.125
190.26156616210938;46.224998474121094;187.0430908203125;20.086538314819336;200.1919403076172;9.225000381469727
190.2711944580078;23.08333396911621;187.3927764892578;6.224999904632568;200.32154846191406;22.011363983154297
190.98953247070312;10.446428298950195;187.48011779785156;11.041666984558105;200.33358764648438;7.160714149475098
191.08697509765625;11.0625;188.2144775390625;63;200.34397888183594;5.333333492279053
191.09678649902344;6;188.2322235107422;17.08333396911621;200.48907470703125;19.40833282470703
191.13101196289062;7.4464287757873535;188.42037963867188;7.224999904632568;200.49923706054688;10.125
192.10438537597656;34.0065803527832;189.0912628173828;54.375;202.33526611328125;13.041666984558105
193.02796936035156;53.20454406738281;189.1148223876953;58.11184310913086;202.7635040283203;46.32143020629883
193.0440673828125;9.041666984558105;189.130126953125;27.164474487304688;203.0333709716797;68.9698257446289
193.08436584472656;50.25;189.17921447753906;28.5625;203.62393188476562;20.25
193.10348510742188;6;189.19114685058594;12.5625;205.2345733642578;162.75
193.6097869873047;6.160714149475098;189.20382690429688;20.035715103149414;205.25982666015625;27.33333396911621
194.08389282226562;76.04166412353516;190.1283721923828;16.446428298950195;205.27923583984375;15.050000190734863
194.09303283691406;48.44643020629883;190.1373748779297;14.875;205.3090057373047;6.25
194.11363220214844;10.25;191.73892211914062;13.225000381469727;205.65428161621094;25.674999237060547
194.12445068359375;6.041666507720947;191.7620086669922;7.025000095367432;205.67703247070312;8.041666984558105
194.73020935058594;22.086538314819336;191.82473754882812;18;205.7508087158203;22.163461685180664
194.74903869628906;11.446428298950195;191.84304809570312;14;205.76132202148438;20.5
195.0669403076172;41.471153259277344;193.0857391357422;74.2249984741211;208.8731231689453;8.68055534362793
195.08822631835938;20.5;193.10736083984375;7.041666507720947;209.16354370117188;227.09091186523438
195.10885620117188;11.066176414489746;193.49977111816406;43.20833206176758;209.1924591064453;67.29166412353516
196.1722412109375;5.125;193.51943969726562;14.25;209.2059783935547;26.59558868408203
197.03073120117188;11.0625;193.87728881835938;145.38461303710938;209.2191925048828;12.375
197.9634552001953;14.675000190734863;193.90444946289062;18.011363983154297;209.23049926757812;7
198.48265075683594;21.68055534362793;193.91476440429688;9.446428298950195;209.44854736328125;14.125
198.49044799804688;21.5625;195.1031494140625;354.3611145019531;209.45858764648438;7.4464287757873535
200.2200927734375;43.440216064453125;195.1177215576172;27.20833396911621;209.66543579101562;27
200.2321319580078;10.333333015441895;195.12881469726562;30.36111068725586;209.82431030273438;56.224998474121094
202.76119995117188;8.125;195.13778686523438;16.01785659790039;209.83885192871094;26.024999618530273
203.55783081054688;5.025000095367432;195.64764404296875;46.02083206176758;209.85165405273438;13.041666984558105
203.62969970703125;7;195.6675262451172;25.200000762939453;210.90280151367188;66.92045593261719
204.22259521484375;5;196.378662109375;15.446428298950195;210.91236877441406;63.00961685180664
204.7372283935547;10.083333015441895;196.5317840576172;17.125;210.93260192871094;9
204.75694274902344;12.571428298950195;196.84632873535156;42.04166793823242;210.94374084472656;10.125
204.77517700195312;22.799999237060547;196.86679077148438;10.011363983154297;211.0567626953125;178.18939208984375
204.79214477539062;7.224999904632568;196.90823364257812;5;211.12945556640625;12.074999809265137
205.04763793945312;46;199.08958435058594;97.375;214.19244384765625;52.07500076293945
205.07363891601562;12;199.11073303222656;17.125;214.21189880371094;14.347222328186035
205.51771545410156;27.183822631835938;199.1277313232422;11.017857551574707;214.3777618408203;18.01388931274414
205.5283660888672;27.086538314819336;199.1689910888672;21.57065200805664;216.36361694335938;131.79605102539062
206.06983947753906;28.799999237060547;199.18182373046875;10;216.3790283203125;49.0625
206.0861053466797;11.017857551574707;200.34312438964844;14.041666984558105;216.39707946777344;17
206.09625244140625;5.013888835906982;201.1328887939453;24.14285659790039;216.4136962890625;13.125
207.4419708251953;11.125;201.15443420410156;20.5625;216.4302978515625;12
207.45521545410156;13;201.16563415527344;9.083333015441895;220.2256622314453;31.600000381469727
207.61517333984375;60.05921173095703;201.22801208496094;16.875;220.23721313476562;15.166666984558105
207.63580322265625;19.08333396911621;201.24630737304688;21.28125;221.0831298828125;65.14881134033203
207.6504669189453;6.025000095367432;201.25637817382812;9.017857551574707;221.1033172607422;7.041666507720947
207.734130859375;7.160714149475098;201.34765625;60;221.8758087158203;5.25
207.8756103515625;20.011363983154297;201.36341857910156;15.375;224.31405639648438;6.041666507720947
207.90155029296875;9.800000190734863;201.951171875;49.125;224.80059814453125;29.066177368164062
208.26039123535156;5.375;201.9767303466797;8.102272987365723;224.81207275390625;9.625
208.94667053222656;36.005435943603516;202.228759765625;56.04166793823242;224.8209991455078;7.160714149475098
208.961669921875;15.074999809265137;202.24618530273438;54.099998474121094;226.64193725585938;17.5625
209.08714294433594;26.0592098236084;202.2607421875;15;226.65867614746094;6
209.10498046875;10.017857551574707;202.44271850585938;10.25;228.3776092529297;7.050000190734863
210.34902954101562;7.160714149475098;203.06893920898438;34.400001525878906;231.08139038085938;160.125
211.14239501953125;29.086538314819336;203.09791564941406;5.625;231.1124725341797;22.446428298950195
211.2152557373047;5.013888835906982;203.53549194335938;61.26630401611328;231.12594604492188;7.224999904632568
212.1655731201172;8.125;203.55694580078125;8.041666984558105;232.80841064453125;12.333333015441895
213.07345581054688;8.5625;203.56643676757812;5.125;233.8335418701172;18.035715103149414
213.09274291992188;17;204.03709411621094;21.163461685180664;234.06373596191406;19.901315689086914
213.2273406982422;7.083333492279053;204.055908203125;6.013888835906982;234.07278442382812;6.0625
214.28651428222656;49.07500076293945;204.7112274169922;25.0625;234.09327697753906;9.125
214.30149841308594;20.008333206176758;204.72628784179688;19.04166603088379;234.10572814941406;17.53125
214.3168487548828;11.050000190734863;204.7388153076172;9.017857551574707;234.57643127441406;44.57065200805664
214.33712768554688;5.083333492279053;205.02734375;6.017857074737549;234.5986328125;7.125
214.3524169921875;5.160714149475098;206.35780334472656;20;238.03573608398438;21.125
214.56683349609375;40.02083206176758;206.3715057373047;15.125;238.05027770996094;11.024999618530273
214.58645629882812;7.125;206.3877410888672;7.1022725105285645;238.14309692382812;226.10745239257812
214.7250213623047;47.77777862548828;206.83462524414062;102.08654022216797;238.17237854003906;25.225000381469727
214.7361602783203;9.041666984558105;206.86563110351562;20.446428298950195;238.1892852783203;11.0625
214.74632263183594;8.041666984558105;206.8755645751953;11.333333015441895;238.1984405517578;10.75
215.6256866455078;19.049999237060547;206.88702392578125;7.160714149475098;238.20974731445312;9.125
218.22119140625;138;206.8966522216797;6.333333492279053;238.23338317871094;18.5625
218.23846435546875;42.04166793823242;207.01309204101562;15.5625;238.256103515625;7
218.25758361816406;6.25;209.07928466796875;148.02499389648438;240.13662719726562;19.01388931274414
218.45680236816406;20.086538314819336;209.11509704589844;13.160714149475098;241.07394409179688;104.66666412353516
219.0342254638672;27.14285659790039;209.12705993652344;6.0625;241.09103393554688;35.125
219.04730224609375;11.375;209.13711547851562;5;241.11209106445312;13.017857551574707
219.08782958984375;77.77822875976562;209.14913940429688;5.083333492279053;241.12310791015625;10
219.24874877929688;68.40833282470703;209.34727478027344;13.199999809265137;241.16085815429688;5.083333492279053
219.28152465820312;9.009614944458008;209.56507873535156;8.875;241.32032775878906;23.04166603088379
220.2214813232422;6;209.5757293701172;6.375;241.94654846191406;10.035714149475098
220.2323760986328;6.125;209.86322021484375;36.75;241.95660400390625;8.5625
220.5860595703125;12.68055534362793;209.87338256835938;11.666666984558105;242.04566955566406;22.375
220.59603881835938;37.28409194946289;210.42037963867188;11.102272987365723;242.78494262695312;19.024999618530273
220.6074676513672;16.375;210.58851623535156;36.818180084228516;242.79441833496094;13.125
220.62771606445312;5.25;210.5999298095703;13.125;243.20774841308594;109.45370483398438
221.06271362304688;6.0625;210.76809692382812;16.086538314819336;243.21783447265625;51.18382263183594
221.08059692382812;34.03125;210.78199768066406;18;243.23939514160156;11.083333015441895
221.0981903076172;14.347222328186035;210.82371520996094;6;243.2493896484375;6.5
221.3245849609375;12.446428298950195;211.2107391357422;39.45454406738281;243.96383666992188;5
221.72947692871094;60.022727966308594;211.22445678710938;13.083333015441895;244.02615356445312;47.01388931274414
221.760498046875;21.011363983154297;211.8278045654297;31.799999237060547;244.0425262451172;15
221.77903747558594;17.04166603088379;211.9875030517578;97.92308044433594;244.9578857421875;57.005001068115234
221.7949981689453;16.25;212.01821899414062;12.0625;244.97406005859375;26.024999618530273
221.8173828125;12.074999809265137;212.02896118164062;9.160714149475098;245.1972198486328;16.035715103149414
224.09022521972656;55.28125;212.58555603027344;24.0592098236084;245.98719787597656;9.017857551574707
224.12098693847656;5;213.0418243408203;36.5;246.1242218017578;70.49038696289062
224.13174438476562;33.07500076293945;213.05654907226562;10.024999618530273;246.13465881347656;32.34722137451172
224.1477813720703;9.125;213.07794189453125;114.01041412353516;246.15589904785156;11.017857551574707
225.84698486328125;14.920454978942871;213.0870361328125;60.14285659790039;246.26014709472656;92.01190185546875
232.72979736328125;8.017857551574707;213.1055145263672;16.08333396911621;246.27011108398438;70.04166412353516
232.8412322998047;30.022727966308594;214.45123291015625;10.050000190734863;246.2994384765625;13.041666984558105
233.94554138183594;8.083333015441895;215.02964782714844;6.125;246.8594970703125;114.0250015258789
233.95437622070312;7.375;215.16921997070312;70;246.89146423339844;7.125
235.55816650390625;5;215.18939208984375;20.04166603088379;247.0595703125;56.57065200805664
235.8084716796875;9.160714149475098;216.21701049804688;18.55681800842285;247.0860137939453;13
235.82106018066406;29.920454025268555;216.36526489257812;41.556819915771484;248.48336791992188;9.041666984558105
235.83285522460938;7;216.38031005859375;18.28125;251.10763549804688;7.041666507720947
237.0594482421875;41.33333206176758;216.7076416015625;39.79999923706055;251.5460662841797;5
237.07540893554688;21.0625;216.724609375;8.68055534362793;252.07273864746094;77.125
237.08486938476562;9.333333015441895;217.49205017089844;26.04166603088379;252.0863800048828;35
237.17071533203125;26.240385055541992;217.50234985351562;24.049999237060547;252.10647583007812;7.5
237.18423461914062;10.041666984558105;217.99685668945312;13.008333206176758;252.13328552246094;5.083333492279053
238.22964477539062;53.44643020629883;219.10667419433594;104.9698257446289;254.11537170410156;118.80000305175781
238.24801635742188;22;219.14224243164062;14;254.16526794433594;5.125
238.83489990234375;46.568180084228516;219.16392517089844;6;254.4224395751953;11
238.84620666503906;11.160714149475098;219.1755828857422;9.0625;254.4376678466797;5.375
239.20785522460938;18.5625;219.28262329101562;46.53125;257.70263671875;10.086538314819336
243.21548461914062;5;220.25796508789062;36.59558868408203;258.906005859375;7.017857074737549
244.00967407226562;24.04166603088379;220.26913452148438;14.333333015441895;261.7649841308594;11.011363983154297
244.0279541015625;5.125;220.3358612060547;55.40833282470703;261.9097595214844;6.75
244.3152618408203;31.01785659790039;220.37063598632812;6;262.36407470703125;32.0065803527832
244.32752990722656;6;221.08236694335938;85.6436538696289;262.6883544921875;15.166666984558105
244.6446990966797;52.52083206176758;221.0975341796875;32.68055725097656;262.7130126953125;7.050000190734863
244.6551971435547;13.5625;221.11228942871094;11.446428298950195;262.7471618652344;69.2112045288086
244.74864196777344;8.125;221.12403869628906;5.125;262.75933837890625;26.75
244.75399780273438;8.125;221.84228515625;19.25;262.781494140625;9.446428298950195
245.0668182373047;37.022727966308594;221.85337829589844;9;264.0516357421875;69.78125
245.07650756835938;15.446428298950195;222.08848571777344;24.102272033691406;264.09783935546875;5.224999904632568
245.19180297851562;9.009614944458008;223.4408416748047;24;264.1819763183594;40.005950927734375
245.36184692382812;9.625;223.45472717285156;27.33333396911621;264.20269775390625;23.33333396911621
245.3706817626953;7.4464287757873535;223.87103271484375;8.011363983154297;265.5777587890625;23.89285659790039
245.47279357910156;9;224.09190368652344;79.04499816894531;265.59857177734375;51
246.7046356201172;24.571428298950195;224.12875366210938;154.0321502685547;265.61376953125;31.68055534362793
247.61602783203125;6.0625;224.13821411132812;39.44643020629883;265.73480224609375;43.08654022216797
248.64036560058594;12.225000381469727;224.1568603515625;28.100000381469727;265.7463684082031;19.125
249.5217742919922;11.083333015441895;224.17098999023438;12.449999809265137;265.7618713378906;11
249.5332489013672;5.017857074737549;226.31996154785156;45.57065200805664;266.40380859375;6.4464287757873535
251.2431640625;35.00833511352539;226.33131408691406;13.050000190734863;266.85992431640625;12.066176414489746
251.28326416015625;18.77777862548828;226.34234619140625;30.25;266.9195251464844;17.007352828979492
251.29319763183594;24.240385055541992;226.3522186279297;14.01388931274414;266.9311828613281;8.160714149475098
251.30264282226562;12.333333015441895;226.9619903564453;179.59259033203125;267.1288757324219;7.4464287757873535
251.314697265625;5;226.9920654296875;23.68055534362793;270.1388244628906;56.125
251.98231506347656;70.29166412353516;227.00376892089844;20.183822631835938;270.16448974609375;17.16666603088379
252.0016632080078;16.799999237060547;227.0146026611328;11.160714149475098;270.1790771484375;8.017857551574707
252.02645874023438;23.571428298950195;227.0409698486328;49.65760803222656;275.0058288574219;18.5
252.0758819580078;170.56031799316406;227.0523681640625;14.5625;275.0182189941406;5.041666507720947
252.11666870117188;5.083333492279053;227.06187438964844;8.625;275.0984191894531;10.011363983154297
254.804931640625;29;227.10055541992188;30.007352828979492;275.1135559082031;21.571428298950195
254.8162078857422;11.017857551574707;227.17617797851562;75.10775756835938;276.5709533691406;14.68055534362793
255.411865234375;14.25;227.18675231933594;42.01388931274414;276.5905456542969;5.041666507720947
256.6798400878906;15.024999618530273;227.1968536376953;17.08333396911621;278.8223876953125;12.0625
256.9665222167969;9.25;227.22080993652344;9.0625;278.83587646484375;20.160715103149414
258.822998046875;170.47340393066406;227.4068603515625;9;278.8492736816406;5.375
258.8327331542969;80.28571319580078;227.41981506347656;35.025001525878906;278.9263610839844;177.16598510742188
258.8608703613281;39.52155303955078;227.4352264404297;10.041666984558105;278.9466857910156;40.0113639831543
258.877197265625;10.125;227.45106506347656;13.284090995788574;278.9602966308594;12.333333015441895
258.8948059082031;8.017857551574707;228.72747802734375;14.68055534362793;278.9786376953125;9.0625
260.4540100097656;16.875;229.2618865966797;10.446428298950195;278.9985656738281;5.041666507720947
260.5347900390625;6.041666507720947;229.69593811035156;54.625;279.692626953125;47.099998474121094
261.6250305175781;17.471153259277344;229.7137451171875;13.68055534362793;279.7106018066406;11.017857551574707
261.6385803222656;6.025000095367432;229.72381591796875;6.041666507720947;279.9840087890625;17.0625
262.0062561035156;53.28125;230.88497924804688;22.446428298950195;279.99810791015625;8.102272987365723
262.02069091796875;47.01388931274414;232.40211486816406;26.66666603088379;283.11810302734375;106.14130401611328
262.0455627441406;11.666666984558105;232.422119140625;12;283.15447998046875;12.449999809265137
262.0601501464844;5.083333492279053;232.78262329101562;7.160714149475098;284.0067443847656;24.049999237060547
262.83331298828125;15.449999809265137;232.79396057128906;11.333333015441895;284.0298156738281;5
263.0862121582031;5.25;234.96206665039062;82.97965240478516;285.0976257324219;55.117645263671875
264.62042236328125;35.20833206176758;234.9795379638672;19;285.1190185546875;10.5625
264.632080078125;15.225000381469727;235.59776306152344;7.050000190734863;285.1317138671875;6.013888835906982
264.8752746582031;109.61000061035156;236.19375610351562;86.26667022705078;286.86810302734375;18.035715103149414
264.8999328613281;19.01785659790039;236.21144104003906;32;286.91265869140625;9.041666984558105
265.1459045410156;204.37062072753906;236.9061279296875;21;287.1048889160156;8.5
265.16253662109375;11.017857551574707;236.924072265625;16.55681800842285;287.41046142578125;11.125
265.2080383300781;14.142857551574707;236.935546875;5;289.578125;48.048912048339844
265.2249450683594;5.025000095367432;238.3772430419922;12.225000381469727;289.59197998046875;15.446428298950195
265.23626708984375;12.074999809265137;239.0906219482422;140.5104217529297;289.6044616699219;5.125
266.6424255371094;25.480262756347656;240.09866333007812;8.0625;290.1279296875;58.68055725097656
266.6551208496094;5.125;240.79638671875;7;290.14752197265625;21.625
266.9215393066406;30.34722137451172;241.59938049316406;26.66666603088379;290.5787048339844;12.0625
267.04296875;5.375;241.6108856201172;8.083333015441895;293.93133544921875;10.083333015441895
267.0604248046875;11.5625;244.1765594482422;10.375;294.1340026855469;156.05487060546875
267.0774230957031;13.333333015441895;244.49168395996094;22.68055534362793;294.14617919921875;56.28409194946289
267.0890808105469;13.125;246.04295349121094;57.67499923706055;294.1700439453125;16.75
267.10968017578125;5;246.05941772460938;16.125;294.202392578125;5.083333492279053
267.54119873046875;22.075000762939453;246.07293701171875;6.224999904632568;295.1294250488281;113.68144989013672
267.5532531738281;5.125;247.03262329101562;16.5625;295.161865234375;14.449999809265137
267.61798095703125;29.011363983154297;247.0447235107422;9.0625;296.00103759765625;8.333333015441895
267.6389465332031;29.571428298950195;247.06655883789062;6.160714149475098;296.10345458984375;85.04166412353516
267.6573486328125;7.041666507720947;247.69309997558594;54.22282791137695;296.1202697753906;37.125
269.0264892578125;101.18560791015625;247.70272827148438;28.125;296.1349182128906;17.875
269.0562744140625;14.333333015441895;247.7203826904297;14.625;299.7950134277344;37.02777862548828
273.2875671386719;5.375;247.7358856201172;13.086538314819336;299.80645751953125;12.024999618530273
274.2769775390625;51.25;248.08584594726562;75.07142639160156;303.2305603027344;9
274.3086853027344;8.225000381469727;248.09750366210938;67.625;303.4181823730469;5.025000095367432
274.7498474121094;5;248.11643981933594;14.024999618530273;306.2796630859375;39.16345977783203
274.9832458496094;88.03408813476562;249.02268981933594;11.009614944458008;306.2980041503906;12
274.99847412109375;34.16071319580078;249.14051818847656;49.005435943603516;307.0766296386719;32.84090805053711
275.014404296875;19.102272033691406;249.15188598632812;22.049999237060547;307.0904541015625;14.166666984558105
275.02923583984375;8.5;249.50082397460938;20.89285659790039;307.6814880371094;7.017857074737549
278.0732727050781;40.125;249.51089477539062;14;310.3075256347656;20.011363983154297
278.0894775390625;18.25;250.23080444335938;5.224999904632568;310.3188171386719;13.333333015441895
278.1031188964844;7.013888835906982;251.06956481933594;9.449999809265137;312.80584716796875;60.005950927734375
279.8847351074219;12.008333206176758;251.08021545410156;7.017857074737549;312.8248596191406;18.024999618530273
282.7137451171875;67.01786041259766;253.8331298828125;32.66666793823242;312.838134765625;6.125
282.7359619140625;23.920454025268555;253.84564208984375;13.024999618530273;313.0931396484375;45.44643020629883
282.7579650878906;8.083333015441895;254.4380340576172;23.5;313.1118469238281;16.25
282.9686279296875;89.04166412353516;255.04794311523438;13.347222328186035;313.134033203125;5.375
282.9874267578125;30.66666603088379;256.4847412109375;13.017857551574707;313.1471252441406;151.02499389648438
282.9996032714844;13.083333015441895;256.4988708496094;5.083333492279053;313.1846008300781;16.04166603088379
283.026611328125;13.050000190734863;256.86468505859375;23.920454025268555;313.20074462890625;8
283.0391845703125;43.889705657958984;257.0132141113281;33.33333206176758;314.98040771484375;12.77884578704834
283.0618896484375;10.024999618530273;257.041748046875;5;315.0556945800781;39.66666793823242
284.5042724609375;8;257.0826416015625;61.224998474121094;315.0690002441406;21.008333206176758
284.9759521484375;27.225000381469727;257.0941467285156;30.125;317.1452331542969;11.449999809265137
285.22027587890625;20.125;257.1169128417969;9.166666984558105;317.7247009277344;21.163461685180664
285.2373962402344;9.25;258.9364318847656;26.0592098236084;317.74609375;14.225000381469727
285.498046875;19.0625;258.95306396484375;9.050000190734863;319.7967834472656;19.125
287.44921875;11.5;259.1165771484375;175.959716796875;320.8428649902344;14.01388931274414
288.7702331542969;11;259.1312255859375;54.599998474121094;321.3597717285156;7
289.1204833984375;79.07142639160156;259.1430358886719;22.035715103149414;321.3751220703125;7.160714149475098
289.1506652832031;7.375;259.1546936035156;12.0625;322.623291015625;81.11148834228516
290.6568603515625;6.5;259.16497802734375;6.333333492279053;322.6435852050781;23.125
291.6860046386719;29.225000381469727;259.1767578125;8.035714149475098;322.6593933105469;8.347222328186035
292.10064697265625;103.80357360839844;259.6583251953125;40.14881134033203;322.7855529785156;33.556819915771484
292.5699768066406;88.40277862548828;259.6669006347656;28.125;322.8033752441406;9.0625
292.5914001464844;17.446428298950195;261.18212890625;11.920454978942871;324.6932067871094;5.125
292.6076965332031;8.024999618530273;261.6452941894531;13.375;327.755615234375;12.225000381469727
294.1009216308594;16.04166603088379;261.6634521484375;39.04999923706055;327.76605224609375;13
294.1159362792969;8.017857551574707;261.6820373535156;12.5625;328.6919860839844;34.69230651855469
294.93701171875;17.04166603088379;262.52679443359375;5.160714149475098;328.7018737792969;26.875
295.3058776855469;68;262.71368408203125;25.55681800842285;329.1205749511719;6.333333492279053
295.3204345703125;15.041666984558105;263.86346435546875;8.125;330.6220397949219;8.024999618530273
295.3417053222656;7.0625;265.00177001953125;60.72058868408203;330.8693542480469;10.625
295.3558654785156;7.125;265.0237121582031;14;331.1053161621094;150.0454559326172
298.3004455566406;20.625;265.0351867675781;10.199999809265137;331.1407470703125;23.225000381469727
298.32830810546875;9.449999809265137;265.14654541015625;54.08333206176758;331.165283203125;8.01388931274414
299.15802001953125;34.32236862182617;265.15948486328125;15;331.37078857421875;13.008333206176758
301.12109375;47.272727966308594;265.18353271484375;9.625;333.1583251953125;6.625
301.1307373046875;25.446428298950195;265.2562561035156;34.20000076293945;335.0910949707031;59.306819915771484
301.1635437011719;6;267.05572509765625;33.16447448730469;335.1089172363281;15.125
301.6604919433594;29.6875;267.8447570800781;9.347222328186035;337.0961608886719;114.5201644897461
301.6733703613281;17.53125;268.79046630859375;33.20000076293945;337.115478515625;47.375
302.1224060058594;49.720237731933594;268.8190002441406;6.125;337.12884521484375;15.009614944458008
302.144775390625;13.347222328186035;269.8656921386719;32.25;337.14361572265625;13.446428298950195
302.713134765625;12.0625;269.8893127441406;11.446428298950195;337.1671447753906;10.041666984558105
302.9433898925781;21.011363983154297;269.93603515625;7;337.1804504394531;5.041666507720947
303.07696533203125;14.008333206176758;270.1183166503906;70.33333587646484;337.5672302246094;16.04166603088379
