mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
357.16912841796875;12.5;403.0528259277344;19.284090042114258;435.1619567871094;103.46944427490234
357.19049072265625;17.285715103149414;403.20025634765625;6.025000095367432;435.1789855957031;9.446428298950195
357.20623779296875;5.625;403.58599853515625;43.01785659790039;435.20184326171875;9.050000190734863
358.628662109375;35.33333206176758;403.61553955078125;23.011363983154297;436.062744140625;25.04166603088379
358.65814208984375;7.125;403.6270446777344;25.204999923706055;436.0819091796875;8.125
359.8048400878906;32.25;403.6445617675781;14.285714149475098;437.0440979003906;57.44444274902344
359.8222351074219;8.041666984558105;404.7242431640625;14.625;437.06658935546875;20
359.8459167480469;5.083333492279053;404.7477722167969;9.375;437.0846252441406;9.125
359.8726806640625;9.024999618530273;404.84130859375;7.013888835906982;437.1663818359375;35.28571319580078
360.3431091308594;45.375;405.1374816894531;96.80000305175781;437.19732666015625;5.025000095367432
360.3667907714844;10;405.1768493652344;11.050000190734863;437.21490478515625;5.041666507720947
361.0345764160156;89.76470947265625;405.19091796875;5;438.1940002441406;99.19047546386719
361.0561828613281;26.011363983154297;406.12713623046875;8.25;438.2186279296875;18
361.0686340332031;9.125;406.17413330078125;5.013888835906982;438.23944091796875;11.125
363.980712890625;14.041666984558105;406.98504638671875;6.625;438.2550048828125;7.017857074737549
364.3250732421875;5.083333492279053;407.1519775390625;610.6734619140625;439.0923156738281;74.25
365.109130859375;105.19999694824219;407.1669006347656;175.60166931152344;439.13226318359375;8.160714149475098
365.1337890625;15.125;407.2136535644531;12.125;439.477783203125;12
365.14691162109375;11.125;407.2412414550781;12.041666984558105;440.28924560546875;16.55681800842285
366.1205749511719;10.083333015441895;407.2637023925781;5.017857074737549;440.30487060546875;13
366.2041015625;9.125;407.2878112792969;8.225000381469727;441.5179443359375;30
366.2201843261719;13.083333015441895;407.6739501953125;10.102272987365723;441.5357666015625;18.102272033691406
366.38421630859375;14.01388931274414;407.68975830078125;7.375;442.5940246582031;31.125
368.2310791015625;72.66666412353516;407.9503479003906;18.25;442.6582946777344;14.160714149475098
368.2504577636719;25.446428298950195;408.0611572265625;12.333333015441895;443.4508972167969;9.024999618530273
368.267578125;13.083333015441895;408.1562194824219;264.28125;444.1742858886719;36.440216064453125
368.32244873046875;7.125;408.1862487792969;31;444.1891784667969;14.125
368.4909362792969;35.400001525878906;408.2000427246094;18.04166603088379;445.47369384765625;5.125
368.81585693359375;40.3636360168457;408.2143249511719;11.102272987365723;445.4889831542969;6.017857074737549
368.8301086425781;23.125;408.2301025390625;8.625;446.5933532714844;5.025000095367432
368.8448486328125;8.083333015441895;409.17108154296875;17.225000381469727;446.60577392578125;17.65441131591797
368.8677978515625;6.125;409.19097900390625;8.024999618530273;448.6190490722656;48.28409194946289
369.3522644042969;75.0999984741211;410.15301513671875;41.02083206176758;448.6622619628906;11.125
369.38848876953125;6.224999904632568;410.1694641113281;15.041666984558105;449.1015319824219;14.347222328186035
369.408447265625;6.041666507720947;410.8857421875;38.30769348144531;449.12359619140625;7.224999904632568
369.5034484863281;80.765625;410.9013671875;18.450000762939453;449.1686706542969;50.625
369.5281066894531;24.68055534362793;412.1830749511719;13.009614944458008;449.19366455078125;8.225000381469727
369.7699279785156;13.28125;413.05291748046875;13.625;449.20916748046875;7.75
370.37713623046875;9.446428298950195;413.10882568359375;54.224998474121094;450.7784423828125;72.890625
371.09136962890625;122.36007690429688;413.1482238769531;8.25;450.8072814941406;34.25
371.104736328125;61.875;415.08447265625;48.44643020629883;450.8236083984375;19.799999237060547
371.1676025390625;5;415.1038513183594;112.76923370361328;450.8406066894531;7.041666507720947
371.2412414550781;7.125;415.1258544921875;24.04166603088379;451.0768737792969;38.34722137451172
372.1294250488281;106.00277709960938;415.1474609375;7;451.090087890625;19.08333396911621
372.16497802734375;8.041666984558105;416.1287841796875;43.04999923706055;452.00262451171875;11.01388931274414
372.76947021484375;18.049999237060547;416.33428955078125;7.160714149475098;452.03948974609375;7
373.1112365722656;66.01136016845703;419.54833984375;7.025000095367432;454.42840576171875;36.048912048339844
373.1335144042969;26.645000457763672;419.57177734375;23.008333206176758;454.444580078125;19.34722137451172
374.0362243652344;13.0625;419.59722900390625;18.125;454.48785400390625;14.035714149475098
374.1419982910156;848.0149536132812;421.3023986816406;13.875;454.5716552734375;42.04166793823242
374.16790771484375;52.68597412109375;421.4368896484375;6.224999904632568;455.13275146484375;32.02777862548828
374.18310546875;51.90131759643555;421.458984375;22.125;455.16217041015625;11.041666984558105
374.1980285644531;24.446428298950195;421.4822692871094;10.0625;455.3160705566406;6.25
374.2250061035156;21.225000381469727;423.1230773925781;182.76470947265625;455.74267578125;46.625
374.2362060546875;8.125;423.1506652832031;36.764705657958984;460.1510925292969;177.6577911376953
374.24810791015625;6.25;423.16790771484375;31.405000686645508;460.1708679199219;82.21920013427734
374.2597961425781;7.050000190734863;423.197998046875;10.333333015441895;460.189208984375;24.284090042114258
374.3701171875;20.240385055541992;423.31903076171875;30.008333206176758;460.664794921875;14.125
374.3852844238281;12.225000381469727;423.330322265625;35.3967399597168;461.1501770019531;33.08333206176758
375.1451110839844;124.32415008544922;423.3527526855469;20.08333396911621;461.331787109375;7.25
375.16387939453125;43.004032135009766;423.37017822265625;9.800000190734863;462.5054931640625;24.53125
375.1805419921875;15.208333015441895;424.5758056640625;34.44444274902344;463.1841125488281;12
375.63885498046875;15.041666984558105;424.59014892578125;19.375;465.4526672363281;6.160714149475098
377.4744873046875;7.75;425.34521484375;49.53125;465.91302490234375;5.041666507720947
380.7567443847656;17.102272033691406;425.3779602050781;7.125;471.25250244140625;44.5
381.2080383300781;35.0065803527832;426.3719177246094;9;471.26824951171875;14.017857551574707
381.23077392578125;13.225000381469727;426.4573974609375;20.08333396911621;472.1064147949219;182.26470947265625
381.43170166015625;12.47115421295166;426.6981506347656;53.05356979370117;472.15106201171875;24.125
381.4468688964844;27.36111068725586;426.72589111328125;11.333333015441895;472.1741027832031;6
381.4591979980469;16;426.7390441894531;6.375;474.1119689941406;126.3499984741211
383.03900146484375;62.019229888916016;427.268310546875;14.125;474.1689147949219;8.083333015441895
383.05047607421875;61.85969543457031;429.0672912597656;42.32236862182617;474.8435363769531;5.224999904632568
383.27655029296875;11;429.10980224609375;6.025000095367432;475.1468811035156;58.94230651855469
383.2901611328125;7.050000190734863;429.1417541503906;15.240385055541992;475.3693542480469;9.375
385.1255187988281;33;429.7864685058594;6.017857074737549;475.39813232421875;13.446428298950195
385.1397705078125;6.125;432.717041015625;94.67857360839844;475.4148254394531;6.025000095367432
385.18719482421875;19.14285659790039;432.73046875;32.01785659790039;476.04083251953125;204.34027099609375
385.20733642578125;12;432.7626647949219;6.083333492279053;476.0785217285156;38.25
386.2882385253906;11.25;436.572998046875;11.321428298950195;476.1125183105469;11.041666984558105
387.1498107910156;6.0625;437.1823425292969;20.16666603088379;476.1416015625;5.224999904632568
387.38287353515625;40.224998474121094;438.2511901855469;11.0625;477.2994384765625;16.049999237060547
387.406005859375;7.041666507720947;440.3617858886719;30.920454025268555;477.31256103515625;36.65441131591797
387.7783508300781;25.125;443.0978698730469;57.59558868408203;477.3409423828125;6.160714149475098
390.1236572265625;238.28004455566406;443.1271057128906;19.075000762939453;478.8018798828125;11.446428298950195
390.14776611328125;19.446428298950195;443.48681640625;33.45000076293945;478.8230285644531;37.28125
390.1741943359375;14.017857551574707;443.50018310546875;13.050000190734863;482.054931640625;5.025000095367432
390.1948547363281;149.43243408203125;444.18463134765625;67.00227355957031;482.08740234375;19.125
390.2081298828125;57.007354736328125;444.20458984375;26.799999237060547;482.10113525390625;8.160714149475098
390.22076416015625;35.67499923706055;445.11444091796875;8.017857551574707;484.01507568359375;28.89285659790039
390.235595703125;20.008333206176758;445.13330078125;7.25;484.0677490234375;5.041666507720947
390.2515563964844;13.5625;445.21417236328125;45;484.82470703125;64.22685241699219
390.2802734375;9.01388931274414;445.2277526855469;27.34722137451172;484.84661865234375;13.125
390.4560546875;24.160715103149414;446.0417175292969;34.67499923706055;484.8624267578125;15.11111068725586
390.4827880859375;6.017857074737549;446.0722961425781;6.013888835906982;484.8891906738281;5.025000095367432
390.5735168457031;46.08333206176758;448.6283874511719;10.5625;486.2365417480469;12.166666984558105
390.5855712890625;30.01388931274414;449.58770751953125;7.5625;486.2892150878906;8.125
390.5988464355469;6.041666507720947;449.66143798828125;54.720237731933594;486.6720886230469;87.69551086425781
390.675048828125;6.017857074737549;449.69927978515625;6.025000095367432;486.6955261230469;39.44643020629883
390.774658203125;10.166666984558105;450.68475341796875;8.160714149475098;486.72015380859375;11.083333015441895
394.8381042480469;6.333333492279053;450.7225036621094;9.25;486.734375;8.083333015441895
395.1099548339844;19.183822631835938;452.3133239746094;61.16666793823242;487.1293029785156;75.11573791503906
395.1328125;23.163461685180664;452.3466796875;12.024999618530273;487.1490783691406;25.024999618530273
395.2149658203125;65.90086364746094;452.3665466308594;6.625;487.1719055175781;6.125
397.4673767089844;36;452.3868713378906;5;487.2369689941406;7.125
397.4830627441406;14.625;453.0946350097656;84.00218963623047;488.2161865234375;162.88914489746094
397.49554443359375;6.125;453.1112060546875;29.009614944458008;488.25433349609375;30.14285659790039
398.65960693359375;32.778846740722656;453.1460266113281;54.77822494506836;488.27923583984375;11.800000190734863
398.6859436035156;6.224999904632568;453.168701171875;18.875;488.29840087890625;5.0625
398.9559020996094;51.01388931274414;453.1988525390625;36.882354736328125;490.02471923828125;33.007354736328125
398.98431396484375;12.347222328186035;453.2161560058594;19.33333396911621;490.05535888671875;7.025000095367432
399.1257019042969;510.4452819824219;453.2315673828125;6.75;490.6138000488281;45.06617736816406
399.1639709472656;21.008333206176758;454.164794921875;131.6125030517578;490.6344299316406;16
399.1783447265625;11.556818008422852;454.2064208984375;18.011363983154297;490.67108154296875;5.0625
399.1982421875;9.347222328186035;454.22802734375;6.333333492279053;491.8299255371094;134.0496063232422
399.2289733886719;25.375;455.6302490234375;22.160715103149414;491.876708984375;12.375
399.25775146484375;5.025000095367432;455.64837646484375;10.024999618530273;493.08001708984375;43.360294342041016
399.4660339355469;11.008333206176758;456.2850646972656;69.875;493.0931091308594;25.5625
400.0361328125;13.041666984558105;459.0161437988281;16.33333396911621;493.1215515136719;9
400.1298522949219;135.5833282470703;459.0323791503906;7.0625;495.03765869140625;12.449999809265137
400.1884765625;11.102272987365723;460.151123046875;422.6712341308594;495.05615234375;5
400.22503662109375;5.5;460.1676940917969;70.01136016845703;498.3489685058594;12.875
400.6440124511719;40.005950927734375;460.1896057128906;43.04166793823242;499.2723693847656;15.875
400.6570739746094;17.125;460.2059020996094;8.024999618530273;499.29620361328125;10.25
400.6794128417969;6.4464287757873535;460.250244140625;8.050000190734863;499.3819274902344;26.33333396911621
400.73260498046875;10.125;460.3175048828125;19.035715103149414;501.2382507324219;77.17378234863281
401.73211669921875;39.44444274902344;460.33544921875;14.125;501.27117919921875;22.01785659790039
401.7518310546875;19.5625;460.35089111328125;10;501.2862854003906;11.347222328186035
401.7686767578125;10.375;460.3676452636719;7.75;501.3006591796875;5.375
402.5973205566406;22.04166603088379;461.0295104980469;6;501.50823974609375;53.17307662963867
403.02606201171875;94.00833129882812;461.1593322753906;6.041666507720947;501.5326843261719;9.083333015441895
403.04119873046875;56.92307662963867;462.5975646972656;9.199999809265137;506.5661926269531;24.125
403.0572814941406;82;462.6453857421875;5.125;506.590576171875;12.01388931274414
403.0688781738281;55.230770111083984;463.88238525390625;11.800000190734863;506.6297912597656;5.017857074737549
403.0827331542969;24.571428298950195;470.8577575683594;36;507.79559326171875;41.005950927734375
404.3532409667969;17.66666603088379;470.8731384277344;13.017857551574707;507.8238830566406;13.083333015441895
404.3876953125;15;471.44512939453125;28.200000762939453;511.3446350097656;11
405.01849365234375;24.450000762939453;471.4656066894531;6.041666507720947;511.3656311035156;29.5625
405.0406494140625;5.017857074737549;473.1076965332031;41.44643020629883;511.3878479003906;10
405.0575256347656;10.083333015441895;473.12255859375;22.04166603088379;512.1912231445312;64.5
405.2549133300781;8.125;473.186279296875;26.009614944458008;512.224609375;100.15384674072266
405.35186767578125;6.013888835906982;473.2024230957031;6.125;512.2642822265625;35
407.1534729003906;294.37255859375;473.26959228515625;5.017857074737549;512.2808837890625;14.008333206176758
407.173828125;63.19758224487305;473.4179382324219;7.4464287757873535;512.5238037109375;22
407.19232177734375;17.446428298950195;475.5455322265625;7.75;512.5430297851562;12.284090995788574
407.2044372558594;18.720237731933594;477.1007080078125;112.43214416503906;513.1375732421875;133.015625
407.5705871582031;6.625;477.1428527832031;17.200000762939453;513.200439453125;12
408.15203857421875;81.33928680419922;477.1962585449219;162.28929138183594;513.2161865234375;5
408.203857421875;5.083333492279053;477.2330627441406;27.920454025268555;513.2359008789062;5.083333492279053
411.129638671875;38.0625;477.2619323730469;8.041666984558105;513.259521484375;8
411.1563415527344;9.225000381469727;477.2879638671875;6.025000095367432;516.2066040039062;30.284090042114258
411.1774597167969;34.556819915771484;478.4156799316406;7.013888835906982;516.2230834960938;21.01388931274414
411.20306396484375;10.017857551574707;479.9874267578125;9.446428298950195;518.1834716796875;14.78125
411.9968566894531;85.55681610107422;484.2128601074219;77.06666564941406;518.1995849609375;51.400001525878906
412.0248107910156;17.024999618530273;484.25372314453125;12.160714149475098;518.2322387695312;21.875
412.5318603515625;14.125;485.8746032714844;43.532894134521484;518.51123046875;11.009614944458008
414.3020935058594;6.25;485.9063415527344;10.125;519.2548828125;7.25
414.9139709472656;18;485.93817138671875;6.160714149475098;520.8607177734375;23.571428298950195
414.9278259277344;13.017857551574707;486.8841247558594;26.024999618530273;520.8912353515625;9.125
415.1028747558594;126.71195983886719;486.9112548828125;5;522.2520751953125;88.00357055664062
415.1248779296875;20.5625;487.15142822265625;11.446428298950195;522.310302734375;5.125
415.14044189453125;7;488.2403869628906;19.125;522.3375244140625;5.5
415.16790771484375;6.041666507720947;490.24041748046875;13.011363983154297;522.3782958984375;6.125
415.61492919921875;15.009614944458008;491.19451904296875;120.11842346191406;523.0916137695312;58.471153259277344
415.6361389160156;8;491.24224853515625;10.446428298950195;523.1338500976562;5
416.103271484375;198.1125030517578;491.28277587890625;25.035715103149414;524.2470092773438;9.01388931274414
416.1402282714844;74.2022705078125;493.9719543457031;68.5706558227539;529.9130859375;9.333333015441895
416.16485595703125;27.399999618530273;493.9999694824219;27.40833282470703;531.1638793945312;165.67361450195312
416.2100830078125;6;494.0169677734375;12.240385055541992;531.2308349609375;12
417.0466613769531;133.8000030517578;494.0556945800781;6;532.006591796875;9.446428298950195
417.1131591796875;10.225000381469727;495.5039367675781;6.333333492279053;532.956787109375;8.5625
417.1427001953125;12.008333206176758;496.7640075683594;29.1488094329834;533.6481323242188;83.125
417.4416809082031;14.125;496.7772216796875;33.29166793823242;533.7014770507812;10.333333015441895
418.14202880859375;14.75;496.7942199707031;25.40833282470703;533.7182006835938;5.375
418.7479553222656;11.25;496.8272705078125;24.5;534.1240844726562;103.58695983886719
419.0160217285156;15.5625;499.0856018066406;49.16345977783203;534.1548461914062;16.875
419.1526794433594;22.25;499.1233215332031;10.0625;534.1696166992188;9.0625
419.489013671875;13.5625;500.2036437988281;58.889705657958984;536.4056396484375;9.800000190734863
421.09051513671875;13.225000381469727;500.23248291015625;15.225000381469727;536.9628295898438;31.571428298950195
421.1118469238281;6.025000095367432;500.38543701171875;31.011363983154297;537.02294921875;34.75
423.1202087402344;179.24569702148438;500.4671936035156;28.035715103149414;537.0524291992188;9.086538314819336
423.163818359375;25.01388931274414;500.6280822753906;16;538.1378784179688;12.875
423.1788024902344;14.0625;500.6427001953125;14.125;539.8491821289062;8.041666984558105
423.1966857910156;9.25;501.2490539550781;92.3985824584961;540.3628540039062;101.05357360839844
426.0585632324219;42.16345977783203;501.26947021484375;18;540.4125366210938;10.333333015441895
426.0774841308594;23.049999237060547;501.310546875;7.017857074737549;543.24072265625;7.125
426.1003723144531;7.125;501.8805236816406;9.625;545.0492553710938;12.050000190734863
427.7364807128906;98.16071319580078;502.4858093261719;11.102272987365723;545.23583984375;9.0625
427.82171630859375;7.041666507720947;502.51690673828125;9.284090995788574;548.3519287109375;27.48214340209961
427.84100341796875;5.125;503.0317687988281;48.367645263671875;548.366455078125;9.125
428.2544250488281;32.48214340209961;503.255615234375;47.625;550.2443237304688;138.17391967773438
429.1758728027344;22.25;504.20947265625;51.52083206176758;550.260498046875;69.36363983154297
429.20220947265625;6.125;504.2241516113281;26;550.2752075195312;77.66944122314453
429.88433837890625;28.56818199157715;504.2501525878906;12.225000381469727;550.3060913085938;19.14285659790039
429.89727783203125;14.347222328186035;504.282470703125;56.08333206176758;550.3283081054688;10.375
431.1375732421875;112.33928680419922;504.3019104003906;27.024999618530273;551.2539672851562;42.36111068725586
431.560302734375;8;504.32415771484375;13.800000190734863;551.2706909179688;9.225000381469727
432.79547119140625;17.399999618530273;504.3402099609375;7.4464287757873535;551.3963623046875;6.375
432.80804443359375;10.375;504.35986328125;12.556818008422852;551.4182739257812;26.284090042114258
433.0732727050781;51.25;504.5248718261719;12.017857551574707;552.4588012695312;41.224998474121094
433.0977783203125;11.5625;504.542724609375;11.68055534362793;558.1661376953125;32
433.1833190917969;130.26315307617188;504.7576904296875;37.375;559.3314208984375;24.225000381469727
433.24359130859375;11.240385055541992;504.7782287597656;10;559.3611450195312;5
433.26171875;7.017857074737549;504.7973937988281;37.68055725097656;561.17919921875;164.2100067138672
433.2757873535156;61.16447448730469;504.8252868652344;10.0625;561.2120361328125;39.375
433.30145263671875;19.066177368164062;504.84130859375;17.16666603088379;561.2413330078125;20.284090042114258
433.5736083984375;19.471153259277344;505.31842041015625;15.333333015441895;561.2578125;56.60499954223633
435.74957275390625;6.083333492279053;507.1084899902344;12.68055534362793;561.27294921875;31.024999618530273
436.069580078125;25.284090042114258;508.6004333496094;76.68055725097656;565.110595703125;127.71428680419922
437.6737976074219;26.024999618530273;508.6404724121094;10.225000381469727;565.1290283203125;53.92045593261719
437.698974609375;6.017857074737549;508.658203125;6.041666507720947;565.1470947265625;16.33333396911621
438.17840576171875;137.22500610351562;508.6770324707031;6;566.1218872070312;44.40833282470703
438.21112060546875;30.08333396911621;509.7837219238281;19.34722137451172;566.2042846679688;25.875
438.22882080078125;8.125;512.3509521484375;5.083333492279053;567.7390747070312;10.375
438.2734069824219;6;512.5669555664062;7.347222328186035;569.1708984375;127.78177642822266
439.0962829589844;45.33333206176758;514.3820190429688;41.01785659790039;569.216796875;29.571428298950195
439.1329345703125;6.125;514.4068603515625;13.225000381469727;569.2368774414062;11.041666984558105
440.7535705566406;8.01388931274414;514.6085205078125;6.75;570.0255737304688;97.85713958740234
440.7680358886719;6.160714149475098;515.6826782226562;24.164474487304688;570.05810546875;15.125
441.02349853515625;9;515.70263671875;7.050000190734863;570.07373046875;10
441.0922546386719;6.125;517.1212158203125;24.086538314819336;570.09033203125;8.102272987365723
443.763427734375;71.24500274658203;517.5973510742188;124.03214263916016;570.182373046875;54.40833282470703
443.7775573730469;51.625;517.6217041015625;31;570.2186279296875;12.017857551574707
443.7969970703125;61.022727966308594;517.6981201171875;6.25;570.2355346679688;8
443.8182067871094;13.25;518.9290771484375;25.52083396911621;570.2521362304688;6.013888835906982
444.214111328125;7;520.1454467773438;37.360294342041016;571.1874389648438;15.163461685180664
446.92767333984375;6;520.1737060546875;8.160714149475098;571.2061767578125;16.04166603088379
447.5058288574219;40.224998474121094;521.5187377929688;39.125;572.224609375;7.160714149475098
447.5337219238281;6.025000095367432;522.0878295898438;49.90131759643555;572.6614379882812;15.199999809265137
447.9744873046875;27.0625;522.2556762695312;86.04166412353516;572.6981811523438;7.050000190734863
447.989990234375;19.01785659790039;522.2711181640625;52.92045593261719;572.7224731445312;13.892857551574707
448.4455871582031;9.125;522.288330078125;21.01785659790039;573.1534423828125;28.125
450.33160400390625;38.01388931274414;522.335693359375;5.025000095367432;573.5938720703125;29.01388931274414
450.3773193359375;10.125;526.6498413085938;13.5625;573.6422729492188;7
450.3994445800781;5.375;526.67822265625;5.5;575.129150390625;50.17307662963867
450.9311828613281;22.34722137451172;527.234619140625;76.00543212890625;575.14501953125;32.0113639831543
451.18255615234375;21.125;527.2939453125;19.901315689086914;575.1751098632812;10.160714149475098
451.19903564453125;8.225000381469727;527.3292846679688;7.333333492279053;577.1370239257812;47.04166793823242
454.7344055175781;24.75;527.6340942382812;32.08654022216797;577.1572265625;17.75
456.6413269042969;15.25;527.6686401367188;14.083333015441895;577.6539306640625;7.5
459.36260986328125;9.446428298950195;527.7173461914062;5;578.2728881835938;57.125
460.1526794433594;180.58026123046875;529.482666015625;26;579.5991821289062;5.025000095367432
460.1910705566406;16.59558868408203;529.5018920898438;11.347222328186035;579.9423828125;7.25
460.4292297363281;14;529.6475219726562;32.125;580.21875;45.09090805053711
460.76904296875;42.14881134033203;529.6854248046875;8.333333015441895;580.248779296875;14.446428298950195
460.7825622558594;13.160714149475098;530.0322265625;30.272727966308594;580.272705078125;33
461.1549377441406;32.00833511352539;530.0623168945312;12.01388931274414;580.2896728515625;24.011363983154297
461.1715393066406;20.075000762939453;530.0784301757812;6;580.3078002929688;17.65441131591797
461.1899719238281;7;531.522216796875;22.25;580.8461303710938;8
461.4765930175781;26.360294342041016;533.1871337890625;16.240385055541992;582.1622314453125;74.45833587646484
461.491455078125;17.471153259277344;537.0237426757812;97.72058868408203;582.1842041015625;17.04166603088379
461.51129150390625;21.086538314819336;537.0651245117188;10.024999618530273;582.2076416015625;11
462.5706481933594;23.125;538.1289672851562;121.34722137451172;583.9193725585938;18.44444465637207
462.6004333496094;6.224999904632568;538.1743774414062;17.375;583.9534912109375;28.225000381469727
462.6292724609375;16.875;538.2529296875;7;583.9820556640625;7
462.6460876464844;25;540.8839721679688;7.017857074737549;585.086669921875;23
462.9147644042969;60.14881134033203;540.9694213867188;5.224999904632568;585.1026611328125;11.25
462.9413757324219;5.025000095367432;542.2264404296875;64.07142639160156;585.1199340820312;11.0625
464.95745849609375;6.041666507720947;542.2571411132812;20.66666603088379;587.2064208984375;6.011363506317139
465.0445861816406;14.166666984558105;542.2780151367188;5.125;587.8819580078125;24.04166603088379
465.05828857421875;7.125;544.095703125;51.440216064453125;587.900146484375;15.160714149475098
466.14691162109375;33.16447448730469;544.1111450195312;19.68055534362793;588.9734497070312;5.333333492279053
467.79437255859375;14;546.7659301757812;7.25;590.5671997070312;119.50892639160156
467.813232421875;5.0625;547.1004638671875;8.446428298950195;590.623779296875;13.446428298950195
468.3249206542969;15.78125;547.144287109375;59.03879165649414;590.669677734375;6.625
469.640380859375;21.16666603088379;547.164306640625;18;590.7013549804688;6
469.669921875;8.125;547.2740478515625;7.013888835906982;592.2109985351562;30.889705657958984
470.04473876953125;113.78571319580078;550.2477416992188;32.34722137451172;593.1314086914062;12.102272987365723
470.0928955078125;16.02777862548828;550.27490234375;15.375;594.8084716796875;22.01388931274414
470.1116027832031;6.025000095367432;550.530029296875;11.009614944458008;595.1611328125;48.818180084228516
471.1025085449219;80.06428527832031;551.5203247070312;23.08333396911621;595.1923217773438;11.225000381469727
471.1216735839844;40.016666412353516;551.6209106445312;6.75;595.9904174804688;15.240385055541992
471.15631103515625;5.041666507720947;552.1121826171875;48.135868072509766;596.1968994140625;22.68055534362793
474.1199645996094;43.07500076293945;552.1575927734375;5;596.2144165039062;8.125
474.1607971191406;9.225000381469727;553.888671875;20.225000381469727;601.13720703125;59.17307662963867
475.094482421875;53.016666412353516;555.0113525390625;13.083333015441895;601.1686401367188;13.125
475.11004638671875;22.125;558.5339965820312;45.84090805053711;601.1920166015625;7.333333492279053
475.57623291015625;19.920454025268555;558.5635375976562;13.556818008422852;601.2628173828125;13.446428298950195
475.5945129394531;9.875;559.8087768554688;8.25;603.4420776367188;10.625
478.8860778808594;21.284090042114258;560.9882202148438;17.450000762939453;605.2713012695312;10.347222328186035
478.90606689453125;9;561.0464477539062;5.333333492279053;609.4515380859375;13.892857551574707
480.5356140136719;51.489864349365234;561.9756469726562;35.04166793823242;610.6010131835938;28.086538314819336
480.5494384765625;30.035715103149414;562.0049438476562;9.225000381469727;610.6207275390625;11.125
480.5639343261719;30.375;562.0936889648438;37.568180084228516;611.0089721679688;18.0625
485.3755798339844;15.01388931274414;562.1213989257812;9.017857551574707;612.8131713867188;6
487.2612609863281;23.375;562.1434936523438;17.008333206176758;612.9739990234375;199.8000030517578
487.2881774902344;34.66666793823242;562.4279174804688;14.163461685180664;613.0028076171875;58.25
487.30511474609375;9.125;562.6633911132812;6.4464287757873535;613.0518188476562;11.125
488.1353759765625;21.20833396911621;564.9631958007812;7.160714149475098;613.0965576171875;8.083333015441895
489.1596984863281;18.102272033691406;566.7315673828125;9.008333206176758;613.1141967773438;10.009614944458008
489.177001953125;14.333333015441895;567.3314208984375;9.050000190734863;613.4530029296875;34.625
489.1903381347656;5.224999904632568;570.0048828125;276.0850830078125;613.470947265625;16.01785659790039
489.3094482421875;23.125;570.0548095703125;37.65760803222656;618.1890258789062;87.01786041259766
489.3520812988281;6.050000190734863;570.082275390625;18.03125;618.2376098632812;17.799999237060547
490.14825439453125;31.00657844543457;570.105712890625;11.800000190734863;618.2738647460938;5.025000095367432
490.1686096191406;14.625;570.1326904296875;5.041666507720947;619.2024536132812;31.125
490.3370056152344;24.04166603088379;570.165283203125;9.125;619.24267578125;9.041666984558105
490.351318359375;9.041666984558105;571.2274169921875;6.083333492279053;619.8650512695312;41.099998474121094
490.3674011230469;10.008333206176758;571.303466796875;15.556818008422852;621.1026000976562;104.41666412353516
491.330810546875;21.34722137451172;571.928466796875;20.471153259277344;621.1378784179688;48.28928756713867
491.34771728515625;8.225000381469727;571.9547119140625;7.083333492279053;621.15625;30
492.0948181152344;11.25;572.2471923828125;64.6875;621.1879272460938;5.125
496.0068664550781;17.200000762939453;572.2702026367188;27;621.236328125;5.017857074737549
496.02313232421875;9;572.302001953125;11.5625;622.792724609375;93.44499969482422
497.23541259765625;117.68055725097656;573.2319946289062;35.16071319580078;622.8394165039062;18
497.2778625488281;18.024999618530273;573.249267578125;5.375;622.8558349609375;6.333333492279053
497.29620361328125;10.25;573.9755859375;7.083333492279053;622.8740844726562;9.01388931274414
498.1369934082031;81.94117736816406;575.032958984375;6.013888835906982;623.9100952148438;21.0625
498.1529235839844;32.08333206176758;576.6123657226562;31.08333396911621;624.915283203125;36.125
498.18450927734375;9.017857551574707;576.9214477539062;12.050000190734863;624.930908203125;32
498.564453125;10;579.2771606445312;13.01388931274414;624.9518432617188;15.125
498.8465881347656;44.224998474121094;579.2938842773438;6.083333492279053;633.8736572265625;46.04166793823242
498.8719787597656;12.125;583.1785278320312;42.625;634.13232421875;62.05921173095703
498.906982421875;8.333333015441895;589.0816040039062;14.240385055541992;634.166748046875;17.44444465637207
499.31060791015625;49.06666564941406;589.1015014648438;6.333333492279053;637.7593383789062;15.006579399108887
499.3668518066406;6.224999904632568;591.2324829101562;22.375;637.799560546875;10.083333015441895
507.7220458984375;14.0625;591.2547607421875;14.009614944458008;638.7525634765625;16.225000381469727
507.7411193847656;8;594.6204833984375;39.78125;639.247802734375;11.199999809265137
507.75701904296875;6.0625;594.6390380859375;26.008333206176758;643.1946411132812;17.66666603088379
507.7763366699219;11.086538314819336;594.65380859375;9.375;643.2460327148438;6.083333492279053
508.9105224609375;39.16345977783203;595.282958984375;6.013888835906982;644.51806640625;6.083333492279053
508.93731689453125;9.375;597.229248046875;40.20000076293945;645.4346923828125;23.375
508.9951477050781;102.94230651855469;597.2691650390625;12.449999809265137;646.0150146484375;38.44643020629883
509.0406799316406;19.160715103149414;598.2406005859375;150.1361083984375;646.0469970703125;7
509.1043701171875;6.083333492279053;598.2691650390625;33.556819915771484;646.1272583007812;109.09469604492188
