mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
184.4038848876953;11.25;184.8191375732422;71.80500030517578;188.35496520996094;11.375
184.41513061523438;6.160714149475098;184.8364715576172;15.333333015441895;189.76614379882812;52.007354736328125
184.6212921142578;33.556819915771484;184.8455810546875;6.224999904632568;190.14511108398438;42.230770111083984
184.6396484375;9.024999618530273;184.85687255859375;6.0625;190.15415954589844;11.0625
184.75900268554688;11.25;185.42132568359375;11.160714149475098;190.1633758544922;7.160714149475098
184.9700164794922;7.125;186.00836181640625;62.720237731933594;190.49269104003906;11.920454978942871
185.13925170898438;61.025001525878906;186.0240478515625;17.125;190.50144958496094;5.025000095367432
185.1494903564453;33.01388931274414;186.03616333007812;5.375;190.51585388183594;7
185.1585235595703;15.125;186.1084442138672;60;190.86441040039062;75.6875
185.1717071533203;7;186.12889099121094;13.800000190734863;190.9439239501953;24.04166603088379
185.47329711914062;23.086538314819336;186.96852111816406;14.75;190.95770263671875;5.041666507720947
185.48387145996094;11.68055534362793;186.97659301757812;13.017857551574707;191.1564483642578;14.321428298950195
185.96473693847656;57.64500045776367;187.85751342773438;21.01388931274414;191.166015625;15.050000190734863
185.97702026367188;37.11184310913086;188.4930419921875;5.013888835906982;191.18109130859375;11.347222328186035
186.07737731933594;5;189.06581115722656;150.06378173828125;191.35641479492188;5.041666507720947
187.29296875;9.347222328186035;189.08216857910156;54.40833282470703;192.70143127441406;12.125
187.30572509765625;10.125;189.09239196777344;24.125;192.7139129638672;23.125
187.75030517578125;5.375;189.10350036621094;13.125;192.7310333251953;5.333333492279053
187.8489227294922;35.20000076293945;189.11964416503906;5.625;192.91392517089844;38.778846740722656
187.8653106689453;9.225000381469727;189.1305389404297;176.18939208984375;193.47882080078125;11.017857551574707
188.03872680664062;12.25;189.14634704589844;62.33333206176758;194.08343505859375;97.07691955566406
188.90281677246094;56.33333206176758;189.17169189453125;9.125;194.1022186279297;25.33333396911621
188.92115783691406;11.875;189.18060302734375;8.0625;194.11865234375;5.25
189.0913543701172;142.55584716796875;189.65829467773438;21.125;194.1295166015625;5.025000095367432
189.11856079101562;12.041666984558105;190.2165069580078;37.78125;195.11782836914062;12.892857551574707
189.13050842285156;14.125;190.24330139160156;16.0625;195.36314392089844;21.0625
189.45997619628906;5.017857074737549;190.53778076171875;5;195.3732147216797;16
189.50320434570312;22.01785659790039;191.20022583007812;36.06666564941406;196.104736328125;141.01666259765625
189.51913452148438;24.284090042114258;191.2107391357422;16.5625;196.13673400878906;17.75
189.8000946044922;5.041666507720947;191.22183227539062;5.0625;196.15951538085938;9.5
190.75579833984375;6.0625;191.39239501953125;16;196.17282104492188;6.083333492279053
191.1080780029297;132.0625;191.699462890625;8.446428298950195;196.8949432373047;9.024999618530273
191.1281280517578;19.04166603088379;192.82022094726562;6.013888835906982;198.4741668701172;34.022727966308594
191.14820861816406;7.75;193.18359375;26.04166603088379;198.4869842529297;11.125
191.15789794921875;8.875;193.19430541992188;8.01388931274414;198.50607299804688;7.025000095367432
191.16940307617188;8.333333015441895;194.0789794921875;9.125;198.90048217773438;96.44999694824219
191.1974639892578;6.160714149475098;194.11817932128906;105.9698257446289;198.91177368164062;45.556819915771484
194.04576110839844;53.77941131591797;194.14349365234375;24.5625;198.93215942382812;7.025000095367432
194.06394958496094;46.14881134033203;194.16195678710938;16.160715103149414;198.94383239746094;5.041666507720947
194.07342529296875;22.160715103149414;195.00375366210938;13.800000190734863;199.05914306640625;43.21120834350586
194.1188201904297;134.6666717529297;195.1039581298828;7.160714149475098;199.07029724121094;15.875
194.13314819335938;36.53125;195.2355194091797;54.28409194946289;199.07679748535156;15.102272987365723
194.14456176757812;20.59558868408203;195.2550811767578;50.842105865478516;199.49801635742188;14.125
194.1543731689453;12.449999809265137;195.29348754882812;14.28125;199.7803192138672;82.40499877929688
194.65467834472656;6.125;196.08636474609375;19.25;199.80718994140625;14.083333015441895
195.05062866210938;30.01388931274414;196.10025024414062;9;199.81756591796875;7.083333492279053
196.38568115234375;15.920454978942871;196.93246459960938;47.68055725097656;199.83673095703125;5.041666507720947
197.08253479003906;73.6449966430664;196.9462127685547;11.125;200.0299530029297;8.625
197.09805297851562;22.284090042114258;197.15769958496094;19.20833396911621;200.0615997314453;41.224998474121094
197.11045837402344;5.125;197.16726684570312;11.050000190734863;200.18429565429688;39.59558868408203
197.34109497070312;21.446428298950195;198.08595275878906;88.56018829345703;200.1959991455078;39.02777862548828
197.35972595214844;5.017857074737549;198.10992431640625;13;200.20945739746094;40.375
197.7917022705078;30.066177368164062;198.4894256591797;14.041666984558105;200.22494506835938;11.041666984558105
197.80715942382812;9.875;198.50062561035156;8.333333015441895;200.2655029296875;11.800000190734863
198.976318359375;13.050000190734863;198.8158721923828;12.375;200.27420043945312;13.0625
199.5102081298828;38.28125;198.8240966796875;9.041666984558105;200.4401397705078;12.446428298950195
199.54054260253906;9.160714149475098;199.17208862304688;15;200.9825439453125;51.568180084228516
201.98281860351562;24.66666603088379;201.0209197998047;25.125;200.99749755859375;28.125
202.00167846679688;8.041666984558105;201.03549194335938;12.284090995788574;201.01202392578125;8.5625
202.14328002929688;12.225000381469727;201.0487823486328;6.75;201.958251953125;6.125
202.15274047851562;5.125;201.52938842773438;21;202.03857421875;28.00657844543457
202.22470092773438;25.78125;201.54779052734375;42.019229888916016;202.05044555664062;8.284090995788574
202.9744110107422;11.875;201.56712341308594;7.041666507720947;203.59991455078125;12.28125
203.07215881347656;101.01388549804688;201.8059844970703;19.446428298950195;204.0660858154297;160.06378173828125
203.08689880371094;31.01785659790039;201.8723907470703;36.375;204.09132385253906;48.29166793823242
203.0980987548828;21.25;201.90318298339844;7.011363506317139;204.13011169433594;6.125
203.13673400878906;18.04166603088379;202.10545349121094;104.17500305175781;205.07484436035156;17.035715103149414
204.4929962158203;25.01388931274414;202.4928741455078;11.125;206.31056213378906;14
207.0594024658203;71.7202377319336;203.05284118652344;40.05356979370117;206.32264709472656;14.125
207.07240295410156;18;203.072509765625;12.01388931274414;207.1748504638672;25.024999618530273
207.08253479003906;9;203.1453094482422;27.163461685180664;207.23223876953125;9.199999809265137
207.10498046875;146.03225708007812;203.3203887939453;27.225000381469727;207.8617401123047;28.625
207.12367248535156;38.75;203.3367156982422;15.347222328186035;207.87252807617188;11.25
207.1400146484375;124.08928680419922;203.3502197265625;5.125;207.8910369873047;6.041666507720947
207.15704345703125;31.125;204.05491638183594;45.242645263671875;208.74876403808594;8.5625
207.167236328125;11.017857551574707;204.06918334960938;13.041666984558105;208.80764770507812;7.125
207.1786651611328;9.5;204.0813751220703;23.066177368164062;209.70040893554688;5
208.1910858154297;39.0625;204.09165954589844;9.083333015441895;210.60557556152344;25.53125
209.85919189453125;48.04999923706055;204.09837341308594;8.024999618530273;210.61546325683594;27.55681800842285
209.87387084960938;18.024999618530273;204.29013061523438;28.25;210.63348388671875;6.5
209.88922119140625;6;204.79908752441406;33;210.64404296875;9.225000381469727
211.0687255859375;13;204.81082153320312;13.024999618530273;211.19268798828125;14.375
211.11195373535156;61.1875;205.34469604492188;91.22256469726562;212.04153442382812;55.019229888916016
211.3412628173828;96.0625;205.36380004882812;10;212.05532836914062;14.125
211.35116577148438;93.41666412353516;206.46536254882812;60.135868072509766;213.08126831054688;31.04166603088379
211.37855529785156;18.225000381469727;206.4800567626953;18.284090042114258;213.57644653320312;30.69444465637207
211.38986206054688;12.083333015441895;206.4930877685547;12.041666984558105;213.5885772705078;6.5
211.40481567382812;10.0625;207.065673828125;133.7604217529297;215.13726806640625;18.65441131591797
211.4220733642578;10.017857551574707;207.08514404296875;41;216.96432495117188;23.01785659790039
211.99855041503906;31.005434036254883;207.09523010253906;12.102272987365723;216.9791717529297;15.449999809265137
212.00767517089844;14.800000190734863;207.1052703857422;16.20833396911621;216.99522399902344;5.017857074737549
212.5696563720703;22.66666603088379;207.1177215576172;6.160714149475098;217.50181579589844;19.16666603088379
212.88092041015625;16;207.4377899169922;19.00657844543457;217.80465698242188;5.083333492279053
212.89674377441406;14.25;207.45779418945312;9;219.1871795654297;136.40890502929688
213.0304412841797;358.04876708984375;208.9899139404297;6.041666507720947;219.20423889160156;44.01785659790039
213.05836486816406;52.44047546386719;209.0046844482422;19.01388931274414;219.21957397460938;18
213.0708770751953;28.36111068725586;209.01980590820312;57.09090805053711;219.2298583984375;7
213.09164428710938;16.163461685180664;209.03643798828125;18.225000381469727;219.2688751220703;5.125
213.10562133789062;79.36363983154297;209.4140625;7;219.82781982421875;50.33333206176758
213.1135711669922;41.349998474121094;210.126953125;13.225000381469727;219.84535217285156;14.0625
213.1252899169922;21.532894134521484;212.1680145263672;35.04999923706055;219.8553466796875;5
213.14334106445312;16.066177368164062;213.0302276611328;77.5625;220.66748046875;7
213.17884826660156;8.011363983154297;213.0439910888672;46.47058868408203;221.95188903808594;7.125
213.5856475830078;43.79999923706055;213.05758666992188;23.04166603088379;221.97518920898438;9
213.6015625;39.125;213.06849670410156;6.625;222.47239685058594;11
213.62014770507812;12.125;213.07772827148438;6.160714149475098;222.6701202392578;51.796051025390625
213.82164001464844;21.160715103149414;214.67628479003906;18.160715103149414;223.76844787597656;17.875
215.91439819335938;69.07691955566406;214.68865966796875;12.199999809265137;223.78265380859375;7.083333492279053
215.92623901367188;37.471153259277344;214.77101135253906;47.53125;223.81422424316406;52.05356979370117
215.9397430419922;19;214.7875213623047;15.01388931274414;223.8267822265625;20.024999618530273
216.09051513671875;37.04499816894531;214.80166625976562;8.75;225.11322021484375;45.88888931274414
216.09861755371094;9.041666984558105;216.26734924316406;11.083333015441895;225.12606811523438;16.024999618530273
216.11080932617188;6;218.03782653808594;17.471153259277344;225.14273071289062;5.625
216.12228393554688;6.75;219.1045379638672;82.375;225.93429565429688;45.05921173095703
216.2027587890625;11;219.11392211914062;50.556819915771484;225.9462890625;29.5
216.8098907470703;6.25;219.12940979003906;15.083333015441895;226.6895751953125;61.11111068725586
217.14642333984375;12.321428298950195;219.16644287109375;6.4464287757873535;226.70338439941406;24.125
217.51109313964844;18.875;219.68063354492188;17.035715103149414;226.7165985107422;10.125
217.68197631835938;72.17500305175781;220.2670440673828;14.920454978942871;227.04893493652344;15.160714149475098
217.69151306152344;36.14285659790039;220.3407745361328;58.52155303955078;227.9295654296875;11.333333015441895
217.70448303222656;16.102272033691406;220.36341857910156;5;227.94837951660156;6.25
218.50469970703125;7.041666507720947;220.37722778320312;9.225000381469727;229.91041564941406;16.035715103149414
218.8443145751953;13;220.39068603515625;6.125;230.8859405517578;104.14881134033203
218.85443115234375;17.01388931274414;220.4073944091797;16.14285659790039;230.91140747070312;21.024999618530273
219.0659637451172;108.04166412353516;220.42295837402344;11.0625;230.9225311279297;7.041666507720947
219.0829315185547;40.18382263183594;221.09730529785156;96.92987823486328;231.05506896972656;48
219.09674072265625;16.08333396911621;221.1248321533203;9;231.08676147460938;7.013888835906982
219.1155242919922;6.75;222.0382537841797;36.28409194946289;231.75827026367188;8.347222328186035
219.44674682617188;38.375;222.05526733398438;11.347222328186035;232.4726104736328;11.035714149475098
219.46060180664062;12.333333015441895;224.0275115966797;13.041666984558105;232.99563598632812;43.33333206176758
220.26881408691406;37.125;224.0535430908203;8.5625;233.0132598876953;10
220.28631591796875;8.041666984558105;224.3571319580078;9.125;233.047607421875;32.00961685180664
220.4311981201172;48.224998474121094;224.85964965820312;15.666666984558105;233.06277465820312;10.225000381469727
220.44313049316406;25;224.95034790039062;10.375;233.1854248046875;124.29762268066406
221.1483917236328;25.240385055541992;225.06167602539062;116.13043212890625;233.21380615234375;9.25
221.15817260742188;21;225.09185791015625;14.199999809265137;233.22935485839844;7.875
221.1685028076172;5;225.10269165039062;8;233.2433319091797;14.347222328186035
222.1955108642578;28.01785659790039;225.76260375976562;15.125;234.11561584472656;31.200000762939453
223.4508819580078;34.18382263183594;225.81893920898438;19.68055534362793;234.1336669921875;5
225.03199768066406;6.160714149475098;228.2593536376953;21.024999618530273;234.19456481933594;102.19047546386719
226.05831909179688;90.8125;228.28451538085938;8;234.2042999267578;52
226.0786895751953;24.08333396911621;228.90701293945312;6.625;234.2159423828125;33.0113639831543
227.15625;74.61250305175781;229.87025451660156;13.375;234.24069213867188;8.125
227.16680908203125;24.225000381469727;229.88525390625;72.13333129882812;235.50994873046875;7
227.19186401367188;7.041666507720947;229.90267944335938;14.017857551574707;236.61752319335938;25.02777862548828
227.61862182617188;13.024999618530273;232.06568908691406;137.125;236.6308135986328;17.01388931274414
228.27938842773438;22.04166603088379;232.0803680419922;56.00833511352539;236.85015869140625;32
228.5428924560547;7;232.09457397460938;19.01785659790039;236.8625030517578;14.68055534362793
229.03709411621094;78.125;232.1102294921875;8.01388931274414;237.1497344970703;19.03125
229.0526580810547;18;232.22007751464844;5.375;237.1684112548828;14
229.0677032470703;11.125;232.237548828125;27.164474487304688;241.07691955566406;91.01923370361328
229.1553955078125;119.14286041259766;232.2491455078125;25.5;241.13958740234375;93
229.16763305664062;30.796052932739258;232.2611083984375;11.208333015441895;241.16128540039062;22.225000381469727
229.19126892089844;16.34722137451172;233.022216796875;138.1607208251953;241.17410278320312;5
229.63934326171875;14;233.05287170410156;22.5;243.1255645751953;85.25
229.65408325195312;7.017857074737549;233.06239318847656;9.5;243.1588134765625;5.224999904632568
229.99197387695312;65.11573791503906;233.07461547851562;9;243.60487365722656;18.160715103149414
230.02203369140625;9.446428298950195;234.12680053710938;85.08333587646484;244.43360900878906;15.0625
230.1509246826172;12.25;234.1444549560547;26.024999618530273;244.444091796875;17
230.1631622314453;38.11111068725586;234.1600341796875;10;245.14532470703125;37
230.23731994628906;7.0625;234.2961883544922;13.035714149475098;245.16165161132812;6
230.4521942138672;9.125;234.30674743652344;15.011363983154297;245.1752471923828;6
230.91795349121094;6.25;234.31739807128906;21.008333206176758;245.7529296875;35.32143020629883
231.0363311767578;88.48076629638672;234.986083984375;82.21959686279297;245.76492309570312;22.66666603088379
231.04989624023438;20;235.0204620361328;5.125;245.77505493164062;5.25
231.90330505371094;28.29166603088379;235.24050903320312;66.68144989013672;245.78762817382812;8.0625
232.0570526123047;5;235.25970458984375;14.142857551574707;247.88302612304688;37.5625
232.076904296875;7.5;236.15074157714844;28.33333396911621;247.90289306640625;22.00657844543457
232.20211791992188;36.20000076293945;236.1633758544922;11.25;247.91819763183594;26.799999237060547
232.21798706054688;11.25;236.46304321289062;8.017857551574707;247.94100952148438;7.025000095367432
232.22882080078125;17.049999237060547;236.47323608398438;18.34722137451172;248.02053833007812;11.009614944458008
232.23973083496094;8.0625;239.08828735351562;36.00961685180664;248.04776000976562;13.050000190734863
233.6639862060547;26.20833396911621;239.10205078125;18.08333396911621;248.0750732421875;7.160714149475098
233.67774963378906;12.333333015441895;239.1310577392578;6.025000095367432;249.5220489501953;6
233.7802734375;6.025000095367432;240.95132446289062;15.25;249.5353240966797;5.224999904632568
234.76974487304688;30.204545974731445;240.96392822265625;122.09375;249.62908935546875;7.224999904632568
234.77976989746094;7.125;240.97816467285156;31.240385055541992;251.6477813720703;5.083333492279053
235.6407012939453;22;240.99270629882812;29.242647171020508;253.78146362304688;13.446428298950195
235.66453552246094;7.160714149475098;241.1612548828125;16.024999618530273;259.02374267578125;17.284090042114258
237.21759033203125;21.778846740722656;241.40252685546875;6.041666507720947;259.89349365234375;6.025000095367432
237.24093627929688;7.25;241.76904296875;7.333333492279053;260.0726623535156;50
237.5746612548828;34.34722137451172;241.80245971679688;36.79999923706055;260.0882263183594;11.375
237.5933380126953;10.125;243.30020141601562;24.899999618530273;260.11834716796875;90.11764526367188
237.60719299316406;9.024999618530273;243.3132781982422;27.009614944458008;260.1477355957031;11.160714149475098
239.1797637939453;15.125;243.3443145751953;18.125;260.6728210449219;26.04166603088379
239.85707092285156;38.05921173095703;243.36135864257812;6.333333492279053;260.68701171875;5.224999904632568
239.88636779785156;9.050000190734863;244.0941925048828;8.01388931274414;261.1099548339844;130.49127197265625
239.9134979248047;13.017857551574707;244.1426544189453;181.1322479248047;261.1321105957031;31.200000762939453
239.92410278320312;11.01388931274414;244.17205810546875;18.450000762939453;261.1551818847656;11
239.9375;6.125;244.1864776611328;15;261.1776428222656;5.017857074737549
243.8604736328125;16.04166603088379;244.21363830566406;15.008333206176758;263.00567626953125;11
244.0959014892578;78.55769348144531;246.3310089111328;24.284090042114258;268.3037109375;12.199999809265137
244.40135192871094;6.125;246.34605407714844;6.224999904632568;268.373291015625;17.446428298950195
244.8942413330078;14.375;246.62551879882812;7.5625;268.3857727050781;19
244.90614318847656;10;247.323974609375;11.347222328186035;268.4042663574219;13.375
245.7483367919922;6.25;247.944091796875;55.0625;268.51141357421875;7.013888835906982
247.48133850097656;19.284090042114258;247.9609832763672;26.04166603088379;270.08673095703125;37.532894134521484
247.49371337890625;8.225000381469727;249.1765899658203;17.0625;270.10076904296875;11.333333015441895
248.9132843017578;48.005001068115234;251.62060546875;8.0625;270.1332092285156;5.083333492279053
248.9468994140625;13.449999809265137;253.9270782470703;16.102272033691406;270.8302001953125;41.007354736328125
249.79116821289062;11;254.4765625;17.125;270.84051513671875;24.285715103149414
250.2439727783203;33.102272033691406;256.1486511230469;11.024999618530273;273.22796630859375;19.08333396911621
250.2601318359375;10.125;256.18792724609375;5.025000095367432;273.2572021484375;14.03125
250.2792510986328;9.225000381469727;259.0308532714844;33.778846740722656;275.9669494628906;8.68055534362793
251.6210174560547;53.64285659790039;259.5888977050781;25.125;276.60797119140625;8.125
251.6416778564453;17.160715103149414;259.5980529785156;16.53125;276.6620178222656;13.041666984558105
251.65476989746094;10.625;259.652099609375;46.778846740722656;276.6712951660156;9.083333015441895
252.01080322265625;5;259.6639099121094;27.035715103149414;279.6324157714844;13.449999809265137
252.67811584472656;6.083333492279053;259.67510986328125;16.01785659790039;281.5321044921875;25.024999618530273
252.77073669433594;6;259.8544006347656;33.0113639831543;284.8419494628906;63.40833282470703
253.1089630126953;22.04166603088379;259.8703308105469;10.25;284.8578186035156;42.230770111083984
253.12440490722656;5.025000095367432;260.1794128417969;16.024999618530273;284.87066650390625;14.050000190734863
254.2610321044922;43.44643020629883;260.1962890625;21;284.8821716308594;7.013888835906982
254.28147888183594;10.160714149475098;261.1127624511719;65.16345977783203;285.0788269042969;38.025001525878906
255.10533142089844;62.44499969482422;261.1364440917969;18.125;285.0940856933594;14.25
255.11781311035156;23.125;261.1513366699219;7.5;285.60015869140625;16.25
255.13760375976562;6.025000095367432;261.2087097167969;40.04499816894531;286.4794921875;17
258.72021484375;38.16345977783203;261.2196350097656;25.20833396911621;286.49322509765625;19.55681800842285
258.8022766113281;31.01785659790039;261.2315368652344;6;286.5055236816406;9.083333015441895
258.8423767089844;9.125;261.5889892578125;21.450000762939453;288.1018371582031;128.0124969482422
258.85693359375;5.5;261.8625793457031;30.450000762939453;288.12017822265625;47.32143020629883
259.20782470703125;7;262.0299377441406;62.52155303955078;288.13446044921875;22.03125
260.22442626953125;17.16666603088379;262.0588684082031;12.25;288.1520080566406;7
263.0984802246094;12.0625;262.096435546875;45.14881134033203;288.1659240722656;8.125
263.3627014160156;13.333333015441895;262.10809326171875;25;289.1240539550781;220.4499969482422
264.1283874511719;18.125;262.1283264160156;13.083333015441895;289.1515808105469;44.01785659790039
264.1509094238281;11.166666984558105;262.58135986328125;22.125;289.1714782714844;19.5625
264.7695617675781;22.048913955688477;262.60333251953125;10.074999809265137;289.19732666015625;9.041666984558105
264.8148498535156;14.011363983154297;263.1656494140625;26.625;289.5045166015625;24.125
267.25091552734375;6.125;263.358642578125;39.135868072509766;289.546630859375;25.242647171020508
267.3448791503906;18.16666603088379;263.37725830078125;23.78125;290.2039794921875;11.625
267.90576171875;6.333333492279053;263.4147033691406;8;291.2148132324219;15.041666984558105
268.1867980957031;8.01388931274414;264.1797790527344;19.59558868408203;292.2506408691406;14.041666984558105
269.0289001464844;6.041666507720947;264.1906433105469;23;294.0803527832031;30.0625
269.0458068847656;27.33333396911621;264.2038269042969;20.33333396911621;294.303466796875;20
269.0742492675781;8.333333015441895;264.34234619140625;33.16345977783203;294.9636535644531;84.36842346191406
269.5506591796875;5.125;264.3571472167969;42.00833511352539;294.9739990234375;48.14285659790039
274.2572021484375;37.08654022216797;264.3826904296875;15;294.991455078125;66.2249984741211
274.3811950683594;15.041666984558105;265.564697265625;12;295.005126953125;33.20000076293945
275.0209655761719;10.347222328186035;266.0723571777344;44.5625;295.0218200683594;8.25
277.1307067871094;36.03571319580078;266.0870056152344;30.875;297.17218017578125;131.2857208251953
277.1558532714844;6.224999904632568;266.1007080078125;14.160714149475098;297.192138671875;45.125
278.22760009765625;15.03125;266.11480712890625;6.224999904632568;297.2073669433594;19.204545974731445
278.23773193359375;8.625;267.8825378417969;6.083333492279053;297.2255859375;11.125
278.9975280761719;29.125;269.1094970703125;50;298.6677551269531;12.050000190734863
279.0198059082031;12;269.1294250488281;13.25;298.67974853515625;9.125
279.0863952636719;111.64473724365234;269.9507751464844;29.005952835083008;299.0650634765625;154.26535034179688
279.0970764160156;59.556819915771484;269.96337890625;14.5625;299.09912109375;20.55681800842285
279.1239013671875;44.27364730834961;269.9941711425781;110.5706558227539;299.1143798828125;7.224999904632568
279.1360168457031;36.23214340209961;270.0085144042969;41.28409194946289;299.1362609863281;10.375
279.953369140625;11.333333015441895;270.0250549316406;9;300.6463623046875;11
279.967529296875;17.799999237060547;270.04217529296875;12.208333015441895;303.1432800292969;120
280.8153076171875;14.009614944458008;270.05401611328125;80.41666412353516;303.1849365234375;8
280.8270568847656;12.035714149475098;270.0730895996094;21.08333396911621;304.04046630859375;62.26315689086914
281.0901184082031;21.66666603088379;270.0881652832031;8.083333015441895;304.0688171386719;8.041666984558105
281.1031799316406;10.160714149475098;270.4144592285156;60.889286041259766;305.1552429199219;39.005950927734375
282.0029602050781;6.125;270.4342041015625;32.224998474121094;305.1667785644531;24.049999237060547
284.6396179199219;6.333333492279053;270.4535827636719;10.125;310.09588623046875;62.45000076293945
285.1157531738281;204.42662048339844;270.4705505371094;6.013888835906982;310.132080078125;9.333333015441895
285.1325988769531;18.33333396911621;273.20660400390625;38.44444274902344;312.8995361328125;9.125
285.148193359375;21.55681800842285;273.2174377441406;24.02777862548828;312.940185546875;43
285.15863037109375;10.041666984558105;273.2328186035156;15.5625;312.96600341796875;9.160714149475098
285.17413330078125;5.375;274.0455017089844;11.347222328186035;313.98895263671875;9
286.4205627441406;11.284090995788574;274.5369567871094;16.009614944458008;315.1213684082031;23.009614944458008
286.5413513183594;5.125;274.9060363769531;21.40833282470703;315.1419677734375;476.1001281738281
286.56427001953125;6.333333492279053;276.5153503417969;12.0625;315.154052734375;226.3791961669922
287.1591491699219;27.024999618530273;276.6470031738281;51.16345977783203;315.1687316894531;120.375
287.1707458496094;15.102272987365723;278.0895080566406;123.57894897460938;315.2261047363281;5.025000095367432
287.26153564453125;78.23076629638672;278.1264343261719;7.013888835906982;315.2882080078125;36.102272033691406
287.2817077636719;21.5625;278.1365966796875;17.75;315.3178405761719;7.333333492279053
287.2970275878906;7.041666507720947;278.1524963378906;8.102272987365723;315.3587341308594;7.011363506317139
289.0595397949219;22.14285659790039;278.4743957519531;20.875;315.7519226074219;20.920454025268555
289.1194152832031;50.44444274902344;285.8597106933594;8.0625;315.7682800292969;16.89285659790039
289.1466369628906;10.017857551574707;287.9816589355469;20.04166603088379;315.84326171875;18.04166603088379
292.7110900878906;19.532894134521484;288.96990966796875;8;316.0559997558594;39.09090805053711
292.73919677734375;14.333333015441895;289.0843811035156;98.16532135009766;316.0691833496094;43.20454406738281
293.098388671875;50.34913635253906;289.1145935058594;14.666666984558105;316.0797119140625;30.920454025268555
293.11834716796875;9.024999618530273;289.1381530761719;6;316.1056213378906;6.083333492279053
295.4290466308594;8.125;290.1343994140625;40.005950927734375;316.1443786621094;174.89285278320312
295.81060791015625;6.25;290.1466064453125;19.04166603088379;316.1548156738281;137.64285278320312
297.8390197753906;20.75;290.20245361328125;12.050000190734863;316.17962646484375;34.09090805053711
297.8601379394531;11.449999809265137;291.0074768066406;11.125;316.19610595703125;7.224999904632568
298.26812744140625;21.08333396911621;291.03363037109375;14.102272987365723;316.2138977050781;11.01388931274414
298.3401184082031;15.47115421295166;292.6376953125;59.25;316.3756103515625;20.480262756347656
298.7088623046875;9.225000381469727;292.65411376953125;20.450000762939453;317.1353759765625;88.24500274658203
300.46282958984375;37.00463104248047;292.71173095703125;7.347222328186035;317.1585998535156;207
300.47467041015625;21.035715103149414;293.2586364746094;55.003787994384766;317.18115234375;19.01785659790039
300.4869384765625;8.0625;293.2725830078125;12.225000381469727;317.1958923339844;18.33333396911621
302.1955261230469;121.26612854003906;293.2921142578125;19.674999237060547;317.2095642089844;25.11111068725586
302.2086181640625;63.00961685180664;293.32086181640625;49.125;317.2341613769531;11.01388931274414
302.2354431152344;11.666666984558105;293.34600830078125;13.163461685180664;317.2589111328125;20.363636016845703
303.2016906738281;52.875;293.36395263671875;5.5;317.82177734375;91.88970947265625
303.2112121582031;23.446428298950195;293.42828369140625;9;317.8365173339844;31.89285659790039
303.2243957519531;12;294.67669677734375;12.017857551574707;318.1673583984375;76.5
303.2366943359375;7.160714149475098;294.6883850097656;6;318.19244384765625;9
303.2921447753906;20.25;295.8372497558594;45.11111068725586;319.3140869140625;68.55681610107422
303.61773681640625;5.025000095367432;295.8712463378906;14.160714149475098;319.3419494628906;14.024999618530273
306.2292785644531;102.28408813476562;295.900390625;6;319.3601989746094;10.166666984558105
306.2640686035156;11.225000381469727;299.05303955078125;72.64015197753906;319.3734436035156;7.125
306.6645202636719;21.02777862548828;299.0763854980469;19.11111068725586;320.0977783203125;51.32692337036133
306.67767333984375;6.625;299.0884704589844;5;320.1089172363281;33.875
307.6175842285156;10.125;299.1152038574219;54.29166793823242;320.1268615722656;14.083333015441895
307.8549499511719;10.125;299.1297302246094;24.25;320.14300537109375;7
308.88140869140625;19.5;299.1485595703125;7.011363506317139;320.37152099609375;9
308.9110107421875;43.125;300.0041809082031;32.04166793823242;320.9722900390625;32.778846740722656
308.9247131347656;9.25;301.75537109375;16.25;320.99420166015625;12.225000381469727
308.9386291503906;5.041666507720947;302.4295959472656;8.017857551574707;323.6399230957031;6.160714149475098
309.11065673828125;9.5;302.7486572265625;21.0625;325.0478820800781;11.027777671813965
309.72119140625;8.225000381469727;302.7710266113281;11.066176414489746;325.1083679199219;47.796051025390625
309.7975158691406;25.25;304.436279296875;18.04166603088379;326.1042175292969;9
310.677490234375;36.125;304.4599914550781;18.183822631835938;326.8963317871094;22.008333206176758
310.7000427246094;6.333333492279053;304.4721984863281;7;326.9085998535156;8.5
311.3774719238281;51.02083206176758;305.01898193359375;42.59558868408203;328.8392028808594;16.005434036254883
311.39764404296875;40.0625;305.26995849609375;8;328.8565368652344;5.25
311.41351318359375;11.125;305.53778076171875;22.011363983154297;329.1543884277344;23.008333206176758
311.468505859375;11.01388931274414;306.69781494140625;22.086538314819336;329.23309326171875;11.011363983154297
313.6263427734375;30.68055534362793;306.71600341796875;14.0625;329.257568359375;13.666666984558105
313.6463317871094;21.20833396911621;306.73468017578125;8;330.0174560546875;9.017857551574707
313.6578674316406;9.449999809265137;307.1066589355469;169.6864013671875;331.1333923339844;71
315.1399230957031;211.028564453125;307.1567687988281;18.450000762939453;331.1681823730469;7
315.1628723144531;43.01785659790039;307.1729431152344;8;334.1371154785156;18.011363983154297
315.1788635253906;10.25;307.18817138671875;10.011363983154297;334.1569519042969;23.08333396911621
315.1953430175781;13.28125;308.09930419921875;6.25;334.3398742675781;21.625
315.90185546875;22.035715103149414;310.02294921875;16.049999237060547;335.0263977050781;36
317.15753173828125;568.5503540039062;312.26568603515625;7.041666507720947;335.0394287109375;24
