mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
186.9717559814453;147.4583282470703;169.04959106445312;148.27272033691406;179.63174438476562;40.06617736816406
187.02540588378906;5.625;169.059814453125;31.04166603088379;179.64064025878906;27.375
187.11183166503906;98.625;169.07398986816406;92.13306427001953;179.6507110595703;16.011363983154297
187.13526916503906;12.125;169.08425903320312;34.32143020629883;179.78260803222656;10.446428298950195
187.1442108154297;9.25;169.09918212890625;9.160714149475098;180.25791931152344;19.5625
188.4744110107422;32.720237731933594;169.3399200439453;15.920454978942871;180.26760864257812;22.225000381469727
188.48361206054688;8.25;169.56248474121094;49.45000076293945;180.45855712890625;20.5625
188.90145874023438;17.571428298950195;169.57467651367188;14.083333015441895;180.4708251953125;19.102272033691406
188.9105224609375;10;169.8548126220703;11.050000190734863;180.48898315429688;14.333333015441895
189.00601196289062;11.166666984558105;169.90069580078125;22.225000381469727;181.0876922607422;57.32661437988281
189.05740356445312;9;169.91140747070312;49.005435943603516;181.1023712158203;22.200000762939453
189.06813049316406;5.083333492279053;169.92776489257812;7.041666507720947;181.11085510253906;9.160714149475098
189.09970092773438;68.5999984741211;169.95993041992188;18.5625;182.08961486816406;116.07267761230469
189.1159210205078;13;169.97071838378906;5.224999904632568;182.11700439453125;13.333333015441895
190.7056427001953;23.03125;171.1501007080078;10;183.0338134765625;23.40833282470703
190.7183074951172;12.625;174.17694091796875;30.03125;183.04293823242188;8.024999618530273
191.13925170898438;9.225000381469727;174.2021484375;8;184.4111328125;14.375
191.1496124267578;5;174.3834228515625;19.035715103149414;184.6404266357422;27.571428298950195
191.16160583496094;7.0625;174.4129180908203;16.102272033691406;184.6542510986328;15.125
191.88525390625;8;175.0059051513672;17;185.28939819335938;5
191.90011596679688;41.18382263183594;175.29052734375;33.025001525878906;185.84829711914062;99.02083587646484
191.9158477783203;8.333333015441895;175.30032348632812;23.240385055541992;185.85926818847656;35.20000076293945
191.92617797851562;10;176.63511657714844;26.77777862548828;185.8684844970703;26.5
193.0529327392578;47.25;176.6451416015625;65.7202377319336;186.03839111328125;60.32692337036133
194.1090087890625;25.920454025268555;176.66343688964844;23.33333396911621;186.05398559570312;19
194.12716674804688;17.14285659790039;176.67567443847656;8.01388931274414;186.06582641601562;11.041666984558105
194.13571166992188;7.625;176.97605895996094;18.25;186.21751403808594;11
194.19813537597656;7.4464287757873535;177.01516723632812;32.00961685180664;186.24053955078125;9.125
194.67559814453125;12.68055534362793;177.05661010742188;202.79605102539062;186.4954833984375;43.560184478759766
194.68441772460938;10;177.08424377441406;5.224999904632568;186.64535522460938;13
195.0450897216797;78.39673614501953;177.10003662109375;10.5625;186.66036987304688;9.68055534362793
195.06211853027344;15.25;177.1146697998047;6;188.61474609375;20.024999618530273
196.2150115966797;34.92045593261719;177.37928771972656;25.75;189.09974670410156;121.88888549804688
196.29025268554688;9.25;177.393798828125;9.225000381469727;189.12753295898438;18.571428298950195
196.29957580566406;12.166666984558105;177.59124755859375;26;189.13772583007812;13.321428298950195
197.2520294189453;21.125;177.6005096435547;21;189.78964233398438;27.674999237060547
197.265869140625;13.5;178.03765869140625;8.225000381469727;189.808349609375;6.75
198.0154571533203;20.799999237060547;178.08966064453125;15.5625;189.92324829101562;6.5
198.0234375;9.225000381469727;178.1092987060547;8.68055534362793;190.0688934326172;62.33333206176758
198.0339813232422;6;178.35101318359375;12.125;190.09230041503906;8.024999618530273
198.09266662597656;5;179.3690643310547;12.321428298950195;190.10565185546875;10.225000381469727
198.46734619140625;33.18382263183594;179.38296508789062;10;191.75413513183594;23.40833282470703
198.47755432128906;7.224999904632568;179.4156036376953;12.5;191.77166748046875;9.125
198.7609100341797;80.11573791503906;179.450439453125;6.017857074737549;192.50022888183594;42.75
199.03236389160156;182.9036865234375;180.43870544433594;40.0113639831543;192.52085876464844;10.083333015441895
199.0615692138672;18.284090042114258;180.46328735351562;14.800000190734863;192.5576629638672;65.06127166748047
199.08164978027344;5;181.05064392089844;237.9583282470703;192.63418579101562;5.333333492279053
199.09884643554688;6.017857074737549;181.08779907226562;16;193.07850646972656;107.00862121582031
199.32260131835938;23.284090042114258;181.1010284423828;8;193.1050262451172;8
199.33197021484375;20.01785659790039;181.12637329101562;5.625;194.0884246826172;20.102272033691406
200.92373657226562;24.160715103149414;181.6868896484375;54.08333206176758;194.20314025878906;55.625
201.0249786376953;8.083333015441895;181.71017456054688;8.011363983154297;194.2196502685547;18.01388931274414
201.07962036132812;99.08333587646484;181.7345428466797;39.04166793823242;194.2303924560547;7.5
201.09609985351562;25.200000762939453;181.89556884765625;28.25;194.47645568847656;43.099998474121094
201.10768127441406;13.75;181.9040069580078;20.375;194.49757385253906;9.041666984558105
201.36309814453125;21.086538314819336;181.9146270751953;8.446428298950195;194.51344299316406;5
201.53294372558594;8.041666984558105;182.0897979736328;57.01785659790039;195.1529998779297;13.0625
202.2092742919922;8.017857551574707;182.10145568847656;16;196.23886108398438;35.048912048339844
202.61187744140625;31.100000381469727;182.11595153808594;9.041666984558105;196.2487335205078;8
202.6241912841797;53.14285659790039;183.00511169433594;9;196.48068237304688;63.04166793823242
202.64871215820312;8.041666984558105;183.1637725830078;12.75;196.5439910888672;61.969825744628906
202.77891540527344;46.77777862548828;183.34725952148438;9.375;196.57821655273438;13.225000381469727
202.80255126953125;8;183.5625;22;196.71266174316406;29.125
204.1629180908203;76.01786041259766;183.57005310058594;10.75;196.9423370361328;13.160714149475098
205.0131378173828;27.183822631835938;184.41705322265625;11.5625;198.07382202148438;179.48007202148438
205.03016662597656;11.01388931274414;184.71051025390625;7.017857074737549;198.10263061523438;15
205.6929168701172;28.720237731933594;184.7312469482422;35.25;198.11903381347656;8.225000381469727
205.7038116455078;21.920454025268555;184.75537109375;9.01388931274414;198.13970947265625;5.224999904632568
206.01144409179688;12.009614944458008;184.8212890625;18.01785659790039;198.1662139892578;5.0625
207.3587188720703;36.65441131591797;184.95556640625;26.40833282470703;198.21267700195312;21
207.3705291748047;10.041666984558105;184.9734649658203;7.333333492279053;198.57476806640625;70.00499725341797
207.3855743408203;16.08333396911621;185.0681610107422;39.242645263671875;198.59732055664062;15.083333015441895
208.87879943847656;24;185.07901000976562;20;198.61351013183594;6.041666507720947
209.0413818359375;7.333333492279053;185.09121704101562;5.041666507720947;198.6361083984375;6.025000095367432
209.11251831054688;31.024999618530273;185.12982177734375;5.625;198.949462890625;6.25
209.12437438964844;12.160714149475098;185.24330139160156;11.625;199.83200073242188;20.471153259277344
209.32594299316406;19.125;185.2884063720703;15.041666984558105;199.969482421875;33.375
209.58177185058594;7.5625;186.0143585205078;16.25;199.99037170410156;6.125
209.61239624023438;7.025000095367432;186.0735626220703;24.284090042114258;200.09996032714844;15.375
210.11904907226562;14.892857551574707;186.08163452148438;13.225000381469727;200.87060546875;46.367645263671875
211.27947998046875;33.28571319580078;186.68994140625;30.102272033691406;200.87966918945312;17.08333396911621
211.44378662109375;12.125;186.70144653320312;18;200.89981079101562;5.160714149475098
212.2109832763672;17.086538314819336;186.7273406982422;17.01785659790039;200.98374938964844;10.041666984558105
212.48680114746094;8.160714149475098;186.73748779296875;39.29166793823242;201.10240173339844;45.44444274902344
212.5088653564453;17.285715103149414;186.7465362548828;17.03125;201.4879150390625;19.33333396911621
212.6511993408203;11.25;186.75628662109375;8.25;201.8365936279297;20.005434036254883
213.033935546875;11.083333015441895;187.0080108642578;5.125;201.84716796875;8.333333015441895
214.11077880859375;51.004310607910156;187.2950897216797;16.5;201.92198181152344;17.799999237060547
214.1205291748047;27.125;187.49746704101562;24;201.93190002441406;15.446428298950195
214.45770263671875;72.72222137451172;187.6571502685547;78.3223648071289;202.1813507080078;139.75999450683594
214.79083251953125;22.920454025268555;187.673828125;23.049999237060547;202.19036865234375;32.375
214.80233764648438;9.041666984558105;187.68492126464844;12.449999809265137;202.20423889160156;31.011363983154297
214.9965362548828;24.035715103149414;187.71875;7.050000190734863;202.21954345703125;41.16071319580078
215.15725708007812;109.80357360839844;187.9037628173828;28.34722137451172;202.24163818359375;6.025000095367432
215.169677734375;45.007354736328125;188.79086303710938;17.200000762939453;203.0373077392578;65.78125
215.18173217773438;21.200000762939453;189.10081481933594;77.00218963623047;203.0480194091797;34.125
215.91720581054688;55.18382263183594;189.1228485107422;19.08333396911621;203.0596923828125;15.125
215.92599487304688;22.920454025268555;189.31446838378906;8.284090995788574;203.8604736328125;25
215.9373779296875;16.011363983154297;189.63717651367188;29.008333206176758;203.87200927734375;11.446428298950195
215.947509765625;9.01388931274414;189.6456298828125;5.5;203.88279724121094;8
216.1901092529297;5.160714149475098;190.2432098388672;15.166666984558105;204.0188751220703;14.375
216.39743041992188;94.51524353027344;190.8053436279297;32.25;204.1087188720703;10.017857551574707
217.18475341796875;9.0625;191.10623168945312;58.29166793823242;205.05345153808594;83.36742401123047
217.1938018798828;6.625;191.12525939941406;6.333333492279053;205.0653839111328;34.75
217.85867309570312;6.0625;191.28431701660156;20;205.07818603515625;12.0625
218.23104858398438;28.102272033691406;191.29873657226562;9.01388931274414;205.16519165039062;5.125
218.7657470703125;15.5625;191.31275939941406;5.224999904632568;205.3770294189453;8.225000381469727
218.77630615234375;8.625;191.5198211669922;10.01388931274414;205.63943481445312;11.920454978942871
218.86036682128906;55.440216064453125;191.72665405273438;7.013888835906982;205.88829040527344;6.333333492279053
218.87388610839844;15.083333015441895;192.0663299560547;24.08333396911621;206.655517578125;12.050000190734863
219.32852172851562;15.25;192.26394653320312;8.017857551574707;206.66587829589844;9.041666984558105
219.63995361328125;23.571428298950195;192.27825927734375;14.284090995788574;206.9956817626953;32.845001220703125
219.64950561523438;5.025000095367432;193.08963012695312;31.778846740722656;207.00465393066406;23.160715103149414
220.32408142089844;88.36111450195312;195.1697998046875;16.532894134521484;207.0177001953125;12
220.3408966064453;33.5625;195.1798095703125;5.125;207.14678955078125;54.53125
220.35223388671875;8.125;195.29847717285156;36.025001525878906;207.72381591796875;90.5625
221.03427124023438;11.009614944458008;195.31723022460938;6.224999904632568;207.74473571777344;42.875
221.0446014404297;5.017857074737549;195.3445587158203;15.041666984558105;207.75521850585938;23.125
221.06005859375;11.102272987365723;195.722412109375;23.272727966308594;207.7650909423828;13.125
221.49533081054688;23.53125;195.73045349121094;16.024999618530273;207.9186248779297;20.011363983154297
221.50485229492188;52.099998474121094;195.73977661132812;32.40833282470703;207.9669647216797;44.005950927734375
221.51890563964844;28.80500030517578;196.10499572753906;126.26667022705078;207.9838104248047;7.025000095367432
221.54092407226562;10.199999809265137;196.121337890625;33.66666793823242;208.63687133789062;13.5
222.08172607421875;24.04166603088379;196.13241577148438;14.083333015441895;208.6880340576172;12.017857551574707
222.09744262695312;14.125;196.14089965820312;9.225000381469727;209.1175079345703;85.01786041259766
222.11000061035156;10.041666984558105;196.15139770507812;6.0625;209.13125610351562;27.625
222.40524291992188;10;197.44789123535156;5;209.14505004882812;7.160714149475098
222.4155731201172;8.125;197.6578826904297;5;209.26498413085938;40.900001525878906
222.44512939453125;18.40833282470703;198.07411193847656;49;209.27613830566406;16.024999618530273
222.45834350585938;5.625;198.18785095214844;127.97634887695312;209.36160278320312;16.102272033691406
222.70985412597656;12.68055534362793;198.197998046875;66;209.3814239501953;11.041666984558105
222.7545623779297;18.25;198.21286010742188;24.01785659790039;209.7366485595703;28.113636016845703
222.84547424316406;14.035714149475098;198.22666931152344;8.125;209.79098510742188;14.125
222.8853302001953;6.333333492279053;198.24325561523438;6.375;211.2599334716797;27.125
223.2901611328125;25.59558868408203;198.25408935546875;7.025000095367432;211.2845916748047;8.347222328186035
224.11631774902344;132.37062072753906;198.77708435058594;18.920454025268555;212.69155883789062;33.224998474121094
224.1558074951172;14.68055534362793;198.80502319335938;8.125;212.88458251953125;5.125
224.16781616210938;8.102272987365723;199.0968780517578;182.72024536132812;213.082275390625;27.625
224.17747497558594;8.446428298950195;199.1243438720703;14.225000381469727;213.0927734375;10.199999809265137
224.53482055664062;29.009614944458008;199.1352081298828;52.59558868408203;213.55474853515625;11.050000190734863
224.55178833007812;23.5625;199.7836151123047;42.132354736328125;213.56442260742188;5.041666507720947
224.5653839111328;12.666666984558105;199.79953002929688;30.125;214.0574951171875;30.01785659790039
224.99095153808594;26.28125;199.8185272216797;7.224999904632568;214.068115234375;10.024999618530273
225.1568603515625;67.4000015258789;200.73406982421875;12.225000381469727;214.0821533203125;12.5625
225.1680145263672;59.20833206176758;200.87290954589844;34.02777862548828;214.14588928222656;39.471153259277344
225.20130920410156;8.083333015441895;200.88204956054688;12.160714149475098;214.60336303710938;54.08333206176758
226.01365661621094;56.532894134521484;200.9022979736328;9.102272987365723;214.77674865722656;6.125
226.4860382080078;8.050000190734863;200.92503356933594;21.200000762939453;215.55728149414062;7.125
228.44407653808594;12.225000381469727;200.98252868652344;12.375;215.98135375976562;9.041666984558105
228.65658569335938;7.4464287757873535;201.1049346923828;77.3499984741211;216.3410186767578;6.017857074737549
228.7005615234375;5.083333492279053;201.1188507080078;26.04166603088379;216.42916870117188;21.5
229.58999633789062;36.845001220703125;201.62220764160156;9.024999618530273;216.46417236328125;6.041666507720947
229.5999298095703;12.041666984558105;202.64443969726562;6.017857074737549;216.4994659423828;5
229.76483154296875;34.778846740722656;203.1739959716797;9;216.5802764892578;15.800000190734863
229.92909240722656;6.0625;203.1962890625;6.017857074737549;216.69725036621094;24.66666603088379
231.17132568359375;68.04499816894531;203.2909393310547;6.224999904632568;216.711669921875;11
231.21372985839844;7;204.43252563476562;18;217.19293212890625;29
231.41648864746094;45.68055725097656;204.4450225830078;5.625;217.21829223632812;8.199999809265137
231.44044494628906;12.083333015441895;204.5035400390625;20.25;218.66555786132812;100.72222137451172
231.6378631591797;25.471153259277344;204.51673889160156;5.25;218.68435668945312;21.446428298950195
231.65342712402344;10.625;204.5356903076172;5;218.69985961914062;11.25
231.73870849609375;13.446428298950195;204.7030487060547;51.230770111083984;218.83656311035156;59.1875
232.1183319091797;75.24500274658203;204.71835327148438;10.5;218.85586547851562;42.04166793823242
232.1422882080078;10.041666984558105;204.72952270507812;7.013888835906982;219.1499481201172;6.125
232.1630096435547;8.01388931274414;204.958984375;16.55681800842285;220.1600341796875;36.04166793823242
232.4523162841797;23.284090042114258;205.0230255126953;46.007354736328125;220.3299560546875;12.125
232.462646484375;14.625;205.70098876953125;32.360294342041016;220.3402862548828;5.083333492279053
232.48861694335938;9.125;205.71498107910156;19.33333396911621;220.96990966796875;30
233.33444213867188;10.041666984558105;206.49105834960938;26.14285659790039;220.9842071533203;35.25
233.56800842285156;8.166666984558105;207.1826629638672;11.01388931274414;221.01132202148438;6.025000095367432
234.14161682128906;23.024999618530273;207.66001892089844;26.240385055541992;221.11123657226562;8.125
234.31414794921875;29.160715103149414;208.1047821044922;18.33333396911621;221.6172637939453;10.125
234.345458984375;21.65441131591797;208.6404266357422;39.01388931274414;222.3056640625;42.125
234.35919189453125;7.4464287757873535;209.16732788085938;11.25;223.00711059570312;51.06617736816406
234.68841552734375;10.75;209.39950561523438;11.083333015441895;223.0224609375;30
234.7677001953125;8.333333015441895;209.91152954101562;22.111841201782227;223.48507690429688;39.32236862182617
235.52511596679688;14.5625;210.4443359375;27.471153259277344;223.61434936523438;5.017857074737549
235.66285705566406;5.25;210.4579315185547;17.34722137451172;224.4516143798828;6
235.6754608154297;9.041666984558105;210.47589111328125;5.125;225.44044494628906;11.77884578704834
235.68746948242188;5.5;211.0608673095703;50.5;227.14816284179688;20
236.4871826171875;16.240385055541992;211.07467651367188;18;227.1578369140625;26.33333396911621
236.49720764160156;9.25;211.098876953125;10.083333015441895;227.17929077148438;9.024999618530273
236.5077362060547;14.083333015441895;211.46542358398438;10.102272987365723;227.38327026367188;32.25
236.51876831054688;7.160714149475098;211.80535888671875;32.625;227.3992919921875;30.049999237060547
236.53021240234375;6.333333492279053;211.8190460205078;14.017857551574707;227.4122772216797;12.041666984558105
236.6232452392578;49.025001525878906;212.06161499023438;29.125;227.64410400390625;26.125
236.64854431152344;9.375;212.17384338378906;22.16666603088379;227.66143798828125;7.083333492279053
237.06651306152344;5.125;213.12603759765625;124.1200942993164;227.681884765625;12.125
237.11546325683594;13.125;213.14508056640625;26.920454025268555;227.6930694580078;13
237.13223266601562;35.242645263671875;213.1588592529297;8;227.7546844482422;5.25
237.14712524414062;9.0625;213.17153930664062;11.041666984558105;227.7664794921875;6.013888835906982
238.66986083984375;7.224999904632568;213.62741088867188;5.125;227.87075805664062;67.72844696044922
239.12965393066406;17;213.638916015625;5.125;227.88970947265625;7
239.1568145751953;18.5;213.88514709472656;59.140625;227.90350341796875;7.224999904632568
239.17532348632812;5.25;213.89462280273438;25.125;228.2683868408203;85.36742401123047
240.52462768554688;26.2450008392334;213.90518188476562;13;228.29856872558594;5.041666507720947
240.53842163085938;31.08333396911621;214.05226135253906;17.102272033691406;228.60353088378906;14.208333015441895
240.86526489257812;19.920454025268555;214.06248474121094;12.47115421295166;228.6377410888672;13
241.0637969970703;186.06080627441406;214.11325073242188;23.086538314819336;228.65357971191406;6.083333492279053
241.08740234375;23.125;214.1266326904297;9.25;229.0831756591797;25.5
241.1102294921875;18.160715103149414;214.70933532714844;10.75;230.51559448242188;46.65441131591797
241.11956787109375;9.333333015441895;214.86434936523438;19.024999618530273;230.54478454589844;5.625
241.5087127685547;47.05356979370117;215.0627899169922;5.083333492279053;231.04202270507812;41.20000076293945
242.11463928222656;105.12036895751953;215.2028045654297;65.08333587646484;231.06529235839844;15.347222328186035
242.12582397460938;46.00833511352539;215.21588134765625;25.5;231.12156677246094;179.0376434326172
242.1400146484375;16.5625;215.27703857421875;11.125;231.15139770507812;19.125
242.15090942382812;13.800000190734863;215.353515625;18.01785659790039;231.16297912597656;16.55681800842285
243.0387420654297;8.125;215.36859130859375;5;231.19271850585938;6.083333492279053
244.3489532470703;27.04166603088379;215.62615966796875;19;231.20599365234375;5.025000095367432
245.7521209716797;17.321428298950195;216.97886657714844;84.3829345703125;231.2574462890625;10.225000381469727
245.7635040283203;10.0625;217.00018310546875;37.400001525878906;231.3246307373047;92.47115325927734
246.1864776611328;28.471153259277344;217.06472778320312;5.013888835906982;231.3505859375;15.449999809265137
246.197021484375;12.75;217.11135864257812;12.449999809265137;231.36277770996094;11.225000381469727
246.8325958251953;8.041666984558105;217.12107849121094;8.0625;231.38758850097656;7.125
247.00254821777344;14.75;217.2407684326172;21.160715103149414;231.80328369140625;9.199999809265137
247.4568634033203;16.125;217.26177978515625;6.25;231.81626892089844;22.049999237060547
247.4762725830078;27.049999237060547;217.49757385253906;16.011363983154297;231.8268585205078;8.333333015441895
247.48817443847656;20.160715103149414;217.75120544433594;16;231.84825134277344;6.160714149475098
247.54002380371094;101.0494155883789;218.0340118408203;28.34722137451172;232.11952209472656;126.79629516601562
247.55783081054688;50.69444274902344;218.6194610595703;44.00833511352539;232.14756774902344;15.166666984558105
247.58592224121094;8.011363983154297;218.6443328857422;20.035715103149414;233.0770263671875;95.23546600341797
247.6686553955078;68.5625;218.65609741210938;13.68055534362793;233.09475708007812;25.799999237060547
247.68423461914062;39.00833511352539;218.9807891845703;8.0625;233.10910034179688;13.011363983154297
247.69993591308594;17.225000381469727;219.32394409179688;56.889705657958984;233.12240600585938;6
247.7850799560547;23.08333396911621;219.33815002441406;31.024999618530273;233.37179565429688;6.625
247.79507446289062;27.625;219.3563232421875;7;233.42257690429688;7.1022725105285645
248.02871704101562;19.01785659790039;219.4007110595703;7.4464287757873535;233.739501953125;27.25
248.03958129882812;9.024999618530273;219.83258056640625;5.083333492279053;234.61752319335938;24.160715103149414
248.142333984375;36.375;221.04730224609375;56.08333206176758;234.63938903808594;5
248.1575469970703;13;221.0552520751953;39.0113639831543;235.1153564453125;50.68055725097656
248.6048583984375;16.285715103149414;221.0676727294922;16.0625;235.13516235351562;44.32236862182617
249.15496826171875;16.024999618530273;221.0888671875;49.02083206176758;235.14576721191406;19.125
249.1695098876953;19.920454025268555;221.1016082763672;19.25;235.1638946533203;9
249.24835205078125;5.224999904632568;221.82754516601562;32.20000076293945;235.50502014160156;7
249.26136779785156;21.04166603088379;221.846435546875;21;236.47122192382812;73.0037841796875
249.2835693359375;6.011363506317139;221.8582000732422;12.5625;236.5037841796875;13.25
250.14645385742188;21.008333206176758;222.1861114501953;27.446428298950195;236.54331970214844;38.0113639831543
250.1556854248047;19.34722137451172;222.19692993164062;8.375;236.55731201171875;60.125
250.48361206054688;10.035714149475098;222.678466796875;46;236.5768280029297;19.920454025268555
251.69285583496094;16.55681800842285;223.0973663330078;276.68267822265625;236.5913543701172;11.01388931274414
251.70281982421875;22.04166603088379;223.11318969726562;6.160714149475098;236.61138916015625;6.25
251.73538208007812;8.5625;223.12664794921875;25.125;237.13377380371094;40.08333206176758
252.08290100097656;221.26535034179688;223.1411590576172;19.0625;237.33123779296875;25.571428298950195
252.1137237548828;24.01388931274414;223.15553283691406;10.125;237.34222412109375;12.083333015441895
252.1284637451172;15.347222328186035;223.1677703857422;14.074999809265137;237.71548461914062;12.160714149475098
252.1428680419922;11.25;223.179443359375;9.625;237.74269104003906;261
252.1546630859375;12.25;223.19371032714844;6.0625;237.76869201660156;87.16071319580078
252.1690673828125;7.013888835906982;223.4109649658203;9.446428298950195;237.78335571289062;18.285715103149414
252.19683837890625;24.29166603088379;223.47344970703125;20.571428298950195;237.8040313720703;11.125
252.2098388671875;6.125;223.7192840576172;15.5625;237.81639099121094;12.125
252.4698486328125;17;223.73394775390625;6.083333492279053;237.82740783691406;10.009614944458008
252.48280334472656;18.34722137451172;224.00015258789062;34.3967399597168;237.84080505371094;5.017857074737549
252.51585388183594;11.225000381469727;224.0168914794922;33.0625;237.88552856445312;65.24568939208984
252.80258178710938;10.5;224.02955627441406;13.25;237.90528869628906;7.025000095367432
252.8160858154297;31.36111068725586;224.05618286132812;5;237.9262237548828;20.049999237060547
252.8360137939453;13.25;224.0790252685547;11.024999618530273;238.00546264648438;36.40833282470703
252.86424255371094;59.68055725097656;225.196533203125;11.050000190734863;238.07810974121094;30.53125
252.88046264648438;32.45000076293945;225.2179412841797;11.347222328186035;238.28707885742188;16.875
252.8921356201172;19.04166603088379;225.24655151367188;5.041666507720947;238.4860076904297;11.225000381469727
252.92137145996094;5.25;226.1099395751953;20.007352828979492;239.072265625;52.03571319580078
253.0950164794922;11.446428298950195;226.26693725585938;20.04166603088379;239.10093688964844;12.125
253.6775360107422;12.183823585510254;226.29513549804688;14.125;239.2683868408203;27.01388931274414
254.04563903808594;5.025000095367432;226.51309204101562;37.02083206176758;239.29180908203125;6.125
254.06056213378906;5.5;226.52633666992188;44.900001525878906;240.1345977783203;108.56018829345703
254.54013061523438;12;226.54029846191406;43.778846740722656;240.15310668945312;41
255.65115356445312;23.024999618530273;226.55467224121094;12.625;240.16322326660156;14.125
257.4963684082031;29.008333206176758;227.76361083984375;51.100807189941406;240.17469787597656;11.050000190734863
257.50726318359375;13.050000190734863;227.77536010742188;15.920454978942871;240.2526397705078;9.017857551574707
258.0887756347656;46.96195602416992;228.35537719726562;50.266666412353516;240.26536560058594;9.5625
258.1160888671875;6.125;228.3691864013672;20.225000381469727;240.56723022460938;18.25
258.6323547363281;17.049999237060547;228.47230529785156;13.011363983154297;240.59213256835938;13.050000190734863
258.64337158203125;14.01388931274414;228.49057006835938;6.025000095367432;240.60073852539062;7.041666507720947
259.0797119140625;41.20454406738281;228.6119384765625;19.08333396911621;240.71170043945312;5.025000095367432
259.1093444824219;71.40833282470703;228.6272430419922;5.025000095367432;240.72686767578125;6
259.1212158203125;14;228.71649169921875;14.011363983154297;241.3874969482422;7.160714149475098
259.1347351074219;35.224998474121094;229.02023315429688;34.28571319580078;241.48214721679688;15
259.1513671875;18.674999237060547;229.0506591796875;80.33333587646484;241.627685546875;8.083333015441895
259.19903564453125;43.33333206176758;229.1581573486328;119.00320434570312;241.94735717773438;136.55682373046875
259.21588134765625;25.08333396911621;229.18443298339844;25;241.98130798339844;16.08333396911621
259.2383117675781;13.125;229.20285034179688;7.125;241.993408203125;10.125
259.48583984375;11.333333015441895;229.223876953125;11;242.004150390625;7.224999904632568
259.50164794921875;11.035714149475098;229.25723266601562;36.556819915771484;242.35546875;48.34913635253906
259.7143859863281;6;229.3076171875;5.224999904632568;242.3753662109375;19.04166603088379
259.7698974609375;5.125;230.1797332763672;23.03125;242.9513397216797;24.68055534362793
259.8041687011719;21.25;230.19204711914062;21.25;242.96377563476562;18
259.8153381347656;10.0625;230.32907104492188;17.66666603088379;243.0829315185547;6.011363506317139
260.1375427246094;17.01785659790039;230.36679077148438;8.041666984558105;243.096435546875;8.0625
260.1505126953125;8.125;230.3799591064453;7.0625;243.85276794433594;5.025000095367432
260.7450256347656;29.240385055541992;230.9685516357422;34.09090805053711;243.86842346191406;6.125
260.8641052246094;25.225000381469727;230.97796630859375;24.008333206176758;244.86566162109375;12
260.87469482421875;12;230.9894561767578;12.009614944458008;246.6282958984375;66.81666564941406
260.8860168457031;12.050000190734863;231.1723175048828;55.099998474121094;246.65809631347656;10.160714149475098
260.9076843261719;47.5;231.19236755371094;21.08333396911621;247.39503479003906;19.04166603088379
260.9306335449219;7.160714149475098;231.23341369628906;30.68055534362793;247.4048614501953;19.55681800842285
261.0993957519531;167.30682373046875;231.24563598632812;15;247.41668701171875;8
261.12225341796875;40.375;231.8600311279297;50.84090805053711;247.82125854492188;9.102272987365723
261.1467590332031;7.025000095367432;231.87460327148438;29.04166603088379;248.02886962890625;16.875
261.1567687988281;8.75;231.8969268798828;5.25;248.04965209960938;8
262.1221008300781;6.025000095367432;231.94918823242188;17.5;248.1304931640625;90.0250015258789
262.2259521484375;10.446428298950195;231.9667510986328;31.33333396911621;248.15940856933594;14.375
262.6574401855469;8.446428298950195;231.9862060546875;9.024999618530273;248.1729278564453;6.160714149475098
262.9706726074219;7.625;232.11512756347656;45.20833206176758;248.3039093017578;44.242645263671875
263.08123779296875;26.25;232.12635803222656;18;248.3141632080078;26.125
263.1016845703125;5;232.1420440673828;6.0625;248.33351135253906;37.24038314819336
263.1459045410156;57.28571319580078;232.3512725830078;6.160714149475098;248.3602294921875;54.00833511352539
263.1693115234375;14;233.10621643066406;25.04166603088379;248.37220764160156;30.399999618530273
263.1873779296875;14;233.11614990234375;12.5625;248.38601684570312;15.5625
263.9364013671875;11.208333015441895;234.44192504882812;12.449999809265137;248.42327880859375;8.102272987365723
264.53546142578125;9.25;234.45315551757812;6.017857074737549;248.6100311279297;54.45833206176758
264.5463562011719;5;234.6821746826172;11.375;248.84510803222656;6.0625
264.6441955566406;42.00833511352539;235.1439208984375;9.625;248.8601837158203;5.625
264.6587219238281;26.40833282470703;235.4876708984375;16.875;248.91189575195312;39.11184310913086
264.81060791015625;11.125;236.0552520751953;111.46283721923828;248.92225646972656;45.20000076293945
265.1108093261719;10.125;236.07298278808594;44.08333206176758;248.9348907470703;13.25
265.4314880371094;7.041666507720947;236.0865478515625;13;249.0791015625;47.11184310913086
265.752685546875;33.77777862548828;236.10789489746094;6.224999904632568;249.13104248046875;79.77822875976562
265.77484130859375;16.04166603088379;236.2664031982422;26.5625;249.15103149414062;19.5625
265.80096435546875;5.625;236.28411865234375;7.0625;249.16336059570312;16.049999237060547
266.0869445800781;100.125;237.06092834472656;21.450000762939453;249.72642517089844;18.450000762939453
266.1026916503906;25;237.07249450683594;5.025000095367432;249.740966796875;33.89285659790039
266.1225280761719;6;237.40878295898438;44.92045593261719;249.75437927246094;16
266.1394958496094;11.240385055541992;237.4205322265625;29.01388931274414;251.09654235839844;33.375
266.522216796875;11.102272987365723;237.4328155517578;11.333333015441895;251.11245727539062;12.25
266.7743225097656;9.160714149475098;238.0470733642578;13.160714149475098;251.3980712890625;6.125
