mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
449.1891174316406;21.005952835083008;393.1336364746094;18.03125;368.831787109375;7.011363506317139
449.5058288574219;6;393.1474609375;7;369.3529052734375;91.48789978027344
449.8041687011719;5.083333492279053;393.5208740234375;15.017857551574707;369.3878173828125;17.68055534362793
450.0914611816406;44.01388931274414;394.15850830078125;10.333333015441895;369.4107666015625;6.375
450.1144104003906;498.8819580078125;399.1640319824219;48.005435943603516;369.4292297363281;5.017857074737549
450.158935546875;58.68144989013672;400.0215759277344;6.160714149475098;369.46234130859375;15.050000190734863
450.175537109375;24.200000762939453;402.2156677246094;94.84121704101562;370.0624694824219;25.285715103149414
450.2021789550781;10.01388931274414;402.2586669921875;10;370.0881652832031;16.75
451.00079345703125;93.04166412353516;402.88507080078125;33.005950927734375;371.1636047363281;20.08333396911621
451.03704833984375;32.125;403.2185974121094;137.34963989257812;371.1752014160156;12.0625
451.06512451171875;7.017857074737549;403.25946044921875;25.03125;372.17523193359375;116.56018829345703
451.4844055175781;8.160714149475098;403.2766418457031;8.017857551574707;372.19830322265625;39.34722137451172
451.5155334472656;45.02083206176758;403.3220520019531;8;372.2164611816406;11.75
451.5418701171875;22.16666603088379;403.560791015625;63.449073791503906;372.243896484375;5.375
451.7061767578125;9.333333015441895;403.57794189453125;19.33333396911621;373.18377685546875;83.375
452.1742248535156;22.799999237060547;403.8484191894531;11.125;373.2255859375;12.017857551574707
452.4945983886719;33.08654022216797;404.0445556640625;11;373.4837951660156;5.013888835906982
452.530029296875;11.125;404.05853271484375;6.125;373.6332092285156;7.375
453.23565673828125;18.799999237060547;404.6524658203125;5.025000095367432;373.6483154296875;5
454.6148681640625;45.64285659790039;404.71405029296875;5;375.058837890625;46.04166793823242
454.62841796875;15.024999618530273;405.1278076171875;111.00244903564453;375.0805969238281;10.024999618530273
454.6473388671875;7;405.1549377441406;21.200000762939453;375.0940246582031;18.04166603088379
459.0004577636719;13.875;405.16973876953125;9;375.1201477050781;58.20833206176758
460.33740234375;14.333333015441895;405.221435546875;6.224999904632568;375.1568298339844;6.224999904632568
462.062744140625;5.224999904632568;405.9988098144531;57.00833511352539;375.4940185546875;6.160714149475098
463.18243408203125;10.5;406.0310363769531;21.5;376.015380859375;16.125
465.13568115234375;74.640625;406.05841064453125;8.0625;376.0396728515625;7
465.1904296875;8.102272987365723;406.0724182128906;24;376.080078125;8.011363983154297
465.2112731933594;6;406.0863952636719;7;379.0975646972656;100.44021606445312
465.2391357421875;7.0625;407.21112060546875;147.13333129882812;379.1378479003906;35.20833206176758
466.12518310546875;35.889705657958984;407.2525634765625;24.049999237060547;379.15142822265625;14.920454978942871
466.1387939453125;48.40833282470703;407.2752990722656;9;381.82562255859375;41
466.8724060058594;5.625;409.059814453125;86;381.86163330078125;16.799999237060547
469.12689208984375;65.39673614501953;409.0845642089844;24.086538314819336;382.6956481933594;17.0625
469.1402587890625;44.889286041259766;409.0991516113281;16.009614944458008;383.7229919433594;49.64285659790039
469.1641845703125;9.446428298950195;410.3241271972656;23.5625;383.7466125488281;6.041666507720947
469.2511901855469;6;410.33685302734375;6;386.34027099609375;17.20833396911621
469.2665100097656;8.375;411.7105712890625;30.009614944458008;386.35711669921875;8
469.4690856933594;10.446428298950195;413.3515625;21.183822631835938;388.14990234375;43.599998474121094
469.4822998046875;5.224999904632568;414.364013671875;15.446428298950195;388.1684875488281;16.0625
473.10076904296875;23.34722137451172;414.6589050292969;20.02777862548828;389.14495849609375;101.02083587646484
473.11297607421875;17.625;414.98919677734375;11.446428298950195;389.17742919921875;276.88043212890625
474.7471008300781;33.66666793823242;415.1951599121094;20.75;389.2152404785156;15.199999809265137
474.770263671875;8.125;415.6950378417969;14.25;389.23529052734375;8.125
475.21832275390625;48.08654022216797;419.3133239746094;7.160714149475098;389.2624816894531;7.125
475.23974609375;19.160715103149414;426.0631408691406;18.011363983154297;389.46405029296875;28.01785659790039
475.3055419921875;19.0625;426.07989501953125;5.125;390.1264343261719;62.532894134521484
476.1283264160156;8.446428298950195;426.8135681152344;9.083333015441895;390.1562805175781;17.04166603088379
476.14691162109375;43.24038314819336;427.2936096191406;77.5;390.1694030761719;9.125
476.1790466308594;10.125;427.3165588378906;29.33333396911621;390.1895446777344;39.599998474121094
476.2437438964844;32.34722137451172;427.3405456542969;14.050000190734863;390.212890625;15.5625
476.2736511230469;10.5625;427.3547668457031;8.083333015441895;390.2321472167969;5.017857074737549
476.544189453125;9.284090995788574;427.3713073730469;7.625;391.1876220703125;127.34375
477.14031982421875;83.26667022705078;427.395263671875;5.041666507720947;391.20465087890625;53.75
477.16705322265625;36.224998474121094;428.1792907714844;53.480262756347656;391.2245788574219;16.035715103149414
480.4947204589844;31.40833282470703;428.2144470214844;14.199999809265137;391.2519226074219;6.160714149475098
482.4473876953125;21.321428298950195;429.0705871582031;20.125;391.26666259765625;7.224999904632568
483.8688049316406;115.09423065185547;429.9067687988281;18;392.0386657714844;16.284090042114258
483.8832092285156;61.3636360168457;432.00836181640625;40.24038314819336;393.12420654296875;41.29166793823242
483.9266357421875;11.25;432.03607177734375;21.049999237060547;393.1361083984375;23.55681800842285
485.1011047363281;24.450000762939453;432.05035400390625;11.041666984558105;393.7784118652344;16.20833396911621
485.1263732910156;101.630615234375;434.1305236816406;37.568180084228516;393.7908935546875;10.5625
485.15411376953125;32.400001525878906;434.1905517578125;11.449999809265137;393.8045654296875;13.920454978942871
486.1031799316406;12.284090995788574;435.8998718261719;28.285715103149414;393.81964111328125;7.017857074737549
487.5754089355469;20.125;435.9145812988281;15.446428298950195;394.21734619140625;37.66666793823242
490.10223388671875;7.025000095367432;435.94500732421875;12.03125;394.2337951660156;21.125
491.0107116699219;21.40833282470703;436.2548522949219;38.242645263671875;394.7246398925781;10.920454978942871
491.0677490234375;65;437.9346008300781;57.099998474121094;395.76092529296875;24.799999237060547
491.0981140136719;8.083333015441895;437.9494934082031;27;395.7804870605469;15.050000190734863
491.1548767089844;86.25;437.97235107421875;8.333333015441895;396.91058349609375;24.125
491.17791748046875;32.778846740722656;439.1592102050781;680.785888671875;398.7128601074219;5
491.19525146484375;21.20833396911621;439.18927001953125;121.84375;399.181640625;12.0625
492.06158447265625;6.083333492279053;439.212890625;37.375;399.1951904296875;10.050000190734863
492.07611083984375;12.083333015441895;439.22900390625;17.66666603088379;399.2599792480469;44.796051025390625
492.2502746582031;5.017857074737549;439.2505187988281;9.25;399.5955505371094;9.800000190734863
498.061767578125;30.600000381469727;439.2774353027344;7;399.61077880859375;13.25
498.1064147949219;25.075000762939453;439.3520812988281;28.125;399.9747619628906;6.5
498.1210021972656;19.33333396911621;439.36785888671875;5.041666507720947;400.06597900390625;15.160714149475098
498.1494140625;5.025000095367432;439.3830261230469;7.017857074737549;400.755126953125;11.03125
500.8624267578125;13.25;439.423095703125;7.041666507720947;401.0205078125;50.818180084228516
503.0082702636719;52.00833511352539;439.55419921875;6.125;401.0418395996094;31.04166603088379
503.03448486328125;11.041666984558105;439.7672119140625;32.625;401.058349609375;9.041666984558105
503.0626220703125;10.199999809265137;440.0736389160156;23.272727966308594;401.17633056640625;29.125
503.0931701660156;94.26667022705078;440.1623229980469;219.5785675048828;401.3137512207031;52.875
503.120361328125;12.024999618530273;440.1957702636719;21.024999618530273;401.3430480957031;6
503.14422607421875;6.017857074737549;440.2173156738281;5;403.2223205566406;64.80500030517578
513.158935546875;60.14881134033203;440.6720886230469;7.224999904632568;403.253173828125;11.160714149475098
513.177001953125;19;441.09210205078125;83.23529052734375;404.8135681152344;73.0625
513.20849609375;8;441.13525390625;8.125;405.0883483886719;54.242645263671875
513.6854858398438;5.041666507720947;441.1573486328125;26.200000762939453;405.1244812011719;5
515.1812133789062;18.200000762939453;442.71826171875;9.041666984558105;405.152587890625;104.0625
515.1995239257812;6;443.5929870605469;28.008333206176758;405.17633056640625;37.14285659790039
515.3524780273438;12.25;443.61614990234375;9.125;405.1929931640625;18.04166603088379
516.1551513671875;21.450000762939453;444.15130615234375;181.81817626953125;405.313720703125;13.0625
516.17333984375;11.125;444.1905212402344;24.89285659790039;405.3377990722656;6
517.80859375;44.532894134521484;444.2087707519531;14.446428298950195;405.3670654296875;27.36111068725586
517.839111328125;11.041666984558105;444.6297607421875;23.04166603088379;407.4600830078125;16.035715103149414
519.1681518554688;12.01388931274414;444.64642333984375;17.102272033691406;409.02197265625;60
519.1856079101562;15.446428298950195;444.6683349609375;8.160714149475098;409.05712890625;12
520.1028442382812;7.017857074737549;447.1844482421875;27.02083396911621;409.0978698730469;35
521.22509765625;108.36000061035156;447.1999816894531;12.449999809265137;409.1168518066406;13
521.2920532226562;8.102272987365723;447.2169494628906;5.333333492279053;409.14215087890625;7.041666507720947
523.1915893554688;49.5;448.02862548828125;14.225000381469727;414.9285888671875;67.44444274902344
523.2198486328125;17.920454025268555;448.0445251464844;6;414.9449768066406;46.375
523.2340087890625;5.224999904632568;448.21368408203125;8;414.9775390625;7.017857074737549
523.2560424804688;59.11184310913086;448.32403564453125;17;415.0908203125;12
524.9039306640625;80.08928680419922;448.3497619628906;6;416.0570983886719;30.125
524.9525146484375;8.125;449.0774841308594;136.8372039794922;416.07177734375;18
525.6043701171875;10;449.1089782714844;1544.7042236328125;417.1461486816406;39
525.95166015625;21.69444465637207;449.1496887207031;121.01041412353516;417.162841796875;25.78125
525.9727172851562;10.5;449.1747131347656;49.57143020629883;418.88226318359375;40.25
526.9996337890625;24.075000762939453;449.1925048828125;22;418.905517578125;37.66666793823242
527.0750122070312;9.102272987365723;449.2072448730469;26.005434036254883;418.9207458496094;13.68055534362793
528.9713745117188;20.011363983154297;449.22198486328125;11.142857551574707;419.3870849609375;61.02083206176758
529.0206909179688;16.920454025268555;449.2532653808594;8.875;419.4124755859375;17.04166603088379
529.7587890625;45.08333206176758;449.4205322265625;23.01785659790039;419.4342041015625;5.083333492279053
529.782958984375;13.284090995788574;449.658935546875;11.333333015441895;419.9110107421875;89.01249694824219
531.3546752929688;8.25;449.9439392089844;8.166666984558105;419.9354553222656;11.041666984558105
532.1813354492188;32.16071319580078;449.9844665527344;5.017857074737549;420.9489440917969;14.163461685180664
532.2030639648438;10.225000381469727;450.1083679199219;503.2494812011719;420.99151611328125;29.471153259277344
535.4876708984375;14;450.1214904785156;125.9412612915039;422.2353210449219;11.041666984558105
535.5117797851562;5;450.1415100097656;53.68055725097656;422.40667724609375;5.017857074737549
537.555908203125;9.050000190734863;450.1725158691406;17.321428298950195;422.6022644042969;77.02083587646484
537.9531860351562;50.6875;450.198486328125;9.024999618530273;422.634765625;13.0625
537.9832153320312;7.160714149475098;450.22772216796875;5;422.6580810546875;8.284090995788574
538.1926879882812;52.02083206176758;450.27593994140625;15.240385055541992;422.68878173828125;6
538.2091674804688;15.0625;450.3424377441406;15.041666984558105;423.0817565917969;13
541.2230224609375;42.03571319580078;450.4177551269531;14.5;423.1031799316406;20
541.2392578125;19.01388931274414;450.43780517578125;5.083333492279053;423.1231994628906;16.68055534362793
541.2597045898438;7;450.7198791503906;6.375;423.14190673828125;5.224999904632568
542.1611938476562;18.011363983154297;451.3338317871094;8.25;424.877685546875;165.48789978027344
543.15283203125;8.102272987365723;452.116943359375;7.125;424.89794921875;60.16345977783203
543.1726684570312;8.024999618530273;452.2838134765625;15.284090995788574;424.9147644042969;26.920454025268555
544.0945434570312;9.5;452.2981872558594;21.183822631835938;424.93890380859375;5.125
544.9187622070312;10.25;452.3146057128906;8.625;426.7171325683594;27.240385055541992
544.9435424804688;17.14285659790039;453.1349182128906;127.75862121582031;427.09442138671875;52.11184310913086
544.9600219726562;9.050000190734863;453.15301513671875;10.225000381469727;427.130126953125;8.125
545.067138671875;19.68055534362793;453.17547607421875;13.163461685180664;429.3782043457031;16.446428298950195
550.9902954101562;32.04999923706055;453.2035827636719;5;431.2687683105469;34.360294342041016
551.0181884765625;14.347222328186035;455.1307067871094;226.898193359375;431.2826843261719;33.04166793823242
553.9248657226562;18.471153259277344;455.1484680175781;172.60000610351562;431.303955078125;5.025000095367432
556.1892700195312;30.125;455.1875;14.47115421295166;431.3974914550781;14.017857551574707
556.2056274414062;23.0625;455.21044921875;14.102272987365723;431.5601806640625;11.086538314819336
556.2300415039062;11.083333015441895;455.2251281738281;8.125;431.99993896484375;31.14285659790039
558.48046875;31.02777862548828;455.2533874511719;5.083333492279053;432.1444396972656;24.20833396911621
558.4987182617188;14.086538314819336;456.1374816894531;29.008333206176758;432.16204833984375;11.199999809265137
558.6762084960938;17.375;456.15631103515625;25.049999237060547;433.10906982421875;24.16666603088379
558.6893310546875;9.75;457.0136413574219;13.017857551574707;433.1230163574219;11.25
559.0171508789062;50.44444274902344;457.02783203125;8.024999618530273;433.24456787109375;16.66666603088379
559.045654296875;15.125;457.1322021484375;8;433.2760925292969;5.017857074737549
559.0613403320312;6.025000095367432;457.1435852050781;6.0625;433.3236999511719;11.25
559.0778198242188;5;460.2016296386719;25.00657844543457;434.20660400390625;33.20833206176758
559.6694946289062;22.00657844543457;461.1434631347656;32.375;434.2276306152344;7
559.7064208984375;11;461.16656494140625;15.083333015441895;434.7239685058594;12.017857551574707
559.7288818359375;7.5;462.9896240234375;45;435.17694091796875;23.04166603088379
562.7109985351562;11.199999809265137;463.1729431152344;98.2750015258789;435.1910705566406;7.0625
565.1503295898438;31.008333206176758;463.2101745605469;5.017857074737549;435.56817626953125;44.0113639831543
565.1656494140625;20.024999618530273;465.19525146484375;42.16071319580078;435.60614013671875;8.625
565.632568359375;40.11111068725586;465.227783203125;16.04166603088379;435.8550109863281;22.28125
565.66015625;12.083333015441895;467.81005859375;28.5;436.1192321777344;11.01388931274414
565.677490234375;5.017857074737549;467.82879638671875;7.5625;436.99432373046875;113.19757843017578
568.0228881835938;65.16071319580078;469.1250915527344;15;437.2594299316406;7.160714149475098
568.0817260742188;8.125;469.35186767578125;7.224999904632568;439.09844970703125;74.75757598876953
569.6512451171875;28.035715103149414;469.6413269042969;23.102272033691406;439.12347412109375;19.33333396911621
569.974609375;21.01388931274414;471.0311584472656;64.05921173095703;439.1571960449219;2172.572265625
570.0013427734375;6.375;471.0565490722656;20.125;439.19110107421875;218.92562866210938
571.9136352539062;27.625;471.0731201171875;6.041666507720947;439.220947265625;59.5
571.9288330078125;16.0625;471.1402587890625;14;439.2350769042969;34.57143020629883
571.9456176757812;9.024999618530273;473.2053527832031;101.11842346191406;439.2508850097656;41.33333206176758
574.7157592773438;73.5;473.2252502441406;36.08333206176758;439.26556396484375;15.225000381469727
574.7356567382812;32.142242431640625;473.2471618652344;14.0625;439.2901306152344;8.875
574.766357421875;8.01388931274414;477.63031005859375;30.375;439.4383239746094;66.22222137451172
575.2448120117188;71.23529052734375;477.6612854003906;9;439.4676208496094;15.666666984558105
575.2626953125;22.08333396911621;479.59075927734375;13.375;439.48040771484375;9.446428298950195
576.42333984375;12.375;479.6047668457031;16.200000762939453;439.5746154785156;29.163461685180664
578.1886596679688;14.625;479.6202392578125;20.049999237060547;439.59075927734375;13.041666984558105
578.2030029296875;17.01388931274414;482.8489074707031;26.16666603088379;439.64532470703125;47.0065803527832
581.7140502929688;11.347222328186035;483.11328125;23.008333206176758;439.6698913574219;8.125
582.2432861328125;47.769229888916016;485.360595703125;12.25;439.7705078125;32.45454406738281
582.2589721679688;34.33333206176758;489.09857177734375;44.01785659790039;439.7947998046875;5.025000095367432
582.2828979492188;10.0625;489.4486389160156;32.125;440.1634826660156;374.7603454589844
582.2999877929688;5;489.47467041015625;8.041666984558105;440.1973876953125;27.125
584.8221435546875;76.00431060791016;491.1662292480469;19.33333396911621;440.212890625;14.25
584.8418579101562;26.34722137451172;491.1867980957031;11.008333206176758;440.2431335449219;6.083333492279053
584.8724975585938;7.125;492.4986267089844;5.375;440.3390808105469;24.89285659790039
585.3745727539062;374.6194152832031;493.5350646972656;7.041666507720947;440.3512268066406;19.34722137451172
585.3953857421875;33.04166793823242;497.3238830566406;30.04166603088379;440.3670654296875;9.125
585.4229736328125;46.003787994384766;499.8419189453125;103.2892837524414;441.0899658203125;71.94117736816406
585.4563598632812;7.025000095367432;499.86370849609375;41.25;441.1031188964844;38.102272033691406
585.480712890625;7.125;499.8876953125;13;441.11822509765625;17
585.7453002929688;19.33333396911621;499.96539306640625;5;441.14019775390625;17.657608032226562
586.3694458007812;67.00892639160156;500.1456604003906;18.799999237060547;441.2758483886719;7.041666507720947
586.396728515625;26.285715103149414;500.1682434082031;6.224999904632568;442.1697998046875;110.07142639160156
586.4237670898438;5;501.9535217285156;88.34722137451172;443.0981750488281;28.02777862548828
586.4370727539062;5.333333492279053;501.9751281738281;37.07500076293945;443.11407470703125;20.5625
587.0725708007812;163.00320434570312;501.99493408203125;12.240385055541992;445.0489196777344;24.035715103149414
587.1141967773438;7.25;502.0154113769531;73.80357360839844;445.06280517578125;9.446428298950195
587.1295776367188;8.125;502.0342102050781;28.011363983154297;445.26519775390625;79.07691955566406
587.1467895507812;13.083333015441895;502.0592956542969;5.5;445.2911071777344;27
587.1685180664062;6.083333492279053;502.0882263183594;5.083333492279053;445.3424072265625;5
587.3235473632812;11.25;503.0308837890625;9.625;445.8111877441406;12.125
587.33984375;20.66666603088379;505.082763671875;11.125;445.83343505859375;8.347222328186035
587.3568725585938;8.5625;506.2387390136719;8.050000190734863;447.45599365234375;43.16666793823242
587.38330078125;5.083333492279053;506.5749206542969;8;447.473876953125;29.34722137451172
587.3955688476562;16.102272033691406;506.590576171875;7.0625;447.4932861328125;13
588.3895874023438;138.37313842773438;508.0542907714844;28.035715103149414;447.9314880371094;23.69444465637207
588.4364624023438;11.102272987365723;508.06829833984375;12.225000381469727;447.9598693847656;7.083333492279053
588.4574584960938;5;508.3038635253906;20.125;449.1084289550781;1565.179443359375
594.4658813476562;105.90725708007812;510.0961608886719;6.25;449.1397399902344;272.9866943359375
594.4867553710938;40.0625;510.11370849609375;5.375;449.1663818359375;93.35174560546875
594.5159912109375;18;513.179931640625;11.125;449.1854553222656;28.64285659790039
594.5413818359375;9.01388931274414;514.461181640625;12.083333015441895;449.2002868652344;106.75
594.5838012695312;5.083333492279053;514.4999389648438;6.25;449.2380676269531;22.0625
594.8040161132812;7.041666507720947;515.175537109375;13.5625;449.2619323730469;6.041666507720947
595.4793090820312;11.024999618530273;515.22119140625;5.083333492279053;449.3177185058594;44.02083206176758
596.1527099609375;62.244998931884766;518.1293334960938;19.285715103149414;449.33294677734375;21.04166603088379
596.172119140625;37.5;518.1866455078125;9.017857551574707;449.3482971191406;6.224999904632568
596.2041015625;7.125;519.004638671875;27.5;449.3648376464844;31.66666603088379
599.9839477539062;34.025001525878906;519.021484375;9;449.3828430175781;12.446428298950195
600.0127563476562;8.125;520.3085327148438;8.011363983154297;449.4499816894531;26.183822631835938
602.2349853515625;49.64500045776367;521.2247314453125;28.049999237060547;449.4645080566406;9.041666984558105
602.2701416015625;8.446428298950195;521.2646484375;5.041666507720947;449.47808837890625;6.625
602.2926635742188;5.017857074737549;523.3858032226562;27.04166603088379;450.114990234375;210.0416717529297
604.3548583984375;91.13306427001953;523.4178466796875;9;450.1615295410156;14.074999809265137
604.3707275390625;34;524.1483154296875;54.52155303955078;450.19097900390625;8.199999809265137
604.3858032226562;13.5;524.1756591796875;20.04166603088379;450.3098449707031;26.321428298950195
604.4037475585938;14.449999809265137;526.79833984375;19.34722137451172;450.32354736328125;24.03125
606.49853515625;8.041666984558105;526.8313598632812;49.00961685180664;450.34466552734375;10.225000381469727
606.783935546875;6.75;526.8753051757812;19;450.8946228027344;16.674999237060547
608.9229736328125;23.01388931274414;526.8948974609375;15.017857551574707;450.921142578125;7.013888835906982
612.460693359375;9.01388931274414;529.3504638671875;5.017857074737549;451.1167907714844;113.04166412353516
612.95751953125;13.5;531.4225463867188;111.19047546386719;451.17938232421875;5.083333492279053
613.8714599609375;30.009614944458008;531.4381713867188;73.78125;451.4523010253906;32.0113639831543
613.9362182617188;5.017857074737549;531.4581909179688;51.32143020629883;452.15362548828125;62.1875
615.5586547851562;36.796051025390625;531.489501953125;12.333333015441895;452.1824951171875;17.450000762939453
615.9823608398438;91.05000305175781;531.5069580078125;11;452.20172119140625;8.25
616.0894165039062;6.041666507720947;531.551025390625;7.017857074737549;452.4163513183594;10.050000190734863
616.2276000976562;18.0625;533.0875854492188;55.66666793823242;452.89581298828125;8.125
616.9664916992188;135.84210205078125;533.109375;25.160715103149414;453.95867919921875;30.008333206176758
617.0162353515625;10.446428298950195;533.1351928710938;7.625;453.98046875;7.083333492279053
617.0344848632812;12.284090995788574;533.9478149414062;44.375;453.9924621582031;5.041666507720947
620.1683959960938;30.532894134521484;533.9672241210938;22.04166603088379;454.07196044921875;35.66666793823242
620.1930541992188;18.01785659790039;533.9853515625;8.160714149475098;454.0869140625;23.34722137451172
620.2193603515625;7;536.7511596679688;18.011363983154297;454.1139831542969;5.625
621.4053344726562;5;537.611572265625;138.81666564941406;454.55914306640625;6.224999904632568
622.616943359375;18.33333396911621;537.6319580078125;57.03571319580078;454.5842590332031;6.013888835906982
623.1636962890625;71.40833282470703;537.6516723632812;24.125;455.1349182128906;42.28571319580078
623.1871948242188;28.125;537.6767578125;12.017857551574707;455.15655517578125;63.12009811401367
623.2201538085938;6.224999904632568;538.2534790039062;31.200000762939453;455.4736328125;5
623.4085693359375;17.125;538.2778930664062;9;456.1322326660156;22.799999237060547
623.8826904296875;7.875;539.6964721679688;8.035714149475098;456.1488952636719;14.102272987365723
627.5567626953125;6;541.02099609375;9.008333206176758;456.9283447265625;7.347222328186035
627.5740356445312;21.03125;543.1435546875;29.200000762939453;457.2000427246094;85.125
627.637939453125;11.446428298950195;543.1727905273438;7.011363506317139;457.2200012207031;24.68055534362793
628.2327880859375;49.89285659790039;543.1934204101562;12.0625;457.2361145019531;7.160714149475098
628.2664794921875;16.011363983154297;543.961181640625;29.5625;458.16845703125;55.5
628.4971313476562;5.083333492279053;543.9940185546875;16.25;459.1790771484375;43.84090805053711
628.5232543945312;6.013888835906982;544.0275268554688;8;459.2046203613281;8.225000381469727
628.6969604492188;71.20454406738281;544.723388671875;21.25;464.1515808105469;24.5625
628.736328125;15.050000190734863;544.7407836914062;7;464.1672668457031;15.083333015441895
628.7526245117188;10.225000381469727;546.2413940429688;13.041666984558105;465.2303466796875;49.04166793823242
628.773681640625;6.625;546.2703857421875;6.0625;465.25360107421875;18.049999237060547
629.1751098632812;21.446428298950195;546.769775390625;20.009614944458008;466.5487365722656;24.471153259277344
629.194091796875;5.083333492279053;546.7902221679688;9;467.1025695800781;44.20000076293945
632.0408935546875;41.125;547.1517333984375;82.01470947265625;467.1633605957031;6.083333492279053
632.072998046875;8.160714149475098;547.1828002929688;19.446428298950195;467.3028259277344;13.041666984558105
636.275634765625;45.92045593261719;547.2046508789062;11;469.12420654296875;154.4215545654297
636.2993774414062;17;548.9007568359375;7.347222328186035;469.1400146484375;103.13031768798828
639.0001220703125;11.125;549.154541015625;117.41421508789062;469.1553039550781;71.00595092773438
639.6524658203125;5.125;549.19970703125;11.75;469.18243408203125;18.125
641.0145263671875;11.01388931274414;551.4762573242188;12.024999618530273;469.1995544433594;14.449999809265137
641.6196899414062;27.799999237060547;551.7070922851562;18.34722137451172;469.2694396972656;9.225000381469727
641.6433715820312;9.0625;551.7266845703125;10.875;471.0764465332031;19.009614944458008
641.8685913085938;48.14881134033203;552.2755737304688;37.005001068115234;471.11767578125;12.166666984558105
641.9207763671875;13;552.2916259765625;8.024999618530273;471.90179443359375;12.125
641.9411010742188;16.446428298950195;552.7391967773438;17.75;472.1258544921875;74.625
642.5848999023438;77.48213958740234;552.7705078125;17.125;472.16357421875;6.041666507720947
642.616943359375;13.024999618530273;552.790283203125;11.102272987365723;472.3002624511719;18.04166603088379
642.6332397460938;11.083333015441895;556.649169921875;15.375;472.9225158691406;5.224999904632568
642.6538696289062;6.375;558.5527954101562;77.875;473.77740478515625;23.66666603088379
643.1058349609375;14.024999618530273;558.6675415039062;5.041666507720947;474.1167907714844;76.140625
643.1231689453125;6;559.12744140625;63.306819915771484;474.1350402832031;11.125
644.2019653320312;5.125;559.1425170898438;28.125;474.1539001464844;8.024999618530273
645.1162719726562;10.024999618530273;559.34326171875;53.918479919433594;475.0303649902344;10.75
646.7626342773438;9;560.38037109375;5;475.04754638671875;12.166666984558105
646.8905029296875;21.035715103149414;560.8707275390625;52.440216064453125;475.10858154296875;42.14285659790039
646.910888671875;11.375;561.3759765625;6.013888835906982;475.1420593261719;5.160714149475098
647.2234497070312;72.2892837524414;562.0614013671875;51.142242431640625;477.5943603515625;21.160715103149414
647.2427368164062;24.446428298950195;562.0910034179688;11.5625;477.6322326660156;7.333333492279053
647.270751953125;12;564.1548461914062;44.69444274902344;485.1661682128906;40.89285659790039
647.644287109375;7.875;565.6199951171875;72.875;485.1826477050781;33.57143020629883
647.9158325195312;107.26667022705078;565.6689453125;11;485.1996765136719;14.0625
647.9708862304688;15.875;569.4109497070312;8.041666984558105;489.0987243652344;6.083333492279053
647.9915161132812;6.083333492279053;569.4308471679688;6;489.1763000488281;67.00833129882812
653.13818359375;33.04166793823242;572.2871704101562;32.14285659790039;489.205810546875;21.04166603088379
653.160888671875;9.333333015441895;572.3134765625;9.5;489.2206115722656;8.125
654.0239868164062;11.240385055541992;572.71875;7;492.94415283203125;5.025000095367432
654.0394287109375;10.75;573.1519775390625;11.77884578704834;496.1365051269531;16.34722137451172
656.53564453125;10.347222328186035;573.1714477539062;9.347222328186035;496.1907043457031;35.78125
658.9638671875;101.40833282470703;573.2147827148438;20.25;496.21142578125;62.06666564941406
659.001220703125;126.65681457519531;574.5946044921875;5.224999904632568;496.226318359375;36.28571319580078
659.0169067382812;51.778846740722656;575.121337890625;17.66666603088379;496.2433776855469;13.01388931274414
659.0333251953125;22.901315689086914;575.5707397460938;21.0625;498.9415588378906;42.48214340209961
659.0508422851562;12.446428298950195;575.7828369140625;82.02083587646484;499.1357727050781;86.77941131591797
659.0746459960938;9.5625;575.7991333007812;41.025001525878906;499.19488525390625;6.25
662.5538330078125;6.333333492279053;575.8389892578125;13.125;499.223876953125;5.160714149475098
665.9830932617188;34.59558868408203;575.8702392578125;7.125;499.86480712890625;47.03125
666.0014038085938;12.449999809265137;578.8958740234375;32.14285659790039;501.066162109375;11.556818008422852
666.2008056640625;14.449999809265137;578.9141235351562;7.041666507720947;501.1225280761719;122.92628479003906
666.2362060546875;5.333333492279053;579.9500732421875;83.33333587646484;501.1388244628906;42.125
667.7766723632812;7.375;579.9908447265625;19.55681800842285;501.1665344238281;6.125
668.2772827148438;9.011363983154297;583.9478759765625;52.07500076293945;502.1592712402344;57.27364730834961
670.9922485351562;16.14285659790039;583.9759521484375;21.625;502.1747131347656;35.06617736816406
671.0103149414062;9.0625;583.9978637695312;7.041666507720947;502.37652587890625;56.03628921508789
671.1426391601562;92.18560791015625;585.374755859375;377.0625;502.39691162109375;12.024999618530273
671.172119140625;53.102272033691406;585.3938598632812;68.55681610107422;502.4195861816406;6.011363506317139
671.2219848632812;8;585.4074096679688;64.11538696289062;503.04571533203125;17.160715103149414
673.2025756835938;80.5706558227539;585.4237060546875;28.55769157409668;503.069580078125;11.024999618530273
673.2229614257812;34.34722137451172;585.4437255859375;30;505.5483093261719;7.333333492279053
673.6760864257812;13.160714149475098;585.4771728515625;9.017857551574707;505.8636779785156;8.125
673.6929321289062;6.5;586.007080078125;6;506.3083801269531;6.125
675.0921020507812;11.68055534362793;586.1005249023438;6.224999904632568;507.074462890625;22.33333396911621
675.9039306640625;65.30882263183594;586.2466430664062;28.2450008392334;507.65960693359375;36.48214340209961
675.9189453125;43.32143020629883;586.3828735351562;73.00320434570312;507.677978515625;20.01785659790039
