mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
206.62583923339844;63.33928680419922;196.5155487060547;7.4464287757873535;206.4970245361328;47.36111068725586
206.6339874267578;39.25;196.72390747070312;45.59558868408203;206.51025390625;16.049999237060547
206.65504455566406;11;198.45419311523438;42.224998474121094;206.96002197265625;57.00833511352539
207.31454467773438;13.0625;198.47637939453125;21.01388931274414;206.9832763671875;16.375
207.3770751953125;15.041666984558105;198.78939819335938;34.20000076293945;206.99758911132812;10
208.5170440673828;22.01388931274414;198.8070831298828;5;207.01695251464844;21.225000381469727
208.52774047851562;11.160714149475098;198.82423400878906;11;207.03756713867188;6
208.5452117919922;5.224999904632568;198.8689422607422;7.4464287757873535;207.10031127929688;144.38409423828125
209.07032775878906;11.333333015441895;199.04039001464844;37.14285659790039;207.11898803710938;27.920454025268555
209.09246826171875;10.556818008422852;199.05064392089844;17.799999237060547;207.14584350585938;9.017857551574707
209.12721252441406;10.102272987365723;199.06166076660156;160.3333282470703;207.16131591796875;5.375
209.68687438964844;45.125;199.07040405273438;86.68055725097656;207.3531036376953;18.08333396911621
209.87631225585938;33.03571319580078;199.09024047851562;41.40833282470703;208.88134765625;104.00499725341797
209.8892059326172;9.017857551574707;199.1031036376953;11.556818008422852;208.89305114746094;49.125
211.09788513183594;181.4499969482422;199.11083984375;6.025000095367432;208.913818359375;11.199999809265137
211.1143341064453;17.04166603088379;199.27090454101562;17.450000762939453;208.93263244628906;20.901315689086914
211.12596130371094;31.005952835083008;199.29730224609375;8.017857551574707;208.9485321044922;19.89285659790039
211.14181518554688;7;200.33380126953125;8.160714149475098;209.2998809814453;21.5625
211.1569366455078;5.025000095367432;200.34295654296875;5.125;209.3120880126953;12.375
211.36465454101562;53.765625;200.4735870361328;18.25;209.43357849121094;36.32236862182617
211.3730926513672;19.5625;200.48268127441406;12.333333015441895;209.44354248046875;14.125
211.38421630859375;15.007352828979492;200.60147094726562;34.05356979370117;210.20639038085938;22.04166603088379
211.7886505126953;38.01388931274414;200.61119079589844;13.024999618530273;210.26832580566406;6.75
211.8027801513672;12.68055534362793;200.91969299316406;58.08654022216797;210.4733123779297;45.20000076293945
211.81398010253906;7.083333492279053;200.9342041015625;17.049999237060547;210.48269653320312;35.04166793823242
212.3615264892578;6.375;201.62611389160156;56.244998931884766;210.49363708496094;18.01785659790039
212.64573669433594;17.049999237060547;201.63607788085938;50.125;210.50509643554688;6.083333492279053
212.72528076171875;16.321428298950195;201.6454315185547;19.55681800842285;211.06173706054688;221.1566925048828
213.32778930664062;29.321428298950195;201.6562957763672;11.199999809265137;211.08908081054688;30
213.3382110595703;9.25;201.6710205078125;35.0113639831543;211.10162353515625;21.03125
213.82601928710938;10;201.68165588378906;33.875;211.1121368408203;18.889705657958984
213.85716247558594;81.44499969482422;201.69508361816406;20.125;211.57870483398438;12.024999618530273
213.8685760498047;49.57143020629883;201.70736694335938;19.160715103149414;211.70712280273438;65.65441131591797
213.88919067382812;18.009614944458008;202.10511779785156;14.017857551574707;211.72811889648438;12
213.9047393798828;5.013888835906982;202.11520385742188;5;212.1829376220703;15.284090995788574
214.4153594970703;11.041666984558105;202.29039001464844;15.050000190734863;212.9360809326172;24.16666603088379
214.7667999267578;16.01388931274414;203.61024475097656;57.64015197753906;212.98114013671875;6.160714149475098
215.01524353027344;13.75;203.61929321289062;26.125;213.0504913330078;10.800000190734863
215.31576538085938;27.163461685180664;203.62966918945312;7.160714149475098;213.07786560058594;146.57142639160156
215.3299560546875;14;204.42874145507812;24.25;213.08706665039062;61.16345977783203
215.60621643066406;37.66666793823242;205.98509216308594;5.375;213.09725952148438;25.5
215.62254333496094;7.125;207.11541748046875;9.75;213.1095733642578;14.68055534362793
216.0289764404297;19.125;207.13568115234375;45;213.1206817626953;6
216.20010375976562;7.013888835906982;207.9597930908203;40.92045593261719;213.72425842285156;31.125
217.81082153320312;21.285715103149414;207.98526000976562;6.4464287757873535;214.52496337890625;21.40833282470703
217.82249450683594;9.125;207.99581909179688;7.013888835906982;215.09420776367188;15.800000190734863
217.92074584960938;25.375;208.67770385742188;62.04166793823242;216.27999877929688;5.125
217.93296813964844;37.01785659790039;208.6901092529297;38.08333206176758;216.3357391357422;8.0625
217.95849609375;7.017857074737549;208.70465087890625;18.34722137451172;218.01083374023438;30.471153259277344
217.9687957763672;25.007352828979492;209.24766540527344;11.125;218.0224609375;5.125
217.98025512695312;11.024999618530273;209.3861541748047;11.050000190734863;218.15126037597656;108.05555725097656
218.4735107421875;32.471153259277344;209.39706420898438;12.5625;218.16986083984375;27.875
218.49273681640625;11.083333015441895;209.40634155273438;10.017857551574707;218.1832275390625;9.125
218.50381469726562;5.5;209.7638702392578;69.68597412109375;218.3122100830078;8.125
219.49598693847656;28.272727966308594;209.77606201171875;23;218.33848571777344;22
219.50506591796875;12.25;211.08837890625;88.14881134033203;218.3667449951172;5.160714149475098
220.73724365234375;30.007352828979492;211.10525512695312;63.55555725097656;219.1902618408203;15
220.75161743164062;16.5625;211.1178741455078;10.25;219.20156860351562;12.284090995788574
221.31800842285156;24.075000762939453;211.13522338867188;11;220.18478393554688;14.666666984558105
222.0736846923828;68.04891204833984;211.50328063964844;64.56018829345703;220.2215118408203;5.083333492279053
222.10977172851562;5.160714149475098;211.5185546875;23.125;220.97093200683594;52.57143020629883
222.17527770996094;17.225000381469727;211.52951049804688;12.625;220.9869842529297;11.225000381469727
222.18478393554688;6.083333492279053;211.72825622558594;30.125;221.00576782226562;7.347222328186035
223.4453887939453;24.04166603088379;211.74432373046875;7.5;221.47103881835938;6.125
223.45762634277344;11.083333015441895;213.0780792236328;54.900001525878906;221.56712341308594;27.14285659790039
224.1275177001953;21.024999618530273;213.0907440185547;15;221.63650512695312;5.083333492279053
224.64219665527344;13.800000190734863;213.0987091064453;8.5;221.74610900878906;27.36111068725586
224.654541015625;9.024999618530273;213.12071228027344;117.3878173828125;221.75924682617188;11.625
224.9850616455078;7;213.1398468017578;28.55681800842285;221.77294921875;13.125
225.0059051513672;6.013888835906982;213.15298461914062;10.25;221.80812072753906;5.160714149475098
225.15126037597656;22.160715103149414;213.1648406982422;8.375;221.97157287597656;7.375
225.1802978515625;30.204545974731445;213.17884826660156;6.25;222.0791778564453;152.0689697265625
225.96697998046875;113.63520050048828;213.88302612304688;23.285715103149414;222.10775756835938;8.024999618530273
225.9784393310547;48.28125;213.89317321777344;20.799999237060547;222.14889526367188;10.074999809265137
225.9919891357422;12;214.0872344970703;26.225000381469727;222.2718963623047;30.625
226.01388549804688;5.625;214.66036987304688;61.150001525878906;222.2829132080078;13.25
226.9959259033203;18;214.66944885253906;41.69444274902344;222.31503295898438;11.083333015441895
227.17514038085938;117.90674591064453;214.80752563476562;33.07500076293945;224.11351013183594;116.67500305175781
227.1868133544922;19.01785659790039;214.94737243652344;5.333333492279053;224.1397247314453;19.08333396911621
227.20376586914062;15.68055534362793;216.27804565429688;5.5;224.1626739501953;6.017857074737549
227.22900390625;6.160714149475098;216.2848358154297;11.666666984558105;224.1899871826172;7.625
227.7076873779297;53.78125;216.42489624023438;9.125;225.4066619873047;25.5625
227.7184295654297;31.240385055541992;216.71849060058594;32.16666793823242;226.75033569335938;30.008333206176758
227.7390899658203;5.375;216.73431396484375;5;227.12759399414062;60.45833206176758
227.9281463623047;39.20833206176758;217.2307586669922;8.041666984558105;227.13906860351562;20.920454025268555
227.9496307373047;9;217.24099731445312;9.011363983154297;228.31724548339844;10.066176414489746
228.04141235351562;121.0037841796875;217.2499542236328;15.125;228.36953735351562;21.01785659790039
228.05487060546875;39.07500076293945;217.29478454589844;9.102272987365723;228.3853302001953;7.25
228.06771850585938;10;217.57269287109375;5.375;228.93771362304688;12.074999809265137
229.66661071777344;19.53125;219.44696044921875;35.778846740722656;229.10134887695312;38.25
229.677978515625;16.25;219.458251953125;53.35539245605469;229.1236572265625;15.01388931274414
229.6902618408203;57.90131759643555;219.47174072265625;10.035714149475098;229.67982482910156;33.57143020629883
229.70240783691406;13;219.61105346679688;22.049999237060547;229.692138671875;14
229.71353149414062;6.125;219.62091064453125;16.04166603088379;229.70523071289062;6.160714149475098
229.73680114746094;7.25;219.6519317626953;7;229.8452911376953;73.53289794921875
230.5930633544922;27.009614944458008;220.2787322998047;8.125;229.85910034179688;21.25
230.61370849609375;6.224999904632568;220.3012237548828;8;229.87911987304688;6
230.6265411376953;10.25;220.3108367919922;8.225000381469727;229.9951934814453;17.01388931274414
230.64596557617188;5.083333492279053;220.62696838378906;33.22282791137695;230.36705017089844;36.16071319580078
231.28164672851562;76.765625;220.6462860107422;6.125;230.54087829589844;28.1488094329834
231.2930908203125;25.049999237060547;221.13160705566406;7.4464287757873535;230.55152893066406;8.083333015441895
231.30992126464844;9.875;221.21836853027344;10.333333015441895;231.3585968017578;22.01388931274414
233.07867431640625;20.778846740722656;221.52169799804688;21.34722137451172;231.37213134765625;7.025000095367432
233.1228485107422;74.77822875976562;221.73495483398438;14.47115421295166;231.9130859375;36.375
233.13259887695312;57;222.07093811035156;11.240385055541992;231.92784118652344;18.04166603088379
233.14443969726562;14;222.08135986328125;5.083333492279053;231.94146728515625;7.125
233.16571044921875;10.68055534362793;222.21517944335938;9.446428298950195;232.2107696533203;53.04499816894531
233.17991638183594;5.224999904632568;222.6927947998047;63.0113639831543;232.23190307617188;8
233.19921875;68.17308044433594;222.70521545410156;31.225000381469727;232.47976684570312;10.041666984558105
233.23060607910156;10.284090995788574;222.71942138671875;17.225000381469727;233.27947998046875;29.5
233.422119140625;13.024999618530273;222.7316131591797;5.017857074737549;233.2910614013672;13.5625
233.7847442626953;17;223.51963806152344;25.011363983154297;233.85035705566406;32.796051025390625
234.5725555419922;92.03629302978516;223.54176330566406;7.041666507720947;233.86270141601562;7.25
234.58531188964844;34.14285659790039;224.08985900878906;175.39024353027344;233.88710021972656;24.125
234.6101531982422;5.041666507720947;224.1185302734375;14.024999618530273;233.95718383789062;18
234.62371826171875;8.875;224.13478088378906;12.446428298950195;234.1392364501953;6.0625
235.09176635742188;32.03125;224.14683532714844;5;234.1951446533203;9.017857551574707
235.10382080078125;21.5625;224.87631225585938;17.160715103149414;234.9854278564453;32.00961685180664
236.7672882080078;7.1022725105285645;224.89120483398438;42.00833511352539;235.0026092529297;14.125
238.16543579101562;17.008333206176758;224.9097900390625;8.024999618530273;235.0718536376953;5.5
238.18345642089844;5.160714149475098;225.1315460205078;139.8000030517578;235.0944366455078;164.02499389648438
239.24581909179688;62.79999923706055;225.15350341796875;42.04166793823242;235.12417602539062;19.102272033691406
239.2615966796875;43.02083206176758;225.17257690429688;18.01388931274414;235.13711547851562;5
239.27499389648438;20.450000762939453;225.22747802734375;5.160714149475098;235.14828491210938;8.041666984558105
239.28587341308594;8.125;225.9829864501953;20.75;235.1804962158203;29.34722137451172
239.76820373535156;43.099998474121094;226.33033752441406;7.625;235.24900817871094;8
239.79037475585938;27.5625;226.81838989257812;19.102272033691406;235.8988800048828;15.892857551574707
239.94491577148438;47.33333206176758;226.83636474609375;8.017857551574707;236.0944061279297;35
239.9582061767578;23.284090042114258;226.98594665527344;10.041666984558105;236.8772735595703;57.025001525878906
240.55050659179688;16.34722137451172;227.1769256591797;131.65406799316406;236.897705078125;22.34722137451172
240.83026123046875;8.375;227.2074432373047;12.449999809265137;236.91000366210938;9.125
241.1241912841797;6.375;229.5027313232422;35.11111068725586;237.10556030273438;75.375
241.1700439453125;11.25;229.51560974121094;14.041666984558105;237.12229919433594;12.25
241.2840118408203;15.25;229.59461975097656;57.016666412353516;237.13658142089844;5.083333492279053
242.35719299316406;6;229.61776733398438;28.16666603088379;239.3955078125;14.125
242.36529541015625;7;230.44482421875;24.284090042114258;239.4076385498047;7.025000095367432
242.51026916503906;30.875;230.45606994628906;41;239.7669219970703;6.017857074737549
242.52218627929688;18;230.4660186767578;22.160715103149414;239.77996826171875;24
242.53570556640625;8.166666984558105;230.47970581054688;6.083333492279053;242.33909606933594;74.68055725097656
243.5846710205078;17.450000762939453;231.07644653320312;14.017857551574707;242.3486785888672;42.45000076293945
243.5975799560547;7.160714149475098;231.17706298828125;45.28409194946289;242.43911743164062;16.08333396911621
244.17662048339844;27.375;231.19285583496094;11.041666984558105;242.45993041992188;21.086538314819336
244.313720703125;10.041666984558105;231.34864807128906;9.347222328186035;242.849609375;87.33333587646484
244.50601196289062;15.083333015441895;232.76242065429688;13.446428298950195;242.87156677246094;14
244.91998291015625;14.041666984558105;234.09825134277344;33.556819915771484;243.04486083984375;8.009614944458008
244.93148803710938;13.333333015441895;234.11053466796875;9.125;243.1152801513672;31
245.09359741210938;71.01388549804688;234.2001495361328;9.050000190734863;243.12661743164062;9.041666984558105
245.11538696289062;15.035714149475098;234.38320922851562;45.25;243.13925170898438;18.0625
245.56304931640625;33.375;234.40972900390625;9.041666984558105;243.51112365722656;18.20833396911621
245.57496643066406;12.125;234.44479370117188;43;243.52175903320312;13
245.81300354003906;18.34722137451172;235.10499572753906;52.005950927734375;243.5366668701172;14.625
246.00625610351562;77.03214263916016;235.14646911621094;17.920454025268555;243.64476013183594;27.242647171020508
246.0235137939453;20.68055534362793;235.1580352783203;7.25;243.65460205078125;33
246.03555297851562;7;235.45318603515625;5.5;243.76034545898438;18.008333206176758
246.289306640625;36.0625;235.51235961914062;19.04166603088379;243.77206420898438;18.89285659790039
247.3699951171875;22.035715103149414;235.72329711914062;25;243.83200073242188;18.68055534362793
247.38409423828125;6.125;236.85032653808594;35.025001525878906;243.84996032714844;8.083333015441895
247.9552001953125;11.024999618530273;236.87188720703125;21.375;243.8715057373047;6.083333492279053
248.85272216796875;52.04499816894531;238.09202575683594;14.024999618530273;244.27049255371094;14.011363983154297
248.8723602294922;8.024999618530273;238.10525512695312;5.125;244.45213317871094;104.00833129882812
251.2981414794922;73.16447448730469;238.1194305419922;18.049999237060547;244.47372436523438;21.125
251.32443237304688;12.446428298950195;238.12908935546875;10.125;244.51181030273438;15.024999618530273
252.086669921875;96.75;238.57945251464844;49.224998474121094;244.5345916748047;7.041666507720947
252.11630249023438;28.011363983154297;238.60069274902344;7.25;244.599853515625;7.5625
252.1293487548828;19.125;239.06411743164062;37.224998474121094;245.76966857910156;10.449999809265137
252.14678955078125;8.160714149475098;239.0744171142578;19;246.8813934326172;13.240385055541992
252.38768005371094;53.06666564941406;240.1017303466797;20.011363983154297;247.8941192626953;31.471153259277344
252.41168212890625;5;240.93035888671875;14.446428298950195;248.11160278320312;49.68055725097656
254.2679901123047;63.003204345703125;240.94216918945312;6.017857074737549;248.12156677246094;5.041666507720947
254.30313110351562;6.025000095367432;241.2925567626953;12.0625;248.13160705566406;6.375
256.3265686035156;10.208333015441895;241.60708618164062;41.16345977783203;248.3196563720703;6.4464287757873535
257.9285888671875;8.25;241.62083435058594;30.01785659790039;249.5224609375;10.0625
260.3623046875;12.333333015441895;242.23318481445312;47.135868072509766;249.53602600097656;7.347222328186035
260.4837646484375;9.225000381469727;242.2512664794922;11.041666984558105;249.5567169189453;10.375
260.493896484375;9.68055534362793;242.26380920410156;7.5;250.3769989013672;40.3636360168457
260.5098876953125;7.0625;242.39710998535156;34.532894134521484;250.4087371826172;21.284090042114258
261.2218017578125;37.40833282470703;242.47264099121094;27.450000762939453;250.53131103515625;6.5
261.2366638183594;9.125;242.487060546875;7;251.72227478027344;30.375
261.86785888671875;17.66666603088379;242.87403869628906;8.011363983154297;251.73915100097656;7.025000095367432
261.87896728515625;12.5625;242.9949951171875;20.33333396911621;252.2930145263672;8.347222328186035
262.51092529296875;84.01667022705078;243.28237915039062;30;252.5135955810547;20.08333396911621
262.52337646484375;31.34722137451172;243.30198669433594;7;252.53018188476562;10.347222328186035
262.5379638671875;20.04166603088379;244.21775817871094;12.68055534362793;252.78468322753906;26
262.571533203125;5.224999904632568;244.2400665283203;22.0625;252.80677795410156;7.011363506317139
262.6009521484375;10.449999809265137;244.25942993164062;5.025000095367432;253.0996551513672;12.28125
263.3032531738281;22.5;244.55368041992188;22.242647171020508;254.05316162109375;9.225000381469727
263.3269348144531;7.017857074737549;244.60604858398438;15.920454978942871;254.07142639160156;21.25
263.5520324707031;5.224999904632568;244.6179656982422;6;254.0859375;17.25
265.25372314453125;75.33928680419922;244.7384490966797;11.225000381469727;254.15455627441406;23.33333396911621
265.2926025390625;5.083333492279053;244.74932861328125;5.083333492279053;254.16795349121094;9.083333015441895
266.0944519042969;27.102272033691406;244.7841796875;26.102272033691406;255.09864807128906;113.5625
266.1160888671875;21.125;244.793701171875;12.225000381469727;255.14337158203125;5
267.052978515625;8.083333015441895;245.95423889160156;15.0625;257.29296875;22.03125
267.0771484375;13.68055534362793;246.12864685058594;17.0625;257.3062438964844;6.041666507720947
267.12957763671875;31.480770111083984;247.07540893554688;24.33333396911621;257.565673828125;33.32143020629883
267.1407470703125;20.164474487304688;247.0856170654297;7.25;257.5994873046875;21
267.1518249511719;7.160714149475098;247.0980682373047;11.875;257.6742858886719;5.041666507720947
267.1719055175781;7;247.21229553222656;48.04166793823242;257.81298828125;35.125
268.5250549316406;10.125;247.72567749023438;9.041666984558105;258.1357116699219;122.11764526367188
268.90692138671875;21.225000381469727;248.65841674804688;15;258.16766357421875;14.225000381469727
268.9395751953125;8.875;248.672119140625;6.0625;258.18255615234375;8.017857551574707
270.4484558105469;130.00961303710938;249.1504364013672;15.625;258.1935729980469;6.025000095367432
270.4590148925781;61.33333206176758;249.32305908203125;20.25;258.64031982421875;74.06666564941406
270.4717712402344;34.125;250.19224548339844;27.011363983154297;258.6513977050781;33.04166793823242
270.50177001953125;9.125;250.2071990966797;6.25;258.6653137207031;11.024999618530273
270.51873779296875;8;251.0793914794922;26.5625;259.1186218261719;71.04166412353516
270.6299743652344;26.04166603088379;251.0914306640625;11;259.13800048828125;24.053571701049805
270.6452941894531;8.5625;251.2373046875;13.011363983154297;259.2817077636719;7.125
272.27880859375;5;252.49630737304688;46.00833511352539;259.8209533691406;44.019229888916016
272.28936767578125;27.78125;252.5171661376953;11.160714149475098;259.8482360839844;6.224999904632568
272.30438232421875;25.04166603088379;253.68296813964844;26.007352828979492;260.6700744628906;12.166666984558105
272.3170166015625;19.125;253.69476318359375;18.25;260.68096923828125;11.199999809265137
275.1418762207031;67.59558868408203;253.70404052734375;12.333333015441895;260.7113952636719;13.160714149475098
275.4625244140625;44.720237731933594;253.71627807617188;11.017857551574707;260.9786682128906;87.01786041259766
275.48406982421875;12.0625;253.74375915527344;5.160714149475098;261.0108642578125;9.75
275.5845031738281;49.625;255.18931579589844;29.66666603088379;261.4334411621094;64
275.6078796386719;5.041666507720947;255.39349365234375;12.083333015441895;261.4537048339844;12.160714149475098
275.6169738769531;5;255.4035186767578;8.041666984558105;261.46734619140625;9.102272987365723
275.9974670410156;128.80357360839844;256.11761474609375;106.61538696289062;261.7471923828125;10.446428298950195
276.0313720703125;14.375;256.1302185058594;48.28571319580078;261.7726745605469;21.375
278.2120056152344;10.125;256.1488952636719;24.75;261.7851257324219;5.125
278.99224853515625;16.160715103149414;256.1626281738281;9.017857551574707;262.577880859375;18
279.00457763671875;11;256.1798095703125;8;263.242919921875;38.04999923706055
279.1196594238281;43.92045593261719;257.41925048828125;26.285715103149414;263.2587585449219;20.25
279.3266296386719;35.04499816894531;257.4653015136719;69.03571319580078;263.27020263671875;6.125
279.3514404296875;11.125;257.4983215332031;7.041666507720947;263.3016357421875;7.025000095367432
279.3741760253906;10.5625;257.5158386230469;14.017857551574707;264.238525390625;20
279.4658508300781;16.049999237060547;258.1841735839844;19.450000762939453;264.2926940917969;51.34913635253906
279.4827880859375;14.25;258.2402038574219;26.04166603088379;264.99920654296875;11
279.5351257324219;24.375;258.62872314453125;26.183822631835938;265.123291015625;110.08013153076172
279.5532531738281;30;258.6402587890625;12.086538314819336;265.1408996582031;23.471153259277344
279.56787109375;22.008333206176758;259.5484619140625;12.666666984558105;265.1559753417969;17.163461685180664
279.5796203613281;12.017857551574707;260.53094482421875;12.125;265.8960266113281;21.009614944458008
279.71917724609375;8.083333015441895;260.78851318359375;58.003204345703125;265.9136962890625;22.25
280.41925048828125;80.13235473632812;260.8355712890625;27.075000762939453;265.9267578125;9.024999618530273
280.4311218261719;34;261.5426025390625;10.0625;269.08319091796875;16.375
280.4567565917969;6.041666507720947;261.5772705078125;7.5;269.3070983886719;26.125
281.246337890625;104.01388549804688;261.9197998046875;22.102272033691406;269.34576416015625;14.166666984558105
281.2765808105469;16.5625;262.63153076171875;30.086538314819336;270.642578125;26.40833282470703
281.4202575683594;9.125;262.9534912109375;7.625;270.65618896484375;6
281.4856872558594;19.16666603088379;263.0890197753906;31.04166603088379;270.902099609375;12.166666984558105
281.9988708496094;43.16666793823242;263.1065368652344;9.125;270.9134216308594;8.017857551574707
282.0213623046875;9.160714149475098;263.88299560546875;46.14285659790039;271.20562744140625;14.284090995788574
282.0328674316406;8.041666984558105;263.91455078125;9.225000381469727;271.26556396484375;25.04166603088379
282.0595397949219;53.02777862548828;265.4761962890625;23.14285659790039;271.5894470214844;22.471153259277344
282.0822448730469;15.25;265.7614440917969;66.84091186523438;271.6004333496094;17.024999618530273
282.0961608886719;18.75;265.7822570800781;38.00961685180664;271.62017822265625;12
282.1388244628906;17.321428298950195;265.80462646484375;21.0625;272.1166076660156;129.67904663085938
282.1550598144531;16.225000381469727;265.82403564453125;10.125;272.1594543457031;12.125
282.1705627441406;21;266.0232849121094;9.0625;272.1734313964844;7.011363506317139
282.18218994140625;13.011363983154297;266.41217041015625;61.796051025390625;272.20501708984375;5.224999904632568
283.0465393066406;10.375;266.4423522949219;10.024999618530273;273.97503662109375;15.449999809265137
283.5433349609375;28.086538314819336;266.4512023925781;7.050000190734863;273.98876953125;5.375
283.559326171875;14.5;266.69073486328125;37.272727966308594;274.7470397949219;11.102272987365723
283.57659912109375;19.200000762939453;267.10302734375;40.532894134521484;274.7609558105469;17.0625
285.22808837890625;35.048912048339844;267.1171875;19.25;274.914306640625;38.09090805053711
285.2418518066406;13.333333015441895;267.2156982421875;21.53125;274.9341735839844;6
286.35302734375;6.013888835906982;267.30096435546875;65.32257843017578;274.9454040527344;24.04166603088379
286.82763671875;14.68055534362793;267.324951171875;10.024999618530273;274.9601135253906;5.025000095367432
286.83941650390625;29.68055534362793;267.6515808105469;10.449999809265137;275.0975341796875;48.40833282470703
287.057861328125;39.92045593261719;268.6859130859375;25.285715103149414;275.99334716796875;23.55681800842285
287.0731201171875;13.083333015441895;268.7003173828125;6.625;276.00677490234375;5.083333492279053
287.10260009765625;66.53289794921875;268.71820068359375;21.200000762939453;277.5500793457031;8.011363983154297
287.1203918457031;28.125;268.72833251953125;7.25;277.56512451171875;11.25
287.1366271972656;10.625;269.2485656738281;11.125;278.41064453125;86.57142639160156
287.1611633300781;9.125;269.6551513671875;5.375;278.44244384765625;17.01785659790039
288.980224609375;18.33333396911621;269.6830139160156;15.892857551574707;279.3008728027344;8
291.2581481933594;24.125;270.4251403808594;6.224999904632568;280.10284423828125;9.017857551574707
292.40216064453125;7.050000190734863;270.4559326171875;6;280.1219482421875;15.5625
293.1820373535156;27.55681800842285;270.4673767089844;5.025000095367432;280.1352233886719;10.041666984558105
293.19586181640625;10.166666984558105;272.0995788574219;65.01786041259766;280.9673156738281;52.328948974609375
293.2194519042969;14.321428298950195;272.11505126953125;24.08333396911621;280.978271484375;26.04166603088379
294.2687072753906;13.225000381469727;272.1405334472656;7.224999904632568;280.9903564453125;14.01388931274414
294.2908935546875;30.25;273.2213134765625;27.5;281.03082275390625;152.1570587158203
294.3123779296875;6;273.24224853515625;6.333333492279053;281.0483703613281;54.0113639831543
294.32757568359375;8.347222328186035;273.370361328125;18.163461685180664;281.06268310546875;16.04166603088379
296.31103515625;14;273.3835754394531;13;281.09796142578125;5
296.3435363769531;5.25;273.6139831542969;13.083333015441895;281.6643371582031;124.2022705078125
296.48590087890625;13.102272987365723;273.6766357421875;7.011363506317139;281.68341064453125;38.0625
297.1399841308594;24;273.8929138183594;39.360294342041016;281.7081604003906;24.5625
298.695556640625;12.446428298950195;273.91522216796875;14;284.75360107421875;7.160714149475098
299.1546325683594;14.199999809265137;274.6180725097656;9.446428298950195;285.8890075683594;5
299.1882629394531;11.5625;274.6318054199219;31.0592098236084;286.0852355957031;65.78125
299.6376647949219;18.0625;274.65179443359375;8.017857551574707;286.1091613769531;11.017857551574707
300.110107421875;50.625;274.66644287109375;20.20833396911621;286.7768859863281;38.00833511352539
300.13409423828125;13.125;276.3905029296875;7.011363506317139;287.1426086425781;9.225000381469727
300.8536376953125;7.041666507720947;276.46710205078125;8.375;287.35272216796875;27.78125
300.86627197265625;6;276.6826477050781;49.14285659790039;288.2200927734375;7
302.1915588378906;82.6449966430664;276.7001953125;16.08333396911621;289.0557556152344;37.125
302.2217102050781;9.225000381469727;276.71173095703125;6.041666507720947;289.07220458984375;31.5
305.0179443359375;117.20663452148438;277.14617919921875;6.75;289.0917053222656;72.78225708007812
305.0509033203125;15.01388931274414;278.71942138671875;9.68055534362793;289.12030029296875;9
305.0632019042969;7;279.13134765625;14.225000381469727;290.2159423828125;24.920454025268555
305.61273193359375;8.011363983154297;279.152587890625;5.0625;290.2315368652344;12.125
305.9189147949219;5.125;279.2282409667969;10.0625;290.3504943847656;78.01786041259766
306.7215270996094;16.08333396911621;279.24212646484375;10.449999809265137;290.3763732910156;7.041666507720947
306.7380065917969;6.125;279.29144287109375;10.25;290.9896240234375;20.08333396911621
307.0904846191406;9.017857551574707;279.6548767089844;6.160714149475098;291.00537109375;9.083333015441895
308.2126159667969;47.818180084228516;279.6968994140625;38.625;291.1373596191406;28.625
308.2452392578125;5.083333492279053;279.7101745605469;16;291.4728088378906;11.449999809265137
308.5887451171875;30.875;279.72613525390625;5.125;296.5201110839844;32.0113639831543
308.602783203125;14.083333015441895;281.9314270019531;11.102272987365723;296.5406188964844;5.125
308.62921142578125;28.086538314819336;281.94293212890625;9.125;298.11474609375;30.674999237060547
309.09368896484375;24;282.03851318359375;24.25;298.14935302734375;6.333333492279053
309.1059875488281;11.050000190734863;282.06268310546875;8.0625;299.0917663574219;62.244998931884766
309.8916931152344;33.0625;282.24530029296875;17.68055534362793;299.1153564453125;12
310.31097412109375;10.25;282.3766784667969;21.024999618530273;299.1670837402344;6.4464287757873535
313.8688659667969;6.625;283.038818359375;8.333333015441895;299.18145751953125;7.013888835906982
313.9999084472656;14.102272987365723;283.1722106933594;6.0625;300.7713928222656;24.77777862548828
314.01898193359375;22.446428298950195;283.8364562988281;58.00833511352539;300.94476318359375;6.083333492279053
314.68035888671875;8.011363983154297;283.88568115234375;5.333333492279053;301.1228942871094;7.347222328186035
316.2694396972656;15.322368621826172;284.3463439941406;29.102272033691406;301.697021484375;12.75
316.28082275390625;9.225000381469727;284.3613586425781;9.125;301.71148681640625;6.125
317.113525390625;75.5;284.3722229003906;10;302.0270690917969;39.00961685180664
317.13720703125;13;284.8963623046875;5.224999904632568;302.03924560546875;8.041666984558105
317.76904296875;80.6050033569336;286.1660461425781;51.36111068725586;302.19781494140625;210.125
317.7885437011719;91.92045593261719;286.1789245605469;21.284090042114258;302.217041015625;9.225000381469727
317.8111877441406;32.266666412353516;286.1917419433594;8.083333015441895;302.22955322265625;25.102272033691406
317.8214416503906;18.160715103149414;286.3493957519531;7.333333492279053;302.2545471191406;12.0625
317.8556823730469;8.041666984558105;286.7542724609375;8.5;302.4382629394531;7.160714149475098
318.2145080566406;40;286.78594970703125;12.083333015441895;302.46942138671875;13.347222328186035
318.23626708984375;11.446428298950195;286.80010986328125;5.017857074737549;302.6087646484375;35.224998474121094
318.5226135253906;6.025000095367432;290.60736083984375;77.34913635253906;303.1884460449219;42.0625
319.55029296875;31.81818199157715;291.9679260253906;17.160715103149414;303.20751953125;15.5625
