mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
207.71556091308594;17.04166603088379;202.9187774658203;37;192.39480590820312;30
207.727294921875;11.160714149475098;202.9459991455078;8;192.41029357910156;6.025000095367432
207.74786376953125;8.017857551574707;202.9584503173828;6.083333492279053;192.43890380859375;25.102272033691406
208.9471893310547;47.818180084228516;203.23324584960938;9.199999809265137;192.4580078125;25.375
208.96429443359375;18.875;203.4141082763672;32.00833511352539;192.4701385498047;11.160714149475098
208.97434997558594;122.48999786376953;203.42315673828125;16.225000381469727;192.7647705078125;5.0625
208.9837646484375;72.36029052734375;203.43353271484375;10.024999618530273;193.03700256347656;5.125
209.01443481445312;13.017857551574707;204.14376831054688;186.34027099609375;193.04412841796875;6.224999904632568
209.2779083251953;23.03125;204.1622314453125;37.5;193.2522735595703;10
210.9450225830078;20.007352828979492;204.17286682128906;27;193.8582000732422;43.59558868408203
212.1424102783203;47.05921173095703;204.18565368652344;17.0625;193.86888122558594;12.024999618530273
212.15469360351562;19.284090042114258;204.9866180419922;7.5;193.88766479492188;9.024999618530273
212.36428833007812;25.799999237060547;205.00279235839844;9.01388931274414;193.9097137451172;5
212.3753662109375;19.011363983154297;205.0103302001953;6.025000095367432;194.1208038330078;52.52083206176758
214.08444213867188;20.480262756347656;205.06497192382812;29;194.13638305664062;23.5
214.21958923339844;24.08333396911621;205.3050994873047;17.125;194.4060516357422;54.025001525878906
214.51588439941406;11.920454978942871;205.3218994140625;7.5625;194.41561889648438;33
214.53741455078125;38.20833206176758;205.7346649169922;32.019229888916016;194.4429931640625;8.125
214.5582733154297;5.017857074737549;205.7445526123047;13.321428298950195;195.12188720703125;27.889705657958984
215.8062286376953;21;205.83189392089844;6.0625;195.13427734375;21.5625
215.8214111328125;10.225000381469727;205.9618682861328;79.375;195.15025329589844;9.086538314819336
215.91433715820312;22.75;205.98692321777344;12.375;195.3998565673828;21.16666603088379
217.1055450439453;47.07692337036133;206.00596618652344;5.125;195.50387573242188;11.333333015441895
217.11526489257812;28.29166603088379;206.01885986328125;6;195.51878356933594;31.28125
217.1330108642578;5.041666507720947;206.11769104003906;274.7168273925781;195.5290069580078;12
219.59275817871094;37;206.13096618652344;40.01785659790039;196.34056091308594;7.333333492279053
219.749267578125;23.125;206.14614868164062;45.01785659790039;196.35430908203125;37.92045593261719
219.7626495361328;7;206.15611267089844;43.01785659790039;196.4953155517578;61.14285659790039
220.1062774658203;139.5734100341797;206.1843719482422;14.163461685180664;196.5064239501953;41.125
220.1173858642578;349.8513488769531;207.3779296875;41.20454406738281;196.77474975585938;16.075000762939453
220.13632202148438;20.04166603088379;207.39907836914062;9.25;196.7820587158203;14.024999618530273
220.1534881591797;20.375;207.64051818847656;48.05921173095703;197.255615234375;12.25
220.16671752929688;10.041666984558105;208.12860107421875;48.019229888916016;197.40127563476562;41.04999923706055
220.18003845214844;6;208.1609344482422;43.125;197.42298889160156;16.375
220.1929473876953;5.025000095367432;208.1788330078125;6;197.7726593017578;6.125
220.22906494140625;11.01388931274414;208.2021484375;9.800000190734863;198.0854034423828;9.017857551574707
221.06820678710938;28.44444465637207;208.25746154785156;40;198.61610412597656;13.0625
221.0807647705078;11.017857551574707;208.26824951171875;13.225000381469727;199.6380157470703;123.93951416015625
221.09584045410156;13.041666984558105;208.28916931152344;8.284090995788574;199.66241455078125;21.34722137451172
223.6783447265625;12.160714149475098;210.04705810546875;9.333333015441895;199.67593383789062;8.041666984558105
223.6898193359375;11.347222328186035;210.05833435058594;5.224999904632568;200.00157165527344;93.14286041259766
224.132080078125;62.45564651489258;210.6580810546875;11.25;200.06263732910156;11.446428298950195
224.15599060058594;9.375;211.1765594482422;37.5625;201.0845184326172;9
224.16766357421875;5.025000095367432;211.19488525390625;6.083333492279053;201.09371948242188;7.125
225.26919555664062;6.125;211.3273162841797;22.68055534362793;201.45172119140625;5.083333492279053
225.42269897460938;9.160714149475098;211.3406982421875;8.333333015441895;201.6938934326172;39.20000076293945
225.43348693847656;9.01388931274414;211.86419677734375;13.199999809265137;201.7045440673828;16.25
225.85525512695312;34.778846740722656;212.32569885253906;59.125;201.85916137695312;20.0625
225.87155151367188;13.125;212.3439483642578;12.125;202.1055145263672;74.05555725097656
227.28651428222656;70;213.22171020507812;18.25;202.11705017089844;32.89285659790039
227.32159423828125;9.25;213.5215301513672;16.011363983154297;202.1701202392578;32.04166793823242
227.4437255859375;10.050000190734863;215.0374755859375;5.041666507720947;202.18963623046875;8.050000190734863
227.69810485839844;24.01388931274414;215.0602264404297;8.25;202.32257080078125;39.33333206176758
227.721435546875;6.025000095367432;215.11370849609375;39.05921173095703;202.33409118652344;56.25
228.0278778076172;16.125;215.1236572265625;29;202.3541259765625;22.920454025268555
230.16709899902344;37.00833511352539;215.50784301757812;28.375;202.36456298828125;14.083333015441895
230.1927947998047;55.20454406738281;215.53826904296875;55.480262756347656;202.61422729492188;36.25
230.2220001220703;19.200000762939453;215.5565948486328;29.14285659790039;202.6415252685547;5.041666507720947
230.2332763671875;14;215.5709991455078;11.125;202.9640350341797;35.20833206176758
230.39639282226562;55.57065200805664;215.58253479003906;8.011363983154297;202.97276306152344;19.225000381469727
230.4130401611328;15.225000381469727;215.8201141357422;13.024999618530273;202.9907684326172;6
230.42750549316406;10.25;215.84036254882812;42.68055725097656;203.02789306640625;11
230.9420166015625;40.18382263183594;215.8557586669922;18.01785659790039;203.114013671875;78.00595092773438
230.95654296875;14.225000381469727;215.86831665039062;5;203.4813690185547;23.125
230.96878051757812;9.446428298950195;216.11444091796875;62.36742401123047;203.49302673339844;31.20833396911621
231.48529052734375;18.102272033691406;216.13758850097656;10.75;204.089599609375;113.04521179199219
231.66868591308594;118.3494873046875;216.48902893066406;81.04166412353516;204.1202392578125;9.01388931274414
231.69921875;6.041666507720947;216.51710510253906;16;204.16639709472656;9.800000190734863
233.143798828125;94.45454406738281;216.877685546875;12.011363983154297;204.2121124267578;79.6875
233.15591430664062;45.45000076293945;216.88864135742188;9.125;204.22483825683594;26.25
233.17063903808594;21.375;217.10031127929688;8.050000190734863;204.23719787597656;15.199999809265137
233.1892547607422;9.125;218.49757385253906;5.025000095367432;204.8994903564453;50.33928680419922
233.21755981445312;5.017857074737549;218.79025268554688;10.017857551574707;205.17848205566406;64.625
234.92648315429688;26;218.80345153808594;26.11111068725586;205.19647216796875;13.160714149475098
234.9397430419922;11.01388931274414;219.05441284179688;15.347222328186035;205.62002563476562;10.024999618530273
234.94911193847656;8.625;219.06541442871094;5;205.64027404785156;10.102272987365723
235.3344268798828;13.041666984558105;219.91725158691406;61.005950927734375;205.6581573486328;33.16666793823242
235.3504180908203;15.0625;220.06427001953125;15.086538314819336;205.66976928710938;35.16447448730469
235.36033630371094;9.25;220.0747528076172;8.160714149475098;205.68116760253906;25.799999237060547
235.45147705078125;10.0625;220.1193389892578;152.23255920410156;205.6975555419922;7.75
235.70742797851562;37.025001525878906;220.12977600097656;65.56839752197266;207.0051727294922;9
235.7354278564453;37.40833282470703;220.1417236328125;16.01785659790039;207.0750274658203;10.199999809265137
235.7464141845703;20.66666603088379;220.90573120117188;28.321428298950195;207.23338317871094;26.035715103149414
235.75796508789062;7.050000190734863;221.12741088867188;237.5625;207.3566131591797;37.40833282470703
235.7797393798828;5.224999904632568;221.15444946289062;36.40833282470703;208.05923461914062;11.083333015441895
236.0618896484375;68.125;221.1667022705078;24.889705657958984;208.37152099609375;21.200000762939453
236.07339477539062;17.125;221.1840362548828;5.5;208.69752502441406;11.125
236.10194396972656;19.44444465637207;221.19723510742188;8.083333015441895;208.70701599121094;14.875
236.14181518554688;38.224998474121094;221.7227783203125;33.599998474121094;208.9259796142578;31.22282600402832
236.1578826904297;14.0625;221.75538635253906;6.011363506317139;208.93675231933594;16.075000762939453
236.24624633789062;73.0250015258789;222.11090087890625;106.72794342041016;208.956787109375;21.00657844543457
236.2599334716797;20.024999618530273;222.12060546875;52.25;208.96307373046875;15.5
236.27037048339844;11;222.15394592285156;5;208.97500610351562;15.160714149475098
236.30508422851562;11.041666984558105;223.0694122314453;58.57143020629883;209.1042938232422;23.25
236.48728942871094;23.5;223.0811309814453;20.25;209.40196228027344;28.125
236.49969482421875;22.0625;223.85574340820312;10;209.4190216064453;21.009614944458008
236.52145385742188;28;224.76885986328125;59.022727966308594;209.42916870117188;23
236.8866424560547;24.89285659790039;224.78932189941406;17.125;209.57260131835938;19.322368621826172
236.9009552001953;5.083333492279053;224.80023193359375;5.017857074737549;209.58631896972656;5.625
237.48318481445312;15.800000190734863;225.44741821289062;17.225000381469727;209.80203247070312;27.40833282470703
237.51416015625;9.041666984558105;226.69956970214844;26.08333396911621;209.8119659423828;11.160714149475098
237.60833740234375;23.778846740722656;227.1776123046875;95.96052551269531;209.84193420410156;14.125
237.61810302734375;17;227.20550537109375;7;210.1123046875;19.68055534362793
238.11585998535156;49.471153259277344;227.5362091064453;29.321428298950195;210.12059020996094;14.083333015441895
238.1317596435547;8.225000381469727;227.5484161376953;8.024999618530273;210.31251525878906;8.011363983154297
238.14280700683594;6.125;228.3200225830078;17.049999237060547;210.3225860595703;9.009614944458008
239.3162078857422;12;228.33004760742188;12.017857551574707;210.3326416015625;5.025000095367432
239.36468505859375;15.086538314819336;228.45794677734375;16.33333396911621;210.4688262939453;15.041666984558105
239.37562561035156;8.083333015441895;228.5278778076172;23.25;210.4888916015625;5.083333492279053
239.38418579101562;8.225000381469727;228.53919982910156;20.920454025268555;210.99656677246094;9.5625
240.79388427734375;38;228.9051055908203;30.125;212.22161865234375;42.03571319580078
240.80714416503906;13.017857551574707;228.91676330566406;16.34722137451172;212.24168395996094;5.083333492279053
240.97738647460938;104.09782409667969;229.1392822265625;50.04166793823242;214.096923828125;70.14881134033203
240.9979705810547;35.69444274902344;229.78219604492188;20.78125;214.11012268066406;32.11184310913086
241.01231384277344;5;229.79443359375;8.160714149475098;214.1219482421875;9.225000381469727
241.03927612304688;5.025000095367432;229.8500518798828;8.0625;214.40333557128906;24.008333206176758
242.09901428222656;145.75;230.03985595703125;66.07499694824219;214.41358947753906;7.013888835906982
242.10986328125;61.64015197753906;230.07186889648438;6.333333492279053;217.06167602539062;46.28409194946289
242.12037658691406;36.08333206176758;230.64801025390625;7.125;217.07977294921875;9.024999618530273
242.13275146484375;14.142857551574707;231.15000915527344;12.0625;217.09786987304688;6.025000095367432
242.14407348632812;5.125;232.2979736328125;17.00657844543457;217.9728546142578;6.083333492279053
242.1564483642578;7.333333492279053;232.3173065185547;26.471153259277344;218.40438842773438;13.333333015441895
244.58905029296875;40.889705657958984;232.327392578125;15.024999618530273;218.59278869628906;9
244.60452270507812;13.102272987365723;232.33975219726562;6.125;218.66290283203125;25.78125
244.62059020996094;9.017857551574707;233.11659240722656;38.05921173095703;219.052490234375;89.44444274902344
244.85446166992188;14.208333015441895;235.1579132080078;14.284090995788574;219.06777954101562;23.125
247.1305694580078;121.63520050048828;235.16851806640625;15.125;219.1513214111328;10.68055534362793
247.13966369628906;88.14881134033203;235.17962646484375;9;220.10679626464844;38.272727966308594
247.15992736816406;19.796052932739258;235.96084594726562;7;220.1200408935547;117.56018829345703
247.17080688476562;25.086538314819336;237.03192138671875;66.40499877929688;220.13111877441406;55.14285659790039
247.1885528564453;15.375;237.06130981445312;30.1488094329834;220.15139770507812;8.125
247.20364379882812;5.333333492279053;237.07229614257812;11.102272987365723;220.61880493164062;5
247.50921630859375;17;237.1529541015625;10.25;221.78244018554688;21
248.65928649902344;21.34722137451172;238.955810546875;67.5625;221.79698181152344;9
248.68812561035156;5.333333492279053;238.96627807617188;44.69444274902344;221.95745849609375;106.00735473632812
248.95407104492188;12.199999809265137;238.98590087890625;8;222.01565551757812;6.5
248.9680633544922;19;238.99887084960938;5.041666507720947;222.0486297607422;75.02083587646484
248.98614501953125;13.086538314819336;239.13943481445312;23.102272033691406;222.0764617919922;13.086538314819336
250.14352416992188;96.56402587890625;239.2792205810547;53.16071319580078;222.10858154296875;36.00833511352539
250.1608123779297;29.961956024169922;239.30003356933594;19.01388931274414;222.1243896484375;6.75
250.17405700683594;7.224999904632568;240.09368896484375;33.005950927734375;222.18338012695312;8.446428298950195
251.074462890625;11.041666984558105;240.10842895507812;9.625;223.02703857421875;62.560184478759766
251.08602905273438;14.024999618530273;240.23291015625;22.375;223.0405731201172;27
251.10784912109375;15.28125;240.2509765625;6.125;223.04995727539062;14.446428298950195
251.11965942382812;7.224999904632568;242.1700897216797;7.4464287757873535;223.32086181640625;15.066176414489746
252.48194885253906;34.025001525878906;242.5153350830078;19.799999237060547;223.3312225341797;5.083333492279053
252.50306701660156;8.024999618530273;242.5272674560547;11.125;223.3442840576172;8
253.1138458251953;18.471153259277344;243.1267852783203;9.050000190734863;223.4629364013672;15.347222328186035
253.28494262695312;17.5;243.35885620117188;31.01785659790039;223.475341796875;6.75
253.3452911376953;35.025001525878906;243.38204956054688;6.625;223.66685485839844;45.592105865478516
253.35595703125;44.34722137451172;247.08522033691406;16.160715103149414;223.67665100097656;18
253.3899383544922;34.244998931884766;248.27267456054688;15.240385055541992;224.12803649902344;155.95127868652344
253.4078369140625;23.04166603088379;250.11581420898438;49.32236862182617;224.14173889160156;21.04166603088379
253.4223175048828;14.333333015441895;250.14593505859375;90.21052551269531;224.14797973632812;30
254.1487579345703;177.8828125;250.15435791015625;75.80000305175781;224.15794372558594;7.0625
254.18255615234375;18;250.17742919921875;15.041666984558105;224.17835998535156;15.035714149475098
254.1998748779297;7.4464287757873535;250.23065185546875;5.025000095367432;224.25929260253906;16.16666603088379
254.24488830566406;24;250.7510986328125;23.674999237060547;224.27464294433594;5.083333492279053
254.254150390625;12.041666984558105;251.1217498779297;6.25;224.41983032226562;12.083333015441895
254.31968688964844;6.013888835906982;253.33670043945312;17.200000762939453;224.56126403808594;42.14881134033203
254.8088836669922;10.875;253.7903289794922;11.024999618530273;224.97581481933594;18.55681800842285
255.07034301757812;54.67499923706055;253.83660888671875;7.875;225.07167053222656;12.47115421295166
255.09597778320312;9;255.0525360107422;35.59558868408203;225.08314514160156;10.125
255.5474090576172;13.920454978942871;255.96055603027344;120.04762268066406;225.13140869140625;69.00833129882812
257.1888732910156;134.14540100097656;255.98193359375;13.086538314819336;225.1450958251953;34.16345977783203
257.224609375;9.25;255.99505615234375;18.89285659790039;225.26473999023438;5.224999904632568
257.2419128417969;6.041666507720947;256.01214599609375;6.041666507720947;226.0984649658203;8.125
258.7919616699219;7.041666507720947;256.0453186035156;6.4464287757873535;226.1190185546875;5.375
259.7953796386719;5.083333492279053;256.0924072265625;32.40833282470703;226.9176025390625;19.01388931274414
263.34765625;21.450000762939453;256.112060546875;7.041666507720947;228.042236328125;54.408782958984375
263.36077880859375;5.083333492279053;256.8600158691406;40.889705657958984;228.05943298339844;11.125
264.9871520996094;8;256.8929443359375;7.875;228.13314819335938;57.875
264.9970703125;7.375;257.251220703125;86.18560791015625;228.15219116210938;12.017857551574707
265.9185791015625;39.05356979370117;257.2732238769531;23;228.23362731933594;36.06617736816406
265.9366760253906;10.625;257.2916259765625;5;228.5089874267578;12.086538314819336
265.95233154296875;6.013888835906982;259.0966491699219;55.92045593261719;228.56094360351562;12.347222328186035
266.9200744628906;20.25;259.1110534667969;15.5625;228.5712127685547;9.5625
266.9334716796875;5;259.12396240234375;7.011363506317139;228.58253479003906;5.017857074737549
266.9732666015625;11.01388931274414;262.3489074707031;44.65441131591797;228.97979736328125;12.5
267.7799377441406;5.0625;262.3746032714844;11.083333015441895;230.012939453125;21.160715103149414
268.1559753417969;52.560184478759766;262.974609375;13.017857551574707;230.0216064453125;10.125
268.1780700683594;12;263.0401916503906;24.125;230.1408233642578;26.111841201782227
268.6504821777344;11.050000190734863;263.0564270019531;6.025000095367432;230.15985107421875;6.25
269.1005859375;12;264.4111328125;14.199999809265137;230.17430114746094;7.050000190734863
269.151611328125;8.024999618530273;264.4216613769531;10.024999618530273;231.40966796875;20.720237731933594
269.1707763671875;18.011363983154297;264.4671325683594;9.284090995788574;231.42526245117188;5
270.48162841796875;5.0625;265.4794616699219;9.199999809265137;231.78744506835938;6.0625
270.8230285644531;69.39112854003906;265.4908752441406;5.017857074737549;232.22140502929688;9.050000190734863
270.8468933105469;11.160714149475098;266.0184326171875;34.75;232.54661560058594;10.125
271.4116516113281;6.75;266.0463562011719;9.160714149475098;232.56301879882812;5
272.35919189453125;6.160714149475098;266.11669921875;42.0113639831543;233.6878204345703;14.5
273.2348327636719;68.65760803222656;266.1333312988281;14.375;233.69827270507812;9.011363983154297
273.2540588378906;31.1488094329834;266.15789794921875;6.5;236.15567016601562;14.017857551574707
273.26922607421875;9.041666984558105;266.170654296875;9.011363983154297;236.16751098632812;22.66666603088379
274.5451354980469;8;268.1567077636719;61.769229888916016;236.17726135253906;12
275.8052978515625;7.125;268.1861877441406;6.041666507720947;237.7903594970703;6.041666507720947
277.9757995605469;17.024999618530273;268.4036865234375;7.5625;238.1209716796875;36.45000076293945
277.9850158691406;13.625;268.8271789550781;5.025000095367432;238.13731384277344;12.225000381469727
279.0716857910156;83.28571319580078;270.1572570800781;30.36111068725586;239.46974182128906;49
279.1056213378906;8.041666984558105;270.1669006347656;13.160714149475098;239.4827423095703;44.18382263183594
280.7064514160156;48.45454406738281;270.1837158203125;13.333333015441895;239.50814819335938;10.125
280.9752502441406;79.07691955566406;270.19281005859375;10.449999809265137;239.52610778808594;6.025000095367432
281.01629638671875;6.025000095367432;272.1135559082031;16.450000762939453;240.06858825683594;29.242647171020508
282.0285949707031;10.333333015441895;272.1800842285156;7.875;240.94985961914062;30.5
282.04449462890625;108.26041412353516;273.0040283203125;32.33333206176758;240.96401977539062;11.01388931274414
282.0567932128906;32;273.0394592285156;131.57095336914062;241.1643829345703;34.625
282.08160400390625;7.25;273.0743713378906;15.347222328186035;241.1825408935547;19
282.18060302734375;59.449073791503906;273.09130859375;10.160714149475098;242.08546447753906;64.0250015258789
282.1942138671875;35.04166793823242;273.1375427246094;9.125;242.10263061523438;25.375
282.21728515625;7.017857074737549;273.1516418457031;11.449999809265137;242.1290740966797;9.75
282.39202880859375;49.135868072509766;273.4015808105469;39.28409194946289;242.2862548828125;22.446428298950195
282.4033508300781;22.284090042114258;273.42138671875;22.086538314819336;242.29705810546875;13.800000190734863
283.6169128417969;11;273.4353942871094;7.0625;243.91966247558594;28.111841201782227
283.98577880859375;16.011363983154297;273.4468994140625;13;243.94081115722656;16.0625
283.9975891113281;6;273.45758056640625;43.57143020629883;243.9556121826172;14.408333778381348
284.0152587890625;16.024999618530273;273.4866943359375;9.083333015441895;243.96664428710938;6.125
284.0296325683594;11.01388931274414;275.43792724609375;44.33333206176758;243.99105834960938;5.013888835906982
284.04400634765625;12.017857551574707;275.45281982421875;23;245.35678100585938;18.5625
284.5454406738281;13.47115421295166;275.4758605957031;8.050000190734863;247.10047912597656;33.06617736816406
286.66534423828125;6.041666507720947;275.97540283203125;5.041666507720947;247.11851501464844;9.449999809265137
287.99920654296875;5.125;276.474853515625;5.333333492279053;248.12747192382812;59.019229888916016
289.1272888183594;20.04166603088379;281.8618469238281;15.041666984558105;248.15000915527344;12.083333015441895
289.1463928222656;8.024999618530273;281.8711853027344;8.25;248.6658935546875;17.446428298950195
290.01898193359375;50.06666564941406;281.9024353027344;12.050000190734863;248.6998291015625;8.011363983154297
290.03900146484375;12.041666984558105;282.9832763671875;71.9698257446289;249.04434204101562;84.08333587646484
290.1134338378906;5;283.00830078125;18.08333396911621;249.05885314941406;38
290.46307373046875;25.0625;283.0269470214844;6.041666507720947;249.07235717773438;13.017857551574707
292.9668884277344;6.013888835906982;284.2939758300781;47.44444274902344;249.08628845214844;5.025000095367432
293.12847900390625;66.6875;284.3090515136719;38.00833511352539;249.40447998046875;53.00833511352539
293.52880859375;25.321428298950195;284.32476806640625;17.160715103149414;249.4329833984375;17.321428298950195
293.5469970703125;6;284.8475341796875;15.0625;250.0552215576172;14.321428298950195
294.4638366699219;7.041666507720947;284.8599548339844;16;250.06517028808594;9.333333015441895
294.9244689941406;14.449999809265137;285.2757873535156;106.53260803222656;250.1426544189453;142.49000549316406
294.946044921875;7.625;285.2954406738281;36.125;250.1707305908203;13.125
295.56097412109375;7.625;285.30712890625;10.041666984558105;250.1896514892578;7.013888835906982
295.69354248046875;22.086538314819336;285.3193664550781;9;250.26673889160156;62.125
295.70367431640625;11.125;285.77484130859375;19.16666603088379;250.29652404785156;9.024999618530273
295.77532958984375;46.03571319580078;285.884521484375;28.125;250.97140502929688;8.68055534362793
295.79132080078125;14.446428298950195;285.8982849121094;11.083333015441895;251.95065307617188;60.796051025390625
295.8044128417969;5.625;287.6009826660156;12;251.96144104003906;24.450000762939453
296.128662109375;55.04166793823242;288.9513244628906;30.16666603088379;251.97354125976562;15.01388931274414
296.1585693359375;9.5;288.9657897949219;18.25;252.1674041748047;36.66666793823242
296.2019348144531;7.013888835906982;289.1151123046875;43.75;252.1798553466797;13.041666984558105
296.51409912109375;29.125;289.1398620605469;148.9922637939453;253.08355712890625;135.80999755859375
296.5249328613281;13;289.15869140625;6.25;253.11190795898438;19.375
298.2137756347656;13.160714149475098;289.3854675292969;16.125;253.13613891601562;7.347222328186035
299.14251708984375;65.20833587646484;290.0499267578125;7.375;253.95028686523438;14.25
300.8333740234375;56.05921173095703;290.11956787109375;35.07143020629883;254.13717651367188;62.75
300.8507080078125;44.20833206176758;290.1331787109375;160.30816650390625;254.19810485839844;5.160714149475098
301.076416015625;8.5625;290.15399169921875;26.450000762939453;255.06777954101562;15.347222328186035
301.3760070800781;21.01785659790039;290.169189453125;22.69444465637207;255.08468627929688;11.083333015441895
301.3863220214844;14.25;290.1845703125;9.01388931274414;255.29750061035156;7.875
301.3992004394531;32.25;291.7432556152344;7.125;255.59397888183594;24.375
301.56939697265625;6.041666507720947;292.4969177246094;53.244998931884766;255.93629455566406;8.625
301.6180114746094;9.017857551574707;292.5196228027344;9.75;257.2306823730469;34.224998474121094
301.7468566894531;10.01388931274414;292.6410217285156;11.920454978942871;257.2462463378906;17.875
302.1163330078125;37.599998474121094;292.6730041503906;59.33333206176758;257.2594909667969;14.035714149475098
302.1298522949219;57.25;292.71051025390625;8.125;257.4736328125;44.18382263183594
302.1510009765625;16.68055534362793;292.92742919921875;59.599998474121094;257.4878845214844;13.102272987365723
303.6358947753906;15.011363983154297;292.9610900878906;5.025000095367432;258.2279052734375;30.240385055541992
304.6510314941406;12.0625;293.740478515625;19.183822631835938;258.2401428222656;10.0625
304.6680603027344;11.125;293.7546691894531;8.5625;258.2522888183594;6.025000095367432
304.9928283691406;17.200000762939453;296.0798645019531;12.024999618530273;258.7421875;55.45454406738281
305.01165771484375;6.017857074737549;296.0909118652344;9.041666984558105;258.75128173828125;36.89285659790039
305.09716796875;50.32143020629883;297.0415954589844;26.75;258.7637939453125;20.04166603088379
305.6876525878906;6.125;297.4871826171875;25.778846740722656;258.7803039550781;5.083333492279053
306.9925537109375;31.125;299.6140441894531;46.02777862548828;259.0635070800781;38.57143020629883
307.0025634765625;14.875;299.6412658691406;5.041666507720947;259.08868408203125;6.375
307.0792541503906;83.23213958740234;300.0787048339844;73.84121704101562;259.09893798828125;5
307.0914611816406;58.56402587890625;300.1102600097656;12.284090995788574;261.1246337890625;6.017857074737549
307.1093444824219;12;301.5908203125;21.284090042114258;261.165771484375;43.889705657958984
309.6673889160156;7.224999904632568;301.7745056152344;55.16071319580078;261.1866149902344;10.041666984558105
310.80938720703125;55.015625;301.91595458984375;5;262.6124267578125;51.560184478759766
310.8206787109375;23.446428298950195;303.08416748046875;12.446428298950195;262.62603759765625;24.01785659790039
310.8355407714844;10.125;303.8011779785156;14.375;262.6441650390625;11.5
311.0834045410156;44.480262756347656;304.75634765625;55.66666793823242;263.19256591796875;48.04166793823242
311.1089172363281;14.449999809265137;304.77471923828125;12.041666984558105;263.6291809082031;26.03125
312.2412109375;197.25636291503906;305.045166015625;8.050000190734863;263.6469421386719;24.89285659790039
312.2748107910156;29.075000762939453;305.05841064453125;5;263.6600341796875;12
312.2880554199219;13.083333015441895;305.1249084472656;10.125;264.0613708496094;75.80357360839844
312.31201171875;13;305.1404724121094;20.285715103149414;264.0751953125;12.024999618530273
313.97662353515625;24.75;306.4048156738281;10.041666984558105;264.08758544921875;30.454545974731445
313.9902648925781;14.102272987365723;306.4190673828125;9.225000381469727;264.1058044433594;9.017857551574707
314.00433349609375;21.375;306.4333190917969;5;264.69622802734375;50.00463104248047
314.0181884765625;5.083333492279053;307.6728210449219;17.08333396911621;264.70758056640625;20
314.6913757324219;36.77777862548828;307.6868896484375;7.041666507720947;264.7192077636719;12.125
315.44512939453125;14;307.9436340332031;12.050000190734863;264.8691101074219;9.25
316.1994323730469;20.89285659790039;307.95855712890625;7.083333492279053;264.8996887207031;13.240385055541992
316.2261962890625;11;308.058837890625;64.66666412353516;265.4516906738281;73.11842346191406
317.18389892578125;85.06666564941406;308.08990478515625;13.011363983154297;265.47332763671875;22.889705657958984
318.01171875;20.08333396911621;309.992431640625;7;265.4853515625;11.050000190734863
318.1036071777344;10.083333015441895;310.43048095703125;21.08333396911621;265.525146484375;18.035715103149414
318.60626220703125;8;310.4411315917969;23.66666603088379;267.3710632324219;5.017857074737549
319.13299560546875;10.125;310.4881286621094;6.75;268.2702331542969;16.66666603088379
320.7030029296875;19.011363983154297;312.0830383300781;81.46283721923828;268.29168701171875;5
320.7276306152344;5.025000095367432;312.0938720703125;55.11111068725586;269.1216735839844;9.125
320.8113098144531;12.0625;312.1087646484375;22.284090042114258;269.1673583984375;9.333333015441895
320.8240661621094;5.083333492279053;312.13409423828125;6.013888835906982;269.17999267578125;17.160715103149414
327.2576599121094;35.224998474121094;313.8704833984375;42.03628921508789;269.19500732421875;19.11111068725586
329.05133056640625;13.225000381469727;313.8830261230469;23.03125;269.21209716796875;10.050000190734863
329.07867431640625;6;313.9008483886719;5.041666507720947;269.32147216796875;14.5625
329.09130859375;5;315.0528564453125;12.347222328186035;270.9437255859375;50.32236862182617
329.1197204589844;84.04166412353516;316.119140625;53.969825744628906;270.9593811035156;21.066177368164062
329.1502380371094;17.25;316.1295471191406;13.225000381469727;270.97625732421875;29.01785659790039
329.1763916015625;5.160714149475098;316.1429443359375;10.050000190734863;270.9871826171875;7.333333492279053
329.2456970214844;6.013888835906982;318.79827880859375;23.086538314819336;270.999267578125;11.166666984558105
331.1357727050781;891.9773559570312;318.8175354003906;42.04166793823242;271.345458984375;27
331.16082763671875;69.38888549804688;319.139404296875;63.5;271.3614807128906;42.16345977783203
331.1765441894531;57.025001525878906;319.1557922363281;23.04166603088379;271.3763427734375;6.333333492279053
331.203369140625;20.04166603088379;319.5140686035156;20.875;271.49951171875;32.224998474121094
331.2161560058594;15.347222328186035;319.5373229980469;10.086538314819336;271.6643981933594;19.799999237060547
331.2326354980469;15.68055534362793;320.05694580078125;113.640625;272.8250732421875;24.242647171020508
331.251953125;6.75;320.10186767578125;11.125;272.8404846191406;15.666666984558105
332.1461486816406;76.68181610107422;320.3195495605469;14.25;272.8731689453125;28.29166603088379
332.17529296875;10.225000381469727;320.8506774902344;16.625;272.8838195800781;10.041666984558105
332.46875;10;320.8755798339844;5.625;273.0361633300781;43.05921173095703
332.4814147949219;18;321.17376708984375;24.34722137451172;273.0690002441406;6.75
332.4956970214844;6.125;321.1878967285156;10.556818008422852;273.0953369140625;6.4464287757873535
332.6493225097656;22;321.51788330078125;21.125;273.3943176269531;13.333333015441895
332.662109375;9.0625;322.0556945800781;13.017857551574707;273.5190734863281;17.28125
333.15185546875;382.1986083984375;322.0721435546875;13.225000381469727;274.51165771484375;25.321428298950195
333.1686706542969;80.66666412353516;324.0692443847656;22;274.5235595703125;15.333333015441895
