mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
241.9735870361328;7.347222328186035;240.14959716796875;8.225000381469727;264.72760009765625;9.160714149475098
242.1464080810547;16.11111068725586;240.2317657470703;74.32415008544922;264.73870849609375;7.083333492279053
242.42433166503906;6.224999904632568;240.24191284179688;29;265.0855712890625;78.45454406738281
242.52188110351562;5.333333492279053;240.252685546875;9;265.1131896972656;11.5
242.73074340820312;15.011363983154297;240.41819763183594;24.111841201782227;265.16314697265625;241.1201934814453
243.1508026123047;14;240.43309020996094;8.199999809265137;265.20965576171875;12.25
243.16444396972656;21.125;240.60899353027344;11.125;265.45977783203125;22
243.17930603027344;9.333333015441895;240.62306213378906;6.5;265.4880676269531;8.011363983154297
243.5048828125;25.08333396911621;240.96937561035156;26.008333206176758;265.5191345214844;53.0065803527832
243.5221405029297;6.041666507720947;241.2828369140625;15.125;265.5386962890625;13.024999618530273
243.7964630126953;36.889705657958984;241.31739807128906;22.008333206176758;266.2579345703125;34.28125
243.8151397705078;13.25;241.32803344726562;15.408333778381348;266.2756652832031;9.017857551574707
243.90484619140625;18.66666603088379;241.3984375;12;266.2906188964844;9.225000381469727
243.9144744873047;7.125;241.6901092529297;18.183822631835938;266.3399658203125;8.446428298950195
243.9286346435547;18.20833396911621;242.12615966796875;46.599998474121094;266.4175109863281;7.025000095367432
243.9397735595703;9.041666984558105;242.14706420898438;14.125;266.6208190917969;14.125
244.1020965576172;5;242.157470703125;20;267.3069763183594;14.125
244.15440368652344;12.225000381469727;242.18734741210938;10.017857551574707;267.3307800292969;37.30769348144531
244.16815185546875;11.225000381469727;242.44544982910156;10.75;267.34185791015625;12.449999809265137
244.39111328125;125.3829345703125;242.5263214111328;24.375;267.4446716308594;24.008333206176758
244.4387664794922;6.011363506317139;242.5447998046875;12.160714149475098;267.55853271484375;13.321428298950195
244.810302734375;37.44444274902344;242.59808349609375;13.017857551574707;267.5981750488281;10.102272987365723
245.23272705078125;16.01785659790039;242.73361206054688;34;267.62713623046875;23.16666603088379
245.5272979736328;24.08333396911621;242.75241088867188;10.199999809265137;267.6436462402344;7
245.5399932861328;6;242.76341247558594;10.050000190734863;267.8582458496094;17.25
245.8674774169922;16.008333206176758;242.85223388671875;46.28409194946289;267.8756408691406;17.446428298950195
245.99110412597656;25.55681800842285;242.97096252441406;10.5625;267.9022521972656;9.0625
246.0022735595703;14.556818008422852;243.12242126464844;17.799999237060547;267.9393005371094;13.009614944458008
246.1319122314453;18.55681800842285;243.1455841064453;16.0625;268.3583984375;7.25
246.2966766357422;35.28409194946289;243.45730590820312;17.125;268.4826965332031;8.011363983154297
246.31173706054688;10.125;243.4703369140625;10.102272987365723;268.5482482910156;6.25
246.43109130859375;10.0625;243.4866180419922;5;268.57666015625;16
246.78213500976562;21.375;243.51429748535156;6.333333492279053;268.5885925292969;11.347222328186035
247.16275024414062;19.59558868408203;244.6862335205078;5;268.8556213378906;42.007354736328125
247.26832580566406;8.041666984558105;244.8339385986328;22.66666603088379;268.8663330078125;14.25
247.3161163330078;17.66666603088379;244.84930419921875;13;268.9125671386719;19.011363983154297
247.32972717285156;7.375;245.02906799316406;10.024999618530273;268.922607421875;9.5
247.46817016601562;34.03571319580078;245.07769775390625;8.01388931274414;269.0295104980469;7.0625
247.48638916015625;15.800000190734863;245.1709442138672;8.333333015441895;269.04376220703125;11.009614944458008
247.6197967529297;22.163461685180664;245.27285766601562;32.32143020629883;269.21148681640625;92.125
247.6285858154297;12.5625;245.50213623046875;8;269.2414855957031;13.5625
247.6405029296875;14.007352828979492;245.5701904296875;13;269.26605224609375;17.1488094329834
247.7088623046875;7.125;246.07406616210938;6;269.3236999511719;28.200000762939453
247.9305419921875;28.0592098236084;246.08226013183594;5.025000095367432;269.343017578125;11
247.9486083984375;10.333333015441895;246.84051513671875;29.008333206176758;269.6482849121094;29.024999618530273
248.94203186035156;18.024999618530273;246.86004638671875;6.041666507720947;269.66717529296875;11.68055534362793
248.95941162109375;8.041666984558105;246.88681030273438;12;269.84454345703125;34.18382263183594
249.05712890625;40.90131759643555;246.898193359375;5.125;270.1243591308594;12.041666984558105
249.105224609375;8;247.3202362060547;30.375;270.77569580078125;25.125
249.11614990234375;8.0625;247.33627319335938;12.375;270.8382263183594;18.25
249.1865234375;34.68055725097656;247.38931274414062;19;270.85333251953125;11.011363983154297
249.197998046875;5.125;247.40695190429688;18.446428298950195;270.91070556640625;11.017857551574707
249.21824645996094;101.6875;247.59469604492188;14.375;271.07025146484375;18.321428298950195
249.248046875;20.01785659790039;247.6079559326172;5;271.08209228515625;12.035714149475098
249.27525329589844;10;247.633544921875;11.446428298950195;271.24658203125;7.875
249.36061096191406;22.049999237060547;247.7744140625;19.049999237060547;271.27001953125;30.471153259277344
249.685546875;8.024999618530273;248.20059204101562;10.225000381469727;271.28521728515625;7
250.0939483642578;90.26041412353516;248.2243194580078;85.23670196533203;271.3199768066406;17.0625
250.1033477783203;37.68055725097656;248.23904418945312;22.25;271.3337097167969;9
250.12269592285156;10.125;248.2535858154297;12.166666984558105;271.69024658203125;9.75
250.15382385253906;92.125;249.06954956054688;8.160714149475098;271.969482421875;10.008333206176758
250.16989135742188;35.33333206176758;249.1634979248047;65.36890411376953;272.0469970703125;13.102272987365723
250.2141571044922;8;249.18310546875;9.333333015441895;272.31195068359375;6.375
250.4020538330078;14.163461685180664;249.2199249267578;70.36111450195312;273.0118713378906;7.5
250.44522094726562;11.017857551574707;249.24412536621094;11.375;273.2745666503906;7.125
250.52476501464844;7.0625;249.6706085205078;5.5;273.3214416503906;20.125
250.70639038085938;34.00833511352539;249.7011260986328;20.049999237060547;273.3432312011719;13.0625
250.72335815429688;26.16666603088379;249.71182250976562;8.125;273.51666259765625;34.375
250.74098205566406;14.446428298950195;249.7601776123047;8.024999618530273;273.6055603027344;6.333333492279053
250.7537078857422;13.25;249.9375;17.471153259277344;273.83282470703125;8.333333015441895
250.88844299316406;17.125;249.95948791503906;6.125;273.98406982421875;8.25
250.9456329345703;11.03125;250.07530212402344;67.04166412353516;274.0188903808594;18.022727966308594
251.27191162109375;9;250.0933074951172;25.024999618530273;274.06024169921875;14.68055534362793
251.44497680664062;24.66666603088379;250.23187255859375;12.800000190734863;274.0735168457031;6
251.46246337890625;8.225000381469727;250.4951934814453;5.224999904632568;274.1684265136719;8
251.80032348632812;9.333333015441895;250.8500213623047;10.556818008422852;274.2764892578125;239.203125
251.8105010986328;14.009614944458008;250.8638458251953;17.08333396911621;274.29083251953125;52.97635269165039
251.8959197998047;13.011363983154297;251.01055908203125;11.625;274.3064270019531;16.011363983154297
252.11973571777344;45.390625;251.0433349609375;10.375;274.3182678222656;11.0625
252.17633056640625;12.225000381469727;251.05455017089844;9.625;274.5126953125;41.92045593261719
252.2572784423828;5.160714149475098;251.67218017578125;47.79999923706055;274.54498291015625;27.183822631835938
252.4206085205078;27.720237731933594;251.70254516601562;7.4464287757873535;274.55975341796875;13
252.43698120117188;12.024999618530273;251.781494140625;31.125;274.7337951660156;35.272727966308594
252.6645050048828;27.04166603088379;251.7921142578125;13.25;274.7448425292969;8.125
253.24876403808594;5;251.80789184570312;9.017857551574707;274.76129150390625;8
253.64962768554688;15.01388931274414;251.81614685058594;9.0625;274.8360900878906;6.083333492279053
253.68104553222656;17.34722137451172;251.8272705078125;14;274.8996276855469;9.199999809265137
253.8321990966797;22.01785659790039;252.15126037597656;12.75;275.1943664550781;10.446428298950195
253.84310913085938;9.25;252.20040893554688;44.67499923706055;275.6025085449219;15.102272987365723
253.8734588623047;10.160714149475098;252.2229461669922;7.875;275.61431884765625;7.013888835906982
254.40150451660156;14.375;252.83114624023438;22.25;275.6313171386719;36.08333206176758
254.41064453125;7.041666507720947;253.28147888183594;13.125;275.6428527832031;12.125
254.54837036132812;12.375;253.49806213378906;17.01388931274414;275.9908142089844;10.625
254.5589141845703;9.800000190734863;253.5089569091797;7.017857074737549;276.0002746582031;6.125
254.600830078125;24.799999237060547;253.62551879882812;13.041666984558105;276.2867736816406;81.375
254.60984802246094;19.450000762939453;253.9584503173828;9;276.3450622558594;6.333333492279053
254.8350830078125;20.04166603088379;254.1759796142578;32;276.4139099121094;18.011363983154297
254.96104431152344;29.889705657958984;254.20217895507812;7.625;276.422607421875;15.01388931274414
254.9753875732422;6.375;254.33663940429688;13;276.7691955566406;15.011363983154297
255.37149047851562;13.449999809265137;254.34716796875;13.083333015441895;276.7876892089844;14.625
255.38973999023438;11.083333015441895;254.43194580078125;34.84090805053711;276.8577880859375;10.333333015441895
255.656982421875;10.375;254.5855712890625;5.041666507720947;277.2164611816406;37.02083206176758
255.67514038085938;8.125;254.60037231445312;5.125;277.5554504394531;10.024999618530273
256.1598205566406;5.083333492279053;254.8184814453125;11.041666984558105;277.5673522949219;12.086538314819336
256.78594970703125;20.446428298950195;254.8327178955078;12.01388931274414;277.77728271484375;9.375
257.0478210449219;127.69444274902344;255.03131103515625;22;278.0689392089844;19.200000762939453
257.0575866699219;36.00833511352539;255.17877197265625;27.5;278.15863037109375;74.52155303955078
257.092041015625;9.125;255.20079040527344;11.333333015441895;278.1924133300781;14.199999809265137
257.1227722167969;9.041666984558105;255.56234741210938;14.024999618530273;278.28167724609375;11.446428298950195
257.13385009765625;17.009614944458008;255.57669067382812;10.017857551574707;278.38702392578125;6.125
257.24755859375;11.160714149475098;255.96827697753906;11.142857551574707;278.46331787109375;27.674999237060547
257.25927734375;5;256.0639953613281;47.939517974853516;278.5813293457031;6.25
257.6361999511719;31.625;256.0956115722656;7.041666507720947;278.671142578125;7
257.6469421386719;14.017857551574707;256.3032531738281;7;278.69158935546875;19.035715103149414
257.6606750488281;6.013888835906982;256.90899658203125;14.199999809265137;278.7037658691406;46.44444274902344
257.70135498046875;19.04166603088379;257.0480041503906;124.18181610107422;278.83306884765625;39.16666793823242
257.72540283203125;10.024999618530273;257.0620422363281;46.224998474121094;278.8514404296875;15.125
258.4385070800781;12.125;257.0817565917969;16.08333396911621;278.9830017089844;28.375
258.44970703125;58.796051025390625;257.0998229980469;7.4464287757873535;278.998291015625;6.125
258.6123046875;41.0113639831543;257.3672180175781;17.33333396911621;279.0758972167969;15.625
258.6385498046875;11.333333015441895;257.4964294433594;9.050000190734863;279.16790771484375;46.480770111083984
258.6519470214844;18.16666603088379;257.5745544433594;15.011363983154297;279.1895446777344;10.68055534362793
258.69915771484375;42.022727966308594;257.5870056152344;8.875;279.2079162597656;23
258.727783203125;9.125;257.97503662109375;18.446428298950195;279.2332763671875;108.57142639160156
258.9085693359375;11.01388931274414;258.09283447265625;5.125;279.2454833984375;52.0625
258.9197998046875;10.01388931274414;258.11285400390625;26;279.263916015625;16.53125
259.08184814453125;38.02083206176758;258.3717956542969;18.160715103149414;279.29583740234375;8.68055534362793
259.09271240234375;14.199999809265137;258.63641357421875;7.5;279.3626403808594;70.5999984741211
259.5582580566406;22.111841201782227;258.6509704589844;19.25;279.3781433105469;31.66666603088379
259.80670166015625;6;258.6907958984375;9.017857551574707;279.3904724121094;10.024999618530273
260.06903076171875;34.75;258.89544677734375;20.125;279.4871520996094;37.29166793823242
260.0909729003906;7.5;259.0875549316406;58.099998474121094;279.5030212402344;12.68055534362793
260.1983337402344;175.6955108642578;259.1064453125;11.225000381469727;279.6145324707031;24.008333206176758
260.22308349609375;28.55681800842285;259.1882019042969;55.11111068725586;279.62548828125;11.25
260.23443603515625;17.450000762939453;259.21929931640625;11.225000381469727;279.6438293457031;9.024999618530273
260.25909423828125;8.75;259.4377136230469;12.571428298950195;279.7800598144531;7
260.27191162109375;7.083333492279053;259.4476318359375;13.333333015441895;279.8031005859375;7.25
260.6629943847656;23.875;259.5046081542969;13;280.04962158203125;7.4464287757873535
260.68414306640625;8.25;259.86297607421875;5.025000095367432;280.09625244140625;44.3636360168457
260.8006286621094;19.04166603088379;260.1434020996094;30.0625;280.5567932128906;78.25961303710938
260.8124084472656;10.041666984558105;260.1584777832031;9;280.5682678222656;104.15705108642578
261.0598449707031;14;260.4378967285156;26.16666603088379;280.5896301269531;22.68055534362793
261.0726013183594;35.25;260.4480895996094;31.20833396911621;280.6036682128906;13.77884578704834
261.0877685546875;10.017857551574707;260.5693054199219;30.01785659790039;280.6492614746094;8.347222328186035
261.1636962890625;12.074999809265137;260.6147155761719;22.284090042114258;280.68939208984375;24.34722137451172
261.2590637207031;6.083333492279053;260.6330261230469;6.224999904632568;280.70794677734375;7.083333492279053
261.5074768066406;18.799999237060547;261.1481628417969;180.67431640625;281.0539245605469;31.066177368164062
261.51654052734375;16.33333396911621;261.1696472167969;22.008333206176758;281.072265625;15.083333015441895
261.52880859375;6;261.1920166015625;12;281.23480224609375;8.102272987365723
261.77410888671875;78.0250015258789;261.22021484375;6.025000095367432;281.2420959472656;6.625
261.80419921875;10;262.9053955078125;22.889705657958984;281.2679443359375;81.72222137451172
261.8153381347656;12.01388931274414;262.9271545410156;6.011363506317139;281.3055419921875;8.125
262.08074951171875;104.68181610107422;263.2037048339844;15.0625;281.6923828125;8.102272987365723
262.10455322265625;22.125;263.2230224609375;5.083333492279053;281.7726135253906;6.25
262.1444091796875;8.01388931274414;263.365234375;7.025000095367432;282.36053466796875;47.005435943603516
262.3093566894531;25.66666603088379;263.45526123046875;14.920454978942871;282.3739929199219;15.333333015441895
262.32073974609375;28.889705657958984;263.5589904785156;5.041666507720947;282.8434143066406;40.04166793823242
262.4678039550781;32.04166793823242;263.6205749511719;6.017857074737549;282.8594970703125;17.102272033691406
262.6103210449219;8.25;263.70550537109375;19.01388931274414;282.9676513671875;12.875
262.6287841796875;27.0625;263.7277526855469;6.013888835906982;283.4472351074219;10.125
262.64813232421875;9.01388931274414;263.74749755859375;13.183823585510254;283.4660339355469;26.89285659790039
262.8908996582031;71.7272720336914;263.9869689941406;9.160714149475098;283.48834228515625;13
262.9100036621094;11;264.5747985839844;8;283.55072021484375;52
263.1539001464844;15.5;264.62847900390625;5.017857074737549;283.569091796875;17.799999237060547
263.1861267089844;14.009614944458008;264.6982421875;31.450000762939453;283.5820617675781;9.199999809265137
263.8974609375;25.40833282470703;265.08966064453125;187.83702087402344;284.10748291015625;7.025000095367432
263.90850830078125;13.041666984558105;265.1031494140625;67.34722137451172;284.2940368652344;8.5
263.9764404296875;6.224999904632568;265.1253967285156;19.375;285.0861511230469;11.25
264.18817138671875;6.333333492279053;265.139892578125;13.78125;285.1105651855469;27.337963104248047
264.1993408203125;76.44999694824219;265.162841796875;9;285.128173828125;81.7202377319336
264.232421875;9.024999618530273;265.3962707519531;22.375;285.1420593261719;32.16345977783203
264.24676513671875;6.083333492279053;265.7216491699219;11.446428298950195;285.2055969238281;12.666666984558105
264.5688781738281;13;265.7374267578125;6.013888835906982;285.2247619628906;11
264.6990661621094;24.164474487304688;265.9243469238281;10.035714149475098;285.7664794921875;78.67045593261719
264.7469177246094;34;266.1131896972656;48.16345977783203;285.798095703125;11.017857551574707
264.8951110839844;51.92307662963867;266.157470703125;15.556818008422852;286.07696533203125;16
264.9151306152344;7.875;266.17010498046875;23.25;286.3072814941406;13.800000190734863
264.9410705566406;27.450000762939453;266.1863098144531;7.025000095367432;286.54205322265625;37.48214340209961
265.1683349609375;119.02205657958984;266.3077392578125;16.55681800842285;286.55389404296875;30.284090042114258
265.1800231933594;60.26630401611328;266.32574462890625;14.333333015441895;286.5751953125;6.75
265.19146728515625;27.16666603088379;266.53759765625;34;286.6413879394531;8
265.2025451660156;13.0625;266.56268310546875;24.16666603088379;286.88555908203125;49
265.2212219238281;109.76136016845703;266.7777099609375;10.166666984558105;287.1654357910156;8.25
265.2584228515625;6;266.8741149902344;17.075000762939453;287.39031982421875;11
265.4589538574219;19.25;267.02484130859375;83.08928680419922;287.40069580078125;8.166666984558105
265.9584045410156;8.024999618530273;267.0356140136719;52.16447448730469;287.47821044921875;20.125
266.2025146484375;21.284090042114258;267.0585632324219;13.166666984558105;287.54022216796875;69.20500183105469
266.2132568359375;16.04166603088379;267.07147216796875;5.25;287.5684814453125;9.017857551574707
266.5722351074219;27.55681800842285;267.2101135253906;14.225000381469727;287.65936279296875;16.200000762939453
266.5840148925781;11.449999809265137;267.38140869140625;5.083333492279053;288.01361083984375;7
266.6194152832031;10.125;267.4015197753906;20.375;288.037353515625;7.25
266.6739196777344;9.75;267.4135437011719;16.14285659790039;288.1964111328125;8.041666984558105
266.8006286621094;41.08333206176758;267.56207275390625;15.017857551574707;288.4521789550781;16.55681800842285
266.8194580078125;17.375;267.77618408203125;22.75;288.4642639160156;11.449999809265137
266.8455810546875;5.5;267.8449401855469;20.375;288.57098388671875;18.035715103149414
267.1639404296875;23.44444465637207;267.8562927246094;7.224999904632568;288.62896728515625;17.446428298950195
267.1775817871094;41.04166793823242;268.1841125488281;12;288.6477966308594;6
267.1885070800781;8.041666984558105;268.201171875;6.013888835906982;289.0496826171875;42.07500076293945
267.20184326171875;11.875;268.460205078125;6.160714149475098;289.0615539550781;18.04166603088379
267.2148742675781;15.166666984558105;268.48291015625;9;289.1246643066406;26.375
267.22601318359375;5.025000095367432;268.73291015625;17.125;289.1378173828125;18.011363983154297
267.27374267578125;9.041666984558105;268.880615234375;21.008333206176758;289.1898498535156;15.5
267.3139343261719;11.25;268.9000549316406;5.5;289.2082824707031;7.041666507720947
267.6273498535156;9.125;269.2658996582031;21.20833396911621;290.201904296875;19.0625
268.08770751953125;11.160714149475098;269.2776794433594;10.102272987365723;290.21319580078125;11.225000381469727
268.1126708984375;67.0037841796875;269.3230895996094;20.125;290.2733154296875;60.007354736328125
268.13201904296875;12.25;269.7256774902344;8.25;290.2911376953125;12
268.4456481933594;11.011363983154297;270.0968017578125;11.408333778381348;290.4281311035156;23.471153259277344
269.15008544921875;20.55681800842285;270.1541442871094;36.400001525878906;290.4472961425781;16.160715103149414
269.34295654296875;6;270.16607666015625;14.041666984558105;290.4663391113281;29.399999618530273
270.0076599121094;5;270.3013916015625;16.160715103149414;290.560546875;14.009614944458008
270.0362243652344;8.166666984558105;271.2024230957031;21;290.5960693359375;6.013888835906982
270.22607421875;13.875;271.21954345703125;14.041666984558105;290.97821044921875;6.017857074737549
270.74420166015625;12.041666984558105;271.2476806640625;16.125;291.1865234375;8.333333015441895
270.75567626953125;9.25;271.5946044921875;6.025000095367432;291.43707275390625;41.32236862182617
271.01641845703125;14.01388931274414;271.6151123046875;19.125;291.4510498046875;11.375
271.0305480957031;15;271.8768005371094;26.799999237060547;291.6562194824219;11.25
271.06121826171875;168.4453125;271.90106201171875;10.47115421295166;291.6748046875;14.166666984558105
271.083984375;47.45000076293945;272.33868408203125;39.44643020629883;292.22137451171875;7.083333492279053
271.096435546875;142.05262756347656;272.3617248535156;55.568180084228516;292.71392822265625;29.125
271.12518310546875;31.035715103149414;272.38262939453125;19.01785659790039;292.7410888671875;11
271.14776611328125;11.050000190734863;272.39422607421875;9.347222328186035;293.02362060546875;21.066177368164062
271.1613464355469;8.68055534362793;272.5343322753906;8.0625;293.3576965332031;38.78125
271.52410888671875;27.5;272.56988525390625;16.163461685180664;293.3681335449219;48.1875
271.5370178222656;8;272.5799865722656;15.240385055541992;293.3800048828125;22.102272033691406
271.904052734375;40.20000076293945;272.59698486328125;5.224999904632568;293.3946228027344;7.5625
271.92340087890625;7.025000095367432;272.7057189941406;14.347222328186035;293.65167236328125;13.0625
273.0703430175781;14.024999618530273;273.0646667480469;80.5999984741211;294.1839294433594;10.083333015441895
273.1092529296875;28.625;273.1317443847656;16.008333206176758;294.21435546875;27.009614944458008
273.16192626953125;9.125;273.3473205566406;14.449999809265137;294.2306213378906;8.375
273.2405700683594;36.29166793823242;273.3576965332031;13.125;294.34814453125;88.125
273.2569274902344;9.449999809265137;273.51873779296875;27.01785659790039;294.3687438964844;19.0625
273.3441162109375;14.008333206176758;273.5323181152344;12.225000381469727;294.3810119628906;9.017857551574707
273.3779296875;13;273.75982666015625;10.083333015441895;294.4226379394531;6.0625
273.43206787109375;12.041666984558105;274.20416259765625;23.778846740722656;294.8472595214844;20.55681800842285
274.1162414550781;184.39674377441406;274.2763366699219;430.28009033203125;294.92083740234375;11
274.1611633300781;19.125;274.294921875;96.15576934814453;294.9566345214844;9
274.17413330078125;9;274.30792236328125;41.08333206176758;294.97113037109375;9.083333015441895
274.19610595703125;12.800000190734863;274.32354736328125;20.005952835083008;295.0809020996094;46.00833511352539
274.2763671875;541.8047485351562;274.34765625;94.6173095703125;295.10638427734375;9.041666984558105
274.2988586425781;36.33928680419922;274.3733825683594;20.28125;295.22564697265625;82.48213958740234
274.31365966796875;32.025001525878906;274.3927307128906;12.017857551574707;295.2604675292969;8.041666984558105
274.32318115234375;16.240385055541992;274.495361328125;26.77777862548828;295.6014404296875;40
274.398681640625;13.050000190734863;274.5128479003906;5.125;295.6780090332031;10.25
274.43408203125;11.333333015441895;274.6615295410156;33.5;295.6902770996094;7.333333492279053
274.5084533691406;6.041666507720947;274.6719970703125;17.01785659790039;295.880126953125;9.125
274.8378601074219;59.96195602416992;274.68682861328125;6.013888835906982;295.9063720703125;14.050000190734863
274.858642578125;16.125;275.0014953613281;189.25807189941406;296.1036071777344;10.125
275.2768249511719;144.0357208251953;275.0145568847656;100.65760803222656;296.1273498535156;7.017857074737549
275.288330078125;64.0625;275.0320129394531;24.024999618530273;296.29547119140625;99.5625
275.3093566894531;20.375;275.0495300292969;20;296.31597900390625;24.375
275.3344421386719;70.04166412353516;275.0680847167969;28.77777862548828;296.33258056640625;10.25
275.356201171875;20;275.08197021484375;7.125;296.41558837890625;11.375
275.45306396484375;8.347222328186035;275.0986328125;16.04166603088379;296.5877990722656;9.017857551574707
275.6679382324219;15.800000190734863;275.29559326171875;8.75;296.7914733886719;12.050000190734863
275.89605712890625;12.25;275.7263488769531;6.224999904632568;296.9380187988281;6.017857074737549
275.9993896484375;14.25;276.2821044921875;163.6953125;297.5639953613281;11
276.03033447265625;6.333333492279053;276.3154602050781;28.225000381469727;297.70123291015625;47.34722137451172
276.2633361816406;118.26630401611328;276.3297119140625;10.041666984558105;297.7142333984375;22.25
276.2951354980469;39.150001525878906;276.3403015136719;10;297.72552490234375;8.160714149475098
276.3055114746094;22.125;276.5247497558594;12.446428298950195;298.1049499511719;13.5
276.6382751464844;7.224999904632568;276.5555114746094;5.017857074737549;298.62017822265625;18.04166603088379
276.74664306640625;19.375;276.9222106933594;8.083333015441895;298.8088073730469;6.025000095367432
276.7584533691406;6.375;276.9716491699219;16;298.8819580078125;28.78125
277.2037658691406;17.33333396911621;277.1058349609375;26.225000381469727;298.8984069824219;7.041666507720947
277.2164001464844;233.12857055664062;277.12652587890625;6.025000095367432;299.4128112792969;29
277.2322082519531;20.125;277.1451416015625;6.0625;299.44354248046875;6.125
277.2470703125;28.450000762939453;277.2170715332031;186.7538604736328;299.5006408691406;6.333333492279053
277.2576904296875;14.059210777282715;277.245849609375;21.25;299.8990783691406;16.446428298950195
277.2738342285156;17.01785659790039;277.2597961425781;11.446428298950195;299.9183044433594;39.04166793823242
277.2869567871094;8.083333015441895;277.2767639160156;6.5;299.9631652832031;8
277.305419921875;8.75;277.3887023925781;11.25;300.731201171875;27.075000762939453
277.4278259277344;8.041666984558105;277.40838623046875;6.013888835906982;300.74114990234375;17.875
277.60430908203125;6.333333492279053;278.14727783203125;26.160715103149414;301.1175231933594;27.454545974731445
278.1357116699219;106.16345977783203;278.16253662109375;9.5625;301.3262023925781;18.75
278.1558837890625;25.25;278.2138977050781;66.48076629638672;301.45849609375;16.163461685180664
278.1822814941406;40.11184310913086;278.24456787109375;6.224999904632568;301.472412109375;8
278.2015075683594;8;278.2562561035156;12.449999809265137;301.73724365234375;18.375
278.2193298339844;46.33333206176758;278.4828796386719;8.102272987365723;301.7611999511719;8.125
278.2666931152344;11.125;278.7617492675781;38.224998474121094;301.93609619140625;39.66666793823242
278.3404235839844;61.04499816894531;278.77899169921875;15.024999618530273;301.9527282714844;15.199999809265137
278.3666687011719;11.041666984558105;279.0161437988281;28.25;302.1103820800781;125.45681762695312
278.3971252441406;7.375;279.0321044921875;12.333333015441895;302.1449890136719;15.0625
278.6681213378906;25.007352828979492;279.08648681640625;117.41666412353516;302.1938781738281;79.03408813476562
278.8341369628906;6.224999904632568;279.12103271484375;17;302.2188720703125;141.49122619628906
278.8499755859375;53.125;279.1419982910156;6.625;302.24761962890625;25.25
278.8646240234375;15.556818008422852;279.967041015625;15.347222328186035;302.3115234375;6
279.0758056640625;8.375;279.98077392578125;9;302.3279724121094;29.65441131591797
279.0858459472656;12.050000190734863;280.172119140625;9.041666984558105;302.3423156738281;11.449999809265137
280.1376037597656;6.025000095367432;280.2144470214844;34.778846740722656;302.73095703125;11.083333015441895
280.4229736328125;49.09090805053711;280.2344055175781;24.225000381469727;302.7477111816406;33.66666793823242
280.4329528808594;35.224998474121094;280.26263427734375;30.01388931274414;302.77685546875;6
280.4742431640625;6.224999904632568;280.4751281738281;5;303.07940673828125;7.25
280.5434875488281;22.163461685180664;280.4898986816406;25.604999542236328;303.14031982421875;23.240385055541992
280.84466552734375;20.035715103149414;280.5010681152344;18.01785659790039;303.15191650390625;15.086538314819336
280.85760498046875;6.25;280.5143127441406;7.75;303.1942138671875;11.321428298950195
280.88946533203125;41.25;281.35760498046875;22.322368621826172;303.40704345703125;13.5625
280.9194641113281;7.333333492279053;281.36932373046875;12.125;303.42694091796875;20.075000762939453
281.0894775390625;74.28571319580078;281.3778076171875;8.284090995788574;303.5987548828125;24.674999237060547
281.11383056640625;21.049999237060547;282.0700378417969;20.68055534362793;303.90521240234375;14.050000190734863
281.36328125;35.125;282.0891418457031;6.160714149475098;304.3387451171875;6.160714149475098
281.3796081542969;20.25;282.5553894042969;46.720237731933594;304.7363586425781;16.08333396911621
281.3910217285156;14.333333015441895;282.56622314453125;21.77777862548828;304.7518615722656;7.875
281.40667724609375;5.025000095367432;282.5787353515625;18.55681800842285;304.78863525390625;40.5
281.4222717285156;5.025000095367432;282.5901794433594;36.266666412353516;304.82666015625;7.75
281.5372619628906;50.34913635253906;282.6213684082031;7.75;305.2493896484375;31.446428298950195
281.5484313964844;15.408333778381348;282.73529052734375;25.471153259277344;305.2674560546875;7.5625
281.73876953125;17.01388931274414;282.8990783691406;12.333333015441895;305.3128356933594;11.25
281.832275390625;6;282.9394226074219;35.14285659790039;305.33087158203125;26.086538314819336
281.908935546875;17.242647171020508;282.9556884765625;22.375;305.34259033203125;33
281.92193603515625;6.125;282.9855651855469;17.011363983154297;305.37994384765625;29.446428298950195
282.0641784667969;10.5;283.49700927734375;12.284090995788574;305.4031066894531;6.050000190734863
282.61651611328125;8.446428298950195;283.5179443359375;14.01388931274414;305.98040771484375;6
282.64410400390625;5.125;283.5389404296875;13.892857551574707;306.16986083984375;42.016666412353516
282.7170104980469;26.322368621826172;283.555908203125;8.01388931274414;306.2047119140625;11.556818008422852
282.7411804199219;17.799999237060547;283.61077880859375;6.333333492279053;306.27117919921875;22.600000381469727
282.7527160644531;11.875;283.7257080078125;7.025000095367432;306.34234619140625;24.024999618530273
282.83056640625;11.041666984558105;283.7553405761719;21.240385055541992;306.3582763671875;10.017857551574707
282.83990478515625;6.041666507720947;283.79779052734375;58.16447448730469;306.6916809082031;7.160714149475098
282.8787841796875;12.125;283.8147888183594;14.875;306.7554016113281;27.049999237060547
283.0240173339844;7.041666507720947;283.8327331542969;20.5;306.7796630859375;9.083333015441895
283.04364013671875;92.1875;283.87139892578125;14.375;306.8622741699219;13
283.05816650390625;162.97634887695312;283.9631042480469;10.041666984558105;306.8960266113281;19.20833396911621
283.0753173828125;32.5;283.9976806640625;21.02777862548828;306.91705322265625;6
283.0908203125;17.04166603088379;284.07684326171875;102.01190185546875;307.0924072265625;42.45454406738281
