mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
195.07864379882812;14.68055534362793;201.1757354736328;5;202.44422912597656;32.224998474121094
195.57774353027344;30.240385055541992;202.10806274414062;137.2268524169922;202.45819091796875;5.125
195.58592224121094;29.285715103149414;202.12586975097656;37.16071319580078;202.46841430664062;9.017857551574707
195.59873962402344;5.125;202.1434783935547;10.125;202.7024688720703;19.5
195.9053955078125;7.011363506317139;202.1526641845703;7;203.07456970214844;5.013888835906982
196.08241271972656;9.125;202.16317749023438;7.333333492279053;203.95462036132812;176.60166931152344
196.6503143310547;7.025000095367432;202.19786071777344;109.67857360839844;203.9661102294922;64.125
196.88894653320312;22;202.21058654785156;60.67499923706055;203.99649047851562;13.086538314819336
196.90113830566406;7.224999904632568;202.2274627685547;25.33333396911621;204.19485473632812;29.035715103149414
197.0474395751953;219.0021209716797;202.23622131347656;10.041666984558105;204.2050018310547;11
197.07913208007812;31;202.89503479003906;35.5;204.3212890625;10.556818008422852
197.0889892578125;13.01388931274414;202.90968322753906;37.33333206176758;204.49391174316406;21.778846740722656
197.111328125;12.375;202.9244384765625;10.041666984558105;204.5030059814453;12
197.29379272460938;7;203.20028686523438;36.92045593261719;205.45919799804688;27.285715103149414
197.3300323486328;45.20000076293945;203.225341796875;45.59558868408203;205.4817352294922;5.125
197.34332275390625;30.446428298950195;203.2382049560547;16.01785659790039;206.26138305664062;16.34722137451172
197.35926818847656;32.14285659790039;203.24708557128906;5.375;206.40267944335938;30.035715103149414
198.23562622070312;6.25;203.69491577148438;12.160714149475098;206.4203643798828;9
198.3245391845703;13.125;204.15142822265625;14.160714149475098;206.91061401367188;97.33654022216797
198.66827392578125;15.0625;204.47317504882812;50.32143020629883;206.94281005859375;13.5
198.68203735351562;7.025000095367432;204.4852752685547;22.33333396911621;206.9552459716797;5.125
198.8083038330078;24.68055534362793;204.50302124023438;5.041666507720947;206.97714233398438;7.083333492279053
199.2773895263672;29.375;204.5699005126953;43.48214340209961;207.13827514648438;508.79998779296875
199.3710174560547;17.360294342041016;204.9335174560547;6.160714149475098;207.15670776367188;70.89286041259766
199.83596801757812;8.875;204.9710235595703;14.024999618530273;207.16552734375;49.25
201.0286102294922;25.285715103149414;205.0055694580078;13;207.18458557128906;14.595588684082031
201.04393005371094;9.041666984558105;205.05551147460938;39.03125;207.19569396972656;82.61499786376953
201.15841674804688;25.049999237060547;205.07421875;18.285715103149414;207.20799255371094;30.785715103149414
201.17266845703125;8.024999618530273;205.50303649902344;22.086538314819336;207.21823120117188;17.889705657958984
201.1852264404297;8;205.51828002929688;6;207.7147216796875;29.720237731933594
201.3429412841797;59;206.20391845703125;51.16447448730469;207.7344207763672;11.5625
201.35964965820312;25.225000381469727;206.233642578125;9;207.75531005859375;7.013888835906982
201.37745666503906;8.011363983154297;206.2585906982422;11.041666984558105;208.14048767089844;37.32143020629883
201.67752075195312;10.225000381469727;206.29156494140625;35.400001525878906;208.15829467773438;9.083333015441895
201.6878204345703;6.25;206.3087158203125;18.01785659790039;208.33737182617188;16.34722137451172
202.29541015625;17.360294342041016;206.3261260986328;11.017857551574707;208.46920776367188;53.20833206176758
202.74520874023438;10.024999618530273;206.337890625;6.224999904632568;208.5352020263672;29.14285659790039
203.2578582763672;9;207.06280517578125;34.0065803527832;208.65493774414062;106.29762268066406
203.30026245117188;82.4000015258789;207.08209228515625;7.224999904632568;208.67527770996094;17
203.3131866455078;48.00833511352539;207.0950164794922;33.03571319580078;208.68907165527344;8.5
203.32968139648438;19;207.1050567626953;25.01785659790039;208.6979217529297;11.01388931274414
203.778076171875;14.017857551574707;207.11705017089844;15.347222328186035;208.71041870117188;7
204.21800231933594;17.125;207.13803100585938;521.0857543945312;209.08287048339844;59.06617736816406
204.23236083984375;6.011363506317139;207.15538024902344;26.011363983154297;209.1041259765625;11.25
204.54092407226562;26.69444465637207;207.16595458984375;48.75;209.10972595214844;9.017857551574707
204.5527801513672;5;207.17576599121094;23.284090042114258;209.12220764160156;5.017857074737549
204.70736694335938;16.125;207.18524169921875;10.01388931274414;209.32119750976562;32.568180084228516
204.7200164794922;9.446428298950195;207.20176696777344;10.225000381469727;209.3306884765625;16.011363983154297
204.95074462890625;28.225000381469727;207.21775817871094;8;209.34710693359375;7.625
204.96023559570312;14.102272987365723;207.51104736328125;26.5;209.48928833007812;98.08013153076172
204.9690399169922;7.75;207.5408935546875;5.125;210.0160675048828;8.625
205.3309783935547;26.024999618530273;207.6190948486328;12.446428298950195;210.11270141601562;57.3636360168457
205.46392822265625;13;207.9812469482422;6.160714149475098;210.1341094970703;57.489864349365234
205.4755401611328;5.083333492279053;208.15350341796875;22.160715103149414;210.14710998535156;38.25
205.8819580078125;13.675000190734863;208.213623046875;35.360294342041016;210.16856384277344;5.083333492279053
205.8939208984375;24.04166603088379;208.31466674804688;7.25;210.75662231445312;10.333333015441895
205.9115753173828;6.050000190734863;208.38206481933594;95.07267761230469;211.11070251464844;10.446428298950195
205.92697143554688;60.34913635253906;208.4003448486328;24.225000381469727;211.21377563476562;5.375
205.93609619140625;29.102272033691406;208.9110565185547;20.285715103149414;211.24009704589844;26.024999618530273
205.95008850097656;6.125;208.99729919433594;86.22685241699219;211.25465393066406;8.225000381469727
206.11448669433594;19.446428298950195;209.01771545410156;16.125;211.3209228515625;53.125
206.1310272216797;8.0625;209.03721618652344;5.083333492279053;211.33921813964844;34.18382263183594
206.17822265625;11.017857551574707;209.05435180664062;16.375;211.34686279296875;22.875
206.51504516601562;35.875;209.06700134277344;12.041666984558105;212.11099243164062;21.625
206.5394287109375;10.68055534362793;209.27256774902344;25.049999237060547;212.12152099609375;19.33333396911621
207.0213623046875;20.5625;209.29098510742188;7.125;212.27952575683594;8.25
207.04336547851562;17.5625;209.31581115722656;29.0625;212.2976837158203;63.11184310913086
207.06459045410156;163.14285278320312;209.32577514648438;25.102272033691406;212.30711364746094;18
207.0764923095703;23.008333206176758;209.66757202148438;45.360294342041016;212.3231201171875;7.25
207.0873565673828;11;209.68141174316406;15.449999809265137;212.57565307617188;7.347222328186035
207.09918212890625;12.125;209.77943420410156;22.225000381469727;212.6299591064453;22.5
207.1173553466797;8;209.83921813964844;7.011363506317139;213.0214385986328;9.125
207.1253204345703;11.77884578704834;210.09210205078125;33.5;213.04576110839844;30.04166603088379
207.14266967773438;108.6050033569336;210.1081085205078;11.083333015441895;213.0576934814453;9
207.15792846679688;31.25;210.1211700439453;6;213.4578399658203;6.013888835906982
207.18861389160156;6.625;210.31483459472656;30.049999237060547;213.49464416503906;11
207.55442810058594;7.125;210.32855224609375;6.625;213.508056640625;6.224999904632568
207.7287139892578;55.44643020629883;210.3524627685547;10.160714149475098;213.72079467773438;33.24038314819336
207.76014709472656;8.024999618530273;211.08914184570312;37.00833511352539;213.80250549316406;7.125
208.06723022460938;9;211.45523071289062;17.04166603088379;214.19540405273438;11.446428298950195
208.2639923095703;12.035714149475098;211.516357421875;44.125;215.0750274658203;12.050000190734863
208.91909790039062;16.102272033691406;211.52536010742188;33.45000076293945;215.08445739746094;10.5625
208.9315643310547;7.083333492279053;211.6824951171875;29.225000381469727;215.344970703125;8.083333015441895
209.60154724121094;17.33333396911621;211.69540405273438;13.142857551574707;215.44248962402344;27.183822631835938
209.6165008544922;20.0625;212.61618041992188;19.049999237060547;215.6915283203125;25.5625
209.6383819580078;20.242647171020508;212.6322784423828;10.125;215.70968627929688;8.160714149475098
209.6513671875;43.01388931274414;213.1585235595703;38.125;215.7896270751953;94.15705108642578
209.66543579101562;36.03125;213.17320251464844;10.25;215.8190155029297;21.889705657958984
209.68032836914062;23.005952835083008;213.18679809570312;8;215.8275146484375;14.050000190734863
210.3401641845703;33.04166793823242;213.36215209960938;29.200000762939453;215.8401336669922;5
210.3691864013672;17.446428298950195;213.38946533203125;14.024999618530273;216.9490966796875;12.01388931274414
210.38023376464844;11.009614944458008;213.40040588378906;19.125;216.96014404296875;8.225000381469727
210.8045654296875;10.920454978942871;213.40975952148438;23.049999237060547;217.55348205566406;15.074999809265137
210.87371826171875;20.225000381469727;213.4197235107422;13.083333015441895;217.59751892089844;29.16666603088379
210.8848419189453;15.0625;214.16802978515625;47.52016067504883;217.6198272705078;8.25
211.19903564453125;12.446428298950195;214.17733764648438;45.03571319580078;218.09169006347656;7.083333492279053
211.282470703125;15.225000381469727;214.2004852294922;10.041666984558105;218.40480041503906;20.01388931274414
211.4755401611328;13.284090995788574;214.35452270507812;30.321428298950195;218.86489868164062;34.025001525878906
211.52288818359375;13.199999809265137;214.3678741455078;8;218.8750457763672;19
211.5329132080078;5.224999904632568;214.41046142578125;21.375;218.89662170410156;78.24264526367188
211.83529663085938;51.01785659790039;214.67665100097656;23.446428298950195;218.91566467285156;10.125
211.8610076904297;12.920454978942871;214.6984405517578;18.049999237060547;219.1633758544922;20.102272033691406
212.55783081054688;7.017857074737549;214.7164764404297;6.0625;219.17269897460938;6.125
212.6947784423828;10.0625;214.7655029296875;7.333333492279053;219.28366088867188;22.125
212.87879943847656;39.796051025390625;214.8905029296875;15.5;219.5360565185547;10.011363983154297
212.88975524902344;14;215.631591796875;9.024999618530273;219.9649658203125;33.28571319580078
213.07862854003906;5.375;215.67013549804688;34.28125;219.97618103027344;45.05921173095703
213.0849609375;6.013888835906982;215.68008422851562;17.102272033691406;219.9927215576172;15.5
213.11614990234375;25.471153259277344;215.6906280517578;14.556818008422852;220.00982666015625;6.025000095367432
213.1350555419922;7.5625;215.7151641845703;31.25;220.58253479003906;19.01785659790039
213.256591796875;10.333333015441895;215.84307861328125;8.01388931274414;220.60409545898438;8.75
214.209716796875;36.00961685180664;215.95982360839844;93.59210205078125;220.65284729003906;10.446428298950195
214.478515625;12.333333015441895;215.97972106933594;11.25;220.77944946289062;30.89285659790039
214.60174560546875;21.399999618530273;216.00738525390625;37.778846740722656;220.80470275878906;47.52941131591797
214.69064331054688;7;216.02305603027344;13.75;220.81747436523438;13.024999618530273
214.8765411376953;11.050000190734863;216.08421325683594;94.1361083984375;220.8300323486328;17.011363983154297
214.99874877929688;11.011363983154297;216.09274291992188;81.24264526367188;220.84619140625;7.25
216.0026092529297;12.041666984558105;216.11412048339844;24.28125;220.93899536132812;15.225000381469727
216.11668395996094;9.333333015441895;216.12472534179688;9.333333015441895;221.12710571289062;8.017857551574707
216.2129364013672;9.086538314819336;216.1393280029297;6.083333492279053;221.1399383544922;8.0625
216.77301025390625;59.150001525878906;216.20628356933594;55.64285659790039;221.75827026367188;20.08333396911621
216.78457641601562;12.446428298950195;216.21542358398438;26.20833396911621;221.81446838378906;8.083333015441895
216.8004150390625;5.041666507720947;216.71173095703125;5.025000095367432;222.04129028320312;21.5625
216.8663787841797;14.5625;216.9860076904297;6.125;222.05799865722656;5.025000095367432
216.88755798339844;12.284090995788574;217.0084686279297;11.011363983154297;222.19412231445312;33.04166793823242
217.0984649658203;47.796051025390625;217.24908447265625;12;222.20458984375;16.446428298950195
217.16209411621094;18.08333396911621;217.37071228027344;8.625;222.28587341308594;11
217.3209991455078;11.284090995788574;217.46612548828125;22.284090042114258;222.6177978515625;24.56818199157715
217.63743591308594;35.44444274902344;217.70840454101562;31.446428298950195;223.23760986328125;24.11111068725586
217.6546173095703;7.375;217.72543334960938;17.01388931274414;223.25759887695312;21.160715103149414
217.82582092285156;13.449999809265137;217.74610900878906;16;223.27853393554688;31.125
217.83660888671875;17.625;218.2541046142578;26.011363983154297;223.4232635498047;20.799999237060547
217.84580993652344;9.017857551574707;218.26742553710938;7.5625;223.5308380126953;5.017857074737549
217.89605712890625;13.920454978942871;218.89089965820312;9;223.7659454345703;5.5
217.9458770751953;31.01388931274414;218.91403198242188;16;224.03317260742188;132.0500030517578
217.95855712890625;18.02777862548828;219.82286071777344;173.2012176513672;224.0642852783203;20.225000381469727
218.11459350585938;34.16071319580078;219.84033203125;52;224.0770721435547;11.083333015441895
218.13648986816406;13.333333015441895;219.86659240722656;14.083333015441895;224.1808319091797;57.102272033691406
218.48483276367188;11.284090995788574;219.88864135742188;8.125;224.20663452148438;7
218.78201293945312;53.48214340209961;219.9176025390625;8;224.22093200683594;21.125
218.7957305908203;14.024999618530273;220.0668182373047;15.102272987365723;224.260986328125;24.183822631835938
218.80514526367188;6.125;220.0789337158203;31.36111068725586;224.27142333984375;8.024999618530273
218.87326049804688;17.008333206176758;220.08961486816406;18.04166603088379;224.30929565429688;44.3967399597168
218.88230895996094;14.083333015441895;220.10098266601562;5.041666507720947;224.33226013183594;41.556819915771484
218.90370178222656;46.224998474121094;220.12681579589844;11.666666984558105;224.34014892578125;32.52016067504883
218.91812133789062;21.471153259277344;220.82305908203125;9.024999618530273;224.3536376953125;5.25
218.9290771484375;14.027777671813965;220.99655151367188;97.5201644897461;224.9560546875;35.25
218.93936157226562;8.011363983154297;221.01028442382812;34.79999923706055;224.97203063964844;10
219.04733276367188;8.008333206176758;221.02110290527344;16.284090042114258;225.03448486328125;6.083333492279053
219.06272888183594;14.375;221.5948028564453;7.041666507720947;225.0576629638672;59.125
219.08937072753906;11.5625;222.0299835205078;9.035714149475098;225.0824432373047;10.5
219.100830078125;44.29166793823242;222.08958435058594;55.00961685180664;225.0972137451172;6.025000095367432
219.11474609375;17.125;222.10565185546875;24.225000381469727;225.13636779785156;70.06617736816406
219.15147399902344;46.5;222.11753845214844;16.125;225.15243530273438;17.125
219.17787170410156;41.360294342041016;222.4648895263672;37.02777862548828;225.38662719726562;38.00833511352539
219.18748474121094;15.875;222.47357177734375;23.125;225.3960723876953;22.778846740722656
220.1819305419922;27.5;222.5017852783203;5.125;225.4073944091797;13.035714149475098
220.1981201171875;17.007352828979492;222.5531768798828;21.045000076293945;225.45709228515625;15.01388931274414
220.28956604003906;13.875;223.37548828125;23.00657844543457;226.14678955078125;17.08333396911621
220.3016815185547;5.041666507720947;223.3874053955078;18.04166603088379;226.1885528564453;94.66666412353516
220.38397216796875;11.125;223.4116973876953;19.125;226.20834350585938;33.224998474121094
220.396484375;11.017857551574707;223.77157592773438;12.875;226.2343292236328;6
220.73226928710938;10.375;223.80177307128906;31.0625;226.25828552246094;7.347222328186035
220.9072265625;23;223.81842041015625;36.125;228.31698608398438;27.005434036254883
220.92019653320312;23.049999237060547;223.82945251464844;15.125;228.32696533203125;7.041666507720947
221.28509521484375;13.041666984558105;223.8505859375;8.25;228.50845336914062;7.025000095367432
221.44052124023438;22.25;223.91561889648438;15.408333778381348;228.95896911621094;17.5625
221.6621856689453;5;224.1275634765625;25.53125;229.25469970703125;18.007352828979492
222.521240234375;48.25;224.2721710205078;60.005435943603516;229.8538360595703;5.5
222.5359344482422;42.79999923706055;224.2927703857422;10.125;230.03057861328125;104.05482482910156
222.55032348632812;19.125;224.30567932128906;19.024999618530273;230.04454040527344;33.06617736816406
222.60723876953125;5.025000095367432;224.3163299560547;19;230.5493621826172;15.446428298950195
222.93626403808594;50.08654022216797;224.388916015625;24.322368621826172;230.56027221679688;9.375
222.9478302001953;36.16071319580078;224.39959716796875;15.100000381469727;230.65065002441406;36.28125
222.96115112304688;6.5;224.58480834960938;33.3636360168457;230.66305541992188;9.75
223.83067321777344;5.5;224.5977020263672;12.0625;230.77456665039062;29.40833282470703
223.84317016601562;16.200000762939453;224.6183624267578;35.04499816894531;230.7888641357422;11.0625
224.11676025390625;63.16666793823242;224.62815856933594;6.041666507720947;231.06251525878906;187.515625
224.12889099121094;85.02941131591797;225.19137573242188;15.035714149475098;231.08091735839844;49.40833282470703
224.15126037597656;11.225000381469727;225.2018280029297;6;231.0959014892578;19.75
224.2969512939453;9.5625;225.2117462158203;11.25;231.10787963867188;12
224.87904357910156;45.66666793823242;225.2344207763672;10.125;231.1184539794922;8
224.9043426513672;12.041666984558105;225.24354553222656;13;231.13116455078125;11.083333015441895
226.37649536132812;34.102272033691406;225.3118438720703;13.083333015441895;231.38827514648438;13.041666984558105
226.3936767578125;8.125;225.35830688476562;8.0625;231.43128967285156;6.025000095367432
226.40310668945312;10.68055534362793;226.29103088378906;41.57143020629883;231.4407958984375;5.017857074737549
227.0004119873047;12.25;226.30517578125;9.125;232.1018524169922;12.102272987365723
227.12232971191406;7.125;227.58042907714844;19;232.16017150878906;14.225000381469727
227.17657470703125;180.01678466796875;227.58921813964844;13.446428298950195;232.52774047851562;38.20000076293945
227.21563720703125;20.086538314819336;227.9589080810547;16.011363983154297;232.54196166992188;21.125
227.23597717285156;6.125;228.1240997314453;235.51063537597656;232.76617431640625;12.083333015441895
227.2604217529297;9.01388931274414;228.14364624023438;80.40833282470703;232.7949676513672;79.6864013671875
227.82540893554688;16.920454025268555;228.15713500976562;44.03571319580078;232.816162109375;21.55681800842285
227.8595733642578;18.375;228.1734619140625;16.0625;232.82766723632812;14.008333206176758
228.2215576171875;14.5625;228.19317626953125;10.225000381469727;232.8416748046875;8.125
228.4046173095703;25.008333206176758;228.2071533203125;8.0625;233.6256561279297;18.200000762939453
228.47671508789062;11.083333015441895;228.54905700683594;12.347222328186035;233.93606567382812;44.1136360168457
228.89004516601562;23.08333396911621;228.5589599609375;10.166666984558105;233.95315551757812;11.125
229.22421264648438;7.333333492279053;228.64108276367188;36.125;233.97286987304688;7.75
229.26300048828125;15;228.65353393554688;12;234.11961364746094;8.68055534362793
230.19161987304688;21.33333396911621;229.0477294921875;84;234.75341796875;12
230.52789306640625;23.160715103149414;229.0642547607422;22;234.98793029785156;79.10713958740234
230.53717041015625;14.449999809265137;229.07684326171875;14.166666984558105;234.9982452392578;43.0113639831543
230.8265380859375;20.04166603088379;229.5645751953125;7.125;235.3127899169922;21.604999542236328
230.99142456054688;118.84500122070312;229.66567993164062;17.102272033691406;235.3245391845703;13.5
231.01817321777344;13;230.63015747070312;31.102272033691406;235.3330535888672;27.5625
231.039794921875;8.041666984558105;230.64306640625;14.449999809265137;235.3447265625;19.008333206176758
231.0498504638672;15.066176414489746;230.7789764404297;7.5625;236.03363037109375;10.800000190734863
231.06040954589844;10;230.8789825439453;94.39130401611328;236.07247924804688;25.049999237060547
231.30923461914062;11.25;230.90765380859375;14;236.2534637451172;10.5625
231.32135009765625;6.333333492279053;230.91799926757812;11.199999809265137;236.2943878173828;6.017857074737549
231.94888305664062;27.08333396911621;231.11624145507812;9;237.00820922851562;16.16666603088379
231.96705627441406;7.017857074737549;232.05624389648438;56.14881134033203;237.01893615722656;13.024999618530273
232.72071838378906;31.778846740722656;232.07591247558594;8;237.03485107421875;7.083333492279053
232.79537963867188;30.5625;232.08914184570312;9.041666984558105;237.31076049804688;35.20000076293945
232.81442260742188;21.008333206176758;232.1326141357422;63.640625;237.33348083496094;6.125
232.82493591308594;20.125;232.1417236328125;39.102272033691406;237.63108825683594;9.083333015441895
233.31861877441406;21.04166603088379;232.16329956054688;8.0625;238.02796936035156;21
233.33056640625;29.799999237060547;232.42059326171875;16.08333396911621;238.07437133789062;63.33333206176758
233.42379760742188;31.5;232.430419921875;8.024999618530273;238.086669921875;32.04166793823242
233.73330688476562;15.892857551574707;232.45370483398438;121.01041412353516;238.100341796875;14
234.2828369140625;15.024999618530273;232.46450805664062;53.48214340209961;238.6293487548828;89.3499984741211
234.303955078125;6.160714149475098;232.47589111328125;24.01785659790039;238.64907836914062;24.68055534362793
234.5432586669922;7.013888835906982;232.49688720703125;10.086538314819336;238.68264770507812;24.284090042114258
234.55523681640625;9;232.50924682617188;11.25;238.69580078125;12.009614944458008
234.98997497558594;92.84500122070312;232.5255889892578;5.041666507720947;238.9425811767578;27.164474487304688
235.03306579589844;5.025000095367432;232.77377319335938;8.875;238.95620727539062;9.01388931274414
235.18545532226562;52.5625;232.87022399902344;28.049999237060547;239.26522827148438;12
235.197998046875;24.01785659790039;232.8914337158203;69.2249984741211;239.2852020263672;7.875
235.30722045898438;29.1488094329834;232.90435791015625;31.893518447875977;239.3753204345703;19
235.31614685058594;12.125;232.91824340820312;10;239.62060546875;19.284090042114258
235.93185424804688;85.7202377319336;232.93017578125;11.25;239.63070678710938;15.035714149475098
235.964599609375;10;233.1224365234375;23;239.78941345214844;5.017857074737549
236.0073699951172;18.08333396911621;233.1857452392578;32.16447448730469;240.16482543945312;29.25
236.0218963623047;16.049999237060547;233.19757080078125;14.225000381469727;240.17962646484375;8
236.41993713378906;41.0844612121582;233.39877319335938;20.102272033691406;240.3672332763672;10.446428298950195
236.43141174316406;30.69444465637207;234.0262451171875;51.400001525878906;240.37890625;6.0625
236.44187927246094;15.083333015441895;234.04638671875;9;240.89959716796875;12.160714149475098
237.58436584472656;22.08333396911621;234.05702209472656;6.0625;240.91241455078125;15.011363983154297
237.8462371826172;23.08333396911621;234.5789794921875;15.625;241.08990478515625;19
237.8907928466797;22.225000381469727;234.87631225585938;5.017857074737549;241.45700073242188;34.14285659790039
238.66624450683594;21.009614944458008;235.0650634765625;120.81818389892578;241.4689483642578;83.21959686279297
238.6878204345703;6;235.09500122070312;10.024999618530273;241.47940063476562;57.28409194946289
239.42955017089844;21.25;235.11827087402344;7;241.49623107910156;20.01388931274414
239.56625366210938;9;235.1346435546875;5.160714149475098;241.5149383544922;8.225000381469727
239.5983428955078;14.408333778381348;235.20703125;19.08333396911621;241.6185302734375;19.33333396911621
239.85128784179688;34.005950927734375;235.2718505859375;7.375;241.62911987304688;8.25
240.0793914794922;14.347222328186035;235.47007751464844;42.099998474121094;242.0398406982422;29.89285659790039
240.0908660888672;6;235.50547790527344;30.183822631835938;242.06520080566406;44
240.33433532714844;33;235.52149963378906;10.083333015441895;242.08419799804688;20.066177368164062
240.35205078125;5.025000095367432;235.65179443359375;6.025000095367432;242.2098846435547;6.25
240.92039489746094;21.04166603088379;235.924072265625;16.102272033691406;242.40499877929688;22.225000381469727
240.93084716796875;17.125;236.36790466308594;12.333333015441895;242.41940307617188;11.011363983154297
240.98997497558594;8.225000381469727;237.039794921875;100.90086364746094;243.41775512695312;63.005950927734375
241.013671875;8.125;237.06761169433594;17.0625;243.440185546875;8
241.04737854003906;7.017857074737549;237.08863830566406;8.225000381469727;243.45101928710938;6.017857074737549
241.05548095703125;23;237.19773864746094;28.0625;243.59469604492188;9.086538314819336
241.06893920898438;5.025000095367432;237.22503662109375;10.208333015441895;244.890869140625;23.65441131591797
241.37673950195312;21.399999618530273;237.27545166015625;27.102272033691406;244.9033203125;8
241.3889617919922;18.04166603088379;237.2879180908203;10.125;245.02520751953125;32.18382263183594
242.7168426513672;15.102272987365723;237.35414123535156;14.125;245.04742431640625;6
243.13206481933594;23.284090042114258;237.39230346679688;22.25;245.17428588867188;9.25
243.1459197998047;14.68055534362793;237.4043426513672;12;245.18919372558594;121.78240966796875
243.44024658203125;10;237.5813446044922;13.024999618530273;245.2042694091797;33.556819915771484
243.5088653564453;7.5625;238.38558959960938;6.224999904632568;245.22186279296875;14.041666984558105
245.14404296875;7.375;238.4076690673828;33.40833282470703;245.23509216308594;6
245.84625244140625;71.3878173828125;238.41697692871094;22.024999618530273;245.26502990722656;10.03125
245.85845947265625;101.01923370361328;238.43128967285156;79.06578826904297;245.6566619873047;20.086538314819336
245.86940002441406;60;238.45361328125;23.285715103149414;245.9642333984375;40.20000076293945
245.89073181152344;9.041666984558105;238.46279907226562;10.011363983154297;245.97674560546875;22.5625
246.34400939941406;9.347222328186035;239.0748291015625;33;245.98976135253906;6.041666507720947
246.5830841064453;35.0113639831543;239.0900115966797;11.446428298950195;246.095947265625;17.625
246.71778869628906;5.125;239.61585998535156;11.125;246.11187744140625;5.083333492279053
246.99026489257812;5;240.0993194580078;6.013888835906982;246.43939208984375;23.0625
247.10311889648438;30.674999237060547;240.11488342285156;6.333333492279053;246.4636993408203;20.011363983154297
247.13629150390625;7.199999809265137;241.8072052001953;38.400001525878906;246.47348022460938;12.446428298950195
247.35011291503906;13.25;241.82049560546875;37.818180084228516;246.48536682128906;9
247.4276123046875;11.024999618530273;242.04083251953125;11.125;246.52627563476562;32
248.06793212890625;20.163461685180664;242.12672424316406;50.599998474121094;246.5406036376953;15.160714149475098
248.0910186767578;6.333333492279053;242.1432647705078;18.25;246.77183532714844;11.03125
248.25079345703125;10.024999618530273;242.16006469726562;7.083333492279053;246.8318328857422;8.125
248.49755859375;7.4464287757873535;242.18458557128906;5;246.87860107421875;13.47115421295166
248.5216522216797;27.02777862548828;242.8171844482422;10.666666984558105;248.6221466064453;62.1875
248.53176879882812;7.125;242.99465942382812;17.04166603088379;248.65252685546875;6.25
248.55967712402344;11.017857551574707;243.0126495361328;9.017857551574707;249.19850158691406;23.11111068725586
248.84474182128906;81.01786041259766;243.03196716308594;10.25;249.2095489501953;17.01785659790039
248.86033630371094;33.57143020629883;243.06427001953125;184.57142639160156;249.2230224609375;6
248.88546752929688;19.16666603088379;243.08209228515625;54.11184310913086;249.2372589111328;123.5625
248.9036865234375;13.75;243.09779357910156;30.375;249.2554931640625;55.32143020629883
248.92445373535156;7.083333492279053;243.1129913330078;11.125;249.28143310546875;7.75
249.07228088378906;12.066176414489746;243.1232147216797;36.102272033691406;249.29434204101562;6.125
249.22792053222656;22.375;243.13442993164062;8;249.3157501220703;6.041666507720947
249.47821044921875;7;243.14585876464844;6.224999904632568;250.32672119140625;7.050000190734863
249.52383422851562;27.778846740722656;243.42466735839844;19.049999237060547;250.33682250976562;27.450000762939453
249.53858947753906;20;243.43829345703125;9.083333015441895;250.35696411132812;8.01388931274414
249.55487060546875;7.160714149475098;243.9170684814453;9.5625;250.66819763183594;13.083333015441895
249.65634155273438;8.024999618530273;245.48654174804688;13.25;251.31167602539062;11
249.95700073242188;24.68055534362793;245.60963439941406;42.272727966308594;251.4723358154297;13.5
250.57972717285156;20;245.629638671875;12.083333015441895;251.48753356933594;14.041666984558105
250.5912322998047;5.041666507720947;245.6457977294922;7.333333492279053;251.5196075439453;18.625
250.93252563476562;33.532894134521484;245.95526123046875;13.333333015441895;251.5347900390625;9.041666984558105
250.943603515625;19.225000381469727;246.3709259033203;39.244998931884766;252.0706329345703;15.625
250.95797729492188;5.625;246.3817138671875;20.240385055541992;252.2949981689453;10.125
251.2084197998047;9;246.39305114746094;8.0625;252.97918701171875;10.125
251.3641815185547;13.01388931274414;246.50827026367188;13.666666984558105;252.99131774902344;9.024999618530273
251.3751678466797;6.160714149475098;246.65220642089844;39;253.47549438476562;12.050000190734863
251.47412109375;16.086538314819336;246.6764373779297;10.024999618530273;253.740966796875;7.017857074737549
251.48388671875;6.625;247.4142303466797;15.166666984558105;253.7598114013672;6.041666507720947
251.5841522216797;31.049999237060547;247.62657165527344;6.224999904632568;253.8038787841797;34.375
251.600830078125;10.0625;247.73516845703125;6.625;253.97634887695312;6.083333492279053
251.61476135253906;12;247.79396057128906;12.024999618530273;254.03439331054688;5
252.25753784179688;9.024999618530273;247.9088134765625;9.102272987365723;254.0482940673828;11.01388931274414
253.0859832763672;12.024999618530273;247.93016052246094;20.25;254.1501007080078;6.333333492279053
253.55039978027344;15.017857551574707;247.95480346679688;20.200000762939453;254.20941162109375;34.29166793823242
253.56121826171875;9.041666984558105;247.96731567382812;5.5;254.22201538085938;70.40833282470703
253.8091583251953;21.450000762939453;248.23683166503906;86.5;254.24374389648438;18.5625
253.83592224121094;8.125;248.253173828125;19.0625;254.35850524902344;50.004032135009766
254.3081817626953;30.322368621826172;248.26393127441406;12.160714149475098;254.380615234375;17
254.5894317626953;19.778846740722656;248.3197479248047;5.125;254.58013916015625;47
254.6046905517578;15.284090995788574;248.6615447998047;8.125;254.60560607910156;11.083333015441895
254.65228271484375;7;248.7958526611328;5.083333492279053;255.67022705078125;35.102272033691406
254.72137451171875;45.08333206176758;248.80935668945312;26.03125;256.0652160644531;12
254.73899841308594;19.225000381469727;248.9756622314453;14.5625;256.86883544921875;29.086538314819336
254.75340270996094;7.875;249.1096649169922;18;256.8915100097656;6.017857074737549
