mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
220.45701599121094;32.025001525878906;225.274658203125;5;229.14064025878906;12.225000381469727
220.4765167236328;7.125;226.08651733398438;75.20833587646484;229.15463256835938;9.125
220.8533172607422;22.100000381469727;226.1159210205078;11.68055534362793;229.74087524414062;17.875
220.87176513671875;34.29166793823242;226.13983154296875;8.5;230.33511352539062;18
220.88938903808594;5.025000095367432;227.09304809570312;16;231.39642333984375;72.19047546386719
220.90748596191406;7.017857074737549;227.10321044921875;10.024999618530273;231.41696166992188;14.024999618530273
220.95895385742188;7.160714149475098;227.17686462402344;98.00735473632812;231.5497589111328;13.199999809265137
220.97703552246094;79.08333587646484;227.19711303710938;29.284090042114258;231.55996704101562;5.041666507720947
221.00308227539062;39.03628921508789;227.21221923828125;6.160714149475098;231.835693359375;76.24568939208984
221.013671875;36.11111068725586;227.2212677001953;6.160714149475098;231.86888122558594;17.125
221.0234375;21.049999237060547;227.27734375;12.68055534362793;231.9418182373047;23.024999618530273
221.03172302246094;12.199999809265137;227.28939819335938;11.321428298950195;232.10043334960938;153.6173095703125
221.12405395507812;37.26630401611328;227.44796752929688;13.160714149475098;232.1150360107422;37.224998474121094
221.13502502441406;19.04166603088379;227.88528442382812;36.57065200805664;232.1333465576172;13.449999809265137
221.1521759033203;15.083333015441895;228.1803436279297;52.244998931884766;232.63128662109375;45.32143020629883
221.16575622558594;13;228.1904296875;29.450000762939453;232.6470489501953;7.224999904632568
221.7142333984375;111.06666564941406;229.7473602294922;8.009614944458008;233.02415466308594;10.009614944458008
221.75436401367188;6.224999904632568;229.7655792236328;21.086538314819336;233.5813751220703;26
222.11251831054688;88.13587188720703;229.77899169921875;11.050000190734863;233.5974884033203;6.0625
222.14785766601562;11.125;230.0398406982422;10.166666984558105;233.62542724609375;34.625
222.53077697753906;7.25;230.05093383789062;12.347222328186035;233.64439392089844;64.94230651855469
223.27468872070312;88.92987823486328;230.83306884765625;30.16666603088379;233.6555633544922;32.025001525878906
223.2837677001953;49.16666793823242;230.8481903076172;10.375;233.66937255859375;13.041666984558105
223.29432678222656;25.01388931274414;231.01119995117188;40.471153259277344;233.94699096679688;9.024999618530273
223.30746459960938;6;231.02035522460938;17.160715103149414;236.80345153808594;25.799999237060547
223.32180786132812;12.5;231.0395050048828;7.0625;236.8155975341797;9.0625
224.05409240722656;183.6866455078125;231.0525665283203;77.08654022216797;236.82908630371094;16.035715103149414
224.09690856933594;10.347222328186035;231.0843505859375;16.009614944458008;237.67718505859375;72.05000305175781
224.11102294921875;7.224999904632568;232.10581970214844;83.66666412353516;237.690673828125;32
224.89903259277344;20;232.1144256591797;41.11184310913086;237.70101928710938;14.0625
225.13185119628906;47.00833511352539;232.1262969970703;17.024999618530273;237.73577880859375;10.666666984558105
225.15023803710938;9.5;232.1498565673828;5.017857074737549;237.88890075683594;6.0625
225.16224670410156;5.025000095367432;232.4307861328125;16.102272033691406;237.90438842773438;12.25
225.18115234375;18.25;233.04568481445312;17.321428298950195;237.9238739013672;10.375
225.196044921875;9.199999809265137;233.05596923828125;22;238.4760284423828;15.074999809265137
226.96002197265625;197.24807739257812;233.63165283203125;10.0625;238.5377655029297;13
227.0040740966797;13.199999809265137;234.98509216308594;86.13235473632812;238.55706787109375;7.041666507720947
227.2367401123047;5;234.99485778808594;61.32692337036133;238.74404907226562;13.199999809265137
228.37127685546875;27.34722137451172;235.01405334472656;17.200000762939453;238.938720703125;19.446428298950195
228.53662109375;14.225000381469727;235.16909790039062;6;238.94882202148438;9.083333015441895
228.5625457763672;20.04166603088379;236.05551147460938;25.799999237060547;239.4938507080078;30.68055534362793
229.03903198242188;11.024999618530273;236.06593322753906;13;241.11233520507812;12
231.47731018066406;37.125;236.70791625976562;9.225000381469727;242.87242126464844;25.34722137451172
231.4889678955078;24.284090042114258;239.53428649902344;12.050000190734863;242.88783264160156;5
231.50411987304688;5.083333492279053;239.61831665039062;25.339284896850586;243.95021057128906;12.321428298950195
232.09825134277344;180.65760803222656;239.63113403320312;10.017857551574707;244.02890014648438;12.050000190734863
232.11593627929688;26.25;239.64263916015625;21.125;244.3275909423828;7
232.125;18;239.6551971435547;13;244.59146118164062;19.69444465637207
233.05740356445312;24.450000762939453;239.8932647705078;6.375;244.64312744140625;5.224999904632568
233.0742950439453;31.446428298950195;240.16290283203125;30.450000762939453;245.3033905029297;7.017857074737549
233.08934020996094;16.450000762939453;240.96849060058594;18.33333396911621;245.463623046875;10.024999618530273
233.101318359375;70.72115325927734;240.99095153808594;9.050000190734863;245.491943359375;9.125
233.11119079589844;36.01388931274414;243.5549774169922;25.200000762939453;247.4917755126953;40.16071319580078
233.12657165527344;13.125;244.031982421875;24.125;247.5234375;8.083333015441895
234.0194549560547;107.06649017333984;244.04718017578125;24.33333396911621;248.5983123779297;44.01388931274414
234.05075073242188;15.284090995788574;244.0585479736328;12.0625;253.1991729736328;7
234.1043701171875;7.125;244.09750366210938;35.32143020629883;253.506103515625;7
234.12240600585938;31.200000762939453;244.11007690429688;16.04166603088379;253.99378967285156;18.125
234.1681671142578;6.013888835906982;244.12667846679688;5;254.38951110839844;9.024999618530273
235.21566772460938;15.375;244.1376190185547;6.083333492279053;254.74658203125;11.017857551574707
236.03550720214844;33.0113639831543;244.30992126464844;21.25;254.75775146484375;6.025000095367432
236.04872131347656;9;245.63763427734375;8.041666984558105;254.77032470703125;5.625
236.060302734375;5.160714149475098;246.5234832763672;13.0625;255.31997680664062;15.041666984558105
236.554443359375;49.55769348144531;248.02606201171875;43.04166793823242;255.34042358398438;8.125
236.5676727294922;20.33333396911621;248.04225158691406;11.041666984558105;255.59881591796875;16.20833396911621
236.5801544189453;6;248.09799194335938;115.77822875976562;255.96542358398438;18
236.68545532226562;36.36111068725586;248.11602783203125;37.25;255.9765625;5.025000095367432
236.6944580078125;30.240385055541992;248.1275177001953;18;256.4381408691406;47
236.7051544189453;12.160714149475098;248.1379852294922;10.160714149475098;256.4486389160156;22.160715103149414
236.7218017578125;7.199999809265137;248.1630859375;8;256.6114196777344;60.94230651855469
236.7307891845703;5.25;250.59642028808594;31;256.62103271484375;36.375
238.8331298828125;15.347222328186035;250.62368774414062;52.07143020629883;256.6440124511719;7.0625
239.0485382080078;33.480262756347656;250.63905334472656;9.125;258.67919921875;42.20454406738281
239.06381225585938;18.01785659790039;250.67068481445312;5;258.7040710449219;7.125
239.34568786621094;7.013888835906982;253.2082977294922;9.68055534362793;258.9340515136719;15.041666984558105
239.5347900390625;43.13306427001953;254.50828552246094;26.024999618530273;258.9451599121094;5.013888835906982
239.5465545654297;11.125;254.5198974609375;20.16666603088379;258.95635986328125;5.013888835906982
239.58494567871094;12;254.53038024902344;11.375;259.45977783203125;33
239.59579467773438;9.017857551574707;254.54022216796875;5.5;259.48565673828125;7.333333492279053
239.76783752441406;27;256.9078674316406;12.160714149475098;259.81353759765625;15.5625
239.7830810546875;10.5625;258.2637634277344;8.024999618530273;261.2411804199219;6.025000095367432
239.87208557128906;26;259.96600341796875;28.14285659790039;261.93133544921875;32.14285659790039
239.8900146484375;6.025000095367432;259.9925537109375;5.625;261.9499816894531;11.25
239.899658203125;5;260.6026916503906;6.0625;263.09881591796875;16.04166603088379
240.12388610839844;22.34722137451172;261.73406982421875;10.041666984558105;263.22113037109375;63.80500030517578
240.14097595214844;12.225000381469727;262.4377136230469;13.083333015441895;263.25408935546875;10.284090995788574
240.17147827148438;10.050000190734863;262.46014404296875;5.333333492279053;263.38995361328125;17.01785659790039
241.02639770507812;17.34722137451172;262.7217102050781;47.048912048339844;263.4061584472656;6
241.0411834716797;7.333333492279053;262.73614501953125;17.200000762939453;264.136474609375;34.66666793823242
241.58428955078125;5.017857074737549;263.4147644042969;16.086538314819336;264.1673583984375;6.224999904632568
242.08200073242188;114.56481170654297;264.8401184082031;38.04999923706055;264.76318359375;63.33928680419922
242.10159301757812;49.52083206176758;264.8619384765625;13.446428298950195;264.79656982421875;7.375
242.1220703125;17.14285659790039;264.9645690917969;12.017857551574707;264.87176513671875;19.14285659790039
242.6055145263672;62.390625;266.1387634277344;13.25;264.91973876953125;14.102272987365723
242.61663818359375;23.035715103149414;266.1593933105469;8.199999809265137;265.54107666015625;18.375
242.68177795410156;11;266.83441162109375;100.0037841796875;265.5551452636719;12.024999618530273
243.66749572753906;36.90131759643555;266.8590087890625;15.25;265.5716857910156;8.375
243.7003936767578;7.0625;266.98321533203125;95.08445739746094;268.54852294921875;13.017857551574707
244.09495544433594;73.30882263183594;267.0018310546875;29;268.5625915527344;18.009614944458008
244.10479736328125;32.01785659790039;267.0152587890625;7.125;269.24749755859375;39.40833282470703
244.11549377441406;34;267.20721435546875;20.66666603088379;269.2593688964844;15.446428298950195
244.12930297851562;15.017857551574707;267.21673583984375;9.333333015441895;269.4933776855469;12.25
244.15496826171875;20.53125;267.32476806640625;67.11363983154297;269.95074462890625;8.050000190734863
244.17010498046875;10.024999618530273;267.3525085449219;10.125;271.05413818359375;76.55681610107422
244.69808959960938;54.77777862548828;267.37103271484375;11.01388931274414;271.0652160644531;35.01388931274414
245.0531463623047;57.24038314819336;267.3880310058594;5;271.0856018066406;11.083333015441895
245.06639099121094;16;267.6391906738281;36.00833511352539;271.5481872558594;28.25
246.05499267578125;5.333333492279053;267.6594543457031;15.625;271.8605651855469;11.017857551574707
247.30491638183594;43.568180084228516;268.03656005859375;5.041666507720947;272.1162414550781;104.80000305175781
247.31590270996094;14.875;268.1990966796875;9.083333015441895;272.134765625;40.889705657958984
247.54005432128906;9.225000381469727;268.6763916015625;5;272.1472473144531;15
248.58438110351562;6.017857074737549;268.9720153808594;18.200000762939453;272.1647033691406;53.102272033691406
248.94276428222656;7.041666507720947;270.6667785644531;26.34722137451172;272.1872863769531;9.017857551574707
249.05091857910156;47.60499954223633;270.6781005859375;10.446428298950195;272.20172119140625;7.083333492279053
249.0676727294922;14.333333015441895;272.1526184082031;50.14285659790039;272.2102966308594;8
250.1146697998047;104;272.17724609375;13.625;273.1778564453125;15.449999809265137
250.1315460205078;26;273.2385559082031;21.163461685180664;274.37030029296875;14.041666984558105
250.14743041992188;130.23214721679688;273.248291015625;8.041666984558105;274.52557373046875;15.017857551574707
250.1665496826172;28.284090042114258;274.1052551269531;16;274.5414733886719;15.446428298950195
250.18316650390625;6.333333492279053;276.3099365234375;8.199999809265137;274.55755615234375;8.041666984558105
250.19444274902344;9.024999618530273;276.57177734375;27.450000762939453;274.8967590332031;5.013888835906982
250.52178955078125;11.050000190734863;276.59100341796875;8.25;275.0008850097656;37.125
251.1054229736328;73.2112045288086;277.2683410644531;14.446428298950195;275.03240966796875;11.0625
251.1265411376953;23.40833282470703;278.1144714355469;218.77883911132812;275.7989196777344;43.0113639831543
251.1390380859375;7.25;278.16180419921875;17.160715103149414;275.8423156738281;8.102272987365723
253.41734313964844;41.57143020629883;278.1765441894531;10.225000381469727;275.9350280761719;36.08654022216797
256.29296875;17.04166603088379;278.2051696777344;6.333333492279053;275.9538879394531;11.225000381469727
256.4071960449219;5.017857074737549;278.7254333496094;28.78125;276.05316162109375;101.140625
257.2500915527344;92.55769348144531;279.7149353027344;15.920454978942871;276.0635986328125;49.04166793823242
257.2677001953125;24.375;279.733642578125;8.01388931274414;276.09576416015625;5.041666507720947
257.2813415527344;14.28125;280.1681823730469;25.375;277.115966796875;44.025001525878906
258.3155517578125;17.25;280.1907043457031;13.347222328186035;277.1371154785156;7.5625
259.0951232910156;36.28409194946289;280.29443359375;53.224998474121094;277.4186096191406;53.5
259.1146240234375;7.333333492279053;280.3092346191406;30;277.4405517578125;9.083333015441895
259.179931640625;49.06617736816406;280.40313720703125;16.25;277.4523620605469;6.125
259.2030334472656;17.33333396911621;281.0481262207031;139.85227966308594;278.5520935058594;16.049999237060547
259.5265808105469;7;281.08197021484375;19.75;278.5752868652344;8.024999618530273
260.8185119628906;7.347222328186035;281.0902099609375;15.446428298950195;279.0906982421875;20.799999237060547
261.0450744628906;36.20000076293945;281.1134948730469;21.008333206176758;279.1307067871094;63.77822494506836
261.0765075683594;6.0625;281.1369934082031;102.125;279.1526184082031;11.0625
261.1263732910156;125.34722137451172;281.15545654296875;33.40833282470703;279.1643981933594;12.321428298950195
261.14971923828125;21.01785659790039;281.8306579589844;10.125;280.4102478027344;30.796052932739258
262.2587890625;11.125;282.2455139160156;34;280.4224548339844;14.017857551574707
262.2713623046875;8.041666984558105;282.2611999511719;25.008333206176758;281.3055114746094;21.160715103149414
262.7911071777344;36.125;282.2818298339844;75.0227279663086;281.5214538574219;8.160714149475098
262.8175048828125;6.224999904632568;282.3135070800781;11.024999618530273;281.5387268066406;27.796052932739258
263.77423095703125;8.017857551574707;284.088134765625;69;281.5620422363281;7.224999904632568
263.8006896972656;5.013888835906982;284.10797119140625;29.471153259277344;282.0115661621094;19.04166603088379
264.1365966796875;157.03878784179688;284.1235046386719;5.025000095367432;282.0338439941406;18.011363983154297
264.1632995605469;25.59558868408203;284.63983154296875;7.5625;283.2603759765625;9.041666984558105
264.18511962890625;11.160714149475098;284.6532897949219;10.083333015441895;285.7715759277344;7.013888835906982
264.4978942871094;27.01388931274414;284.6771545410156;6.25;287.1144104003906;55.889705657958984
264.517822265625;8.199999809265137;287.0881042480469;35.25;287.1358337402344;19
264.5347900390625;6;287.92230224609375;6;288.1144714355469;144.46945190429688
264.9277648925781;36.25;288.17095947265625;42.005950927734375;288.1556701660156;17.0625
265.52923583984375;27.778846740722656;288.19012451171875;72.59558868408203;288.1729431152344;10
265.5450134277344;12.25;288.2056579589844;20.04166603088379;288.1935729980469;7
267.473388671875;5.125;288.2309875488281;9.5625;289.123046875;205.68055725097656
267.4852294921875;27.59558868408203;288.6321716308594;40.67499923706055;289.14361572265625;22.086538314819336
267.5019836425781;8.125;289.0816650390625;82.17308044433594;289.1555480957031;18.01785659790039
271.9183044433594;80.11363983154297;289.1277160644531;301.3789367675781;289.1747131347656;7.160714149475098
271.9463195800781;9;289.1426086425781;17.40833282470703;289.2555847167969;12.160714149475098
272.0609436035156;6;289.1530456542969;19.28125;289.58087158203125;49.18382263183594
272.1021423339844;106.84615325927734;289.17645263671875;14.125;289.59716796875;16.33333396911621
272.12969970703125;10;289.1911926269531;8.125;289.71136474609375;43.004310607910156
272.1512145996094;7.5;289.203125;6.25;289.7226867675781;18.08333396911621
274.4019470214844;28.25;290.4275817871094;7.160714149475098;289.84991455078125;5.041666507720947
274.414794921875;8.225000381469727;290.7292785644531;10.125;290.1290283203125;81.69230651855469
274.6329345703125;47.25;291.1030578613281;79.125;290.1758117675781;8.01388931274414
274.6564636230469;10.225000381469727;291.11383056640625;33.44643020629883;290.3533935546875;5
274.8646240234375;9.017857551574707;291.1267395019531;18.01785659790039;291.0553894042969;10
275.18170166015625;9.284090995788574;291.1526794433594;10.083333015441895;291.0839538574219;27.066177368164062
276.2561340332031;11.25;291.6302490234375;13.0625;291.5516052246094;37.889705657958984
276.2743225097656;28.360294342041016;292.6371765136719;23;291.5683288574219;15
276.2879638671875;12.5;293.255615234375;11;292.9715576171875;14.625
276.5464172363281;8.199999809265137;293.9128723144531;6.041666507720947;292.990966796875;8.0625
276.61285400390625;12.086538314819336;294.2366638183594;23.625;293.0028381347656;5
277.06439208984375;6.224999904632568;294.24859619140625;10.75;294.9151611328125;10.017857551574707
277.12042236328125;13.375;294.9083557128906;18.284090042114258;295.3526916503906;54.224998474121094
277.15850830078125;32.360294342041016;296.1104431152344;58.38888931274414;295.37384033203125;13.125
277.1765441894531;6;296.130126953125;12.0625;296.0443420410156;12.083333015441895
277.5059814453125;13.284090995788574;296.1573486328125;11.074999809265137;296.6979675292969;64.9000015258789
277.5192565917969;43.272727966308594;296.19873046875;5.333333492279053;296.7147521972656;13.25
279.0855407714844;106.1493911743164;296.23431396484375;12.0625;297.13916015625;117.5306625366211
279.136962890625;10.25;296.5976257324219;73.9184799194336;297.1535339355469;10
279.1539611816406;5.25;296.6138610839844;38.78125;297.17144775390625;25.035715103149414
280.04754638671875;149.76861572265625;296.64105224609375;7.224999904632568;297.1856384277344;11.68055534362793
280.079345703125;32.04166793823242;296.6563415527344;5.333333492279053;297.3217468261719;23.625
280.0993347167969;7.025000095367432;298.4644775390625;32.360294342041016;297.33697509765625;17.125
280.1097717285156;6.25;298.49615478515625;17.125;297.7622375488281;26.04166603088379
281.1095275878906;57.08654022216797;298.703857421875;62.004032135009766;297.9627990722656;5
281.119873046875;35.778846740722656;298.72589111328125;16.024999618530273;298.9468688964844;25.284090042114258
281.132080078125;31.75;299.90911865234375;5.025000095367432;299.0042419433594;6.011363506317139
281.6979675292969;21;300.1505432128906;13.556818008422852;299.0671691894531;33.01785659790039
282.4714050292969;19.01785659790039;300.54376220703125;5.224999904632568;299.08837890625;9
282.7059631347656;13.875;301.0874328613281;65.01388549804688;300.2935791015625;58.28571319580078
282.7178039550781;7.75;302.0579833984375;7.011363506317139;300.9605712890625;12.083333015441895
282.7369079589844;7.25;302.0700378417969;5.0625;300.9754638671875;9.347222328186035
282.7551574707031;14.125;303.5131530761719;20.5625;301.0021667480469;5.0625
283.2081604003906;14.347222328186035;304.25848388671875;28;301.3251953125;21.0625
283.8011779785156;8.041666984558105;304.2720642089844;10;302.21209716796875;42.01388931274414
284.2168884277344;5.017857074737549;304.28533935546875;45.16345977783203;302.22943115234375;18.284090042114258
284.6468811035156;19.471153259277344;304.3006896972656;19.04166603088379;303.14654541015625;24.5
284.6593017578125;6.0625;304.3206481933594;6.025000095367432;303.2804870605469;8.875
284.7509765625;23.674999237060547;305.37591552734375;73.05357360839844;305.5877990722656;67.36111450195312
284.7686767578125;11.017857551574707;305.3908386230469;23.0625;305.6190185546875;15
284.7848205566406;10.041666984558105;305.4044189453125;10.25;305.63153076171875;17.16666603088379
287.09930419921875;15.347222328186035;306.4547119140625;55;305.64373779296875;9.160714149475098
287.1150817871094;61.224998474121094;306.4725036621094;18.0625;305.6707458496094;6.025000095367432
287.13751220703125;17.34722137451172;307.18310546875;26.008333206176758;306.7503967285156;11.347222328186035
287.2885437011719;5;307.1950378417969;17.375;310.058349609375;11.333333015441895
288.2364196777344;11.5625;307.21240234375;5.025000095367432;312.72119140625;56.45000076293945
288.5379943847656;22.049999237060547;307.2276611328125;6;312.7591247558594;7.625
288.56182861328125;24.011363983154297;307.7406921386719;22.799999237060547;313.91290283203125;9.125
288.5855712890625;10;308.18682861328125;36.28409194946289;315.1094665527344;12.375
289.12664794921875;497.5442199707031;308.2241516113281;15.059210777282715;315.1281433105469;65.33333587646484
289.1457824707031;103.2249984741211;308.2393798828125;5.083333492279053;315.1398620605469;44.01388931274414
289.1786193847656;16.0625;309.64794921875;10.125;315.1602783203125;18.778846740722656
289.18792724609375;6.125;310.36102294921875;26.285715103149414;315.26336669921875;7.017857074737549
289.3309020996094;15.68055534362793;310.3730773925781;26.5625;316.5240783691406;64.65441131591797
290.12884521484375;85.15705108642578;310.3872375488281;19;316.8113708496094;26.5
290.14642333984375;25.125;310.5682678222656;88.390625;317.35791015625;51.04499816894531
290.16363525390625;7;310.589111328125;34.01785659790039;317.3802185058594;10.160714149475098
291.1349792480469;26.053571701049805;310.6015319824219;10;318.10687255859375;88.2249984741211
291.1467590332031;135.0833282470703;311.7062072753906;7.375;318.13250732421875;22.01785659790039
291.1913757324219;14;312.1050720214844;10.5;318.1617126464844;5.5
291.2677001953125;7.4464287757873535;313.0960998535156;42.20000076293945;318.57183837890625;29.20833396911621
291.3839111328125;28.01388931274414;313.1104431152344;20.16666603088379;318.59124755859375;7.083333492279053
291.4018859863281;18;315.51165771484375;50.625;320.2956237792969;17.29166603088379
292.77947998046875;33;315.52618408203125;23.125;321.6567077636719;35.556819915771484
292.9631042480469;13.160714149475098;315.5440979003906;6;321.6707763671875;11.041666984558105
294.0316162109375;23.240385055541992;316.5576477050781;11.083333015441895;321.6903381347656;34.26630401611328
294.0482177734375;5.25;316.5725402832031;6.0625;321.705078125;27.322368621826172
295.0394592285156;10.556818008422852;318.9027099609375;18.25;321.7241516113281;8
295.123779296875;8.024999618530273;318.9228820800781;6.125;321.7585144042969;6.125
297.09967041015625;21.075000762939453;319.1836242675781;86.01786041259766;322.1949157714844;10.240385055541992
297.6815490722656;9.5625;319.2238464355469;14.074999809265137;323.07489013671875;718.0245361328125
297.6981201171875;5.041666507720947;319.6026611328125;6;323.0917663574219;104.44467163085938
299.5599365234375;11.321428298950195;320.1589050292969;30.048913955688477;323.1078186035156;65.09469604492188
299.702392578125;21.5625;321.606689453125;8.5625;323.1288146972656;18.25
299.71624755859375;10;323.04437255859375;88.21959686279297;323.171142578125;5.224999904632568
300.2386474609375;13.68055534362793;323.0740051269531;1785.0875244140625;323.3060302734375;15.011363983154297
300.25482177734375;9.050000190734863;323.0914306640625;237.6201629638672;323.3184509277344;9
300.98968505859375;63.00463104248047;323.1084899902344;136.79891967773438;323.3333435058594;8.125
301.00140380859375;30.086538314819336;323.12646484375;50.5;323.3523864746094;14.041666984558105
301.0244140625;5.375;323.154052734375;30.600000381469727;323.4468994140625;21.049999237060547
301.060302734375;35.480262756347656;323.4409484863281;18.889705657958984;323.4668884277344;27.200000762939453
301.08319091796875;12.008333206176758;324.0406188964844;7.083333492279053;323.4900817871094;7.160714149475098
301.09527587890625;12.208333015441895;324.0783996582031;329.8235168457031;323.7621765136719;5.0625
301.2791442871094;7.125;324.1000671386719;12.017857551574707;323.8856506347656;18.25
303.08551025390625;54.28125;324.1121826171875;23.164474487304688;324.0768737792969;208.14271545410156
303.0966491699219;23.08333396911621;324.1685485839844;9.284090995788574;324.1011657714844;43.81666564941406
303.1228332519531;6.625;325.08563232421875;100.0999984741211;324.1155700683594;19.035715103149414
304.2065734863281;12.625;325.1318359375;15.449999809265137;324.16552734375;7.125
304.5901794433594;7.083333492279053;325.1702880859375;7;324.33477783203125;52.21052551269531
306.3061218261719;45.48214340209961;325.27960205078125;16.40833282470703;324.3458557128906;32.57143020629883
306.3240966796875;10.083333015441895;325.28936767578125;5;325.08221435546875;115
308.63665771484375;24.375;325.86663818359375;10.041666984558105;325.1007385253906;47.32236862182617
308.66009521484375;10;326.67889404296875;29.40833282470703;325.1142272949219;18.024999618530273
309.0484924316406;56.603572845458984;326.7353210449219;7.017857074737549;325.12701416015625;13.5
309.0611572265625;36.79999923706055;327.13043212890625;155.00357055664062;325.1512756347656;14.050000190734863
309.0818786621094;12.041666984558105;327.1653137207031;16.102272033691406;325.60516357421875;20.024999618530273
311.36090087890625;12.011363983154297;327.1797790527344;8.333333015441895;327.95294189453125;17.40833282470703
311.3736572265625;5.333333492279053;327.2248229980469;5.125;327.9768371582031;13.041666984558105
311.7779541015625;7.050000190734863;327.2563171386719;82.56818389892578;328.7785339355469;18.33333396911621
311.92529296875;21.29166603088379;327.28192138671875;19;328.79534912109375;14
311.947265625;8.041666984558105;327.2933654785156;12.5625;328.8133544921875;8.225000381469727
312.7416076660156;69.125;327.3196716308594;5.025000095367432;329.81591796875;74.48026275634766
312.7568664550781;34.0625;327.37969970703125;8.083333015441895;329.8468017578125;9
313.14178466796875;150.7916717529297;327.6869812011719;7.017857074737549;330.46466064453125;25.25
313.1773681640625;18.25;327.69378662109375;7.050000190734863;330.9680480957031;27.68055534362793
313.1962585449219;14.571428298950195;328.8558349609375;17.674999237060547;331.0481262207031;104.08013153076172
313.418701171875;21.125;329.447509765625;17.086538314819336;331.0672607421875;41
315.57177734375;11.125;329.5296936035156;14;331.086669921875;28.125
316.1915588378906;55.32236862182617;329.5433349609375;14.225000381469727;331.11468505859375;7.0625
316.20941162109375;20.5625;330.17333984375;5;331.1310119628906;102.66666412353516
316.2236022949219;7.041666507720947;331.1370544433594;76.40833282470703;331.1682434082031;10.199999809265137
316.7285461425781;19.799999237060547;331.169677734375;7.25;332.1241455078125;212.60166931152344
316.9305725097656;11.284090995788574;331.1870422363281;36.0625;332.1445007324219;22.875
317.1247253417969;42.67499923706055;331.2087707519531;22.200000762939453;332.16790771484375;13.041666984558105
317.14117431640625;27;331.21990966796875;8.5625;332.21014404296875;7.125
318.0646057128906;23.375;331.2386474609375;6.333333492279053;332.2283630371094;5.083333492279053
318.1112060546875;62.480262756347656;331.59503173828125;38.66666793823242;332.2580261230469;19.446428298950195
318.1423034667969;13.163461685180664;331.60955810546875;19;333.15594482421875;188.6302032470703
318.3414306640625;37.92045593261719;332.1438903808594;65.55603790283203;333.2124328613281;5.224999904632568
318.3643493652344;12.008333206176758;332.16766357421875;12.041666984558105;333.23443603515625;5.5
318.8043518066406;8.024999618530273;332.18328857421875;6.224999904632568;334.3365478515625;20.284090042114258
319.1035461425781;83.57142639160156;333.1572570800781;315.0882263183594;334.5438232421875;9.01388931274414
319.1171569824219;40.5625;333.18280029296875;70.75;334.6137390136719;12
319.14215087890625;6.224999904632568;333.2045593261719;15.166666984558105;335.30023193359375;102.17500305175781
321.0594177246094;32.04166793823242;333.2296447753906;14.148809432983398;335.3345642089844;8.446428298950195
321.0978698730469;7;333.29083251953125;16.34722137451172;335.35980224609375;11.333333015441895
321.29339599609375;8.041666984558105;333.3190002441406;5.125;335.75189208984375;9.083333015441895
321.9139709472656;6.050000190734863;333.96051025390625;11.920454978942871;335.7650146484375;8.017857551574707
322.76165771484375;17.471153259277344;334.1595764160156;85.05921173095703;336.8464660644531;29.285715103149414
322.8612365722656;28.471153259277344;334.1900939941406;11.333333015441895;336.8675231933594;10.446428298950195
322.8746643066406;8;334.22930908203125;10;336.9869384765625;69.75
323.0047607421875;10.333333015441895;334.32989501953125;10.225000381469727;337.0107421875;41.0065803527832
323.05206298828125;15.284090995788574;334.374755859375;8.166666984558105;337.03924560546875;29.04166603088379
323.07452392578125;544.4560546875;335.1508483886719;6.025000095367432;337.060302734375;11.625
323.1069030761719;34.68055725097656;336.0672302246094;41.05921173095703;337.0894470214844;88.00166320800781
323.12103271484375;17.321428298950195;336.08740234375;14.125;337.10272216796875;11.25
323.14630126953125;10.208333015441895;336.1023864746094;10.199999809265137;337.2373352050781;10.086538314819336
323.2462158203125;5.160714149475098;337.09375;27;337.58770751953125;22.125
323.5117492675781;5.025000095367432;337.1199035644531;11.449999809265137;337.6036682128906;13.083333015441895
323.56201171875;66.07142639160156;337.4287414550781;9.166666984558105;338.09625244140625;58.05921173095703
323.580322265625;18.01388931274414;339.4068908691406;8.199999809265137;338.13116455078125;6
323.59527587890625;8.5625;340.2325744628906;5.125;338.1439514160156;8.01388931274414
323.7019958496094;30.29166603088379;340.6296081542969;16.225000381469727;338.1980285644531;7.160714149475098
323.71435546875;11.125;341.07342529296875;42.03125;338.6784362792969;16.160715103149414
324.0773620605469;270.1828308105469;342.0801086425781;8.083333015441895;339.298095703125;113.00277709960938
324.0913391113281;80.56143951416016;342.12359619140625;5.333333492279053;339.3343811035156;14.225000381469727
324.1278076171875;22.035715103149414;342.1570739746094;23.920454025268555;341.5603332519531;41.34722137451172
324.148193359375;36;342.1712951660156;8;341.58038330078125;15.011363983154297
324.51983642578125;27.36111068725586;343.0974426269531;89.0029067993164;341.6798095703125;8.125
324.5309143066406;21.024999618530273;343.1219177246094;14.5625;341.69195556640625;6.125
324.54168701171875;12;343.5999450683594;12.024999618530273;343.00555419921875;62.89352035522461
324.6545104980469;17.5625;343.6124267578125;9;343.05712890625;6.75
324.66552734375;11.0625;343.69940185546875;5.083333492279053;344.9805908203125;43.53125
325.582763671875;16.25;344.8053283691406;23.049999237060547;345.00482177734375;10.199999809265137
325.9817810058594;8;345.1895446777344;46.16666793823242;348.13763427734375;27.55681800842285
328.7580871582031;26.102272033691406;345.21112060546875;24.049999237060547;348.171142578125;5.160714149475098
328.7731018066406;10.017857551574707;346.1280517578125;146.00892639160156;348.8032531738281;13.024999618530273
