mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
201.3946990966797;5.013888835906982;195.1692657470703;10;206.07582092285156;31.321428298950195
202.3972625732422;10.449999809265137;195.42984008789062;54.245689392089844;206.0854949951172;13.333333015441895
203.43711853027344;97.44047546386719;195.44390869140625;13.0625;206.1279296875;240.3829345703125
203.4498291015625;7.875;195.54391479492188;26.111841201782227;206.1457061767578;22.200000762939453
203.46954345703125;11.5;195.5541229248047;11.25;206.15576171875;13.125
203.4789581298828;6.4464287757873535;195.84698486328125;13.011363983154297;206.1956329345703;6.333333492279053
203.49652099609375;7.224999904632568;196.06581115722656;5.083333492279053;206.4984588623047;9.25
203.77171325683594;87.55681610107422;197.4484405517578;45.92307662963867;206.5138702392578;21.34722137451172
203.78488159179688;36.67499923706055;197.4595947265625;12.102272987365723;206.52259826660156;17.08333396911621
203.8001708984375;10.25;197.56980895996094;9.024999618530273;206.53329467773438;8.024999618530273
204.1712188720703;20.446428298950195;197.60394287109375;50.07143020629883;206.66754150390625;28.125
204.339111328125;8;197.62074279785156;15.208333015441895;206.7947540283203;6.333333492279053
204.9380340576172;10.102272987365723;197.63180541992188;6.625;206.874267578125;23.625
204.95333862304688;10.556818008422852;197.66575622558594;17.799999237060547;207.13612365722656;158.74093627929688
204.9653778076172;8.01388931274414;197.6737823486328;9.333333015441895;207.1546630859375;34.20000076293945
205.12550354003906;47.44499969482422;199.07150268554688;30.02777862548828;207.17984008789062;30.200000762939453
205.13499450683594;21.240385055541992;199.14808654785156;52.570945739746094;207.6885986328125;6.4464287757873535
205.14442443847656;14.086538314819336;199.15777587890625;32.08654022216797;207.69808959960938;7
205.91078186035156;9.333333015441895;199.16690063476562;13.041666984558105;208.02117919921875;6.0625
206.32720947265625;32.78125;199.77523803710938;15.083333015441895;208.55271911621094;5.160714149475098
206.33779907226562;8.347222328186035;199.81956481933594;14.571428298950195;208.96231079101562;11.449999809265137
207.5433807373047;20.125;200.03639221191406;97.40878295898438;209.29779052734375;16.875
207.55255126953125;8.199999809265137;200.06314086914062;16.035715103149414;209.3164520263672;19.321428298950195
207.63267517089844;9.011363983154297;200.13912963867188;53.0625;209.32862854003906;7.017857074737549
207.6781768798828;10.160714149475098;200.15359497070312;10.160714149475098;209.60301208496094;41.1875
207.83848571777344;11.347222328186035;200.16563415527344;11.125;209.73538208007812;27.321428298950195
207.84873962402344;10.125;200.78941345214844;56.242645263671875;209.7471923828125;7.025000095367432
208.03994750976562;14.68055534362793;200.823486328125;5.224999904632568;211.0120391845703;25.285715103149414
208.6676025390625;44.04999923706055;200.8329315185547;9;211.0304718017578;7.224999904632568
208.67745971679688;26.125;201.25372314453125;10.347222328186035;211.5188751220703;24.625
208.7436065673828;47.5625;201.29837036132812;93.06666564941406;211.52833557128906;8.024999618530273
208.83358764648438;10.125;201.3295440673828;18.04166603088379;211.8372344970703;22.049999237060547
208.8485107421875;6.017857074737549;201.34115600585938;9.5625;211.85177612304688;13.375
208.93386840820312;14.074999809265137;201.3531494140625;19.08333396911621;211.94493103027344;44.66666793823242
208.9439239501953;5;201.36293029785156;9.083333015441895;211.9727020263672;93.49324035644531
209.00250244140625;64.47058868408203;203.05270385742188;72.47368621826172;211.9880828857422;31.25
209.05191040039062;5;203.0680694580078;131.75;212.0887908935547;53
209.78890991210938;5.224999904632568;203.0869140625;5.013888835906982;212.32266235351562;16
209.81365966796875;21;203.1017608642578;8.050000190734863;212.33274841308594;11.050000190734863
209.82960510253906;6.625;203.1141357421875;10;212.41973876953125;11.625
209.95468139648438;82.03125;203.1322479248047;62.265625;212.6227569580078;23
209.9815673828125;9.125;203.1414794921875;38.00961685180664;212.635009765625;11.333333015441895
210.85684204101562;10.284090995788574;203.15037536621094;15.333333015441895;213.04037475585938;158.77798461914062
211.1910858154297;6.75;203.84414672851562;61.20500183105469;213.06224060058594;24.04166603088379
211.20748901367188;8.01388931274414;203.85755920410156;17;213.07640075683594;7.875
211.76856994628906;33.05921173095703;205.01358032226562;15.102272987365723;213.31129455566406;8.083333015441895
211.79652404785156;16.0625;205.12271118164062;338.50909423828125;213.33901977539062;6.025000095367432
212.28152465820312;20.16666603088379;205.13482666015625;65.140625;213.7800750732422;19.284090042114258
212.30160522460938;6.041666507720947;205.15280151367188;27.008333206176758;213.79074096679688;6.025000095367432
212.8135528564453;28.01388931274414;205.2246551513672;32.32143020629883;214.49078369140625;8.5625
212.8263702392578;15;205.2343292236328;42.03628921508789;215.90440368652344;33.0113639831543
212.98146057128906;20.125;205.28126525878906;12.086538314819336;216.03623962402344;9.5625
212.99871826171875;5.083333492279053;205.50889587402344;86.92628479003906;216.23265075683594;17.920454025268555
213.56942749023438;102.13587188720703;205.5235595703125;23.34722137451172;216.24388122558594;7.017857074737549
213.5887451171875;43.32692337036133;205.53785705566406;28.02777862548828;216.4396209716797;17.799999237060547
213.60000610351562;19.008333206176758;205.54945373535156;8.225000381469727;216.4508056640625;17.125
214.68751525878906;12.160714149475098;205.78941345214844;42.005950927734375;216.5070037841797;26.008333206176758
214.6974639892578;21.34722137451172;205.82717895507812;28.125;216.52371215820312;7.5
214.71063232421875;9.083333015441895;205.8451385498047;5.625;217.25411987304688;5.083333492279053
215.62332153320312;12.408333778381348;206.2032012939453;5.0625;218.68104553222656;12.920454978942871
215.63592529296875;6.160714149475098;206.21072387695312;9.009614944458008;219.07080078125;17.11111068725586
215.90139770507812;23;206.9725341796875;34.04999923706055;219.0804901123047;6.125
215.91580200195312;12.800000190734863;206.98399353027344;9.225000381469727;219.55502319335938;28.240385055541992
215.98721313476562;8.160714149475098;207.1797637939453;21.024999618530273;219.56504821777344;30.0625
217.44447326660156;33.64500045776367;207.32913208007812;55.769229888916016;219.5849609375;9.083333015441895
217.45448303222656;12.800000190734863;207.35504150390625;32.05921173095703;219.763427734375;25.44444465637207
217.7582244873047;22.049999237060547;207.3653106689453;11.083333015441895;219.98289489746094;104.25
220.94979858398438;129.79347229003906;207.38735961914062;9.166666984558105;220.00465393066406;27.125
220.98117065429688;11.75;207.4724884033203;23.02777862548828;220.03555297851562;6.041666507720947
220.99282836914062;8.017857551574707;208.0727081298828;11.125;220.0437774658203;5
221.0093536376953;38.28571319580078;208.20608520507812;69.06617736816406;220.245849609375;18.53125
221.01974487304688;29.04166603088379;208.2280731201172;19.25;220.4846649169922;9.009614944458008
221.03170776367188;7.025000095367432;208.4243621826172;16.011363983154297;220.49990844726562;19.360294342041016
221.04444885253906;105;208.4432373046875;6.041666507720947;220.5127410888672;9.024999618530273
221.06289672851562;21.75;208.80282592773438;66.5;220.5362548828125;15
221.10122680664062;8.125;208.82046508789062;13.041666984558105;220.96690368652344;26.125
221.30728149414062;37.375;209.11659240722656;34.33333206176758;220.97976684570312;5.041666507720947
221.32089233398438;10;209.1279296875;14.625;221.01112365722656;17.075000762939453
221.32864379882812;6.017857074737549;209.590087890625;35.125;221.1975860595703;16.5625
221.33924865722656;8.160714149475098;209.60350036621094;10.125;221.21861267089844;17.225000381469727
221.42169189453125;7.199999809265137;209.6988525390625;16.5625;221.2342071533203;13.125
222.24378967285156;15.892857551574707;210.57293701171875;12.875;221.69480895996094;5.625
222.85220336914062;13.75;211.09873962402344;88.05555725097656;221.89114379882812;16.446428298950195
222.8632354736328;13.347222328186035;211.1144256591797;23.5;221.9110870361328;23.322368621826172
223.134033203125;114.68055725097656;211.14158630371094;80.11573791503906;221.95693969726562;8.041666984558105
223.15162658691406;49.1184196472168;211.15374755859375;28.40833282470703;222.22462463378906;79.72115325927734
223.16908264160156;18.89285659790039;211.50308227539062;21.01388931274414;222.2335662841797;37.66666793823242
224.0555419921875;30.11111068725586;211.5238494873047;24.471153259277344;222.24722290039062;7.025000095367432
224.0706787109375;8.225000381469727;211.56370544433594;23.01388931274414;222.25448608398438;7.125
224.6103057861328;8.160714149475098;211.5748748779297;9.625;222.36398315429688;8.284090995788574
225.17074584960938;32.360294342041016;211.6244354248047;8.024999618530273;222.440673828125;7.333333492279053
225.66188049316406;13.5;211.72454833984375;11.125;222.94570922851562;24.920454025268555
226.42449951171875;6.25;211.93051147460938;79.56018829345703;222.95462036132812;14.041666984558105
227.09353637695312;43.125;211.962890625;6.25;223.1327667236328;202.92013549804688
227.10665893554688;22;213.23651123046875;6.333333492279053;223.1514434814453;24.571428298950195
227.1190948486328;7.025000095367432;214.49810791015625;14.5625;223.54837036132812;54.75
227.17529296875;137.90675354003906;215.05047607421875;56.53125;223.56495666503906;10
227.19313049316406;9.333333015441895;215.067138671875;19.049999237060547;223.72122192382812;17.0625
227.20614624023438;8.125;215.49124145507812;48.65760803222656;223.791748046875;16.34722137451172
227.22027587890625;10.920454978942871;215.51284790039062;23;223.830078125;31.048913955688477
227.5904998779297;13.183823585510254;215.61502075195312;8.041666984558105;224.0404510498047;46.0113639831543
227.6715850830078;9.625;215.70187377929688;32.440216064453125;224.0561065673828;19.03125
227.69271850585938;6.013888835906982;215.7100830078125;14.050000190734863;224.0777587890625;9.446428298950195
228.21963500976562;8.160714149475098;215.7686004638672;11;224.08677673339844;12.347222328186035
228.3536834716797;24.100000381469727;215.93280029296875;22.36111068725586;224.1318359375;336.0359802246094
228.36351013183594;9.125;215.94235229492188;23.024999618530273;224.14479064941406;55.07143020629883
229.01446533203125;10.625;215.9715118408203;7.875;224.17303466796875;27.011363983154297
229.04522705078125;54.45833206176758;216.0059814453125;9;224.1928253173828;9.083333015441895
229.06285095214844;8.041666984558105;216.09600830078125;14.556818008422852;224.20709228515625;9.017857551574707
229.0762481689453;10.041666984558105;216.14614868164062;53.099998474121094;224.31211853027344;21.024999618530273
230.26097106933594;5.017857074737549;216.1605224609375;106.90031433105469;224.32489013671875;7.5625
230.70668029785156;18;216.1931915283203;9.333333015441895;225.78611755371094;5.025000095367432
230.7197723388672;12.050000190734863;216.8871612548828;26.225000381469727;225.92837524414062;13.5
231.17115783691406;79.0625;216.9833526611328;33.778846740722656;226.39132690429688;41.720237731933594
231.18980407714844;14.875;216.99974060058594;12.160714149475098;226.4026641845703;11
231.82191467285156;17.0625;217.170166015625;30.33333396911621;227.52532958984375;8.199999809265137
232.05355834960938;74.55769348144531;217.19859313964844;7.875;228.32302856445312;10.449999809265137
232.07484436035156;21.284090042114258;218.0743408203125;21.40833282470703;228.4722900390625;20
232.09800720214844;5.5;219.08453369140625;32.025001525878906;229.20391845703125;23.40833282470703
232.12066650390625;68.2249984741211;219.10621643066406;7.347222328186035;229.21397399902344;16.160715103149414
232.13523864746094;26.163461685180664;219.19894409179688;6.011363506317139;229.23228454589844;6.4464287757873535
232.14840698242188;15.333333015441895;219.8831024169922;16.160715103149414;230.2390594482422;20.625
232.6174774169922;10.225000381469727;220.2934112548828;7;230.2572479248047;10.75
233.04713439941406;82.09469604492188;220.30813598632812;36.5;230.2693634033203;7.25
233.0713653564453;17.049999237060547;220.32086181640625;11.333333015441895;231.283447265625;20.450000762939453
233.1034698486328;6;221.72386169433594;13.125;231.29637145996094;6.224999904632568
233.11981201171875;48.20454406738281;221.8900146484375;8.024999618530273;233.09820556640625;17.049999237060547
233.13824462890625;20.14285659790039;222.0184783935547;9.125;233.10955810546875;15.199999809265137
234.01808166503906;6.5;222.16690063476562;11.47115421295166;233.8605194091797;12.017857551574707
235.09669494628906;53.07692337036133;222.17706298828125;9;235.08192443847656;72.04166412353516
235.1075897216797;23;222.6274871826172;14.78125;235.09957885742188;14.041666984558105
235.12313842773438;5.041666507720947;222.76101684570312;21;236.06275939941406;32.14881134033203
236.0322723388672;45.29166793823242;222.77731323242188;11.446428298950195;236.41964721679688;48.44444274902344
236.0453338623047;17.55681800842285;222.83114624023438;21.65441131591797;236.4328155517578;16.225000381469727
236.11782836914062;129.23077392578125;222.84239196777344;16.160715103149414;236.4629364013672;6.25
236.1346435546875;45.25;222.85557556152344;10.449999809265137;237.1311492919922;37.02777862548828
236.14491271972656;18;223.1314697265625;78.64286041259766;237.1446533203125;14.011363983154297
236.16416931152344;6.333333492279053;224.05572509765625;17.066177368164062;237.17477416992188;19.160715103149414
237.1043243408203;33;225.8868865966797;108.77941131591797;237.19285583496094;5
237.12734985351562;13.333333015441895;226.0483856201172;13.446428298950195;237.5233917236328;5.5
237.14036560058594;9;226.05850219726562;15.163461685180664;238.1619873046875;9.083333015441895
237.15216064453125;15.166666984558105;226.0713348388672;16.68055534362793;238.18112182617188;9.008333206176758
237.3354034423828;31.242647171020508;226.08843994140625;10.017857551574707;238.4640655517578;18
238.1827850341797;37.375;226.49066162109375;29.125;238.4735107421875;38.005435943603516
238.21533203125;8.333333015441895;226.50698852539062;16.024999618530273;238.49127197265625;11.68055534362793
238.2277069091797;12.125;226.52052307128906;9.125;238.5002899169922;5.160714149475098
238.25245666503906;26.33333396911621;226.5328369140625;5.083333492279053;241.14540100097656;96.12036895751953
238.26947021484375;7.083333492279053;226.5598907470703;21.778846740722656;241.17147827148438;16.024999618530273
238.5321807861328;8.125;226.5720672607422;6;241.19606018066406;14.035714149475098
240.0400390625;206.32415771484375;226.8380584716797;9.5625;242.29112243652344;25.40833282470703
240.07125854492188;35.375;227.14865112304688;45.36742401123047;242.2997589111328;25.68055534362793
240.0849609375;18.08333396911621;227.16522216796875;9.333333015441895;242.3236541748047;7.625
240.1043701171875;12.01388931274414;227.18626403808594;15.25;243.06692504882812;37.06617736816406
240.11363220214844;11.347222328186035;227.20858764648438;47.094696044921875;243.08465576171875;11.333333015441895
240.12179565429688;7.375;227.22085571289062;7.25;243.3948974609375;26.14285659790039
240.13436889648438;47.28409194946289;227.23155212402344;20.008333206176758;243.40611267089844;8.125
240.15328979492188;12.375;227.26815795898438;15;243.42335510253906;11.800000190734863
240.89581298828125;11.25;227.56248474121094;20.01785659790039;244.1969757080078;9.25
241.34597778320312;15.25;227.57730102539062;10.009614944458008;244.44949340820312;55.625
241.355712890625;16.34722137451172;228.07354736328125;84.2892837524414;244.46238708496094;27.68055534362793
242.45187377929688;35.00463104248047;228.0935821533203;71.1875;244.47413635253906;14.102272987365723
242.94886779785156;13.68055534362793;228.12062072753906;7.041666507720947;244.4851837158203;6
242.9606170654297;6.083333492279053;228.57106018066406;6.333333492279053;244.5272979736328;5.375
243.22157287597656;9.333333015441895;229.10508728027344;111;244.53952026367188;8
243.39356994628906;52.08333206176758;229.12384033203125;17.125;244.55581665039062;6.013888835906982
243.4185333251953;8.011363983154297;229.1524200439453;8.035714149475098;244.648193359375;14
243.43072509765625;5.625;229.16285705566406;6.083333492279053;244.66452026367188;5.083333492279053
243.47030639648438;8.25;229.18739318847656;45.45564651489258;244.94308471679688;5.375
243.48086547851562;5.083333492279053;229.3087158203125;22.799999237060547;245.22682189941406;41.20000076293945
243.70108032226562;6.224999904632568;230.55917358398438;33.01388931274414;245.2491455078125;9.017857551574707
245.24330139160156;16.875;230.57778930664062;9.041666984558105;245.64097595214844;23.02083396911621
247.40802001953125;35.007354736328125;230.58786010742188;8.01388931274414;245.65196228027344;9.017857551574707
247.4280242919922;9.625;232.12033081054688;45.007354736328125;245.7635040283203;6.0625
247.71066284179688;15.225000381469727;232.20318603515625;110.11918640136719;246.03834533691406;8.083333015441895
247.72630310058594;29.799999237060547;232.2234649658203;24.01388931274414;246.9797821044922;13.050000190734863
247.74188232421875;12.0625;232.2448272705078;5;246.9895782470703;12.333333015441895
247.75526428222656;5;233.0291748046875;184.0500030517578;247.01437377929688;7.125
248.00344848632812;7.125;233.0629425048828;18.160715103149414;247.0929412841797;5.5
248.84536743164062;58.560184478759766;233.08746337890625;6;247.1787872314453;52.04166793823242
248.87216186523438;8;233.5071563720703;20.40833282470703;247.4263458251953;7.083333492279053
249.1857452392578;20.450000762939453;233.51673889160156;12.449999809265137;247.553466796875;11.017857551574707
249.20623779296875;31.5;233.57081604003906;12.041666984558105;248.9576416015625;47.08333206176758
249.2206573486328;13.024999618530273;234.11306762695312;85.5625;249.47860717773438;44.00833511352539
249.76992797851562;18.242647171020508;234.13272094726562;30.889705657958984;249.50982666015625;9.375
249.77911376953125;12.68055534362793;234.16329956054688;5.125;249.52020263671875;7.041666507720947
249.83584594726562;17.55681800842285;234.17752075195312;6.25;250.0880126953125;11.035714149475098
249.9530792236328;20.011363983154297;235.82034301757812;20.163461685180664;252.02578735351562;36
250.08383178710938;44.36111068725586;235.8883056640625;9.024999618530273;252.04867553710938;7.625
250.37632751464844;12.01388931274414;235.89898681640625;9.024999618530273;252.39273071289062;8.086538314819336
250.79698181152344;10.009614944458008;235.90997314453125;5.025000095367432;252.4370880126953;7.083333492279053
250.8167724609375;8.041666984558105;236.09381103515625;8.083333015441895;252.70323181152344;10.75
251.03839111328125;62.5;236.2190399169922;14.083333015441895;252.71348571777344;9.041666984558105
251.0639190673828;11.041666984558105;237.67178344726562;15.333333015441895;253.26280212402344;8.0625
251.0770721435547;6.125;238.10536193847656;51.09090805053711;253.2766571044922;12
251.0883026123047;9.160714149475098;238.11563110351562;15.25;253.59765625;7.083333492279053
251.81687927246094;30.55681800842285;238.12843322753906;8.875;253.6915283203125;9.086538314819336
251.83456420898438;13.347222328186035;240.10528564453125;29.799999237060547;253.955322265625;9.333333015441895
251.8480224609375;5.125;240.13111877441406;8.050000190734863;254.040283203125;14
251.8618621826172;5.160714149475098;240.1427764892578;20.55681800842285;254.05136108398438;7
252.33453369140625;9.375;240.25169372558594;29.44444465637207;254.07159423828125;9.5625
252.90065002441406;28.01388931274414;240.2622833251953;16.25;254.08457946777344;10.166666984558105
252.911865234375;31.11111068725586;240.27874755859375;10.083333015441895;254.1890869140625;39.45000076293945
252.92266845703125;6.160714149475098;241.27996826171875;7.125;254.210205078125;40.20833206176758
252.9339141845703;8.25;241.43040466308594;103;254.22267150878906;14.571428298950195
252.98037719726562;11.199999809265137;241.45172119140625;55.00833511352539;254.54440307617188;43.005435943603516
253.07350158691406;14.68055534362793;241.47866821289062;10.024999618530273;254.55445861816406;22.5625
253.1555633544922;9.5625;241.6775360107422;48.0113639831543;254.7834930419922;78.94230651855469
253.1703643798828;31.55681800842285;241.6977081298828;9;254.8175506591797;11.625
253.19924926757812;17.04166603088379;242.22021484375;14.163461685180664;255.03102111816406;76.13851165771484
253.20962524414062;9.347222328186035;242.4464111328125;12.024999618530273;255.06381225585938;7.5
253.2742919921875;13.125;242.88792419433594;11.041666984558105;255.39283752441406;10.556818008422852
253.74932861328125;22.022727966308594;243.38441467285156;32.53125;255.8347930908203;6.025000095367432
253.7605438232422;10.199999809265137;243.40557861328125;7.224999904632568;255.84605407714844;8.0625
253.984130859375;5.041666507720947;243.70791625976562;31.240385055541992;256.1796875;25.225000381469727
254.021728515625;21.65441131591797;243.7225799560547;9.041666984558105;256.1954345703125;9.125
254.38124084472656;12.77884578704834;244.3005828857422;45.80356979370117;256.32489013671875;7.125
254.5379180908203;15.160714149475098;244.31077575683594;22.01388931274414;256.48468017578125;36.59558868408203
255.07879638671875;28.28125;245.71090698242188;51.266666412353516;256.49609375;13.083333015441895
255.09844970703125;16.04166603088379;245.7385711669922;7.013888835906982;257.8124084472656;75.67045593261719
255.31753540039062;20.321428298950195;246.22503662109375;44.77777862548828;257.8257141113281;33.25
255.33749389648438;11.240385055541992;246.236328125;20.34722137451172;257.84381103515625;20.920454025268555
255.3902130126953;5.083333492279053;246.2545166015625;12.5625;258.35772705078125;45.75
255.68292236328125;10.125;246.3622283935547;14.0625;258.3878173828125;11.25
255.96774291992188;24.024999618530273;246.3957977294922;12.225000381469727;260.7345886230469;5.017857074737549
256.30731201171875;104.11573791503906;246.40817260742188;8.125;261.2397766113281;7.013888835906982
256.32122802734375;36.04166793823242;246.4707489013672;11.225000381469727;261.2678527832031;5
256.3349609375;17.03125;246.78268432617188;7.5625;261.5318603515625;8.333333015441895
256.3468017578125;7.4464287757873535;246.79864501953125;12.041666984558105;262.0098571777344;64.05357360839844
256.5223693847656;5.25;247.12255859375;12.625;262.0434265136719;8.01388931274414
257.2367248535156;23.01388931274414;247.18150329589844;22.024999618530273;262.10528564453125;12
257.2508544921875;5.017857074737549;247.19969177246094;7.224999904632568;262.1190490722656;8.083333015441895
258.52880859375;53.125;247.21131896972656;6;262.1446228027344;10.01388931274414
258.55352783203125;10.0625;250.10423278808594;34.04166793823242;262.37255859375;5.083333492279053
258.6514587402344;22;250.11903381347656;16.125;262.390380859375;11.920454978942871
258.6739501953125;39;250.13429260253906;7.017857074737549;262.5105285644531;9.284090995788574
258.6932067871094;11.017857551574707;250.15628051757812;5;262.6705627441406;17.04166603088379
258.7309875488281;5.025000095367432;250.18167114257812;13.347222328186035;263.12237548828125;73.5706558227539
259.8451232910156;7.333333492279053;250.241455078125;11.125;263.163818359375;5.025000095367432
259.87384033203125;7;250.2563934326172;24.01785659790039;263.4214172363281;14.800000190734863
260.7911071777344;35.02083206176758;250.27444458007812;7;263.4429016113281;34.03409194946289
260.8079528808594;54.65760803222656;250.3403778076172;5.083333492279053;263.45440673828125;12.017857551574707
260.8192443847656;36.45000076293945;250.99151611328125;29.5;263.47674560546875;7.011363506317139
260.8426818847656;12.68055534362793;251.00291442871094;13.375;263.9513854980469;34.32143020629883
260.86224365234375;8.024999618530273;251.0143585205078;9.0625;264.1562194824219;63.440216064453125
261.54437255859375;45.96195602416992;251.27862548828125;20.03125;264.1676330566406;36.102272033691406
261.5561828613281;12.25;251.29525756835938;22.20833396911621;264.19097900390625;21.14285659790039
263.00872802734375;6;252.7843780517578;12.011363983154297;264.20660400390625;11.5625
263.310302734375;39.05356979370117;252.79351806640625;9.225000381469727;265.23529052734375;32.125
263.3718566894531;19.01785659790039;252.90921020507812;33.65760803222656;265.25054931640625;6
263.39306640625;32.20833206176758;252.9270782470703;27.446428298950195;265.34307861328125;17.55681800842285
264.188720703125;26.024999618530273;252.952392578125;10.041666984558105;266.72412109375;25.04166603088379
264.3182067871094;9.125;253.0124969482422;8.25;266.7412414550781;15.0625
264.3367004394531;5.125;253.02723693847656;15.408333778381348;266.75787353515625;7
264.9979248046875;42.29166793823242;253.4690399169922;15.25;267.712158203125;54.016666412353516
265.008544921875;52.81666564941406;253.48890686035156;108.1910400390625;267.7254638671875;25.923076629638672
265.03179931640625;6.224999904632568;253.49920654296875;42;268.0213317871094;19.225000381469727
265.0902404785156;28.285715103149414;253.63584899902344;12.408333778381348;268.8393249511719;25.360294342041016
265.99676513671875;14.225000381469727;254.7453155517578;16.049999237060547;268.849609375;6.333333492279053
266.1456604003906;86.04166412353516;254.85455322265625;37;269.31103515625;20.25
266.1813049316406;6.4464287757873535;254.8685302734375;47.04166793823242;269.3289794921875;9.166666984558105
266.53466796875;55.14881134033203;254.88380432128906;14.5;270.77923583984375;13.011363983154297
266.5534362792969;39.0113639831543;255.1849365234375;14.017857551574707;271.5805358886719;22.5
266.5660705566406;14.125;256.6780090332031;11.920454978942871;272.4156494140625;51.599998474121094
266.5958557128906;7.125;256.6904296875;45.28125;272.44525146484375;7.083333492279053
266.9696044921875;16.25;256.70220947265625;34.25;272.65582275390625;34.68055725097656
266.98223876953125;32.16071319580078;256.7247009277344;18.049999237060547;272.6838073730469;8.25
266.99774169921875;5.125;256.855712890625;15.125;273.4203796386719;17.450000762939453
267.4588623046875;16.075000762939453;256.8663024902344;11.050000190734863;273.7998352050781;27.25
268.20233154296875;15.625;257.08563232421875;14.347222328186035;273.81256103515625;19.08333396911621
268.219970703125;8.125;257.09600830078125;7.75;273.82354736328125;5
269.75994873046875;6.125;257.4198303222656;13.225000381469727;274.0357666015625;122.4898681640625
269.7839660644531;5.125;257.5037536621094;74.28571319580078;274.05963134765625;56.20000076293945
269.89300537109375;15.024999618530273;257.5350036621094;18;274.08203125;16.102272033691406
270.7565002441406;15.375;257.5452880859375;9.225000381469727;274.09600830078125;8.125
270.7669677734375;26.102272033691406;257.5628967285156;7.017857074737549;275.8909606933594;15.125
273.2608947753906;91.39673614501953;258.0237731933594;19.471153259277344;275.9986267089844;75.01041412353516
273.28082275390625;17.125;258.086669921875;109.77822875976562;276.02093505859375;13.284090995788574
273.2920227050781;10.024999618530273;258.1065979003906;22.04166603088379;276.427001953125;6.25
273.6691589355469;32.79999923706055;258.1213073730469;11.083333015441895;277.0621643066406;9.041666984558105
273.6933898925781;10.160714149475098;258.1375427246094;5.017857074737549;277.1017761230469;6.050000190734863
274.0281677246094;19.225000381469727;258.1983947753906;13.083333015441895;277.9981384277344;9.125
274.0419616699219;12.017857551574707;258.8454895019531;55.01785659790039;278.4727783203125;6.25
276.95111083984375;32;258.8582763671875;33.0113639831543;278.8638610839844;19.01388931274414
276.97125244140625;6.025000095367432;258.87908935546875;16.5;279.270751953125;37.125
278.6221618652344;17.0625;258.8914489746094;20.04166603088379;279.42510986328125;21.225000381469727
278.6416931152344;27.049999237060547;259.0606994628906;67.25;280.3584289550781;27.049999237060547
278.6529541015625;13.160714149475098;259.4388427734375;11.5625;280.379150390625;6
278.671142578125;6.025000095367432;259.4517822265625;43.75;280.9317626953125;35.5625
278.9285583496094;18.375;259.4626159667969;14.009614944458008;281.01318359375;18.0625
278.9417419433594;12.625;259.4734191894531;9.01388931274414;282.0958251953125;149.375
279.1555480957031;9;259.5361633300781;57.003570556640625;282.13299560546875;11
279.824951171875;7.5;259.556884765625;5.125;283.1004333496094;52.69444274902344
279.8398132324219;15.920454978942871;261.9756774902344;15.102272987365723;283.1119689941406;24.875
279.8584289550781;8.125;262.4818420410156;5.025000095367432;283.1815185546875;14
279.86920166015625;15.347222328186035;263.0367431640625;53.02083206176758;283.5914306640625;25.20833396911621
279.8816223144531;8.01388931274414;263.0588684082031;10.024999618530273;284.1087951660156;53.03571319580078
279.9078063964844;10.011363983154297;263.4469909667969;22.5625;284.12249755859375;14.375
280.5706787109375;10.017857551574707;263.61309814453125;6.75;284.1380615234375;11.017857551574707
280.9601135253906;16.008333206176758;263.868408203125;7;284.638427734375;25.284090042114258
282.22607421875;7;263.8799133300781;11.284090995788574;285.11181640625;81.56018829345703
282.6143493652344;8;264.0692443847656;11.041666984558105;285.1435546875;11
282.91046142578125;38.224998474121094;264.2191467285156;24.75;285.2057800292969;6.333333492279053
282.9198303222656;22.799999237060547;264.2384033203125;7.025000095367432;286.0152282714844;30.0592098236084
282.9327697753906;12.011363983154297;264.4418029785156;29.035715103149414;286.033447265625;17.16666603088379
282.9466247558594;14.449999809265137;264.45941162109375;11;286.05126953125;16.284090042114258
283.5355224609375;30.75;264.47808837890625;7.083333492279053;286.06585693359375;5.333333492279053
283.5509948730469;11.875;265.1054992675781;54.22222137451172;286.97589111328125;14.333333015441895
283.9630126953125;47.907257080078125;265.1171569824219;16;287.78533935546875;5.375
283.9786682128906;16.25;265.1341247558594;7;287.9788818359375;5.224999904632568
283.9971923828125;7.025000095367432;265.3881530761719;18.375;287.99127197265625;13.333333015441895
284.7291259765625;47.404998779296875;265.3988037109375;9.68055534362793;288.005126953125;10.0625
286.34228515625;36.005950927734375;265.5489196777344;37.04166793823242;288.0934753417969;12.321428298950195
286.3651123046875;11.0625;266.05975341796875;10.0625;288.25262451171875;5.017857074737549
286.5089111328125;6.013888835906982;266.0740661621094;10;288.28656005859375;5.625
286.9995422363281;111.04166412353516;266.4847106933594;13.041666984558105;289.1825256347656;58.00463104248047
287.0152282714844;37.06617736816406;266.5049743652344;5;289.2106018066406;14
287.0254821777344;19.5625;266.68084716796875;6.125;289.48114013671875;18.01785659790039
287.0390319824219;11.160714149475098;267.5870361328125;5.041666507720947;289.9934387207031;24.450000762939453
287.05401611328125;8.225000381469727;267.5979309082031;8;290.0131530761719;10.01388931274414
288.25164794921875;60.60499954223633;268.0076904296875;18.102272033691406;290.3072814941406;16.68055534362793
289.0876159667969;11;268.01800537109375;14.160714149475098;291.01324462890625;19.68055534362793
289.5393371582031;60.17307662963867;269.9742431640625;24.66666603088379;291.0343322753906;13.125
