mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
196.107177734375;131.10227966308594;202.266357421875;8.041666984558105;216.39962768554688;8
196.11695861816406;53.025001525878906;202.2909698486328;33.29166793823242;216.42056274414062;13.5
196.1265411376953;21.04166603088379;202.31002807617188;9.347222328186035;217.18118286132812;14.050000190734863
196.13848876953125;9.041666984558105;202.9259796142578;13.01388931274414;217.21365356445312;66.78240966796875
197.79945373535156;22.125;204.3709259033203;18.08333396911621;217.23373413085938;20.01785659790039
197.80856323242188;8.041666984558105;204.6719970703125;25;217.2428436279297;12.5625
198.37600708007812;16.16666603088379;204.6876678466797;9.5625;217.2527313232422;13.125
198.3852081298828;11.446428298950195;204.76431274414062;9.160714149475098;217.2749786376953;16.284090042114258
198.65133666992188;14.920454978942871;204.82858276367188;8.017857551574707;217.28656005859375;8.333333015441895
198.6602783203125;12.240385055541992;205.09555053710938;52.1136360168457;217.30413818359375;41.25
199.2606964111328;34.41666793823242;205.10885620117188;20.34722137451172;217.3243408203125;10.75
199.27264404296875;11.017857551574707;205.1191864013672;5.224999904632568;217.39512634277344;8.25
200.2845458984375;31.009614944458008;205.41395568847656;41.532894134521484;217.49888610839844;29.89285659790039
200.30307006835938;8.25;205.45855712890625;10.017857551574707;217.517822265625;6.0625
200.3144073486328;11.449999809265137;206.7474822998047;11;217.61734008789062;10.449999809265137
200.37388610839844;14.446428298950195;207.08860778808594;17.75;218.3888702392578;14.285714149475098
200.61154174804688;32;207.27999877929688;10.375;218.45469665527344;69.515625
200.7660675048828;17.284090042114258;207.42686462402344;19.284090042114258;219.0714111328125;153.39102172851562
201.1009979248047;64.77884674072266;207.4442596435547;8.125;219.09022521972656;32.89285659790039
201.12567138671875;9.041666984558105;207.4799041748047;42.00961685180664;219.10556030273438;12
201.3006134033203;8.041666984558105;207.49105834960938;25.25;219.59881591796875;8.225000381469727
201.97531127929688;19.450000762939453;207.65000915527344;35.22685241699219;219.60887145996094;8.041666984558105
202.13626098632812;7.375;207.662353515625;13.041666984558105;219.95394897460938;28.125
203.14208984375;13.666666984558105;207.67713928222656;25.375;220.21726989746094;12.446428298950195
203.1558837890625;6.041666507720947;207.8098602294922;8.0625;220.7500457763672;12.024999618530273
203.16796875;9.446428298950195;208.06288146972656;54.66666793823242;221.0813446044922;129.7142791748047
203.7327117919922;23.5;208.08822631835938;16.16666603088379;221.10841369628906;9.333333015441895
203.74533081054688;9.5625;208.16165161132812;17.08333396911621;221.11534118652344;5.25
203.76051330566406;22.16666603088379;208.21966552734375;12.225000381469727;221.5685272216797;25.375
204.73110961914062;19.40833282470703;208.22885131835938;8;221.58009338378906;16.200000762939453
204.75904846191406;5.017857074737549;208.83343505859375;12;222.00901794433594;22.02777862548828
205.4055938720703;9;209.03431701660156;9.035714149475098;222.1313018798828;18.889705657958984
205.5704345703125;11.0625;209.04443359375;34.02083206176758;222.14109802246094;6.0625
206.0914306640625;97.48076629638672;209.09336853027344;23;222.19354248046875;27.899999618530273
206.12261962890625;13.446428298950195;209.45947265625;34.79999923706055;222.21035766601562;7.333333492279053
206.61077880859375;54.94230651855469;209.49168395996094;6.0625;222.7447967529297;15
206.63290405273438;9.125;209.62496948242188;11;222.93896484375;31.125
206.94810485839844;15.25;209.84091186523438;36.224998474121094;222.9717254638672;8.0625
206.9557342529297;8.25;209.85108947753906;11.024999618530273;223.0481414794922;76.03571319580078
206.97142028808594;18.40833282470703;209.86062622070312;10.446428298950195;223.0623321533203;42.08012771606445
208.04627990722656;31.08333396911621;209.8725128173828;5.625;223.07687377929688;6.025000095367432
208.05850219726562;12.208333015441895;210.61766052246094;12.666666984558105;223.19631958007812;7.160714149475098
208.7686309814453;29.25;210.62705993652344;10.125;223.48394775390625;46.14881134033203
208.79022216796875;13.556818008422852;211.1292266845703;10.009614944458008;223.49693298339844;13.041666984558105
210.3502197265625;16.160715103149414;212.20034790039062;8.041666984558105;223.9442138671875;12.28125
210.47320556640625;92.29762268066406;212.60147094726562;11.375;224.13107299804688;87.625
210.50474548339844;36.92045593261719;212.77578735351562;16.240385055541992;224.163330078125;82.3499984741211
210.5230712890625;12.225000381469727;212.85260009765625;8.25;224.17343139648438;53.24038314819336
210.53857421875;9.041666984558105;213.07354736328125;29.25;224.19215393066406;7.041666507720947
210.5612335205078;44.44643020629883;213.09254455566406;5.0625;224.22508239746094;7
210.57337951660156;14.68055534362793;214.12020874023438;26.69444465637207;225.16879272460938;19.901315689086914
210.58328247070312;7.25;214.14610290527344;10.125;225.1807861328125;5.025000095367432
210.62979125976562;20;214.29653930664062;34.08333206176758;226.12889099121094;19.89285659790039
210.64248657226562;6.083333492279053;215.2252197265625;19.04166603088379;226.1488800048828;6.25
210.9816436767578;23.625;215.55650329589844;5.224999904632568;226.44073486328125;23.125
210.9955291748047;6;215.88792419433594;85.41345977783203;226.45204162597656;14.011363983154297
211.06997680664062;5.625;215.89837646484375;30.125;226.63845825195312;15.25
211.82655334472656;14.074999809265137;215.9185791015625;7.224999904632568;227.1952667236328;109.08013153076172
211.9022216796875;7.083333492279053;215.93072509765625;5.5;227.21302795410156;39.14285659790039
212.71348571777344;24.04166603088379;216.19320678710938;16.450000762939453;227.2249298095703;19.446428298950195
212.73013305664062;9.01388931274414;216.2057342529297;6.041666507720947;227.80389404296875;10.225000381469727
212.94570922851562;17.20833396911621;216.6190948486328;47.022727966308594;227.81439208984375;6.25
213.01231384277344;10.333333015441895;216.62908935546875;18.0625;227.9173126220703;20.68055534362793
213.12550354003906;87.01786041259766;216.6392822265625;5.224999904632568;228.53411865234375;17.446428298950195
213.1431427001953;30.0592098236084;216.93533325195312;20.920454025268555;228.61378479003906;10.0625
213.15406799316406;19.471153259277344;217.05673217773438;21.008333206176758;228.93222045898438;22.20833396911621
213.38877868652344;17.160715103149414;217.0656280517578;12.75;228.9419403076172;10.25
213.4769744873047;5.25;217.44972229003906;12.875;228.97787475585938;16.125
213.6084747314453;53.94230651855469;218.43148803710938;29.111841201782227;229.1742706298828;11.160714149475098
213.62850952148438;8.041666984558105;218.44068908691406;30.04166603088379;229.84713745117188;38.14881134033203
213.90232849121094;12.009614944458008;218.45074462890625;9.041666984558105;229.85684204101562;36.28571319580078
213.91249084472656;22.048913955688477;218.47052001953125;6.25;230.7317657470703;12.875
214.0446319580078;5;218.67440795898438;19.14285659790039;230.78656005859375;7.041666507720947
215.2411651611328;38.08654022216797;218.82928466796875;39.29166793823242;230.84498596191406;10.446428298950195
215.25868225097656;6;218.8394012451172;12.024999618530273;231.38970947265625;69.625
215.3931121826172;14.347222328186035;219.0665740966797;19.125;231.40997314453125;14.449999809265137
216.2171173095703;19.5;219.48678588867188;19.0625;231.88536071777344;10.199999809265137
216.23538208007812;6.125;220.00067138671875;18.04166603088379;231.97833251953125;20.125
216.4401092529297;32.06617736816406;220.01138305664062;29.893518447875977;231.9884033203125;10.01388931274414
216.4530487060547;13.01388931274414;220.019287109375;13.446428298950195;232.05738830566406;81.10775756835938
216.67845153808594;13.125;220.5906982421875;6.4464287757873535;232.08364868164062;6
216.9313507080078;7;220.9240264892578;30.778846740722656;233.00421142578125;22.5
217.18698120117188;73.22685241699219;220.94085693359375;8.25;233.02145385742188;16
217.2098388671875;8.041666984558105;221.08045959472656;125.11573791503906;233.0843505859375;10.125
217.67123413085938;12.017857551574707;221.1087188720703;20.14285659790039;233.10130310058594;8.160714149475098
218.05975341796875;32.272727966308594;221.32308959960938;9.160714149475098;233.49981689453125;27.34722137451172
218.073974609375;18.008333206176758;221.3337860107422;7;233.51600646972656;9.5
219.1270751953125;8;221.46401977539062;70.875;234.1171112060547;96.81666564941406
219.18399047851562;35.26630401611328;221.47344970703125;52.01388931274414;234.14495849609375;13.75
219.21434020996094;7.083333492279053;221.48858642578125;20.049999237060547;234.16314697265625;5.017857074737549
219.39202880859375;24;221.5043487548828;11.166666984558105;234.37571716308594;21.011363983154297
219.40328979492188;57.890625;222.0779266357422;9.225000381469727;235.094482421875;8.102272987365723
219.43191528320312;5.125;222.08909606933594;9;235.60964965820312;47.818180084228516
220.04241943359375;21.799999237060547;222.91053771972656;8.011363983154297;235.6293487548828;18.34722137451172
220.05767822265625;5.375;223.07681274414062;23.25;236.14279174804688;13.125
220.24441528320312;40.07143020629883;223.15277099609375;5.375;236.16136169433594;30.035715103149414
220.25894165039062;21.04166603088379;223.1708526611328;11.225000381469727;236.1726531982422;14.625
220.28102111816406;13.041666984558105;223.4722900390625;34.40833282470703;236.93345642089844;66.0526351928711
220.49612426757812;17.160715103149414;223.49176025390625;14.01388931274414;237.00022888183594;21.03125
220.8509521484375;46.019229888916016;223.84828186035156;30.14285659790039;237.01083374023438;7.017857074737549
220.8686981201172;12.017857551574707;223.9942169189453;95.34722137451172;237.034912109375;19
220.94044494628906;8.225000381469727;224.01385498046875;25.0625;238.27479553222656;52.004032135009766
221.33078002929688;24.125;224.0293426513672;11.125;238.28619384765625;24.225000381469727
221.35195922851562;5;224.08262634277344;9.225000381469727;238.30703735351562;8.01388931274414
221.52362060546875;47.04166793823242;224.20896911621094;127.52941131591797;238.49771118164062;19.086538314819336
221.5325164794922;19.0625;224.24122619628906;16.34722137451172;238.6540069580078;10.25
221.79542541503906;9.75;224.24868774414062;11.041666984558105;239.10401916503906;47.025001525878906
221.81224060058594;8;224.26580810546875;7.125;239.1146697998047;20.024999618530273
222.11000061035156;121.05681610107422;224.35147094726562;11.25;239.12521362304688;5.041666507720947
222.1302490234375;26.0625;224.9453125;48.79999923706055;239.1997833251953;14.125
222.14324951171875;9.024999618530273;224.9631805419922;42.16345977783203;239.87229919433594;21.25
222.3201141357422;9.041666984558105;225.31700134277344;10.333333015441895;240.1309051513672;56.556819915771484
222.68634033203125;23;225.77630615234375;58.90131759643555;240.14515686035156;16.321428298950195
222.697509765625;9.041666984558105;225.7899627685547;18.446428298950195;240.3324432373047;40
222.921142578125;16.01388931274414;226.09324645996094;8.125;240.3656768798828;5
222.94056701660156;19.796052932739258;226.92022705078125;7.25;240.45140075683594;32.14285659790039
222.95208740234375;5.083333492279053;227.6575164794922;47.75;241.04530334472656;70.44021606445312
222.9624786376953;8.01388931274414;227.74212646484375;38.40833282470703;241.0634765625;26.04166603088379
222.99864196777344;34.125;227.76199340820312;11.225000381469727;241.07431030273438;15.408333778381348
223.0117645263672;25;228.14613342285156;8.160714149475098;241.4043426513672;19.284090042114258
223.0266876220703;7.4464287757873535;228.43951416015625;10.333333015441895;241.41705322265625;10.199999809265137
223.44866943359375;36.025001525878906;228.59532165527344;13.164473533630371;241.64727783203125;12.449999809265137
223.65576171875;15.01388931274414;228.891845703125;13.041666984558105;241.6595001220703;7.333333492279053
223.66600036621094;6;228.90274047851562;8;242.5130615234375;53
224.12774658203125;140.78150939941406;230.3281707763672;36.125;242.52784729003906;44
224.1435546875;41.625;230.35032653808594;8.347222328186035;242.53982543945312;22.5
224.28477478027344;5.025000095367432;231.08807373046875;9.5;242.5589599609375;5.125
224.8697052001953;9.446428298950195;231.0977783203125;5.224999904632568;242.62234497070312;23.01785659790039
225.07608032226562;83.3223648071289;231.11585998535156;93.00833129882812;242.63243103027344;24.446428298950195
225.0946044921875;24;231.14552307128906;14.125;242.666015625;7.160714149475098
225.10733032226562;10.024999618530273;231.1719207763672;68.9184799194336;242.89573669433594;46.03125
225.39794921875;29.5625;231.2036590576172;7.333333492279053;242.91744995117188;11.125
225.41111755371094;12.375;231.29806518554688;5.083333492279053;242.93296813964844;30.450000762939453
225.4580078125;40.57065200805664;231.30862426757812;16.183822631835938;242.9442138671875;11.041666984558105
225.47137451171875;5.375;231.5120086669922;13.166666984558105;243.08621215820312;30.5
225.92086791992188;22.375;231.523193359375;9.041666984558105;243.09901428222656;18
225.97329711914062;19.125;231.8422393798828;25.25;243.12290954589844;196.04762268066406
225.9916534423828;5.224999904632568;231.8551483154297;11.125;243.15298461914062;25.04166603088379
226.0970001220703;20.40833282470703;231.86691284179688;10.25;243.16673278808594;20
226.318603515625;124.00757598876953;231.96434020996094;7.017857074737549;243.17776489257812;7.025000095367432
226.3367919921875;30.01388931274414;232.00933837890625;8;243.18905639648438;6.4464287757873535
226.36801147460938;8.083333015441895;232.26901245117188;15.024999618530273;243.20330810546875;9.625
226.82200622558594;6.75;232.2798309326172;7.041666507720947;243.3528594970703;43.79999923706055
227.0386199951172;30.899999618530273;232.6079864501953;19.075000762939453;243.3691864013672;8.125
227.04823303222656;22.011363983154297;232.8550262451172;18.778846740722656;243.4487762451172;18.01785659790039
227.05868530273438;52.05555725097656;232.8681640625;35.40833282470703;243.7280731201172;16.796052932739258
227.06797790527344;28.25;232.8911590576172;10.125;243.99429321289062;21.160715103149414
227.29457092285156;11;233.69326782226562;13.449999809265137;244.19081115722656;27.5625
227.30357360839844;10.5;233.94085693359375;14.163461685180664;245.01747131347656;54.099998474121094
227.68418884277344;58.00833511352539;234.0396728515625;31.68055534362793;245.20237731933594;37.01388931274414
227.70236206054688;23.446428298950195;234.05050659179688;8.225000381469727;245.22340393066406;17.446428298950195
227.76620483398438;8.017857551574707;234.13238525390625;17.75;245.24073791503906;8.125
227.81581115722656;14.050000190734863;234.4367218017578;6.083333492279053;246.50289916992188;6.25
227.957763671875;45.02777862548828;234.4710235595703;19.125;246.97215270996094;16.225000381469727
227.9989776611328;50.44444274902344;234.48509216308594;12.041666984558105;247.2874298095703;7.4464287757873535
228.0546875;24.30769157409668;234.5086212158203;6;248.05465698242188;16.04166603088379
228.86849975585938;13.050000190734863;234.60484313964844;5.224999904632568;248.06398010253906;17.375
228.95481872558594;30.28125;234.643798828125;23.125;248.43923950195312;34.0625
228.97903442382812;9.041666984558105;235.02325439453125;6.75;248.69210815429688;25.005952835083008
228.99288940429688;16.25;235.0463104248047;8.01388931274414;248.7134246826172;6
229.1811981201172;80.36029052734375;235.2326202392578;16.01388931274414;248.99278259277344;7.25
229.2132568359375;12.017857551574707;236.41075134277344;15.5;249.2222137451172;25.5625
229.76756286621094;72.44499969482422;236.68209838867188;26.125;249.2447509765625;5.224999904632568
229.78749084472656;15.25;236.69430541992188;9.446428298950195;249.90887451171875;44.20833206176758
229.7979736328125;7.333333492279053;237.34657287597656;22.920454025268555;249.923095703125;15
229.87367248535156;16.053571701049805;237.66998291015625;44.11184310913086;250.19253540039062;15.050000190734863
229.88418579101562;5.025000095367432;237.68177795410156;12.25;250.20262145996094;14.125
229.93374633789062;11.347222328186035;237.6935272216797;5.224999904632568;250.86045837402344;22
230.029052734375;17.009614944458008;237.9489288330078;11.625;250.87391662597656;12.125
230.73838806152344;10;238.54026794433594;24.204545974731445;250.95150756835938;228.48521423339844
231.11392211914062;44.48214340209961;238.54974365234375;25.04166603088379;250.98252868652344;28.5625
231.13900756835938;30.160715103149414;238.56182861328125;7.083333492279053;251.03932189941406;10.01388931274414
231.1528778076172;14;238.8181915283203;13.041666984558105;251.3587188720703;10
231.51673889160156;36.5;238.83226013183594;5.041666507720947;251.67095947265625;20.450000762939453
231.53895568847656;31.04166603088379;238.8463897705078;61.11111068725586;251.6929931640625;10.68055534362793
231.550537109375;17;238.8568878173828;31;251.7159423828125;11.5625
231.5611114501953;17;238.8699188232422;19.102272033691406;251.75518798828125;14
231.57273864746094;12.284090995788574;239.020263671875;34.125;251.81521606445312;21.225000381469727
232.4343719482422;14.125;239.0298614501953;18.34722137451172;251.8351593017578;18.024999618530273
232.4538116455078;9.449999809265137;239.28330993652344;39.44643020629883;251.85726928710938;99.44999694824219
232.90122985839844;9.125;239.3020782470703;13;251.87049865722656;46.625
233.00645446777344;9.625;239.8230438232422;14.625;251.88421630859375;27.471153259277344
233.05905151367188;21.160715103149414;239.83828735351562;5.224999904632568;251.9010772705078;18.5
233.22264099121094;23.04166603088379;240.29998779296875;10.225000381469727;252.51377868652344;19.04166603088379
233.232177734375;17;240.53245544433594;6;252.525146484375;8.125
233.28126525878906;8.01388931274414;240.60491943359375;8.083333015441895;253.2895050048828;9.333333015441895
233.9596710205078;15.625;240.95773315429688;72.9184799194336;253.4247283935547;29.799999237060547
234.19044494628906;14.041666984558105;240.97918701171875;12.125;253.44039916992188;7.224999904632568
234.58680725097656;33.66666793823242;241.00975036621094;30.01785659790039;253.49131774902344;39.67499923706055
234.60447692871094;9.050000190734863;241.16360473632812;20.44444465637207;253.50555419921875;9.041666984558105
235.56771850585938;15.333333015441895;241.38938903808594;6.125;253.5232391357422;12.77884578704834
235.60626220703125;29.066177368164062;241.66555786132812;7.025000095367432;253.54014587402344;28.674999237060547
235.7972412109375;17.34722137451172;242.0456085205078;54.125;253.55860900878906;9
235.81100463867188;9.083333015441895;242.07444763183594;28.799999237060547;253.56968688964844;8
235.97705078125;179.65406799316406;242.08639526367188;5.041666507720947;253.7675018310547;9.75
236.02053833007812;17.446428298950195;242.49017333984375;43.16447448730469;254.05271911621094;36.375
236.0488739013672;12.008333206176758;242.5110626220703;10.024999618530273;254.06602478027344;23.75
236.1142578125;14.5;242.58860778808594;12;254.831298828125;14.75
236.24618530273438;30.102272033691406;242.70892333984375;7.017857074737549;254.8817901611328;16.34722137451172
236.26243591308594;9;242.9630126953125;9.25;254.89369201660156;6
236.5847625732422;20.450000762939453;243.13497924804688;65.8892822265625;254.94876098632812;22.125
236.59523010253906;20.68055534362793;243.16094970703125;10.017857551574707;256.0515441894531;5.083333492279053
236.61236572265625;8;244.36289978027344;20.086538314819336;256.78515625;9.125
236.93099975585938;22.40833282470703;244.37303161621094;5.125;257.3011779785156;5.025000095367432
236.97865295410156;52.004310607910156;244.57635498046875;169.58035278320312;258.3225402832031;10.449999809265137
237.01869201660156;5.025000095367432;244.5959930419922;56.16071319580078;258.6670227050781;11
237.115234375;48.05921173095703;244.60960388183594;33.03125;259.1044921875;41.004310607910156
237.12538146972656;12.024999618530273;244.6221923828125;12.375;259.12164306640625;42.0113639831543
238.5380096435547;5.224999904632568;244.63568115234375;6.25;259.1393127441406;7.75
239.91696166992188;17.625;244.662353515625;8.68055534362793;259.1523742675781;9.449999809265137
240.36236572265625;15.284090995788574;244.7286376953125;31.40833282470703;259.16680908203125;16.450000762939453
240.4886474609375;24.33333396911621;244.73928833007812;22.89285659790039;259.1906433105469;9.041666984558105
240.52230834960938;17.200000762939453;244.8050079345703;5.125;259.3435974121094;7.875
240.53253173828125;11;244.94720458984375;74.2892837524414;259.35479736328125;7.5
240.599853515625;8.017857551574707;244.9658660888672;15;259.87579345703125;30.66666603088379
241.2886199951172;38.36111068725586;244.97866821289062;8.333333015441895;260.2984619140625;16.875
241.30291748046875;8.225000381469727;245.06277465820312;5.125;261.10040283203125;37.75
241.5800323486328;8.017857551574707;245.0998077392578;19.125;261.12066650390625;14.446428298950195
241.83831787109375;5;245.11021423339844;13.017857551574707;261.2427062988281;12.571428298950195
241.84912109375;15;245.1207733154297;10.125;261.7421875;12.0625
242.01910400390625;22.04166603088379;245.38844299316406;23.778846740722656;261.757080078125;6.041666507720947
242.45870971679688;5.5;245.39971923828125;12.5;261.94207763671875;28
242.4773712158203;17.04166603088379;246.09788513183594;55.17307662963867;262.1270446777344;26.225000381469727
243.03689575195312;39.099998474121094;246.11351013183594;21.5625;262.1437683105469;15.347222328186035
243.05824279785156;12;246.50787353515625;20.674999237060547;262.1585998535156;5.017857074737549
243.42303466796875;80.48529052734375;247.04022216796875;29.450000762939453;263.14117431640625;6
243.44288635253906;9.017857551574707;248.0504913330078;25.011363983154297;263.1975402832031;7.0625
243.9888458251953;11.125;248.27902221679688;36.65441131591797;265.3832092285156;43.107757568359375
244.18350219726562;5;248.28758239746094;12.375;265.394775390625;7.013888835906982
244.5908660888672;5.0625;249.43661499023438;9.160714149475098;266.3814392089844;20.450000762939453
244.8759765625;28.066177368164062;249.4754180908203;43;267.0491943359375;6.125
244.92234802246094;9.199999809265137;249.4954833984375;23.34722137451172;267.0699462890625;5.0625
245.14364624023438;34.6875;249.50918579101562;9.5625;267.2942810058594;7
245.15684509277344;14.083333015441895;250.16262817382812;17.008333206176758;267.38275146484375;33.29166793823242
245.6783905029297;11.041666984558105;250.5806427001953;17.33333396911621;267.396240234375;19.04166603088379
245.84767150878906;5.017857074737549;250.59475708007812;6.625;268.0758972167969;6.013888835906982
245.85987854003906;9.625;250.98190307617188;36.33333206176758;268.1044616699219;13.01388931274414
246.03155517578125;12.125;250.99803161621094;12.017857551574707;269.0856018066406;27.625
246.133056640625;13.125;251.0081329345703;7.333333492279053;269.1007995605469;16.008333206176758
246.14968872070312;21.102272033691406;251.0567169189453;83.125;269.61407470703125;18.009614944458008
246.67098999023438;74.47115325927734;251.0858154296875;9.125;269.62548828125;22.008333206176758
246.68780517578125;22.125;251.25439453125;31.20833396911621;269.63739013671875;7.041666507720947
247.18826293945312;5.375;251.27450561523438;16.875;270.07623291015625;21.008333206176758
248.04336547851562;40.44444274902344;251.31690979003906;17.024999618530273;271.1373291015625;88.90086364746094
248.0634002685547;13.333333015441895;251.32754516601562;19.160715103149414;271.155517578125;22.446428298950195
248.1027069091797;5.0625;252.42308044433594;25.049999237060547;271.1708679199219;7.0625
248.14102172851562;15.75;253.49200439453125;7.0625;271.3108215332031;27.04166603088379
248.57366943359375;12.240385055541992;253.5085906982422;9.166666984558105;271.33538818359375;8.375
248.5900115966797;10;253.51966857910156;5;271.6831359863281;44
248.95416259765625;12.47115421295166;253.99620056152344;42.560184478759766;271.7117919921875;7.013888835906982
248.98484802246094;8.024999618530273;254.0144805908203;12.083333015441895;272.3393249511719;71.00431060791016
248.9990234375;7.083333492279053;254.78530883789062;6.0625;272.35394287109375;16.04166603088379
249.03163146972656;5.224999904632568;255.3013153076172;12.360294342041016;272.5137939453125;17.04166603088379
249.6263427734375;6.160714149475098;255.84825134277344;76.08333587646484;272.93646240234375;26.16666603088379
249.6374053955078;5;255.88827514648438;6.625;272.94879150390625;5.5
250.30494689941406;13.01388931274414;256.033935546875;14.449999809265137;273.10888671875;61.907257080078125
251.91259765625;19.035715103149414;256.08746337890625;7.013888835906982;273.12481689453125;11.083333015441895
251.92405700683594;7.041666507720947;256.64727783203125;28.69444465637207;273.7747802734375;14.050000190734863
251.96990966796875;15.375;256.9381103515625;21.471153259277344;273.86370849609375;91.00595092773438
252.01800537109375;80.2892837524414;256.9513854980469;5.25;273.8745422363281;46.5625
252.05369567871094;10.75;257.0335388183594;12.333333015441895;273.8866882324219;23
252.06690979003906;6.013888835906982;257.3009033203125;58.007354736328125;273.8980712890625;12.050000190734863
252.39430236816406;33.556819915771484;257.3145751953125;14.024999618530273;273.90966796875;7.013888835906982
252.41226196289062;10.160714149475098;258.0033874511719;23.125;274.1361389160156;49.532894134521484
252.4857177734375;88.92628479003906;258.04144287109375;38.375;275.721923828125;16.450000762939453
252.49673461914062;38.28409194946289;258.0646667480469;26.08333396911621;275.7319641113281;13.160714149475098
252.51727294921875;6.224999904632568;258.36932373046875;8.041666984558105;275.74560546875;7.5
252.6073760986328;23.20833396911621;258.4721984863281;24.102272033691406;276.2159423828125;7.875
252.70364379882812;25.33333396911621;258.50311279296875;50.102272033691406;277.4930114746094;32.005950927734375
252.7207489013672;19.532894134521484;258.5177917480469;23.08333396911621;277.5095520019531;21
253.5752410888672;43.025001525878906;258.718505859375;7;277.52691650390625;6
254.58383178710938;36.59558868408203;258.73846435546875;13.041666984558105;277.7904052734375;21.008333206176758
254.60752868652344;14.199999809265137;259.0143737792969;45.16666793823242;278.3937072753906;32.75
255.12388610839844;83.01923370361328;259.0401306152344;6.050000190734863;278.4090576171875;23.163461685180664
255.1367645263672;38.68055725097656;259.64154052734375;37.022727966308594;278.4211730957031;13.347222328186035
256.2314453125;31.33333396911621;259.6585998535156;27.086538314819336;278.43353271484375;8.0625
256.2453308105469;20.571428298950195;259.68853759765625;5.224999904632568;279.43475341796875;12.125
256.39166259765625;12.333333015441895;259.72509765625;28.11111068725586;279.5303039550781;13.041666984558105
256.6133117675781;9.284090995788574;259.73651123046875;9.199999809265137;279.5476989746094;5.017857074737549
258.5101318359375;31.36111068725586;260.4261169433594;10.024999618530273;279.5662841796875;57.84090805053711
258.521240234375;22.446428298950195;260.4547119140625;9.225000381469727;279.5784912109375;26.68055534362793
258.8161315917969;15.240385055541992;260.50311279296875;29.799999237060547;280.1839294433594;22.125
258.82757568359375;12;260.97650146484375;12.225000381469727;280.38128662109375;16.125
258.8387451171875;5.017857074737549;260.98583984375;10.333333015441895;281.18670654296875;59.01785659790039
258.864990234375;17.285715103149414;261.1477355957031;11.5625;281.1957092285156;38.28571319580078
258.8761291503906;5.375;262.6412048339844;63.272727966308594;281.7314147949219;19.446428298950195
258.9934997558594;21.446428298950195;262.66546630859375;6.041666507720947;281.747802734375;17.009614944458008
259.003662109375;10.011363983154297;262.8451232910156;9.050000190734863;281.76513671875;7.083333492279053
259.0174865722656;17.20833396911621;263.20013427734375;5;281.89715576171875;30.20833396911621
259.0316162109375;6;263.4237060546875;29.571428298950195;282.0152282714844;10.446428298950195
259.602294921875;11;263.4338684082031;11.0625;282.0326232910156;15.375
259.6307067871094;40.599998474121094;263.7314147949219;42.28571319580078;282.66937255859375;6.125
259.64056396484375;10.5625;263.7550048828125;6.224999904632568;284.06787109375;6.013888835906982
259.6535339355469;25.78125;263.8942565917969;68.22222137451172;284.3691101074219;9.160714149475098
259.6645202636719;20.200000762939453;263.91632080078125;13.102272987365723;284.3988037109375;5.013888835906982
259.7440490722656;26.008333206176758;263.94195556640625;6.083333492279053;284.5751647949219;10.083333015441895
259.75555419921875;14.449999809265137;264.88262939453125;6.025000095367432;285.7364501953125;23.52083396911621
259.92791748046875;8.225000381469727;265.109130859375;18.69444465637207;285.7485046386719;5.224999904632568
262.4932861328125;7.017857074737549;265.3330078125;15.892857551574707;286.15557861328125;40.20000076293945
262.52142333984375;5;265.3603515625;7.025000095367432;286.1788635253906;7.125
262.7748107910156;16.008333206176758;265.52252197265625;25.225000381469727;286.2387390136719;12.01388931274414
262.78607177734375;7;265.5346374511719;13;286.82318115234375;6.125
262.9656066894531;113.69396209716797;266.8714904785156;5.224999904632568;287.7380676269531;22.875
262.9822692871094;40.79999923706055;267.0673522949219;10.160714149475098;287.7535705566406;13.347222328186035
262.994384765625;16.04166603088379;267.26837158203125;88.06617736816406;288.3970642089844;12.074999809265137
263.0072326660156;9.375;267.57293701171875;16.04166603088379;289.0751647949219;88.08333587646484
263.0283203125;6.125;267.7423400878906;26.240385055541992;289.3152770996094;6.017857074737549
263.2739562988281;20.40833282470703;267.9713439941406;40.67499923706055;289.35626220703125;24.0625
263.32073974609375;13.347222328186035;268.9380187988281;74.04499816894531;289.37060546875;7.125
263.9669494628906;116.65406799316406;268.9495849609375;27;289.74688720703125;13.28125
263.9845275878906;23.04166603088379;269.0731201171875;14.041666984558105;289.7587890625;6.083333492279053
264.0002746582031;10.446428298950195;269.0998840332031;26.69444465637207;290.2905578613281;6.125
264.0800476074219;12.017857551574707;269.1143493652344;10.25;290.7220153808594;38.25
264.1508483886719;5.333333492279053;269.1361999511719;5.625;290.7449951171875;7.125
264.326904296875;19.778846740722656;269.5367736816406;33;290.8466796875;71.08013153076172
264.6753845214844;28.375;269.6396789550781;11.199999809265137;290.85894775390625;21.25
264.7214660644531;6.017857074737549;269.6564636230469;6.025000095367432;290.86962890625;13.125
265.6929016113281;26.89285659790039;270.5450134277344;27.20833396911621;291.0054626464844;5.125
265.711181640625;5.041666507720947;270.5643310546875;10.017857551574707;291.7751159667969;8.225000381469727
266.1083679199219;126.06377410888672;270.7322082519531;35.32143020629883;291.79083251953125;8.125
266.14013671875;16.160715103149414;270.750244140625;16;291.92138671875;14.007352828979492
266.155029296875;8.25;270.7654724121094;7.25;291.9455261230469;11.041666984558105
266.6037902832031;19.200000762939453;271.06048583984375;13.25;292.0984191894531;13.333333015441895
