mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
208.70303344726562;13.050000190734863;195.08934020996094;202.0440216064453;210.6503143310547;29.164474487304688
208.7169647216797;6.625;195.0992431640625;73.20454406738281;210.6602783203125;19.01388931274414
208.87403869628906;71.125;195.11822509765625;21.01388931274414;211.690185546875;29.024999618530273
208.88690185546875;27.446428298950195;195.13232421875;13.125;211.70225524902344;21.240385055541992
208.90399169921875;7.017857074737549;196.9425811767578;5;211.71058654785156;9.024999618530273
208.9127655029297;8.625;197.968017578125;76.08928680419922;212.90525817871094;11.125
209.08267211914062;111.625;197.98548889160156;28.200000762939453;213.00051879882812;31.78125
209.09986877441406;24;197.99905395507812;8.125;213.03469848632812;71.27365112304688
209.10980224609375;20.011363983154297;198.77976989746094;67.34913635253906;213.06179809570312;10.25
209.11927795410156;5.25;198.8109893798828;28.799999237060547;216.1237030029297;19
209.15185546875;6.125;199.26986694335938;26.28125;216.7142333984375;31.066177368164062
211.0972137451172;69.75;199.47927856445312;16.284090042114258;216.73170471191406;11.017857551574707
211.12686157226562;6.083333492279053;199.50064086914062;8.160714149475098;217.88926696777344;13.166666984558105
213.04371643066406;24.55681800842285;199.55978393554688;12.009614944458008;218.48402404785156;18.04166603088379
213.05657958984375;8.446428298950195;200.06610107421875;55.40833282470703;218.5059051513672;14.25
215.7324676513672;8.125;200.0911102294922;15.333333015441895;218.51809692382812;7.0625
216.0113983154297;46;203.1068115234375;86;219.3716583251953;17.086538314819336
216.0287628173828;7.041666507720947;203.18325805664062;98.44642639160156;221.1580352783203;7.083333492279053
216.263916015625;13.375;203.20236206054688;29.799999237060547;222.886474609375;10.800000190734863
218.71359252929688;80.07142639160156;203.21315002441406;14.01388931274414;223.4555206298828;10.199999809265137
218.74356079101562;7.125;203.22488403320312;9.333333015441895;223.62896728515625;49.778846740722656
218.92852783203125;26.34722137451172;203.2343292236328;8.5;223.64007568359375;25
218.9601593017578;5.083333492279053;203.83285522460938;16;223.66085815429688;6
219.7019500732422;10.446428298950195;205.13604736328125;36.00833511352539;223.70787048339844;21.04166603088379
220.18545532226562;25;205.4556427001953;7.011363506317139;223.718017578125;10.142857551574707
220.20054626464844;13.041666984558105;205.69325256347656;34.84090805053711;223.88441467285156;20.066177368164062
221.11915588378906;95.24264526367188;205.70924377441406;11.083333015441895;223.8968505859375;11.449999809265137
221.14468383789062;8.446428298950195;205.82432556152344;20;223.9076690673828;6.160714149475098
221.1559295654297;7.160714149475098;205.83741760253906;16.160715103149414;223.98126220703125;8.125
221.86122131347656;54.20454406738281;206.0644989013672;12.225000381469727;224.12112426757812;129.0321502685547
221.8723907470703;42.25;206.07833862304688;58.140625;224.14707946777344;39.01785659790039
221.89801025390625;7.083333492279053;206.09091186523438;26.01785659790039;224.16378784179688;47.489864349365234
223.2870635986328;13.086538314819336;206.10926818847656;8.225000381469727;224.1812744140625;8.041666984558105
223.30734252929688;43.26630401611328;207.10684204101562;38.5;224.19061279296875;6.224999904632568
223.32151794433594;8.125;207.11634826660156;19.5625;224.202880859375;8.75
224.1298828125;30.36111068725586;207.12734985351562;8;225.11184692382812;65.625
224.1442108154297;12.125;207.83270263671875;13.0625;225.12306213378906;33.04999923706055
228.43801879882812;8.086538314819336;207.8428192138672;11.199999809265137;225.1396484375;7.333333492279053
230.10009765625;58.24038314819336;209.1568603515625;29.240385055541992;226.85133361816406;28.571428298950195
230.11624145507812;18;213.6510772705078;76.140625;226.8657684326172;12.556818008422852
230.1332244873047;9.333333015441895;214.5863800048828;48.01785659790039;228.0655517578125;83.32661437988281
230.30853271484375;36.04499816894531;214.6031951904297;32.66666793823242;228.10150146484375;6.224999904632568
230.319091796875;13.01388931274414;214.62725830078125;8.024999618530273;228.12327575683594;63.19758224487305
230.32974243164062;5;214.6739044189453;9.125;228.1337127685547;46.102272033691406
233.29164123535156;5.333333492279053;214.9137725830078;10.25;228.15797424316406;9.125
235.0710906982422;77.72844696044922;218.6689453125;32.33333206176758;228.44224548339844;24.480262756347656
235.0902557373047;15.375;219.06561279296875;238.01461791992188;228.4589080810547;6
237.1215362548828;52.5;219.07806396484375;85.06617736816406;229.8386688232422;79.8892822265625
237.168701171875;6.0625;219.09585571289062;30.125;229.8592529296875;16.5
237.18984985351562;19.086538314819336;219.1133575439453;14.225000381469727;230.51992797851562;34.14285659790039
237.20115661621094;14.0625;219.12509155273438;13.449999809265137;230.75445556640625;24.11111068725586
237.9674530029297;12;219.1365966796875;8.333333015441895;231.03700256347656;106.34913635253906
240.267822265625;61.77777862548828;220.19329833984375;13.284090995788574;231.0676727294922;8.333333015441895
240.27886962890625;32.28409194946289;220.4214630126953;14.800000190734863;232.50852966308594;11.25
240.29112243652344;13.625;224.1310272216797;98.36029052734375;232.93077087402344;95.00595092773438
241.31776428222656;26.086538314819336;224.1472930908203;35.224998474121094;232.97415161132812;16.200000762939453
241.3413848876953;36.099998474121094;224.16297912597656;12.083333015441895;234.1862030029297;9.25
242.50682067871094;64.08333587646484;224.95358276367188;34.125;234.77316284179688;44.22282791137695
242.52488708496094;15.024999618530273;224.98512268066406;9;234.7834014892578;18.125
242.53570556640625;9.024999618530273;225.86351013183594;29.240385055541992;235.09725952148438;85.13587188720703
243.25828552246094;26.240385055541992;225.8865203857422;19.5;235.1299591064453;5
243.28024291992188;13.024999618530273;225.90457153320312;6.5;235.9632568359375;16.321428298950195
243.3049774169922;5.025000095367432;226.31991577148438;6.5;236.52542114257812;28.53125
245.0340118408203;12.102272987365723;229.83067321777344;88.4490737915039;237.7976837158203;22
245.05288696289062;8.024999618530273;229.86216735839844;12.68055534362793;237.97891235351562;13.333333015441895
245.1290283203125;99.25;229.87364196777344;8.009614944458008;238.87045288085938;103
245.1593017578125;15.086538314819336;232.11610412597656;92.35539245605469;239.00794982910156;6.4464287757873535
245.17063903808594;17.674999237060547;232.12701416015625;61.375;239.11474609375;6.025000095367432
246.6080322265625;14.041666984558105;232.14529418945312;23.125;239.33250427246094;8.199999809265137
248.80630493164062;18.125;232.48867797851562;19.183822631835938;239.36204528808594;12
251.16424560546875;152.0357208251953;233.0806884765625;83.61000061035156;242.4038848876953;42.28409194946289
251.21006774902344;14;233.09005737304688;49.03125;242.4278564453125;24.01388931274414
251.24034118652344;7.017857074737549;233.10104370117188;24.024999618530273;242.43771362304688;16.34722137451172
251.25137329101562;6.017857074737549;233.1140899658203;16.007352828979492;243.0649871826172;45.89352035522461
253.92532348632812;6.625;233.3006591796875;21.36111068725586;243.0738983154297;28.25
255.23472595214844;83.1493911743164;233.31117248535156;10.125;243.0962371826172;5
255.24566650390625;45.33333206176758;233.58779907226562;16.75;243.23155212402344;31.009614944458008
255.2681427001953;10.199999809265137;233.6060028076172;50.224998474121094;243.2589111328125;10.017857551574707
256.19049072265625;92.03629302978516;233.62606811523438;11.0625;244.01344299316406;38.1136360168457
256.220947265625;15.050000190734863;233.63690185546875;11.011363983154297;244.42523193359375;6.013888835906982
256.8343505859375;78.48529052734375;235.41624450683594;71.40878295898438;247.4901580810547;18.009614944458008
256.8465881347656;27.200000762939453;235.42630004882812;33.125;247.7330780029297;11.041666984558105
257.2476806640625;34.24038314819336;235.43801879882812;8;249.30294799804688;24.024999618530273
257.25897216796875;10.041666984558105;236.0597686767578;19.024999618530273;249.31695556640625;17.08333396911621
257.2713928222656;8.333333015441895;237.08607482910156;32.20833206176758;249.3287811279297;5.375
257.60809326171875;15.166666984558105;237.11019897460938;144.875;251.13198852539062;42.69444274902344
257.6195068359375;6.125;237.14190673828125;18.04166603088379;251.45004272460938;27.20833396911621
260.94073486328125;11.125;237.15597534179688;10.225000381469727;251.58425903320312;16.024999618530273
262.66278076171875;14.375;240.06675720214844;34.0113639831543;252.71922302246094;25.450000762939453
262.69757080078125;9;240.079345703125;19.225000381469727;252.72935485839844;15
263.9656066894531;40.125;240.09915161132812;11.0625;253.04360961914062;96.14881134033203
263.9780578613281;11.125;244.23558044433594;38.440216064453125;253.06253051757812;16.68055534362793
266.98858642578125;20.33333396911621;244.24591064453125;8;253.07467651367188;9
268.1991882324219;85.22368621826172;244.25506591796875;5.375;255.3755645751953;30.450000762939453
268.2322082519531;17.14285659790039;245.0474853515625;28;256.9415588378906;14.017857551574707
270.2884826660156;8.446428298950195;245.0590057373047;13.160714149475098;256.95758056640625;10.5625
270.58905029296875;5.375;245.0699462890625;7.224999904632568;259.2799072265625;49.532894134521484
273.1220397949219;190.08401489257812;246.60848999023438;25.125;259.31695556640625;5.083333492279053
273.1559753417969;24.446428298950195;247.17047119140625;7;259.4093017578125;10
275.3775329589844;34.29166793823242;247.41049194335938;9.25;259.57708740234375;6.083333492279053
275.48583984375;20.04166603088379;250.13967895507812;27.035715103149414;260.6660461425781;43.04166793823242
276.9947204589844;39;250.4501495361328;24.360294342041016;260.6993103027344;6.5
277.146728515625;63.5;250.4701690673828;14.125;261.3565673828125;37.66666793823242
277.1685791015625;11.024999618530273;250.67160034179688;19.920454025268555;261.37396240234375;13.041666984558105
277.18304443359375;8.160714149475098;250.69247436523438;7.050000190734863;262.402587890625;36.44643020629883
277.43634033203125;9.225000381469727;253.08663940429688;121.2022705078125;262.4258117675781;6.050000190734863
279.7839660644531;25.34722137451172;253.1191864013672;15.0625;263.0931091308594;39.005950927734375
279.797119140625;5.125;253.12985229492188;6;263.11859130859375;8.017857551574707
281.1017761230469;62.969825744628906;253.1409149169922;12.041666984558105;264.06402587890625;40.09090805053711
281.1175231933594;23.33333396911621;257.2669372558594;48.68055725097656;264.0828857421875;12.375
281.1320495605469;9.333333015441895;257.28887939453125;48.125;264.65167236328125;43.75
283.600830078125;39.04166793823242;257.3014831542969;20.796052932739258;264.67333984375;9.125
283.6142578125;5;257.32354736328125;19.01785659790039;266.9799499511719;50.20000076293945
286.87054443359375;22.0625;257.34228515625;6.041666507720947;267.06146240234375;9.0625
286.88568115234375;16;257.459716796875;17.04166603088379;267.0783996582031;6
286.8979797363281;13.5;257.5074768066406;6.25;267.5215759277344;19.035715103149414
287.5009765625;42;262.0850524902344;112.36363983154297;267.5439147949219;33.556819915771484
287.5245361328125;9;262.1082763671875;22.125;267.5638732910156;12.017857551574707
288.1434631347656;5.017857074737549;262.1274719238281;8;268.0240478515625;52.471153259277344
288.15576171875;10.25;264.34722900390625;29.285715103149414;270.0434265136719;7.75
288.609375;145.17161560058594;265.90625;80.84091186523438;274.2764892578125;12.375
288.6207275390625;83.53125;265.9462585449219;38.14285659790039;274.9975891113281;21.11111068725586
288.6469421386719;25.450000762939453;265.9600524902344;16.450000762939453;275.0108642578125;10.25
288.66156005859375;14.800000190734863;266.0718994140625;65.59558868408203;275.0414733886719;42.18382263183594
288.6890563964844;7.160714149475098;266.1039733886719;11.375;275.06085205078125;13
288.78485107421875;51.78571319580078;266.11956787109375;5;275.34906005859375;13.03125
288.7982177734375;18.01785659790039;268.65057373046875;14.009614944458008;275.360595703125;9.050000190734863
292.2176818847656;37.24038314819336;274.3514404296875;55.53125;275.576171875;22.160715103149414
292.9162902832031;8.083333015441895;275.0426330566406;37.5;275.59295654296875;39.125
296.1563415527344;36.66666793823242;279.7078552246094;41.20833206176758;275.6182556152344;6
297.1077575683594;11.446428298950195;279.72216796875;18.049999237060547;275.91790771484375;74.8522720336914
298.5263977050781;19.102272033691406;279.74273681640625;7.041666507720947;275.9332580566406;28.875
298.54107666015625;7.4464287757873535;281.1026306152344;98.14082336425781;275.9518737792969;9.01388931274414
299.4484558105469;36.16666793823242;281.13629150390625;12.25;275.98114013671875;7.013888835906982
299.4776306152344;12.5;281.42437744140625;34.30769348144531;275.99224853515625;8.086538314819336
302.0341491699219;8.25;281.4449768066406;5.041666507720947;276.2566833496094;8.017857551574707
304.07891845703125;45.40833282470703;282.1006164550781;55;276.728271484375;9.25
304.0960388183594;16.240385055541992;284.9115905761719;186.00833129882812;279.1182861328125;65.16554260253906
304.1178283691406;15.017857551574707;284.943115234375;23.200000762939453;279.14068603515625;11.041666984558105
304.1297302246094;5.025000095367432;284.9584655761719;14;279.1585693359375;5.017857074737549
309.1092529296875;60.002906799316406;284.99041748046875;8.083333015441895;279.414794921875;43.44444274902344
309.12091064453125;16.375;287.7131652832031;8.083333015441895;279.4328918457031;101.47138214111328
309.13446044921875;9;289.2874450683594;85.93951416015625;279.4481506347656;34.34722137451172
309.2768249511719;73.40499877929688;289.32159423828125;7.041666507720947;279.46722412109375;36.55769348144531
312.1275939941406;35.14285659790039;289.66009521484375;8.125;280.090087890625;50
312.1407775878906;15.041666984558105;291.6348876953125;8.375;280.10137939453125;36.14881134033203
312.15264892578125;5;291.7906188964844;26;280.1258544921875;9.017857551574707
313.01263427734375;5;295.62786865234375;21.360294342041016;280.7496337890625;14.446428298950195
313.2284851074219;32.28125;296.01422119140625;66.52083587646484;281.0976867675781;221.63999938964844
313.2391357421875;19.450000762939453;296.04803466796875;8.875;281.1431579589844;19.625
314.80096435546875;12.408333778381348;296.51025390625;22.125;281.1619873046875;8
315.11981201171875;92.9632339477539;296.5217590332031;7.025000095367432;281.1767883300781;12.017857551574707
315.14324951171875;154.13792419433594;299.2997131347656;19.65441131591797;282.1031494140625;61.400001525878906
315.1554260253906;6;299.32305908203125;5.125;282.11480712890625;21.125
315.1726379394531;23.163461685180664;300.1625671386719;26.34722137451172;282.1328430175781;6
315.1914367675781;7.025000095367432;301.8253479003906;9;286.2104187011719;18.75
316.14678955078125;191.4545440673828;301.8623962402344;8.446428298950195;287.1302795410156;17.0625
316.18426513671875;26.450000762939453;302.1045837402344;35.5;289.7960510253906;48
316.1944580078125;12.446428298950195;302.1275329589844;20.086538314819336;289.81097412109375;17.450000762939453
316.2237243652344;12.125;302.5218505859375;31.75;289.8269958496094;19
317.4488525390625;22.34722137451172;302.5410461425781;7;289.8472595214844;6.160714149475098
317.462890625;12.041666984558105;302.5984191894531;63.52083206176758;290.8026123046875;11.125
317.4817810058594;10.125;302.6287841796875;6.025000095367432;290.8152770996094;6
318.0694274902344;94.4490737915039;302.64581298828125;14.225000381469727;292.9779968261719;19.01785659790039
318.0987243652344;11.041666984558105;304.1749267578125;7;295.01361083984375;15.050000190734863
318.7352294921875;10.875;306.6278991699219;5;299.3935852050781;39.125
319.9378662109375;8.160714149475098;310.754150390625;29.035715103149414;301.92816162109375;190.03955078125
323.92474365234375;8;312.28399658203125;49.16447448730469;301.9604187011719;26.375
324.0310974121094;8.0625;312.2956848144531;22.450000762939453;301.99810791015625;11.160714149475098
326.23602294921875;67.19999694824219;312.3089294433594;17.009614944458008;303.3023681640625;133.14540100097656
326.2733154296875;11.347222328186035;312.97991943359375;25.285715103149414;303.3233337402344;29.471153259277344
326.2864685058594;9.011363983154297;314.22918701171875;22;303.3367004394531;16.240385055541992
326.7617492675781;18.40833282470703;314.25482177734375;5.224999904632568;303.3968811035156;9.240385055541992
326.7730407714844;6;315.14251708984375;31.0625;306.0533752441406;8
326.92657470703125;37.07500076293945;315.71966552734375;10.017857551574707;306.07464599609375;8.041666984558105
326.9477844238281;13.333333015441895;316.1451416015625;46.5;306.26007080078125;6.017857074737549
335.09619140625;39.34722137451172;317.1634826660156;76.44642639160156;306.7454528808594;40.25
335.93914794921875;29.674999237060547;317.1907043457031;9.017857551574707;306.76580810546875;14.625
337.09503173828125;78.02777862548828;317.2037048339844;5.224999904632568;306.779541015625;6.041666507720947
337.12890625;10.01388931274414;317.2501220703125;5.224999904632568;307.62359619140625;15.035714149475098
337.1453857421875;5.041666507720947;318.1622009277344;49.778846740722656;307.63922119140625;9.160714149475098
337.8923034667969;17.200000762939453;319.6707763671875;86;308.2489929199219;23.125
337.92041015625;5.025000095367432;319.7040710449219;10.125;309.2588806152344;6.0625
338.749267578125;38.00833511352539;319.72979736328125;7.050000190734863;314.1903076171875;69.66666412353516
339.1133728027344;64.16345977783203;321.55889892578125;7.125;314.2154235839844;9
339.1358947753906;15.125;321.5695495605469;23.1488094329834;314.239013671875;11.920454978942871
339.3436584472656;79.80278015136719;322.8265075683594;9.375;315.14019775390625;136.2903289794922
339.3829650878906;5.625;322.84051513671875;12;315.1744384765625;11.875
340.3604431152344;71.5999984741211;328.1915283203125;75.3499984741211;315.19610595703125;6.333333492279053
340.37969970703125;19.225000381469727;328.2049865722656;27.04166603088379;315.6584777832031;54.06617736816406
345.11541748046875;46.68144989013672;329.16094970703125;99.26667022705078;315.6899108886719;7.224999904632568
345.1408386230469;15.102272987365723;329.1943054199219;10.333333015441895;315.701416015625;13.011363983154297
345.1559753417969;12.347222328186035;333.13800048828125;38.224998474121094;315.7137756347656;10.142857551574707
348.0269775390625;13.75;335.09393310546875;42.099998474121094;317.1573486328125;13.125
348.07037353515625;64.24038696289062;335.1065673828125;58.38563919067383;317.47796630859375;20.5625
350.35614013671875;11.142857551574707;335.12249755859375;17.024999618530273;317.6376037597656;21.34722137451172
350.3728942871094;12.041666984558105;335.4602966308594;12.01388931274414;317.6499938964844;9.225000381469727
352.3365783691406;107.265625;336.00201416015625;42.375;318.9473876953125;53.05921173095703
352.37371826171875;18.920454025268555;336.0323181152344;5;318.9637756347656;22.40833282470703
352.77923583984375;48.05921173095703;336.09442138671875;6.5;320.37481689453125;12.25
353.1607666015625;15.083333015441895;337.1173095703125;39.28571319580078;320.39544677734375;54.20833206176758
354.410888671875;32.242645263671875;337.66845703125;18.086538314819336;320.4102783203125;20.04166603088379
354.42938232421875;14.01388931274414;338.7532043457031;25.34722137451172;320.4226989746094;8.160714149475098
354.884765625;7.4464287757873535;338.7693176269531;14.347222328186035;320.9672546386719;42.16666793823242
355.02142333984375;9;339.3468933105469;25.571428298950195;321.00286865234375;5.5
356.5549011230469;5.025000095367432;339.36724853515625;11.68055534362793;322.1268615722656;25.16666603088379
357.2474060058594;14.008333206176758;340.2911376953125;98.84500122070312;322.1451110839844;10.017857551574707
357.260498046875;8.017857551574707;340.3191833496094;19.024999618530273;323.23516845703125;35
357.30987548828125;26.024999618530273;340.3450927734375;5.025000095367432;323.2477111816406;10.625
357.32403564453125;10.225000381469727;341.0547790527344;48.900001525878906;324.8642578125;55
357.79730224609375;18.68055534362793;341.0687255859375;26.450000762939453;324.8830871582031;22.33333396911621
357.8096618652344;10.041666984558105;341.08209228515625;10.25;324.89581298828125;10.041666984558105
360.01416015625;8;343.1175842285156;37.68055725097656;325.413818359375;15.25
361.16650390625;53.28571319580078;343.2769470214844;28.322368621826172;327.2581787109375;83.3878173828125
361.3988342285156;18.55681800842285;343.68310546875;7.050000190734863;327.28411865234375;8.225000381469727
364.8672790527344;36.16345977783203;344.3308410644531;31.799999237060547;328.5583190917969;13.25
364.8829345703125;20.102272033691406;345.188720703125;38;328.82440185546875;75.2249984741211
366.6719970703125;43.04166793823242;345.20269775390625;12.625;328.85357666015625;9.5
366.6920471191406;18.33333396911621;346.3744812011719;27.01388931274414;329.40411376953125;31.56818199157715
366.7165832519531;6.083333492279053;346.3948669433594;5.375;329.42559814453125;14.009614944458008
370.007568359375;38.04166793823242;348.4054260253906;20.008333206176758;329.4387512207031;5.041666507720947
370.02777099609375;24.086538314819336;348.41748046875;6.160714149475098;333.09228515625;18.375
370.0538330078125;7.083333492279053;348.4464416503906;6.025000095367432;333.91729736328125;40.375
370.9879150390625;62.918479919433594;348.8909606933594;7;333.9530334472656;23
371.0204772949219;8;349.0445251464844;39.22282791137695;334.3560485839844;15.050000190734863
371.17498779296875;75.52083587646484;349.07000732421875;5.041666507720947;334.38104248046875;8
371.190673828125;27.125;350.733642578125;61.08333206176758;334.46771240234375;7.25
371.21112060546875;6.025000095367432;350.75726318359375;15.375;335.41229248046875;5.333333492279053
371.2313232421875;5.0625;350.83135986328125;5.041666507720947;335.43743896484375;14.102272987365723
373.1515197753906;61.03125;350.8912658691406;23.53125;336.5931701660156;6
373.17169189453125;36.00833511352539;350.9055480957031;12.050000190734863;336.6047668457031;12.446428298950195
373.1881103515625;206.2563934326172;350.9186706542969;6.0625;338.9045715332031;5.083333492279053
373.20819091796875;64.36363983154297;350.9452209472656;24.20833396911621;339.1184387207031;71.5
373.2382507324219;16.471153259277344;351.2181396484375;5;339.1347961425781;38.0065803527832
373.2523498535156;9.050000190734863;353.08587646484375;66.07499694824219;339.15325927734375;7.224999904632568
373.2689208984375;7.083333492279053;353.1191101074219;13.024999618530273;345.0925598144531;39.0113639831543
375.1966552734375;77.625;354.07586669921875;15;345.77655029296875;6
375.21832275390625;23;354.08917236328125;7.025000095367432;346.3564147949219;25.024999618530273
376.83056640625;20.125;354.966064453125;84.89286041259766;347.6886291503906;59.11111068725586
376.8478088378906;9.125;354.98541259765625;30.024999618530273;348.3731994628906;39.900001525878906
377.1666259765625;20;355.057861328125;22.321428298950195;348.3966369628906;23.125
377.1810302734375;6.625;355.0703125;11;348.8654479980469;20.024999618530273
377.44940185546875;6.160714149475098;356.01507568359375;60.449073791503906;350.0919494628906;36.360294342041016
377.472900390625;5.025000095367432;356.0320129394531;24.396739959716797;350.1349792480469;5.083333492279053
377.67095947265625;10.225000381469727;356.0530090332031;6;351.87567138671875;10.25
377.6811218261719;8.125;359.12530517578125;46;352.3414001464844;17.450000762939453
378.9897766113281;149.05262756347656;359.13629150390625;21.920454025268555;352.3652038574219;6
379.02850341796875;25.375;359.1503601074219;74.34722137451172;354.9797668457031;16.34722137451172
379.05499267578125;13.125;359.16986083984375;22.160715103149414;355.0016784667969;8.017857551574707
379.06915283203125;9;359.18597412109375;10.446428298950195;355.1217041015625;56.53125
379.0812072753906;6;361.23681640625;31.450000762939453;355.15545654296875;12.050000190734863
379.097900390625;7.347222328186035;361.274169921875;6;355.4404602050781;12.074999809265137
386.9835205078125;9.333333015441895;362.1329650878906;85.14286041259766;355.7412414550781;9.041666984558105
387.0469665527344;13.024999618530273;362.1494140625;38.03571319580078;358.0690612792969;14.024999618530273
387.07391357421875;6.4464287757873535;362.18963623046875;26.04166603088379;359.1484680175781;127.65681457519531
387.1656494140625;164.77174377441406;362.2062072753906;8.024999618530273;359.1733093261719;22.160715103149414
387.20703125;16.450000762939453;363.79193115234375;80.72844696044922;359.20367431640625;11.011363983154297
387.2217102050781;15.066176414489746;363.8403625488281;11.01388931274414;361.2049865722656;6.125
388.0571594238281;28.33333396911621;363.9676818847656;46.560184478759766;361.2308044433594;26.28125
388.07574462890625;9.5625;365.02752685546875;66.04166412353516;361.24456787109375;8.125
388.51495361328125;6;365.0543212890625;19.0625;361.98052978515625;64.7202377319336
388.83880615234375;27.285715103149414;365.0817565917969;13.375;362.008056640625;130.5625
389.15240478515625;22.024999618530273;366.47955322265625;10.083333015441895;362.03369140625;27.086538314819336
389.16766357421875;14.449999809265137;367.1001892089844;148.50892639160156;362.06060791015625;6.0625
389.1945495605469;5.5;367.1521911621094;9.050000190734863;362.07708740234375;8.0625
389.554443359375;15.163461685180664;369.3359069824219;111.17308044433594;362.0953063964844;5.5
389.6598815917969;25.322368621826172;369.3592529296875;32.01388931274414;363.1319885253906;13.0625
391.88140869140625;46.005950927734375;369.38824462890625;7.125;364.67095947265625;8.125
391.9010009765625;15.25;370.0688171386719;33.25;371.16851806640625;330.0028991699219
391.9221496582031;11.024999618530273;370.0932922363281;15.083333015441895;371.20306396484375;41.6875
391.9374084472656;9.333333015441895;371.0082092285156;54.80500030517578;371.2198181152344;23.1488094329834
394.1058349609375;29.009614944458008;371.1212158203125;32.14285659790039;373.1183166503906;43.03125
395.13238525390625;264.96160888671875;371.1633605957031;62.69230651855469;373.1865234375;280.4899597167969
395.16162109375;47.150001525878906;371.1749267578125;33.25;373.20654296875;44.90086364746094
395.1827392578125;8;371.1915588378906;11.083333015441895;373.22869873046875;6.025000095367432
396.1337585449219;72.72058868408203;371.8766784667969;6.041666507720947;373.259033203125;7.017857074737549
397.13446044921875;179.9629669189453;372.36846923828125;6.0625;375.115234375;36.778846740722656
397.16583251953125;32.33796310424805;372.8720703125;33.44643020629883;375.1261901855469;114.42672729492188
397.1986389160156;13.125;374.098388671875;7;375.1555480957031;19.125
397.76318359375;9.050000190734863;375.03643798828125;51;375.1840515136719;10.160714149475098
398.595947265625;48.560184478759766;375.0665283203125;10.199999809265137;375.1924743652344;10.333333015441895
398.6109924316406;22.920454025268555;377.90948486328125;82.69551086425781;375.20819091796875;7
399.112060546875;6;377.9305114746094;17.68055534362793;377.09173583984375;18.011363983154297
399.2749328613281;18.086538314819336;377.9586486816406;7.160714149475098;377.11029052734375;37.40833282470703
399.6334533691406;21.40833282470703;379.1393127441406;73.02083587646484;377.12786865234375;14.160714149475098
400.6582946777344;20.04166603088379;379.161376953125;20.25;378.0955810546875;12
401.14898681640625;5.125;381.1187744140625;36.556819915771484;379.3145446777344;16.03125
401.2140808105469;21.20833396911621;381.13250732421875;18.25;379.67645263671875;7.160714149475098
403.1327209472656;117.22282409667969;382.2031555175781;41.29166793823242;382.1202392578125;22.571428298950195
403.1460266113281;65.66944122314453;383.8011474609375;19.200000762939453;382.1347351074219;5
403.16888427734375;13.0625;383.8157043457031;11.375;386.34637451171875;6.041666507720947
403.1930236816406;12.0625;384.0589294433594;57.02083206176758;386.3743591308594;9
403.6536560058594;15.017857551574707;384.0871276855469;13.160714149475098;386.92767333984375;79.00499725341797
403.6696472167969;5.625;384.1118469238281;6.5;386.95208740234375;26.0625
404.1567077636719;66;384.6071472167969;11.47115421295166;386.9744873046875;9.333333015441895
404.1838684082031;16.125;384.80377197265625;5.125;387.0169372558594;8.083333015441895
404.2021179199219;6.013888835906982;386.080078125;18.321428298950195;387.146484375;104.00403594970703
404.7963562011719;16.01785659790039;386.09423828125;11.086538314819336;387.1705017089844;43.00961685180664
405.249755859375;60.89285659790039;387.17108154296875;106.73611450195312;387.5229797363281;9.556818008422852
405.26385498046875;27.160715103149414;387.1866149902344;35.20833206176758;388.08416748046875;10.347222328186035
405.28485107421875;7.041666507720947;387.2119140625;7.041666507720947;389.0318603515625;69.07691955566406
405.44573974609375;22.40833282470703;387.4105224609375;58.94230651855469;389.1103820800781;5.224999904632568
405.4604187011719;7.011363506317139;387.43084716796875;40.44643020629883;389.1766357421875;5.125
410.5511169433594;21.200000762939453;387.45697021484375;15.041666984558105;389.42974853515625;16.075000762939453
411.53582763671875;52.44643020629883;387.4779052734375;5;391.19183349609375;65.93951416015625
411.5486755371094;16;387.5077209472656;8.333333015441895;391.2062683105469;16.33333396911621
415.5341491699219;44.18382263183594;387.7695617675781;16.125;391.2332763671875;7.75
415.5470275878906;22.125;388.1689758300781;63;392.1545715332031;88.01136016845703
415.57171630859375;6.125;388.18212890625;28.102272033691406;392.16644287109375;41.0625
416.15118408203125;29.55681800842285;388.438720703125;11.25;392.19207763671875;12.446428298950195
416.1729736328125;10.75;388.4512634277344;7.5;395.1354675292969;129.32142639160156
416.1924743652344;6.013888835906982;389.1065368652344;51.66666793823242;395.1578674316406;35.16666793823242
417.1169738769531;54.04166793823242;389.1802062988281;90.44047546386719;395.1734619140625;19.66666603088379
417.1312561035156;30.284090042114258;389.2002258300781;16.5;395.1861572265625;7.125
419.09014892578125;48.97635269165039;389.2230224609375;13.347222328186035;396.0378723144531;15.125
419.1033935546875;28.024999618530273;390.2300720214844;17.920454025268555;396.26080322265625;11.017857551574707
419.15106201171875;63.45564651489258;392.193603515625;63.244998931884766;396.4500732421875;33.796051025390625
419.16351318359375;38.14285659790039;392.2084045410156;44.33333206176758;396.8462219238281;7.041666507720947
422.77203369140625;15.160714149475098;392.23870849609375;9.0625;396.9795837402344;22.375
423.16448974609375;154.46945190429688;394.2097473144531;128.23077392578125;397.3522644042969;29.008333206176758
423.1890563964844;56.00833511352539;394.2894287109375;13.449999809265137;397.3792419433594;10.25
423.2106018066406;14;395.1356201171875;199.1717529296875;398.1422424316406;16.5625
423.2457275390625;5.125;395.1566162109375;18;398.1534729003906;12.5625
