mz_L;Instesity_L;mz_M;Instesity_M;mz_H;Instesity_H
188.67396545410156;13.125;190.04061889648438;6.5;205.422607421875;77.55603790283203
188.6858367919922;14.199999809265137;191.08267211914062;52.007354736328125;205.4534149169922;11.0625
189.1053924560547;27.875;191.10128784179688;18.200000762939453;205.9866180419922;25.164474487304688
189.12295532226562;11.125;191.2098846435547;6.017857074737549;206.0693359375;36.44444274902344
189.48196411132812;30.164474487304688;192.44960021972656;7.5625;207.4663543701172;13.446428298950195
189.90785217285156;13.47115421295166;193.52218627929688;16.225000381469727;207.67799377441406;7.083333492279053
189.91952514648438;7.125;193.53750610351562;6.160714149475098;207.991455078125;44.440216064453125
190.6283721923828;27.720237731933594;193.7476043701172;15.01388931274414;208.00050354003906;16.53125
190.6385498046875;10.017857551574707;194.10594177246094;7.025000095367432;208.06214904785156;34.14881134033203
191.30393981933594;6.224999904632568;194.1852569580078;37.14285659790039;208.9894256591797;41.04999923706055
191.75491333007812;14.083333015441895;194.19737243652344;11.041666984558105;209.01663208007812;8.083333015441895
192.374755859375;7.224999904632568;194.2286834716797;20.200000762939453;209.08499145507812;145.69561767578125
192.3933868408203;20.007352828979492;194.24058532714844;9.225000381469727;209.10105895996094;47.01388931274414
192.73451232910156;5.375;195.76954650878906;13.01388931274414;209.11227416992188;5
192.86849975585938;63.03125;195.78097534179688;11.800000190734863;209.14259338378906;7.25
192.88002014160156;21.125;195.7888641357422;10.347222328186035;210.08839416503906;250.1534881591797
193.05035400390625;138.7586212158203;195.8352813720703;5.017857074737549;210.13294982910156;18.125
193.0754852294922;27.125;197.4820098876953;24.009614944458008;210.1435089111328;17
193.0858154296875;23.183822631835938;197.5521697998047;9.446428298950195;210.1565399169922;15.199999809265137
193.09523010253906;6.017857074737549;197.63839721679688;7.0625;210.1689453125;8.347222328186035
193.4793243408203;33.0065803527832;197.67333984375;16.225000381469727;210.1841583251953;9.25
193.48825073242188;15.347222328186035;197.89659118652344;22.33333396911621;210.78103637695312;16.011363983154297
193.8363037109375;35.69444274902344;197.911376953125;7.125;212.16217041015625;33.5625
193.92413330078125;5.083333492279053;197.9929962158203;102.44999694824219;212.17730712890625;6.125
194.27284240722656;20.04166603088379;198.02188110351562;13.050000190734863;213.0569305419922;51.05921173095703
194.2852020263672;27.28125;198.11178588867188;8.125;213.06727600097656;22
194.3045196533203;5.041666507720947;198.4091339111328;8.5625;213.08045959472656;70.66666412353516
194.81613159179688;56.005950927734375;198.62094116210938;56.471153259277344;213.0907745361328;25.284090042114258
194.85264587402344;12.446428298950195;198.650146484375;7.4464287757873535;213.10052490234375;16.102272033691406
195.40435791015625;8.5625;199.16244506835938;91.00833129882812;213.35385131835938;20.164474487304688
196.552734375;8;199.20205688476562;14;213.6839141845703;9.035714149475098
196.71202087402344;9.225000381469727;199.21170043945312;11.017857551574707;214.2456817626953;14.102272987365723
197.3189697265625;31.720237731933594;199.2511444091797;14.041666984558105;214.2582244873047;5.083333492279053
197.33250427246094;18.33333396911621;199.46412658691406;25.08333396911621;214.7119140625;20.33333396911621
197.35256958007812;7.0625;199.47471618652344;22.125;214.79421997070312;32.11184310913086
197.6334228515625;13.01388931274414;199.49392700195312;6.013888835906982;215.9730682373047;82.0387954711914
198.48394775390625;48.0625;200.8739013671875;42.53125;215.989013671875;24.75
198.7689666748047;11.800000190734863;200.90724182128906;5.0625;216.0010528564453;10.321428298950195
199.0620880126953;112.01470947265625;201.085693359375;54.449073791503906;216.01380920410156;5.017857074737549
199.07142639160156;47.45000076293945;201.10409545898438;15.017857551574707;216.0265655517578;8
199.09085083007812;8.333333015441895;201.12261962890625;8.375;217.2364959716797;17.571428298950195
199.10134887695312;6.0625;201.15359497070312;5.160714149475098;217.2557830810547;29.40833282470703
199.1566162109375;32.125;201.26373291015625;48.845001220703125;217.39218139648438;6
199.16754150390625;12;201.28692626953125;15.024999618530273;217.41908264160156;7.5
199.93722534179688;12.333333015441895;202.1090545654297;58.5;217.6892852783203;36.0113639831543
200.86265563964844;30.009614944458008;202.12359619140625;16.125;217.73194885253906;17.68055534362793
200.8791961669922;10.446428298950195;202.13243103027344;7.041666507720947;217.82398986816406;29.625
201.05239868164062;5;202.5520782470703;25.5625;217.83563232421875;14
202.0554962158203;15.25;202.568115234375;9.024999618530273;219.10232543945312;12.333333015441895
202.0648193359375;5.25;202.75083923339844;5.017857074737549;219.1138153076172;5.125
203.18081665039062;107.06578826904297;203.05288696289062;46.02777862548828;219.2877655029297;6.083333492279053
203.1982879638672;28.086538314819336;203.0618133544922;13.225000381469727;220.06610107421875;15.160714149475098
203.2111053466797;9.017857551574707;203.07215881347656;149.7857208251953;220.07679748535156;8.024999618530273
203.2364959716797;8.333333015441895;203.0941619873047;24.25;220.10797119140625;12.027777671813965
203.77073669433594;89.44642639160156;203.11439514160156;8.024999618530273;220.1182861328125;7
203.791015625;16.20833396911621;203.12388610839844;7.224999904632568;220.13632202148438;13
203.8009033203125;12.321428298950195;203.1369171142578;6;220.5315399169922;49
203.82452392578125;6.25;203.38168334960938;15.284090995788574;220.54159545898438;23.125
203.8330841064453;5.025000095367432;203.62301635742188;6.333333492279053;220.55470275878906;13.25
204.3294677734375;14.041666984558105;203.9031219482422;10.25;220.57470703125;5.017857074737549
204.94081115722656;9.0625;204.12606811523438;32.005950927734375;220.8101806640625;39.360294342041016
205.4034881591797;26;204.94216918945312;6.625;220.81988525390625;26
205.41282653808594;16.25;204.9737091064453;9.041666984558105;220.9600067138672;56.889705657958984
206.10623168945312;11.240385055541992;205.03419494628906;6.375;220.9766845703125;22.471153259277344
206.92510986328125;5.017857074737549;205.05213928222656;50.04166793823242;221.0399169921875;19.111841201782227
207.57379150390625;14.446428298950195;205.07566833496094;10.041666984558105;221.09169006347656;48.66666793823242
207.58786010742188;6;205.21234130859375;8.160714149475098;221.10858154296875;17.471153259277344
207.78062438964844;15;205.8710479736328;20.68055534362793;221.70626831054688;14.086538314819336
208.79898071289062;97.68160247802734;207.31802368164062;13.017857551574707;221.7169952392578;5.041666507720947
208.82565307617188;43.28409194946289;207.44615173339844;17.34722137451172;222.1133270263672;143.92562866210938
208.8512420654297;7.017857074737549;207.4604034423828;7;222.14276123046875;9.225000381469727
208.862548828125;5.625;207.47715759277344;9.125;222.87115478515625;31.360294342041016
209.08570861816406;103.15592956542969;207.75076293945312;9;222.88189697265625;13.017857551574707
209.10733032226562;15.208333015441895;207.7607879638672;7.0625;224.12405395507812;78.65406799316406
209.4991455078125;14.041666984558105;208.57875061035156;11.75;224.14694213867188;11
209.52967834472656;8.284090995788574;208.80624389648438;9;224.1570587158203;9.024999618530273
209.7140350341797;17.55681800842285;208.8162841796875;8.050000190734863;224.33981323242188;9.160714149475098
210.01377868652344;99.47074127197266;209.0247039794922;7;224.85870361328125;32.65441131591797
210.0224609375;46.14285659790039;210.27349853515625;37.625;225.1321563720703;39.00833511352539
210.0342254638672;19.285715103149414;210.2855987548828;8.125;225.14869689941406;7.125
210.0454559326172;8.102272987365723;211.09613037109375;90.04166412353516;225.28468322753906;27.04166603088379
210.351806640625;40.92045593261719;211.5517120361328;11.024999618530273;226.0905303955078;16.163461685180664
210.3740692138672;10.625;212.09945678710938;39.64500045776367;226.1067657470703;16.024999618530273
211.09619140625;179.26651000976562;212.15066528320312;5;227.08981323242188;58.3636360168457
211.12525939941406;13.225000381469727;212.87240600585938;8;227.1011199951172;26.086538314819336
211.13287353515625;10.125;213.0265655517578;43.24038314819336;227.9402313232422;24.89285659790039
211.1448516845703;8.024999618530273;213.04408264160156;8.125;227.9486846923828;20.68055534362793
211.16229248046875;5;214.08114624023438;73.765625;227.96812438964844;7
211.89541625976562;30.035715103149414;214.11029052734375;15.225000381469727;228.38929748535156;6.75
211.92282104492188;27;214.13650512695312;7.050000190734863;229.24111938476562;47.005950927734375
211.93882751464844;10.446428298950195;214.1773223876953;27.011363983154297;229.25428771972656;12.225000381469727
212.07481384277344;8.449999809265137;214.39389038085938;6.224999904632568;229.26834106445312;7.017857074737549
212.19126892089844;25.183822631835938;214.69171142578125;92.67045593261719;229.3079833984375;12.017857551574707
212.20602416992188;50.02083206176758;214.7495880126953;6;229.69842529296875;13
212.2187957763672;16;215.10939025878906;37.625;230.2452392578125;7.011363506317139
213.32415771484375;61.52083206176758;215.11854553222656;15.041666984558105;231.2340545654297;37.45000076293945
213.34567260742188;9.5625;215.12850952148438;12.160714149475098;233.17044067382812;6.333333492279053
213.90505981445312;6;215.19276428222656;12.125;233.84678649902344;12.142857551574707
214.38021850585938;11.125;215.36050415039062;19.125;233.9186248779297;6.025000095367432
214.38934326171875;7.5;215.39669799804688;8.102272987365723;234.15309143066406;62.81666564941406
214.43130493164062;8.011363983154297;215.7971649169922;8.102272987365723;234.1630401611328;40
215.64498901367188;27.920454025268555;215.8479461669922;8.160714149475098;234.1811981201172;5.041666507720947
215.66380310058594;6.041666507720947;215.8595428466797;29.901315689086914;234.19801330566406;5.333333492279053
215.71533203125;11;217.39842224121094;35.69444274902344;234.6580047607422;10.347222328186035
215.93087768554688;10.446428298950195;217.67286682128906;22.901315689086914;235.0475311279297;59.72222137451172
215.94198608398438;8.041666984558105;217.68458557128906;8.0625;235.1742706298828;5.083333492279053
216.359130859375;9.160714149475098;217.8824462890625;19.08333396911621;235.2095947265625;16.875
217.64010620117188;18.242647171020508;217.97938537597656;36.07143020629883;235.22166442871094;6.224999904632568
217.6509246826172;32.03125;217.98973083496094;7.0625;235.5465087890625;42.778846740722656
217.67367553710938;7.041666507720947;218.080322265625;92.22256469726562;235.55807495117188;17
217.7528076171875;30.571428298950195;218.11285400390625;13;235.5706787109375;7.125
217.7676544189453;10.083333015441895;218.22352600097656;49.19758224487305;236.02659606933594;47.11184310913086
217.91795349121094;42.08333206176758;218.23345947265625;18;237.69143676757812;33.099998474121094
217.93858337402344;13.125;218.24757385253906;7.5;238.026611328125;9.446428298950195
219.09957885742188;23.200000762939453;218.7495880126953;6;238.39556884765625;16.04166603088379
219.10842895507812;38.900001525878906;219.3086700439453;6.160714149475098;238.4071807861328;14.5625
219.1265106201172;7.041666507720947;219.43716430664062;16.5625;238.42271423339844;11
219.34983825683594;30.125;219.44573974609375;22.674999237060547;238.89161682128906;36.099998474121094
219.5519561767578;7.025000095367432;219.46522521972656;51.889705657958984;238.90638732910156;12.25
220.04092407226562;55.05356979370117;219.4855499267578;51.41666793823242;238.99166870117188;20.0625
220.06121826171875;11.160714149475098;219.4957733154297;20.08333396911621;239.0482940673828;25.200000762939453
220.0823516845703;7;219.5050811767578;18.200000762939453;239.0583038330078;13.01388931274414
220.13941955566406;23.160715103149414;219.52532958984375;22.89285659790039;239.1881561279297;17.778846740722656
220.15708923339844;8.050000190734863;219.79331970214844;7.224999904632568;239.4345703125;30.0049991607666
220.42762756347656;25.34722137451172;219.80429077148438;5;239.44802856445312;14
220.45285034179688;8.333333015441895;220.0770263671875;30.086538314819336;239.628173828125;6
220.79908752441406;19.049999237060547;220.08718872070312;13.083333015441895;240.1260986328125;23.01388931274414
220.8113250732422;35.79999923706055;220.0973358154297;7.333333492279053;240.4593505859375;27.125
220.8312225341797;13.225000381469727;220.98773193359375;177.38888549804688;241.15455627441406;30.446428298950195
220.92449951171875;41.64500045776367;221.02906799316406;10.024999618530273;241.1651611328125;14.333333015441895
220.93923950195312;10.041666984558105;221.0422821044922;13.008333206176758;241.8258514404297;13.68055534362793
221.0931854248047;6.125;221.08453369140625;186.0487823486328;241.85997009277344;6.0625
221.76844787597656;8.009614944458008;221.11521911621094;23.225000381469727;242.30882263183594;27.01388931274414
221.78147888183594;6.083333492279053;221.12623596191406;6.125;242.32969665527344;6.224999904632568
222.26625061035156;18.66666603088379;221.143310546875;5.041666507720947;242.3913116455078;28.163461685180664
222.44357299804688;22.200000762939453;221.15206909179688;6.375;242.4059295654297;7.025000095367432
223.14935302734375;37.0113639831543;221.16497802734375;8.75;242.5100555419922;23.889705657958984
223.16453552246094;6.041666507720947;221.49349975585938;24.0625;242.55767822265625;27.01388931274414
224.13101196289062;127.28197479248047;221.8592987060547;86.02616119384766;242.5743865966797;10.375
224.16232299804688;18.321428298950195;221.89010620117188;10.017857551574707;242.8743896484375;84.125
224.173095703125;10.011363983154297;221.94200134277344;7;242.88731384277344;43.125
224.3330841064453;20;222.4619140625;33.44444274902344;242.89852905273438;13
224.34609985351562;8.75;222.4835968017578;13.041666984558105;243.2435302734375;16.40833282470703
224.6024627685547;5.017857074737549;222.6099395751953;8.160714149475098;243.25364685058594;33.480770111083984
224.74807739257812;14.017857551574707;222.7870635986328;67.64286041259766;243.26864624023438;11.446428298950195
224.7610321044922;8.160714149475098;223.6117401123047;50.0065803527832;243.6029815673828;8.050000190734863
224.96775817871094;35.32143020629883;223.70184326171875;9.041666984558105;244.5718994140625;13
224.9905548095703;8;224.12733459472656;139.5651397705078;244.5825958251953;43.025001525878906
225.36143493652344;23.25;224.14561462402344;25.66666603088379;244.78883361816406;154.3333282470703
225.3768768310547;12.083333015441895;224.1583251953125;20.160715103149414;244.82057189941406;19.875
225.71217346191406;8.333333015441895;224.17068481445312;11.142857551574707;246.0657501220703;121.04166412353516
225.95628356933594;18.571428298950195;224.43650817871094;91.72844696044922;246.1188201904297;6.75
225.97442626953125;5.224999904632568;224.46066284179688;19.77777862548828;247.2030792236328;22.04166603088379
226.1028594970703;35.625;225.04391479492188;58.025001525878906;247.22518920898438;5
226.1163330078125;12.25;225.05447387695312;49.14881134033203;247.62704467773438;6.125
226.54364013671875;9.011363983154297;225.064208984375;8.041666984558105;248.5841827392578;18.778846740722656
226.5646514892578;6.083333492279053;225.07412719726562;5;249.7750701904297;60.1875
227.09197998046875;255.6447296142578;225.4735870361328;17.674999237060547;249.78915405273438;29.284090042114258
227.1214141845703;31.14285659790039;225.4897918701172;33.92045593261719;250.31610107421875;33.30769348144531
227.13299560546875;22.111841201782227;225.5021514892578;20.0625;250.33236694335938;14.074999809265137
227.1551513671875;9.125;226.1799774169922;6.333333492279053;250.57516479492188;19.34722137451172
227.17161560058594;9.142857551574707;226.47869873046875;17.01785659790039;251.0101318359375;89.13851165771484
227.37841796875;6.083333492279053;226.4932861328125;10.5625;251.04208374023438;6.160714149475098
227.9866485595703;5.0625;227.094970703125;138.13636779785156;254.88909912109375;27.89285659790039
228.2197265625;122.96428680419922;227.1073760986328;37.30882263183594;254.90159606933594;10.024999618530273
228.30282592773438;5.625;227.1219024658203;30.765625;254.91717529296875;8.125
228.71560668945312;9.446428298950195;227.1337890625;16.125;254.92965698242188;8
228.77490234375;13.125;227.1483154296875;6.025000095367432;255.19927978515625;80.5709457397461
228.8185272216797;26.08333396911621;227.29530334472656;24.28125;255.2300262451172;7.125
228.8354034423828;11.125;227.3049774169922;9.083333015441895;256.1654357910156;24
229.25469970703125;19.375;227.31509399414062;8.5625;256.17657470703125;5.025000095367432
229.2681884765625;8.083333015441895;227.33364868164062;6.041666507720947;256.3968505859375;13.017857551574707
229.37277221679688;23.66666603088379;228.13665771484375;42.125;257.0393981933594;17.14285659790039
229.38442993164062;12.017857551574707;228.14808654785156;24.5;258.3668518066406;7.125
230.05307006835938;134.01844787597656;228.15806579589844;18.778846740722656;259.7279968261719;26.049999237060547
230.07003784179688;14.5625;228.29051208496094;7.125;259.778564453125;63.05356979370117
230.0819854736328;12.009614944458008;228.35848999023438;30.66666603088379;259.8101501464844;12.347222328186035
231.97047424316406;29.360294342041016;228.38169860839844;14;259.8246154785156;15.800000190734863
233.482177734375;13.333333015441895;228.75228881835938;19.33333396911621;262.167236328125;12.0625
233.85093688964844;6.5;228.76390075683594;15;265.3652648925781;30.075000762939453
233.99501037597656;13.333333015441895;229.8529815673828;5.013888835906982;265.40032958984375;6
234.0841827392578;45.65760803222656;230.10415649414062;41.22282791137695;266.7190856933594;17.799999237060547
234.10337829589844;14.875;230.1846923828125;100.4000015258789;266.8152770996094;14
234.114013671875;9.625;230.21131896972656;5;267.8207092285156;34.22282791137695
234.6842498779297;39.05921173095703;230.24557495117188;5;267.8426208496094;5
234.70045471191406;10.01388931274414;230.5681610107422;16.01785659790039;268.0362243652344;28.066177368164062
235.14674377441406;16.68055534362793;230.87171936035156;54.55769348144531;268.06842041015625;17.375
235.15542602539062;14.0625;230.88128662109375;41;268.0835876464844;7.125
236.25489807128906;43.06617736816406;230.9026336669922;11.0625;268.1247863769531;25.005952835083008
236.57322692871094;41.5;231.60826110839844;16.284090042114258;268.1440734863281;5
236.5875244140625;14.333333015441895;232.11802673339844;39.08333206176758;268.5174255371094;15.5
237.07620239257812;131.53334045410156;232.7391357421875;21.53125;269.10357666015625;10
237.08572387695312;72.0250015258789;232.76498413085938;5.041666507720947;269.114990234375;8.050000190734863
237.10472106933594;22.024999618530273;232.92686462402344;13.449999809265137;269.664306640625;60.57065200805664
237.1254119873047;5.041666507720947;233.08340454101562;84.47058868408203;269.6742248535156;32.08333206176758
237.1388397216797;5.224999904632568;233.10296630859375;23.89285659790039;269.7702331542969;23.01388931274414
237.42999267578125;12.5625;233.11451721191406;6.017857074737549;269.7850036621094;12.050000190734863
238.11517333984375;24.396739959716797;234.08360290527344;107.0029067993164;269.9165954589844;18.28125
238.1268310546875;47.765625;234.10421752929688;21.225000381469727;271.482666015625;62
238.13682556152344;18.25;234.12881469726562;8.01388931274414;271.5020446777344;26.200000762939453
238.14886474609375;10.050000190734863;234.1421356201172;5.025000095367432;271.5171203613281;15.142857551574707
238.18910217285156;13.074999809265137;235.46539306640625;16.102272033691406;271.53057861328125;7.125
238.198486328125;8.625;235.47540283203125;9.347222328186035;271.54962158203125;15.5625
238.33331298828125;40.28409194946289;236.11138916015625;24.375;271.5657043457031;5.025000095367432
238.4493408203125;19.399999618530273;237.10299682617188;27.66666603088379;273.07733154296875;9.5625
238.73365783691406;7.199999809265137;237.11204528808594;15.160714149475098;273.56158447265625;23.024999618530273
239.093017578125;5.125;237.12339782714844;5.083333492279053;273.572265625;13.5625
239.97157287597656;37.125;237.25172424316406;35.022727966308594;273.59820556640625;11.25
239.99203491210938;7.041666507720947;237.2638702392578;13.5;274.04510498046875;30.225000381469727
240.34078979492188;14.449999809265137;237.6825714111328;48.07500076293945;274.0650939941406;7.083333492279053
240.41876220703125;58.242645263671875;237.6925811767578;27.5625;275.0579528808594;43
240.43968200683594;7.5;237.7054901123047;7.625;275.54010009765625;17.625
240.46133422851562;8.5;237.85720825195312;22.04166603088379;275.5537414550781;19
240.4735107421875;19.03125;237.86819458007812;14.083333015441895;275.5973815917969;9.347222328186035
241.3657989501953;24.035715103149414;237.87884521484375;5.224999904632568;275.8068542480469;18.160715103149414
241.38531494140625;5.041666507720947;241.024169921875;34.28409194946289;275.8253479003906;10.347222328186035
242.0959930419922;33.75;241.03565979003906;7.625;276.28375244140625;60.00463104248047
243.08053588867188;116.84210205078125;241.04971313476562;16.55681800842285;276.32757568359375;22.08333396911621
243.09564208984375;46.57143020629883;241.121826171875;50.32692337036133;276.3423767089844;10.125
243.1101531982422;21.04166603088379;241.15301513671875;5.025000095367432;276.7778625488281;17.035715103149414
243.12693786621094;11.666666984558105;241.90953063964844;63.5625;277.0906066894531;130.5318603515625
245.1505126953125;91.88888549804688;241.92063903808594;34.556819915771484;277.1257629394531;16.33333396911621
245.1716766357422;21.799999237060547;242.09683227539062;53.75;277.13909912109375;6.160714149475098
245.19117736816406;15.160714149475098;242.11680603027344;22.024999618530273;277.2184143066406;33.242645263671875
245.47801208496094;24.28125;242.18247985839844;6.4464287757873535;277.2279357910156;16.225000381469727
245.49118041992188;5;242.34417724609375;5.083333492279053;277.2606506347656;20
245.5020751953125;16.008333206176758;242.53448486328125;26.125;277.4818420410156;36.53125
245.51528930664062;9.160714149475098;242.54441833496094;9.017857551574707;277.4970397949219;16
246.1957244873047;11.225000381469727;242.8639373779297;58.14285659790039;277.5152587890625;10
246.21571350097656;5.160714149475098;242.8790283203125;26.446428298950195;277.5355224609375;9.009614944458008
247.3509979248047;12;242.89138793945312;13.449999809265137;277.5615539550781;12.086538314819336
247.36680603027344;6.333333492279053;243.06675720214844;8.035714149475098;277.64312744140625;50.30769348144531
248.07083129882812;31.34722137451172;243.29702758789062;6.017857074737549;277.6529541015625;25.799999237060547
248.08856201171875;20.284090042114258;243.42868041992188;21.799999237060547;277.6752624511719;8.125
248.11111450195312;18;243.4432373046875;10.125;277.6971435546875;5.224999904632568
248.1220703125;11.086538314819336;243.63514709472656;7.224999904632568;278.67822265625;27.5
248.272216796875;48.25;243.81546020507812;42.32143020629883;278.6946716308594;16.16666603088379
248.2905731201172;21.625;243.99647521972656;73.04499816894531;278.75714111328125;11.446428298950195
248.6318359375;73.88970947265625;244.02464294433594;8.25;278.86846923828125;18.48214340209961
248.65635681152344;21.0625;244.2599639892578;11.01388931274414;279.0868225097656;43.04166793823242
248.66705322265625;13.102272987365723;244.27076721191406;7.017857074737549;280.0578308105469;30.920454025268555
248.88221740722656;12.375;244.29324340820312;15.449999809265137;280.0735168457031;12.01388931274414
249.13980102539062;51.272727966308594;244.30335998535156;5;280.5365295410156;46.20833206176758
249.1548614501953;21.03125;244.6099853515625;16.16666603088379;280.5589904785156;20.049999237060547
249.73060607910156;43.099998474121094;245.04771423339844;90.18382263183594;280.8822326660156;7.25
251.43150329589844;19.77777862548828;245.06622314453125;35.818180084228516;282.5993957519531;5.224999904632568
251.44102478027344;9.160714149475098;245.07879638671875;12.5625;282.9767150878906;5
251.88914489746094;19.75;245.10772705078125;6.017857074737549;283.6063232421875;10.68055534362793
251.90440368652344;8;245.95028686523438;22.875;283.6233825683594;11.041666984558105
252.45062255859375;5.017857074737549;246.25941467285156;54.01785659790039;284.0238952636719;121.00357055664062
252.4589080810547;8;246.27301025390625;20.075000762939453;284.04437255859375;34
253.2969970703125;14.446428298950195;247.19273376464844;5.083333492279053;284.05975341796875;13.125
254.6613311767578;94.80357360839844;248.0017852783203;83.02777862548828;284.115234375;140.8369598388672
254.68785095214844;16.160715103149414;248.02035522460938;14.125;284.1291809082031;75.08333587646484
254.771728515625;13;248.0620574951172;5.013888835906982;284.146728515625;25.009614944458008
254.78359985351562;31.59558868408203;248.3650665283203;16.34722137451172;284.1616516113281;10.284090995788574
254.79336547851562;7.041666507720947;248.38916015625;7.017857074737549;284.1756286621094;5.125
254.80670166015625;31.242647171020508;248.55043029785156;19.40833282470703;285.3707580566406;14.75
254.82025146484375;5.625;249.0745086669922;21.89285659790039;285.392578125;10.0625
255.05613708496094;40.025001525878906;249.97683715820312;57.52083206176758;285.4554138183594;9.041666984558105
255.06944274902344;11.225000381469727;250.00827026367188;95.17308044433594;285.99053955078125;19.68055534362793
255.29783630371094;16.33333396911621;250.03250122070312;14.666666984558105;286.0030212402344;10.25
255.3662567138672;8.333333015441895;250.23052978515625;21.16666603088379;286.1653137207031;30.024999618530273
256.72259521484375;12.446428298950195;250.2635040283203;67.53289794921875;286.5150146484375;9.199999809265137
257.3064270019531;102.54166412353516;250.2896270751953;8.25;287.5859069824219;21.360294342041016
257.3172302246094;62;250.3052215576172;8.011363983154297;287.5980529785156;9.102272987365723
257.33770751953125;18.28125;251.0267791748047;37.78125;288.75921630859375;35.34722137451172
257.3542175292969;11.041666984558105;251.04234313964844;8;288.780029296875;6.4464287757873535
257.3788757324219;9.083333015441895;251.0920867919922;73.125;289.0149841308594;27.36111068725586
257.40252685546875;11.225000381469727;251.12042236328125;14.333333015441895;289.028076171875;34.400001525878906
257.4127197265625;16;252.46047973632812;9.75;289.05523681640625;10.009614944458008
257.83697509765625;17.0625;252.64385986328125;11.284090995788574;289.1431884765625;14.050000190734863
258.9228515625;56.005435943603516;252.68588256835938;53.1875;289.4044494628906;79.28571319580078
258.9399719238281;24.0625;252.70205688476562;11;289.4214782714844;39.00833511352539
258.9569091796875;11.25;252.72691345214844;10.035714149475098;289.4360046386719;17.102272033691406
260.38330078125;7.125;253.45437622070312;14.041666984558105;289.44671630859375;10
260.7271423339844;14.041666984558105;254.0236053466797;24.01785659790039;290.1412353515625;44.1136360168457
261.0168151855469;16.920454025268555;254.424072265625;27.200000762939453;290.1526794433594;23.625
261.0285339355469;6.125;254.44119262695312;41.69444274902344;290.1668395996094;9
261.4463806152344;17.920454025268555;254.45596313476562;41.764705657958984;291.186279296875;11.347222328186035
262.4603271484375;12.160714149475098;254.47189331054688;21.160715103149414;291.9588623046875;22.778846740722656
262.6138610839844;13.449999809265137;254.48916625976562;5;291.9758605957031;13.68055534362793
262.8747863769531;23.799999237060547;254.5141143798828;6;292.119873046875;71.44999694824219
263.0528869628906;65.5;254.6712646484375;17.55681800842285;292.1315612792969;41.25
263.0943298339844;36.11184310913086;254.8689727783203;14;292.1469421386719;10.041666984558105
263.1101379394531;20.009614944458008;254.88462829589844;12.5625;292.69317626953125;16.04166603088379
263.8960876464844;19.450000762939453;256.18994140625;34.5625;292.7173156738281;9
263.9111022949219;7.125;256.6551208496094;17.01785659790039;292.78302001953125;16.321428298950195
265.1112365722656;113.890625;256.7241516113281;16.778846740722656;293.6322937011719;25.01388931274414
265.1455078125;14.024999618530273;256.7333068847656;6.017857074737549;293.64691162109375;6.4464287757873535
265.15777587890625;16.125;258.0631103515625;17.16666603088379;294.0400695800781;10.375
265.17694091796875;14;258.07391357421875;5.017857074737549;298.2939147949219;42.28571319580078
265.1882629394531;12.086538314819336;259.24273681640625;50.44643020629883;299.05206298828125;19.011363983154297
266.22198486328125;10.0625;259.2641296386719;5;299.48406982421875;9.800000190734863
266.255859375;5;259.2752380371094;6.083333492279053;299.75274658203125;16.086538314819336
266.2677917480469;6.224999904632568;259.4974670410156;16.799999237060547;299.7736511230469;5
266.564697265625;14.017857551574707;259.8743591308594;12.01388931274414;300.66082763671875;7.333333492279053
266.5740966796875;9.875;260.7615966796875;21.799999237060547;301.0733947753906;31.55681800842285
266.7037353515625;7.347222328186035;261.1145324707031;13.163461685180664;301.3972473144531;28.01785659790039
266.845703125;6.25;261.1304016113281;7.125;301.421875;13.160714149475098
267.17205810546875;137.21121215820312;261.2539367675781;7.050000190734863;301.43621826171875;5.083333492279053
267.21124267578125;7.224999904632568;262.128173828125;60.100807189941406;302.0706787109375;74.88888549804688
267.2347412109375;11.050000190734863;262.1396789550781;28.125;302.1086120605469;11.347222328186035
269.01568603515625;16.024999618530273;262.1898193359375;8.199999809265137;302.6448974609375;31.674999237060547
269.02679443359375;11;262.95477294921875;20.375;302.6893615722656;60.04166793823242
271.1692810058594;16.875;263.74859619140625;11.225000381469727;303.5218200683594;76.375
271.18780517578125;8.347222328186035;263.7563781738281;8.024999618530273;303.5323181152344;48.625
273.010498046875;94.01388549804688;265.2565002441406;24.011363983154297;303.5425720214844;31.5
273.0337829589844;20.01785659790039;265.4914855957031;21.04166603088379;303.5584411621094;10.199999809265137
273.0648193359375;12.375;265.53179931640625;20.33333396911621;304.1750183105469;16.008333206176758
273.182861328125;5.0625;265.5401916503906;12.625;304.1866455078125;10.556818008422852
274.3368835449219;8.5;265.5519714355469;7.5;304.583740234375;53.25
274.4957275390625;25.471153259277344;265.7071838378906;61.907257080078125;304.5965270996094;22.01388931274414
274.5084533691406;12.024999618530273;265.72027587890625;27.04166603088379;304.6392822265625;20.69444465637207
274.9399108886719;16.011363983154297;265.7403869628906;6;304.65087890625;16
274.9462890625;11.625;265.7605895996094;9.25;306.4364318847656;15.183823585510254
275.81951904296875;15.166666984558105;265.7856750488281;5.025000095367432;306.4483642578125;7.160714149475098
275.8310241699219;11.0625;266.0489807128906;115.08999633789062;306.7536315917969;8.333333015441895
276.1306457519531;25.075000762939453;266.06048583984375;45;306.777099609375;7.125
276.1427307128906;11.0625;266.0829772949219;21.035715103149414;306.7899169921875;8.01388931274414
276.15692138671875;6.011363506317139;266.0948791503906;9.347222328186035;307.0448913574219;24
